t_s,x_m,y_m,v,k
80.994,-157.843,-92.279,4.230,1.000
81.094,-158.058,-92.632,4.191,1.000
81.194,-158.274,-92.986,4.178,1.000
81.294,-158.500,-93.350,4.215,1.000
81.394,-158.720,-93.698,4.179,1.000
81.494,-158.936,-94.049,4.158,1.000
81.594,-159.149,-94.405,4.153,1.000
81.694,-159.356,-94.765,4.151,1.000
81.794,-159.551,-95.108,4.064,1.000
81.894,-159.750,-95.450,4.012,1.000
81.994,-159.951,-95.786,3.964,1.000
82.094,-160.156,-96.133,4.002,1.000
82.194,-160.350,-96.472,3.949,1.000
82.294,-160.547,-96.815,3.955,1.000
82.394,-160.747,-97.162,3.987,1.000
82.494,-160.953,-97.521,4.086,1.000
82.594,-161.151,-97.868,4.026,1.000
82.694,-161.355,-98.217,4.035,1.000
82.794,-161.563,-98.565,4.052,1.000
82.894,-161.778,-98.909,4.057,1.000
82.994,-161.994,-99.245,3.996,1.000
83.094,-162.213,-99.582,4.021,1.000
83.194,-162.431,-99.921,4.028,1.000
83.294,-162.646,-100.264,4.051,1.000
83.394,-162.857,-100.597,3.955,1.000
83.494,-163.072,-100.937,4.009,1.000
83.594,-163.283,-101.273,3.973,1.000
83.694,-163.492,-101.608,3.955,1.000
83.794,-163.695,-101.944,3.929,1.000
83.894,-163.901,-102.283,3.960,1.000
83.994,-164.110,-102.616,3.934,1.000
84.094,-164.329,-102.949,3.981,1.000
84.194,-164.554,-103.268,3.922,1.000
84.294,-164.792,-103.587,3.963,1.000
84.394,-165.030,-103.896,3.918,1.000
84.494,-165.276,-104.202,3.924,1.000
84.594,-165.527,-104.503,3.920,1.000
84.694,-165.783,-104.806,3.953,1.000
84.794,-166.024,-105.111,3.910,1.000
84.894,-166.262,-105.428,3.942,1.000
84.994,-166.487,-105.740,3.890,1.000
85.094,-166.712,-106.065,3.927,1.000
85.194,-166.928,-106.390,3.913,1.000
85.294,-167.144,-106.717,3.917,1.000
85.394,-167.364,-107.051,3.963,1.000
85.494,-167.580,-107.384,3.965,1.000
85.594,-167.788,-107.715,3.931,1.000
85.694,-167.990,-108.049,3.916,1.000
85.794,-168.191,-108.379,3.881,1.000
85.894,-168.392,-108.709,3.873,1.000
85.994,-168.594,-109.038,3.862,1.000
86.094,-168.789,-109.359,3.784,1.000
86.194,-168.985,-109.691,3.833,1.000
86.294,-169.174,-110.025,3.840,1.000
86.394,-169.355,-110.363,3.834,1.000
86.494,-169.530,-110.696,3.780,1.000
86.594,-169.705,-111.038,3.825,1.000
86.694,-169.874,-111.380,3.821,1.000
86.794,-170.041,-111.727,3.846,1.000
86.894,-170.204,-112.061,3.735,1.000
86.994,-170.366,-112.401,3.767,1.000
87.094,-170.534,-112.744,3.810,1.000
87.194,-170.700,-113.090,3.832,1.000
87.294,-170.861,-113.431,3.782,1.000
87.394,-171.024,-113.773,3.785,1.000
87.494,-171.183,-114.114,3.765,1.000
87.594,-171.347,-114.459,3.807,1.000
87.694,-171.501,-114.794,3.719,1.000
87.794,-171.659,-115.136,3.755,1.000
87.894,-171.817,-115.479,3.768,1.000
87.994,-171.976,-115.831,3.821,1.000
88.094,-172.138,-116.174,3.806,1.000
88.194,-172.306,-116.529,3.871,1.000
88.294,-172.480,-116.885,3.910,1.000
88.394,-172.657,-117.254,3.994,1.000
88.494,-172.829,-117.609,3.973,1.000
88.594,-173.016,-117.977,4.034,1.000
88.694,-173.211,-118.334,4.049,1.000
88.794,-173.423,-118.685,4.066,1.000
88.894,-173.637,-119.015,4.020,1.000
88.994,-173.867,-119.357,4.056,1.000
89.094,-174.091,-119.695,4.055,1.000
89.194,-174.318,-120.051,4.111,1.000
89.294,-174.530,-120.394,4.085,1.000
89.394,-174.742,-120.748,4.097,1.000
89.494,-174.951,-121.100,4.098,1.000
89.594,-175.159,-121.448,4.083,1.000
89.694,-175.360,-121.781,4.022,1.000
89.794,-175.577,-122.139,4.074,1.000
89.894,-175.792,-122.485,4.076,1.000
89.994,-176.014,-122.830,4.083,1.000
90.094,-176.236,-123.164,4.057,1.000
90.194,-176.457,-123.495,4.029,1.000
90.294,-176.681,-123.830,4.030,1.000
90.394,-176.888,-124.141,3.909,1.000
90.494,-177.099,-124.463,3.883,1.000
90.594,-177.309,-124.792,3.894,1.000
90.694,-177.508,-125.120,3.863,1.000
90.794,-177.689,-125.450,3.813,1.000
90.894,-177.856,-125.782,3.765,1.000
90.994,-178.019,-126.110,3.704,1.000
91.094,-178.181,-126.435,3.665,1.000
91.194,-178.349,-126.767,3.697,1.000
91.294,-178.516,-127.095,3.687,1.000
91.394,-178.690,-127.427,3.730,1.000
91.494,-178.864,-127.766,3.776,1.000
91.594,-179.030,-128.107,3.792,1.000
91.694,-179.192,-128.457,3.830,1.000
91.794,-179.341,-128.811,3.838,1.000
91.894,-179.474,-129.174,3.854,1.000
91.994,-179.586,-129.540,3.840,1.000
92.094,-179.686,-129.903,3.793,1.000
92.194,-179.782,-130.269,3.789,1.000
92.294,-179.879,-130.634,3.779,1.000
92.394,-179.979,-131.006,3.823,1.000
92.494,-180.091,-131.388,3.907,1.000
92.594,-180.211,-131.763,3.918,1.000
92.694,-180.342,-132.147,3.984,1.000
92.794,-180.487,-132.526,4.021,1.000
92.894,-180.644,-132.896,4.020,1.000
92.994,-180.806,-133.263,4.014,1.000
93.094,-180.964,-133.632,4.017,1.000
93.194,-181.110,-134.004,4.006,1.000
93.294,-181.248,-134.373,3.978,1.000
93.394,-181.391,-134.753,4.015,1.000
93.494,-181.538,-135.141,4.073,1.000
93.594,-181.685,-135.519,4.067,1.000
93.694,-181.831,-135.891,4.033,1.000
93.794,-181.976,-136.256,3.986,1.000
93.894,-182.129,-136.628,4.005,1.000
93.994,-182.286,-136.985,3.960,1.000
94.094,-182.446,-137.338,3.925,1.000
94.194,-182.605,-137.688,3.896,1.000
94.294,-182.763,-138.051,3.920,1.000
94.394,-182.914,-138.403,3.889,1.000
94.494,-183.063,-138.762,3.887,1.000
94.594,-183.208,-139.125,3.893,1.000
94.694,-183.364,-139.505,3.959,1.000
94.794,-183.515,-139.851,3.903,1.000
94.894,-183.666,-140.181,3.819,1.000
94.994,-183.823,-140.522,3.800,1.000
95.094,-183.977,-140.858,3.767,1.000
95.194,-184.123,-141.178,3.678,1.000
95.294,-184.267,-141.505,3.641,1.000
95.394,-184.407,-141.837,3.624,1.000
95.494,-184.554,-142.183,3.680,1.000
95.594,-184.703,-142.522,3.691,1.000
95.694,-184.857,-142.865,3.721,1.000
95.794,-185.008,-143.198,3.694,1.000
95.894,-185.168,-143.544,3.742,1.000
95.994,-185.328,-143.880,3.731,1.000
96.094,-185.499,-144.220,3.763,1.000
96.194,-185.671,-144.561,3.784,1.000
96.294,-185.838,-144.906,3.805,1.000
96.394,-185.999,-145.261,3.846,1.000
96.494,-186.149,-145.606,3.807,1.000
96.594,-186.294,-145.946,3.758,1.000
96.694,-186.441,-146.297,3.779,1.000
96.794,-186.582,-146.652,3.800,1.000
96.894,-186.711,-147.006,3.781,1.000
96.994,-186.832,-147.356,3.734,1.000
97.094,-186.950,-147.705,3.705,1.000
97.194,-187.068,-148.063,3.747,1.000
97.294,-187.183,-148.417,3.729,1.000
97.394,-187.290,-148.771,3.708,1.000
97.494,-187.393,-149.137,3.764,1.000
97.594,-187.498,-149.506,3.809,1.000
97.694,-187.603,-149.879,3.852,1.000
97.794,-187.700,-150.250,3.840,1.000
97.894,-187.789,-150.628,3.865,1.000
97.994,-187.875,-151.007,3.878,1.000
98.094,-187.959,-151.379,3.841,1.000
98.194,-188.046,-151.745,3.796,1.000
98.294,-188.133,-152.104,3.740,1.000
98.394,-188.223,-152.464,3.723,1.000
98.494,-188.315,-152.827,3.731,1.000
98.594,-188.411,-153.184,3.712,1.000
98.694,-188.514,-153.542,3.718,1.000
98.794,-188.624,-153.907,3.780,1.000
98.894,-188.728,-154.270,3.777,1.000
98.994,-188.822,-154.637,3.787,1.000
99.094,-188.910,-155.011,3.818,1.000
99.194,-188.993,-155.380,3.794,1.000
99.294,-189.084,-155.752,3.816,1.000
99.394,-189.185,-156.118,3.808,1.000
99.494,-189.299,-156.485,3.829,1.000
99.594,-189.419,-156.848,3.824,1.000
99.694,-189.537,-157.207,3.795,1.000
99.794,-189.654,-157.570,3.810,1.000
99.894,-189.769,-157.936,3.828,1.000
99.994,-189.883,-158.297,3.800,1.000
100.094,-189.995,-158.652,3.748,1.000
100.194,-190.108,-159.011,3.756,1.000
100.294,-190.208,-159.373,3.756,1.000
100.394,-190.300,-159.734,3.734,1.000
100.494,-190.391,-160.083,3.656,1.000
100.594,-190.495,-160.442,3.708,1.000
100.694,-190.602,-160.798,3.716,1.000
100.794,-190.708,-161.163,3.771,1.000
100.894,-190.811,-161.524,3.759,1.000
100.994,-190.911,-161.895,3.810,1.000
101.094,-191.003,-162.260,3.780,1.000
101.194,-191.090,-162.632,3.808,1.000
101.294,-191.173,-163.003,3.800,1.000
101.394,-191.256,-163.381,3.846,1.000
101.494,-191.337,-163.749,3.795,1.000
101.594,-191.418,-164.123,3.816,1.000
101.694,-191.492,-164.494,3.799,1.000
101.794,-191.561,-164.872,3.826,1.000
101.894,-191.626,-165.244,3.793,1.000
101.994,-191.682,-165.630,3.861,1.000
102.094,-191.728,-166.010,3.842,1.000
102.194,-191.769,-166.394,3.853,1.000
102.294,-191.813,-166.770,3.815,1.000
102.394,-191.864,-167.157,3.871,1.000
102.494,-191.914,-167.534,3.828,1.000
102.594,-191.964,-167.916,3.841,1.000
102.694,-192.010,-168.285,3.771,1.000
102.794,-192.060,-168.670,3.831,1.000
102.894,-192.118,-169.043,3.799,1.000
102.994,-192.183,-169.412,3.773,1.000
103.094,-192.254,-169.783,3.775,1.000
103.194,-192.332,-170.153,3.780,1.000
103.294,-192.423,-170.513,3.739,1.000
103.394,-192.532,-170.869,3.729,1.000
103.494,-192.648,-171.216,3.688,1.000
103.594,-192.765,-171.572,3.724,1.000
103.694,-192.871,-171.916,3.646,1.000
103.794,-192.982,-172.272,3.701,1.000
103.894,-193.102,-172.631,3.750,1.000
103.994,-193.223,-172.997,3.809,1.000
104.094,-193.330,-173.356,3.777,1.000
104.194,-193.435,-173.729,3.827,1.000
104.294,-193.537,-174.095,3.812,1.000
104.394,-193.642,-174.467,3.840,1.000
104.494,-193.744,-174.831,3.809,1.000
104.594,-193.854,-175.207,3.864,1.000
104.694,-193.964,-175.591,3.927,1.000
104.794,-194.068,-175.981,3.975,1.000
104.894,-194.160,-176.367,3.973,1.000
104.994,-194.255,-176.770,4.060,1.000
105.094,-194.350,-177.172,4.098,1.000
105.194,-194.444,-177.577,4.133,1.000
105.294,-194.530,-177.978,4.111,1.000
105.394,-194.604,-178.383,4.114,1.000
105.494,-194.668,-178.795,4.153,1.000
105.594,-194.728,-179.214,4.215,1.000
105.694,-194.790,-179.626,4.181,1.000
105.794,-194.855,-180.040,4.185,1.000
105.894,-194.922,-180.457,4.216,1.000
105.994,-194.993,-180.880,4.269,1.000
106.094,-195.070,-181.297,4.246,1.000
106.194,-195.157,-181.710,4.229,1.000
106.294,-195.240,-182.118,4.178,1.000
106.394,-195.316,-182.525,4.150,1.000
106.494,-195.384,-182.932,4.138,1.000
106.594,-195.445,-183.340,4.124,1.000
106.694,-195.503,-183.748,4.119,1.000
106.794,-195.556,-184.161,4.156,1.000
106.894,-195.606,-184.571,4.132,1.000
106.994,-195.652,-184.982,4.139,1.000
107.094,-195.701,-185.389,4.105,1.000
107.194,-195.755,-185.796,4.104,1.000
107.294,-195.820,-186.203,4.121,1.000
107.394,-195.898,-186.606,4.108,1.000
107.494,-195.984,-187.005,4.087,1.000
107.594,-196.071,-187.401,4.063,1.000
107.694,-196.155,-187.795,4.035,1.000
107.794,-196.239,-188.193,4.061,1.000
107.894,-196.318,-188.593,4.075,1.000
107.994,-196.394,-188.994,4.074,1.000
108.094,-196.468,-189.399,4.106,1.000
108.194,-196.535,-189.795,4.041,1.000
108.294,-196.601,-190.189,4.008,1.000
108.394,-196.666,-190.577,3.958,1.000
108.494,-196.730,-190.968,3.961,1.000
108.594,-196.794,-191.361,3.976,1.000
108.694,-196.861,-191.762,4.042,1.000
108.794,-196.930,-192.161,4.051,1.000
108.894,-197.004,-192.560,4.053,1.000
108.994,-197.081,-192.950,3.994,1.000
109.094,-197.160,-193.340,3.986,1.000
109.194,-197.235,-193.728,3.956,1.000
109.294,-197.303,-194.116,3.943,1.000
109.394,-197.368,-194.501,3.913,1.000
109.494,-197.433,-194.886,3.906,1.000
109.594,-197.498,-195.266,3.873,1.000
109.694,-197.564,-195.650,3.885,1.000
109.794,-197.626,-196.028,3.842,1.000
109.894,-197.682,-196.410,3.859,1.000
109.994,-197.730,-196.786,3.805,1.000
110.094,-197.768,-197.166,3.818,1.000
110.194,-197.804,-197.544,3.806,1.000
110.294,-197.842,-197.931,3.861,1.000
110.394,-197.880,-198.317,3.868,1.000
110.494,-197.918,-198.702,3.871,1.000
110.594,-197.961,-199.084,3.852,1.000
110.694,-198.014,-199.486,3.985,1.000
110.794,-198.075,-199.879,3.978,1.000
110.894,-198.135,-200.274,3.992,1.000
110.994,-198.189,-200.667,3.973,1.000
111.094,-198.237,-201.064,3.989,1.000
111.194,-198.286,-201.463,4.011,1.000
111.294,-198.341,-201.854,3.971,1.000
111.394,-198.399,-202.240,3.934,1.000
111.494,-198.458,-202.643,4.015,1.000
111.594,-198.515,-203.038,3.998,1.000
111.694,-198.575,-203.431,3.986,1.000
111.794,-198.633,-203.820,3.956,1.000
111.894,-198.692,-204.228,4.050,1.000
111.994,-198.744,-204.633,4.068,1.000
112.094,-198.782,-205.031,4.027,1.000
112.194,-198.818,-205.426,3.995,1.000
112.294,-198.858,-205.834,4.053,1.000
112.394,-198.897,-206.235,4.040,1.000
112.494,-198.927,-206.631,3.998,1.000
112.594,-198.949,-207.023,3.946,1.000
112.694,-198.962,-207.416,3.941,1.000
112.794,-198.970,-207.803,3.890,1.000
112.894,-198.976,-208.186,3.847,1.000
112.994,-198.978,-208.571,3.844,1.000
113.094,-198.979,-208.956,3.852,1.000
113.194,-198.978,-209.338,3.824,1.000
113.294,-198.980,-209.724,3.852,1.000
113.394,-198.991,-210.104,3.820,1.000
113.494,-199.003,-210.493,3.872,1.000
113.594,-199.008,-210.869,3.784,1.000
113.694,-199.004,-211.257,3.860,1.000
113.794,-198.988,-211.637,3.817,1.000
113.894,-198.971,-212.019,3.822,1.000
113.994,-198.963,-212.389,3.726,1.000
114.094,-198.964,-212.767,3.762,1.000
114.194,-198.962,-213.141,3.749,1.000
114.294,-198.960,-213.518,3.766,1.000
114.394,-198.964,-213.887,3.708,1.000
114.494,-198.970,-214.259,3.719,1.000
114.594,-198.972,-214.624,3.666,1.000
114.694,-198.969,-215.006,3.776,1.000
114.794,-198.957,-215.380,3.750,1.000
114.894,-198.940,-215.760,3.792,1.000
114.994,-198.927,-216.140,3.802,1.000
115.094,-198.924,-216.526,3.842,1.000
115.194,-198.931,-216.913,3.863,1.000
115.294,-198.948,-217.308,3.941,1.000
115.394,-198.976,-217.699,3.922,1.000
115.494,-199.005,-218.091,3.931,1.000
115.594,-199.029,-218.488,3.965,1.000
115.694,-199.046,-218.887,3.988,1.000
115.794,-199.051,-219.287,3.999,1.000
115.894,-199.046,-219.685,3.985,1.000
115.994,-199.024,-220.086,4.007,1.000
116.094,-198.990,-220.483,3.987,1.000
116.194,-198.957,-220.880,3.991,1.000
116.294,-198.933,-221.288,4.063,1.000
116.394,-198.917,-221.692,4.044,1.000
116.494,-198.910,-222.097,4.051,1.000
116.594,-198.910,-222.503,4.059,1.000
116.694,-198.911,-222.913,4.092,1.000
116.794,-198.914,-223.321,4.082,1.000
116.894,-198.921,-223.733,4.116,1.000
116.994,-198.935,-224.140,4.084,1.000
117.094,-198.953,-224.545,4.055,1.000
117.194,-198.975,-224.939,3.967,1.000
117.294,-198.999,-225.336,3.975,1.000
117.394,-199.022,-225.731,3.960,1.000
117.494,-199.043,-226.129,3.979,1.000
117.594,-199.060,-226.520,3.922,1.000
117.694,-199.072,-226.912,3.928,1.000
117.794,-199.081,-227.304,3.920,1.000
117.894,-199.086,-227.694,3.903,1.000
117.994,-199.082,-228.079,3.863,1.000
118.094,-199.071,-228.471,3.905,1.000
118.194,-199.058,-228.856,3.865,1.000
118.294,-199.047,-229.243,3.867,1.000
118.394,-199.040,-229.629,3.863,1.000
118.494,-199.042,-230.014,3.856,1.000
118.594,-199.055,-230.405,3.903,1.000
118.694,-199.074,-230.785,3.822,1.000
118.794,-199.097,-231.171,3.860,1.000
118.894,-199.123,-231.560,3.882,1.000
118.994,-199.143,-231.956,3.944,1.000
119.094,-199.149,-232.346,3.912,1.000
119.194,-199.146,-232.742,3.948,1.000
119.294,-199.132,-233.130,3.901,1.000
119.394,-199.104,-233.531,3.983,1.000
119.494,-199.071,-233.925,3.969,1.000
119.594,-199.039,-234.328,4.017,1.000
119.694,-199.014,-234.732,4.039,1.000
119.794,-198.989,-235.138,4.058,1.000
119.894,-198.961,-235.541,4.045,1.000
119.994,-198.934,-235.953,4.101,1.000
120.094,-198.917,-236.356,4.054,1.000
120.194,-198.909,-236.762,4.059,1.000
120.294,-198.902,-237.168,4.063,1.000
120.394,-198.895,-237.581,4.106,1.000
120.494,-198.888,-237.999,4.159,1.000
120.594,-198.880,-238.414,4.149,1.000
120.694,-198.869,-238.823,4.110,1.000
120.794,-198.858,-239.239,4.145,1.000
120.894,-198.844,-239.651,4.131,1.000
120.994,-198.819,-240.061,4.112,1.000
121.094,-198.786,-240.471,4.118,1.000
121.194,-198.753,-240.884,4.134,1.000
121.294,-198.722,-241.301,4.167,1.000
121.394,-198.700,-241.709,4.107,1.000
121.494,-198.689,-242.117,4.090,1.000
121.594,-198.679,-242.530,4.120,1.000
121.694,-198.662,-242.945,4.141,1.000
121.794,-198.633,-243.356,4.127,1.000
121.894,-198.598,-243.766,4.120,1.000
121.994,-198.561,-244.172,4.091,1.000
122.094,-198.513,-244.578,4.092,1.000
122.194,-198.461,-244.982,4.076,1.000
122.294,-198.408,-245.388,4.088,1.000
122.394,-198.355,-245.791,4.077,1.000
122.494,-198.292,-246.195,4.081,1.000
122.594,-198.215,-246.597,4.094,1.000
122.694,-198.133,-246.995,4.066,1.000
122.794,-198.058,-247.384,4.000,1.000
122.894,-197.993,-247.777,3.991,1.000
122.994,-197.941,-248.169,3.969,1.000
123.094,-197.897,-248.568,3.997,1.000
123.194,-197.850,-248.967,4.007,1.000
123.294,-197.792,-249.368,4.033,1.000
123.394,-197.723,-249.765,4.031,1.000
123.494,-197.639,-250.157,4.021,1.000
123.594,-197.540,-250.543,3.997,1.000
123.694,-197.426,-250.924,3.986,1.000
123.794,-197.297,-251.302,3.991,1.000
123.894,-197.164,-251.673,3.960,1.000
123.994,-197.034,-252.043,3.938,1.000
124.094,-196.912,-252.416,3.930,1.000
124.194,-196.801,-252.796,3.947,1.000
124.294,-196.703,-253.171,3.901,1.000
124.394,-196.613,-253.547,3.881,1.000
124.494,-196.527,-253.934,3.930,1.000
124.594,-196.442,-254.317,3.927,1.000
124.694,-196.353,-254.694,3.893,1.000
124.794,-196.266,-255.071,3.881,1.000
124.894,-196.188,-255.455,3.900,1.000
124.994,-196.119,-255.847,3.951,1.000
125.094,-196.062,-256.238,3.951,1.000
125.194,-196.018,-256.637,3.981,1.000
125.294,-195.982,-257.039,4.014,1.000
125.394,-195.949,-257.435,3.991,1.000
125.494,-195.919,-257.827,3.963,1.000
125.594,-195.891,-258.224,3.968,1.000
125.694,-195.867,-258.612,3.925,1.000
125.794,-195.840,-259.004,3.927,1.000
125.894,-195.814,-259.395,3.926,1.000
125.994,-195.791,-259.790,3.944,1.000
126.094,-195.773,-260.182,3.930,1.000
126.194,-195.756,-260.576,3.940,1.000
126.294,-195.742,-260.969,3.932,1.000
126.394,-195.726,-261.364,3.945,1.000
126.494,-195.710,-261.753,3.914,1.000
126.594,-195.695,-262.145,3.918,1.000
126.694,-195.677,-262.534,3.900,1.000
126.794,-195.653,-262.923,3.900,1.000
126.894,-195.619,-263.310,3.893,1.000
126.994,-195.583,-263.704,3.935,1.000
127.094,-195.546,-264.097,3.948,1.000
127.194,-195.504,-264.493,3.974,1.000
127.294,-195.452,-264.878,3.904,1.000
127.394,-195.385,-265.258,3.858,1.000
127.494,-195.312,-265.626,3.766,1.000
127.594,-195.237,-265.998,3.787,1.000
127.694,-195.162,-266.368,3.779,1.000
127.794,-195.084,-266.748,3.876,1.000
127.894,-195.006,-267.124,3.837,1.000
127.994,-194.923,-267.501,3.860,1.000
128.094,-194.842,-267.885,3.919,1.000
128.194,-194.766,-268.275,3.971,1.000
128.294,-194.693,-268.654,3.873,1.000
128.394,-194.621,-269.042,3.932,1.000
128.494,-194.550,-269.424,3.892,1.000
128.594,-194.478,-269.813,3.950,1.000
128.694,-194.413,-270.198,3.915,1.000
128.794,-194.359,-270.585,3.907,1.000
128.894,-194.316,-270.975,3.922,1.000
128.994,-194.280,-271.369,3.949,1.000
129.094,-194.258,-271.761,3.927,1.000
129.194,-194.257,-272.157,3.950,1.000
129.294,-194.278,-272.551,3.951,1.000
129.394,-194.325,-272.944,3.955,1.000
129.494,-194.398,-273.332,3.951,1.000
129.594,-194.495,-273.711,3.928,1.000
129.694,-194.620,-274.089,3.957,1.000
129.794,-194.777,-274.457,3.978,1.000
129.894,-194.964,-274.829,4.071,1.000
129.994,-195.178,-275.183,4.099,1.000
130.094,-195.404,-275.527,4.106,1.000
130.194,-195.646,-275.863,4.120,1.000
130.294,-195.900,-276.201,4.158,1.000
130.394,-196.162,-276.527,4.168,1.000
130.494,-196.436,-276.845,4.176,1.000
130.594,-196.709,-277.136,4.119,1.000
130.694,-197.010,-277.444,4.173,1.000
130.794,-197.304,-277.717,4.129,1.000
130.894,-197.620,-277.983,4.130,1.000
130.994,-197.947,-278.212,4.090,1.000
131.094,-198.312,-278.426,4.130,1.000
131.194,-198.684,-278.606,4.130,1.000
131.294,-199.076,-278.764,4.159,1.000
131.394,-199.457,-278.883,4.110,1.000
131.494,-199.863,-279.001,4.145,1.000
131.594,-200.260,-279.108,4.135,1.000
131.694,-200.657,-279.223,4.134,1.000
131.794,-201.054,-279.340,4.134,1.000
131.894,-201.469,-279.451,4.180,1.000
131.994,-201.869,-279.548,4.164,1.000
132.094,-202.283,-279.636,4.182,1.000
132.194,-202.681,-279.698,4.135,1.000
132.294,-203.087,-279.743,4.118,1.000
132.394,-203.467,-279.761,4.014,1.000
132.494,-203.867,-279.764,4.009,1.000
132.594,-204.244,-279.748,3.919,1.000
132.694,-204.629,-279.719,3.893,1.000
132.794,-204.999,-279.682,3.817,1.000
132.894,-205.387,-279.645,3.855,1.000
132.994,-205.774,-279.609,3.867,1.000
133.094,-206.170,-279.576,3.922,1.000
133.194,-206.557,-279.545,3.903,1.000
133.294,-206.950,-279.513,3.923,1.000
133.394,-207.328,-279.477,3.856,1.000
133.494,-207.705,-279.426,3.829,1.000
133.594,-208.073,-279.363,3.768,1.000
133.694,-208.450,-279.290,3.817,1.000
133.794,-208.815,-279.212,3.761,1.000
133.894,-209.181,-279.129,3.759,1.000
133.994,-209.543,-279.049,3.724,1.000
134.094,-209.913,-278.972,3.758,1.000
134.194,-210.278,-278.902,3.731,1.000
134.294,-210.643,-278.838,3.715,1.000
134.394,-211.003,-278.780,3.660,1.000
134.494,-211.367,-278.721,3.680,1.000
134.594,-211.727,-278.658,3.663,1.000
134.694,-212.091,-278.584,3.706,1.000
134.794,-212.456,-278.496,3.749,1.000
134.894,-212.820,-278.390,3.789,1.000
134.994,-213.176,-278.271,3.754,1.000
135.094,-213.530,-278.140,3.776,1.000
135.194,-213.877,-278.003,3.736,1.000
135.294,-214.223,-277.865,3.725,1.000
135.394,-214.566,-277.731,3.687,1.000
135.494,-214.909,-277.603,3.655,1.000
135.594,-215.253,-277.484,3.648,1.000
135.694,-215.606,-277.364,3.722,1.000
135.794,-215.955,-277.242,3.699,1.000
135.894,-216.306,-277.111,3.736,1.000
135.994,-216.645,-276.972,3.677,1.000
136.094,-216.990,-276.815,3.780,1.000
136.194,-217.332,-276.651,3.789,1.000
136.294,-217.672,-276.482,3.797,1.000
136.394,-218.011,-276.309,3.805,1.000
136.494,-218.349,-276.135,3.804,1.000
136.594,-218.691,-275.959,3.840,1.000
136.694,-219.042,-275.793,3.880,1.000
136.794,-219.396,-275.640,3.860,1.000
136.894,-219.757,-275.492,3.892,1.000
136.994,-220.117,-275.347,3.883,1.000
137.094,-220.476,-275.202,3.878,1.000
137.194,-220.831,-275.057,3.838,1.000
137.294,-221.183,-274.918,3.801,1.000
137.394,-221.538,-274.778,3.813,1.000
137.494,-221.894,-274.633,3.837,1.000
137.594,-222.248,-274.484,3.836,1.000
137.694,-222.606,-274.330,3.885,1.000
137.794,-222.967,-274.177,3.911,1.000
137.894,-223.322,-274.031,3.857,1.000
137.994,-223.680,-273.889,3.851,1.000
138.094,-224.032,-273.753,3.791,1.000
138.194,-224.383,-273.609,3.791,1.000
138.294,-224.722,-273.452,3.746,1.000
138.394,-225.054,-273.276,3.761,1.000
138.494,-225.379,-273.085,3.765,1.000
138.594,-225.704,-272.879,3.829,1.000
138.694,-226.020,-272.669,3.802,1.000
138.794,-226.336,-272.454,3.817,1.000
138.894,-226.650,-272.240,3.802,1.000
138.994,-226.969,-272.032,3.808,1.000
139.094,-227.282,-271.835,3.731,1.000
139.194,-227.600,-271.646,3.706,1.000
139.294,-227.920,-271.465,3.684,1.000
139.394,-228.243,-271.283,3.702,1.000
139.494,-228.569,-271.099,3.735,1.000
139.594,-228.897,-270.911,3.772,1.000
139.694,-229.222,-270.722,3.767,1.000
139.794,-229.548,-270.534,3.766,1.000
139.894,-229.880,-270.349,3.793,1.000
139.994,-230.221,-270.168,3.855,1.000
140.094,-230.563,-269.997,3.819,1.000
140.194,-230.903,-269.830,3.794,1.000
140.294,-231.250,-269.656,3.871,1.000
140.394,-231.601,-269.481,3.922,1.000
140.494,-231.954,-269.312,3.915,1.000
140.594,-232.308,-269.150,3.889,1.000
140.694,-232.664,-268.996,3.885,1.000
140.794,-233.025,-268.841,3.925,1.000
140.894,-233.383,-268.687,3.896,1.000
140.994,-233.739,-268.533,3.883,1.000
141.094,-234.095,-268.377,3.891,1.000
141.194,-234.457,-268.217,3.947,1.000
141.294,-234.815,-268.058,3.917,1.000
141.394,-235.173,-267.903,3.908,1.000
141.494,-235.531,-267.755,3.876,1.000
141.594,-235.893,-267.611,3.893,1.000
141.694,-236.255,-267.469,3.888,1.000
141.794,-236.620,-267.327,3.915,1.000
141.894,-236.987,-267.187,3.928,1.000
141.994,-237.359,-267.058,3.936,1.000
142.094,-237.730,-266.936,3.911,1.000
142.194,-238.102,-266.808,3.931,1.000
142.294,-238.465,-266.669,3.888,1.000
142.394,-238.822,-266.516,3.881,1.000
142.494,-239.174,-266.347,3.907,1.000
142.594,-239.522,-266.168,3.914,1.000
142.694,-239.867,-265.988,3.890,1.000
142.794,-240.207,-265.816,3.821,1.000
142.894,-240.555,-265.650,3.846,1.000
142.994,-240.908,-265.493,3.864,1.000
143.094,-241.264,-265.346,3.859,1.000
143.194,-241.620,-265.204,3.832,1.000
143.294,-241.974,-265.060,3.822,1.000
143.394,-242.329,-264.913,3.835,1.000
143.494,-242.688,-264.766,3.884,1.000
143.594,-243.041,-264.623,3.815,1.000
143.694,-243.397,-264.480,3.830,1.000
143.794,-243.753,-264.331,3.859,1.000
143.894,-244.105,-264.182,3.825,1.000
143.994,-244.455,-264.039,3.787,1.000
144.094,-244.808,-263.904,3.778,1.000
144.194,-245.163,-263.770,3.791,1.000
144.294,-245.518,-263.634,3.800,1.000
144.394,-245.866,-263.495,3.750,1.000
