t_s,x_m,y_m,v,k
28.250,-24.564,-31.877,4.959,1.000
28.260,-24.607,-31.906,4.960,1.000
28.270,-24.650,-31.935,4.961,1.000
28.280,-24.692,-31.964,4.962,1.000
28.290,-24.735,-31.992,4.962,1.000
28.300,-24.778,-32.021,4.964,1.000
28.310,-24.821,-32.049,4.965,1.000
28.320,-24.865,-32.077,4.967,1.000
28.330,-24.908,-32.104,4.969,1.000
28.340,-24.951,-32.132,4.970,1.000
28.350,-24.994,-32.159,4.972,1.000
28.360,-25.038,-32.187,4.973,1.000
28.370,-25.081,-32.214,4.975,1.000
28.380,-25.125,-32.240,4.976,1.000
28.390,-25.169,-32.267,4.978,1.000
28.400,-25.212,-32.294,4.978,1.000
28.410,-25.256,-32.320,4.979,1.000
28.420,-25.300,-32.346,4.980,1.000
28.430,-25.344,-32.372,4.981,1.000
28.440,-25.388,-32.398,4.982,1.000
28.450,-25.432,-32.424,4.983,1.000
28.460,-25.477,-32.450,4.984,1.000
28.470,-25.521,-32.476,4.985,1.000
28.480,-25.565,-32.502,4.986,1.000
28.490,-25.610,-32.527,4.987,1.000
28.500,-25.654,-32.552,4.988,1.000
28.510,-25.699,-32.578,4.989,1.000
28.520,-25.743,-32.603,4.989,1.000
28.530,-25.788,-32.628,4.990,1.000
28.540,-25.833,-32.653,4.991,1.000
28.550,-25.878,-32.678,4.992,1.000
28.560,-25.923,-32.703,4.993,1.000
28.570,-25.968,-32.727,4.994,1.000
28.580,-26.013,-32.752,4.995,1.000
28.590,-26.058,-32.777,4.996,1.000
28.600,-26.103,-32.801,4.998,1.000
28.610,-26.148,-32.825,5.000,1.000
28.620,-26.193,-32.850,5.003,1.000
28.630,-26.239,-32.874,5.005,1.000
28.640,-26.284,-32.898,5.007,1.000
28.650,-26.330,-32.922,5.010,1.000
28.660,-26.375,-32.946,5.012,1.000
28.670,-26.421,-32.970,5.014,1.000
28.680,-26.466,-32.994,5.016,1.000
28.690,-26.512,-33.018,5.019,1.000
28.700,-26.558,-33.041,5.022,1.000
28.710,-26.603,-33.065,5.025,1.000
28.720,-26.649,-33.089,5.028,1.000
28.730,-26.695,-33.112,5.031,1.000
28.740,-26.741,-33.136,5.034,1.000
28.750,-26.787,-33.159,5.037,1.000
28.760,-26.833,-33.182,5.040,1.000
28.770,-26.879,-33.206,5.043,1.000
28.780,-26.925,-33.229,5.046,1.000
28.790,-26.971,-33.252,5.049,1.000
28.800,-27.017,-33.275,5.051,1.000
28.810,-27.064,-33.298,5.053,1.000
28.820,-27.110,-33.322,5.055,1.000
28.830,-27.156,-33.345,5.057,1.000
28.840,-27.203,-33.368,5.059,1.000
28.850,-27.249,-33.391,5.061,1.000
28.860,-27.295,-33.413,5.063,1.000
28.870,-27.342,-33.436,5.066,1.000
28.880,-27.388,-33.459,5.068,1.000
28.890,-27.435,-33.482,5.070,1.000
28.900,-27.481,-33.505,5.072,1.000
28.910,-27.528,-33.528,5.074,1.000
28.920,-27.574,-33.550,5.077,1.000
28.930,-27.621,-33.573,5.079,1.000
28.940,-27.668,-33.596,5.081,1.000
28.950,-27.714,-33.619,5.084,1.000
28.960,-27.761,-33.641,5.086,1.000
28.970,-27.808,-33.664,5.088,1.000
28.980,-27.855,-33.687,5.091,1.000
28.990,-27.901,-33.709,5.093,1.000
29.000,-27.948,-33.732,5.094,1.000
29.010,-27.995,-33.754,5.095,1.000
29.020,-28.042,-33.777,5.096,1.000
29.030,-28.089,-33.800,5.097,1.000
29.040,-28.136,-33.822,5.098,1.000
29.050,-28.182,-33.845,5.099,1.000
29.060,-28.229,-33.868,5.100,1.000
29.070,-28.276,-33.890,5.101,1.000
29.080,-28.323,-33.913,5.102,1.000
29.090,-28.370,-33.935,5.104,1.000
29.100,-28.417,-33.958,5.107,1.000
29.110,-28.464,-33.981,5.110,1.000
29.120,-28.511,-34.003,5.114,1.000
29.130,-28.558,-34.026,5.117,1.000
29.140,-28.605,-34.049,5.120,1.000
29.150,-28.652,-34.072,5.123,1.000
29.160,-28.699,-34.094,5.127,1.000
29.170,-28.746,-34.117,5.130,1.000
29.180,-28.793,-34.140,5.133,1.000
29.190,-28.840,-34.163,5.136,1.000
29.200,-28.887,-34.186,5.138,1.000
29.210,-28.934,-34.209,5.140,1.000
29.220,-28.981,-34.232,5.143,1.000
29.230,-29.028,-34.254,5.145,1.000
29.240,-29.075,-34.278,5.147,1.000
29.250,-29.122,-34.301,5.149,1.000
29.260,-29.170,-34.324,5.151,1.000
29.270,-29.217,-34.347,5.153,1.000
29.280,-29.264,-34.370,5.156,1.000
29.290,-29.311,-34.393,5.158,1.000
29.300,-29.358,-34.416,5.160,1.000
29.310,-29.405,-34.440,5.162,1.000
29.320,-29.452,-34.463,5.165,1.000
29.330,-29.499,-34.487,5.167,1.000
29.340,-29.546,-34.510,5.170,1.000
29.350,-29.593,-34.534,5.172,1.000
29.360,-29.639,-34.557,5.174,1.000
29.370,-29.686,-34.581,5.177,1.000
29.380,-29.733,-34.605,5.179,1.000
29.390,-29.780,-34.628,5.181,1.000
29.400,-29.827,-34.652,5.183,1.000
29.410,-29.874,-34.676,5.186,1.000
29.420,-29.921,-34.700,5.188,1.000
29.430,-29.968,-34.724,5.190,1.000
29.440,-30.015,-34.748,5.192,1.000
29.450,-30.062,-34.773,5.194,1.000
29.460,-30.108,-34.797,5.196,1.000
29.470,-30.155,-34.821,5.198,1.000
29.480,-30.202,-34.845,5.200,1.000
29.490,-30.249,-34.870,5.202,1.000
29.500,-30.296,-34.894,5.206,1.000
29.510,-30.343,-34.919,5.209,1.000
29.520,-30.390,-34.943,5.212,1.000
29.530,-30.437,-34.968,5.215,1.000
29.540,-30.484,-34.993,5.219,1.000
29.550,-30.531,-35.017,5.222,1.000
29.560,-30.578,-35.042,5.225,1.000
29.570,-30.624,-35.067,5.228,1.000
29.580,-30.671,-35.092,5.232,1.000
29.590,-30.718,-35.116,5.235,1.000
29.600,-30.765,-35.141,5.237,1.000
29.610,-30.812,-35.166,5.239,1.000
29.620,-30.859,-35.191,5.241,1.000
29.630,-30.906,-35.216,5.243,1.000
29.640,-30.953,-35.241,5.245,1.000
29.650,-31.000,-35.266,5.247,1.000
29.660,-31.047,-35.291,5.250,1.000
29.670,-31.094,-35.316,5.252,1.000
29.680,-31.141,-35.341,5.254,1.000
29.690,-31.189,-35.366,5.256,1.000
29.700,-31.236,-35.391,5.258,1.000
29.710,-31.283,-35.416,5.260,1.000
29.720,-31.330,-35.441,5.262,1.000
29.730,-31.377,-35.467,5.264,1.000
29.740,-31.424,-35.492,5.266,1.000
29.750,-31.471,-35.517,5.268,1.000
29.760,-31.518,-35.542,5.270,1.000
29.770,-31.566,-35.567,5.272,1.000
29.780,-31.613,-35.592,5.274,1.000
29.790,-31.660,-35.617,5.276,1.000
29.800,-31.707,-35.642,5.277,1.000
29.810,-31.755,-35.667,5.279,1.000
29.820,-31.802,-35.692,5.280,1.000
29.830,-31.849,-35.717,5.281,1.000
29.840,-31.897,-35.742,5.282,1.000
29.850,-31.944,-35.767,5.283,1.000
29.860,-31.991,-35.792,5.284,1.000
29.870,-32.039,-35.817,5.286,1.000
29.880,-32.086,-35.842,5.287,1.000
29.890,-32.134,-35.867,5.288,1.000
29.900,-32.181,-35.892,5.292,1.000
29.910,-32.229,-35.917,5.295,1.000
29.920,-32.276,-35.942,5.298,1.000
29.930,-32.324,-35.966,5.301,1.000
29.940,-32.371,-35.991,5.304,1.000
29.950,-32.419,-36.016,5.307,1.000
29.960,-32.467,-36.040,5.311,1.000
29.970,-32.514,-36.065,5.314,1.000
29.980,-32.562,-36.090,5.317,1.000
29.990,-32.610,-36.114,5.320,1.000
30.000,-32.658,-36.139,5.322,1.000
30.010,-32.705,-36.163,5.324,1.000
30.020,-32.753,-36.187,5.326,1.000
30.030,-32.801,-36.212,5.328,1.000
30.040,-32.849,-36.236,5.330,1.000
30.050,-32.897,-36.260,5.331,1.000
30.060,-32.945,-36.284,5.333,1.000
30.070,-32.993,-36.309,5.335,1.000
30.080,-33.041,-36.333,5.337,1.000
30.090,-33.089,-36.357,5.340,1.000
30.100,-33.137,-36.380,5.343,1.000
30.110,-33.185,-36.404,5.346,1.000
30.120,-33.233,-36.428,5.349,1.000
30.130,-33.282,-36.452,5.353,1.000
30.140,-33.330,-36.475,5.356,1.000
30.150,-33.378,-36.499,5.359,1.000
30.160,-33.426,-36.522,5.362,1.000
30.170,-33.475,-36.546,5.365,1.000
30.180,-33.523,-36.569,5.369,1.000
30.190,-33.572,-36.592,5.372,1.000
30.200,-33.620,-36.615,5.373,1.000
30.210,-33.669,-36.638,5.375,1.000
30.220,-33.717,-36.661,5.376,1.000
30.230,-33.766,-36.684,5.378,1.000
30.240,-33.815,-36.707,5.379,1.000
30.250,-33.863,-36.729,5.381,1.000
30.260,-33.912,-36.752,5.383,1.000
30.270,-33.961,-36.774,5.384,1.000
30.280,-34.010,-36.796,5.386,1.000
30.290,-34.059,-36.819,5.387,1.000
30.300,-34.108,-36.841,5.389,1.000
30.310,-34.157,-36.863,5.392,1.000
30.320,-34.206,-36.885,5.394,1.000
30.330,-34.255,-36.906,5.396,1.000
30.340,-34.304,-36.928,5.398,1.000
30.350,-34.353,-36.950,5.400,1.000
30.360,-34.402,-36.971,5.402,1.000
30.370,-34.452,-36.992,5.404,1.000
30.380,-34.501,-37.014,5.406,1.000
30.390,-34.550,-37.035,5.408,1.000
30.400,-34.600,-37.055,5.409,1.000
30.410,-34.649,-37.076,5.411,1.000
30.420,-34.699,-37.097,5.412,1.000
30.430,-34.748,-37.118,5.414,1.000
30.440,-34.798,-37.139,5.415,1.000
30.450,-34.847,-37.160,5.417,1.000
30.460,-34.897,-37.180,5.418,1.000
30.470,-34.947,-37.201,5.420,1.000
30.480,-34.996,-37.221,5.421,1.000
30.490,-35.046,-37.242,5.422,1.000
30.500,-35.096,-37.263,5.423,1.000
30.510,-35.145,-37.283,5.423,1.000
30.520,-35.195,-37.303,5.424,1.000
30.530,-35.245,-37.324,5.425,1.000
30.540,-35.295,-37.344,5.425,1.000
30.550,-35.345,-37.365,5.426,1.000
30.560,-35.395,-37.385,5.427,1.000
30.570,-35.445,-37.405,5.427,1.000
30.580,-35.495,-37.425,5.428,1.000
30.590,-35.545,-37.445,5.428,1.000
30.600,-35.595,-37.465,5.428,1.000
30.610,-35.645,-37.485,5.428,1.000
30.620,-35.695,-37.505,5.428,1.000
30.630,-35.745,-37.525,5.428,1.000
30.640,-35.795,-37.545,5.427,1.000
30.650,-35.845,-37.565,5.427,1.000
30.660,-35.896,-37.585,5.427,1.000
30.670,-35.946,-37.605,5.427,1.000
30.680,-35.996,-37.624,5.426,1.000
30.690,-36.047,-37.644,5.427,1.000
30.700,-36.097,-37.664,5.429,1.000
30.710,-36.147,-37.683,5.431,1.000
30.720,-36.198,-37.703,5.434,1.000
30.730,-36.248,-37.722,5.436,1.000
30.740,-36.299,-37.742,5.438,1.000
30.750,-36.349,-37.761,5.440,1.000
30.760,-36.400,-37.781,5.443,1.000
30.770,-36.451,-37.800,5.445,1.000
30.780,-36.501,-37.819,5.447,1.000
30.790,-36.552,-37.838,5.449,1.000
30.800,-36.603,-37.857,5.451,1.000
30.810,-36.654,-37.876,5.453,1.000
30.820,-36.705,-37.896,5.455,1.000
30.830,-36.755,-37.915,5.457,1.000
30.840,-36.806,-37.933,5.458,1.000
30.850,-36.857,-37.952,5.460,1.000
30.860,-36.908,-37.971,5.462,1.000
30.870,-36.959,-37.990,5.464,1.000
30.880,-37.010,-38.009,5.466,1.000
30.890,-37.062,-38.027,5.467,1.000
30.900,-37.113,-38.046,5.467,1.000
30.910,-37.164,-38.065,5.467,1.000
30.920,-37.215,-38.083,5.468,1.000
30.930,-37.266,-38.102,5.468,1.000
30.940,-37.318,-38.120,5.468,1.000
30.950,-37.369,-38.138,5.468,1.000
30.960,-37.421,-38.157,5.468,1.000
30.970,-37.472,-38.175,5.469,1.000
30.980,-37.524,-38.193,5.469,1.000
30.990,-37.575,-38.211,5.469,1.000
31.000,-37.627,-38.229,5.469,1.000
31.010,-37.678,-38.248,5.469,1.000
31.020,-37.730,-38.266,5.469,1.000
31.030,-37.782,-38.283,5.469,1.000
31.040,-37.834,-38.301,5.469,1.000
31.050,-37.885,-38.319,5.469,1.000
31.060,-37.937,-38.337,5.469,1.000
31.070,-37.989,-38.355,5.469,1.000
31.080,-38.041,-38.372,5.469,1.000
31.090,-38.093,-38.390,5.470,1.000
31.100,-38.145,-38.407,5.472,1.000
31.110,-38.197,-38.425,5.474,1.000
31.120,-38.250,-38.442,5.476,1.000
31.130,-38.302,-38.460,5.477,1.000
31.140,-38.354,-38.477,5.479,1.000
31.150,-38.406,-38.494,5.481,1.000
31.160,-38.459,-38.511,5.483,1.000
31.170,-38.511,-38.529,5.485,1.000
31.180,-38.564,-38.546,5.487,1.000
31.190,-38.616,-38.563,5.489,1.000
31.200,-38.669,-38.580,5.490,1.000
31.210,-38.721,-38.597,5.492,1.000
31.220,-38.774,-38.613,5.493,1.000
31.230,-38.827,-38.630,5.495,1.000
31.240,-38.880,-38.647,5.496,1.000
31.250,-38.932,-38.664,5.498,1.000
31.260,-38.985,-38.680,5.499,1.000
31.270,-39.038,-38.697,5.501,1.000
31.280,-39.091,-38.713,5.502,1.000
31.290,-39.144,-38.730,5.503,1.000
31.300,-39.197,-38.746,5.503,1.000
31.310,-39.250,-38.762,5.503,1.000
31.320,-39.304,-38.778,5.502,1.000
31.330,-39.357,-38.795,5.502,1.000
31.340,-39.410,-38.811,5.502,1.000
31.350,-39.464,-38.827,5.501,1.000
31.360,-39.517,-38.843,5.501,1.000
31.370,-39.570,-38.859,5.501,1.000
31.380,-39.624,-38.874,5.500,1.000
31.390,-39.678,-38.890,5.500,1.000
31.400,-39.731,-38.906,5.500,1.000
31.410,-39.785,-38.922,5.499,1.000
31.420,-39.839,-38.937,5.499,1.000
31.430,-39.893,-38.953,5.498,1.000
31.440,-39.947,-38.968,5.498,1.000
31.450,-40.001,-38.984,5.497,1.000
31.460,-40.056,-39.000,5.497,1.000
31.470,-40.110,-39.015,5.496,1.000
31.480,-40.165,-39.031,5.495,1.000
31.490,-40.219,-39.046,5.495,1.000
31.500,-40.274,-39.061,5.495,1.000
31.510,-40.329,-39.077,5.496,1.000
31.520,-40.384,-39.092,5.496,1.000
31.530,-40.439,-39.107,5.496,1.000
31.540,-40.495,-39.123,5.496,1.000
31.550,-40.550,-39.138,5.497,1.000
31.560,-40.606,-39.153,5.497,1.000
31.570,-40.661,-39.168,5.497,1.000
31.580,-40.717,-39.183,5.497,1.000
31.590,-40.772,-39.199,5.498,1.000
31.600,-40.828,-39.214,5.498,1.000
31.610,-40.884,-39.229,5.497,1.000
31.620,-40.940,-39.244,5.497,1.000
31.630,-40.996,-39.259,5.497,1.000
31.640,-41.052,-39.273,5.497,1.000
31.650,-41.108,-39.288,5.497,1.000
31.660,-41.165,-39.303,5.497,1.000
31.670,-41.221,-39.318,5.496,1.000
31.680,-41.277,-39.333,5.496,1.000
31.690,-41.334,-39.347,5.496,1.000
31.700,-41.390,-39.362,5.496,1.000
31.710,-41.447,-39.377,5.497,1.000
31.720,-41.504,-39.391,5.497,1.000
31.730,-41.560,-39.406,5.497,1.000
31.740,-41.617,-39.420,5.497,1.000
31.750,-41.674,-39.435,5.497,1.000
31.760,-41.731,-39.449,5.498,1.000
31.770,-41.787,-39.464,5.498,1.000
31.780,-41.844,-39.478,5.498,1.000
31.790,-41.901,-39.492,5.498,1.000
31.800,-41.958,-39.507,5.498,1.000
31.810,-42.015,-39.521,5.498,1.000
31.820,-42.072,-39.535,5.498,1.000
31.830,-42.129,-39.549,5.498,1.000
31.840,-42.187,-39.563,5.498,1.000
31.850,-42.244,-39.577,5.498,1.000
31.860,-42.301,-39.591,5.498,1.000
31.870,-42.358,-39.605,5.498,1.000
31.880,-42.415,-39.619,5.498,1.000
31.890,-42.472,-39.633,5.498,1.000
31.900,-42.530,-39.647,5.499,1.000
31.910,-42.587,-39.660,5.499,1.000
31.920,-42.644,-39.674,5.500,1.000
31.930,-42.701,-39.688,5.500,1.000
31.940,-42.758,-39.701,5.501,1.000
31.950,-42.816,-39.715,5.501,1.000
31.960,-42.873,-39.728,5.502,1.000
31.970,-42.930,-39.742,5.502,1.000
31.980,-42.987,-39.755,5.503,1.000
31.990,-43.045,-39.768,5.504,1.000
32.000,-43.102,-39.782,5.504,1.000
32.010,-43.159,-39.795,5.505,1.000
32.020,-43.216,-39.808,5.506,1.000
32.030,-43.273,-39.821,5.507,1.000
32.040,-43.330,-39.834,5.507,1.000
32.050,-43.387,-39.847,5.508,1.000
32.060,-43.445,-39.860,5.509,1.000
32.070,-43.502,-39.873,5.510,1.000
32.080,-43.559,-39.886,5.510,1.000
32.090,-43.616,-39.899,5.511,1.000
32.100,-43.672,-39.911,5.511,1.000
32.110,-43.729,-39.924,5.510,1.000
32.120,-43.786,-39.937,5.510,1.000
32.130,-43.843,-39.949,5.510,1.000
32.140,-43.900,-39.962,5.509,1.000
32.150,-43.956,-39.974,5.509,1.000
32.160,-44.013,-39.986,5.509,1.000
32.170,-44.070,-39.999,5.509,1.000
32.180,-44.126,-40.011,5.508,1.000
32.190,-44.183,-40.023,5.508,1.000
32.200,-44.239,-40.035,5.508,1.000
32.210,-44.295,-40.047,5.508,1.000
32.220,-44.352,-40.059,5.508,1.000
32.230,-44.408,-40.071,5.508,1.000
32.240,-44.464,-40.083,5.508,1.000
32.250,-44.520,-40.095,5.508,1.000
32.260,-44.576,-40.107,5.508,1.000
32.270,-44.632,-40.118,5.508,1.000
32.280,-44.688,-40.130,5.508,1.000
32.290,-44.744,-40.142,5.509,1.000
32.300,-44.799,-40.153,5.509,1.000
32.310,-44.855,-40.164,5.509,1.000
32.320,-44.910,-40.176,5.509,1.000
32.330,-44.966,-40.187,5.509,1.000
32.340,-45.021,-40.198,5.509,1.000
32.350,-45.076,-40.209,5.509,1.000
32.360,-45.131,-40.220,5.509,1.000
32.370,-45.186,-40.231,5.509,1.000
32.380,-45.241,-40.242,5.509,1.000
32.390,-45.296,-40.253,5.509,1.000
32.400,-45.351,-40.264,5.509,1.000
32.410,-45.405,-40.275,5.509,1.000
32.420,-45.460,-40.286,5.509,1.000
32.430,-45.515,-40.296,5.509,1.000
32.440,-45.569,-40.307,5.509,1.000
32.450,-45.624,-40.318,5.509,1.000
32.460,-45.678,-40.328,5.509,1.000
32.470,-45.732,-40.339,5.509,1.000
32.480,-45.787,-40.349,5.509,1.000
32.490,-45.841,-40.359,5.509,1.000
32.500,-45.895,-40.370,5.509,1.000
32.510,-45.949,-40.380,5.509,1.000
32.520,-46.003,-40.390,5.510,1.000
32.530,-46.058,-40.400,5.510,1.000
32.540,-46.112,-40.411,5.510,1.000
32.550,-46.166,-40.421,5.510,1.000
32.560,-46.219,-40.431,5.510,1.000
32.570,-46.273,-40.441,5.511,1.000
32.580,-46.327,-40.451,5.511,1.000
32.590,-46.381,-40.461,5.511,1.000
32.600,-46.435,-40.471,5.511,1.000
32.610,-46.489,-40.481,5.511,1.000
32.620,-46.542,-40.490,5.511,1.000
32.630,-46.596,-40.500,5.510,1.000
32.640,-46.650,-40.510,5.510,1.000
32.650,-46.703,-40.520,5.510,1.000
32.660,-46.757,-40.529,5.510,1.000
32.670,-46.810,-40.539,5.510,1.000
32.680,-46.864,-40.549,5.510,1.000
32.690,-46.917,-40.558,5.510,1.000
32.700,-46.971,-40.568,5.511,1.000
32.710,-47.024,-40.577,5.512,1.000
32.720,-47.078,-40.586,5.513,1.000
32.730,-47.131,-40.596,5.514,1.000
32.740,-47.184,-40.605,5.516,1.000
32.750,-47.238,-40.615,5.517,1.000
32.760,-47.291,-40.624,5.518,1.000
32.770,-47.344,-40.633,5.519,1.000
32.780,-47.397,-40.642,5.520,1.000
32.790,-47.451,-40.652,5.521,1.000
32.800,-47.504,-40.661,5.522,1.000
32.810,-47.557,-40.670,5.524,1.000
32.820,-47.610,-40.679,5.525,1.000
32.830,-47.663,-40.688,5.526,1.000
32.840,-47.716,-40.697,5.527,1.000
32.850,-47.770,-40.706,5.528,1.000
32.860,-47.823,-40.715,5.529,1.000
32.870,-47.876,-40.724,5.530,1.000
32.880,-47.929,-40.733,5.532,1.000
32.890,-47.982,-40.742,5.533,1.000
32.900,-48.035,-40.751,5.533,1.000
32.910,-48.088,-40.759,5.534,1.000
32.920,-48.141,-40.768,5.534,1.000
32.930,-48.194,-40.777,5.535,1.000
32.940,-48.247,-40.786,5.536,1.000
32.950,-48.300,-40.794,5.536,1.000
32.960,-48.353,-40.803,5.537,1.000
32.970,-48.406,-40.812,5.538,1.000
32.980,-48.459,-40.820,5.538,1.000
32.990,-48.512,-40.829,5.539,1.000
33.000,-48.565,-40.837,5.540,1.000
33.010,-48.618,-40.846,5.540,1.000
33.020,-48.671,-40.855,5.541,1.000
33.030,-48.724,-40.863,5.542,1.000
33.040,-48.777,-40.872,5.543,1.000
33.050,-48.830,-40.880,5.543,1.000
33.060,-48.883,-40.888,5.544,1.000
33.070,-48.936,-40.897,5.545,1.000
33.080,-48.989,-40.905,5.545,1.000
33.090,-49.042,-40.914,5.546,1.000
33.100,-49.095,-40.922,5.549,1.000
33.110,-49.148,-40.930,5.552,1.000
33.120,-49.201,-40.939,5.554,1.000
33.130,-49.254,-40.947,5.557,1.000
33.140,-49.307,-40.955,5.559,1.000
33.150,-49.360,-40.963,5.562,1.000
33.160,-49.413,-40.972,5.564,1.000
33.170,-49.467,-40.980,5.567,1.000
33.180,-49.520,-40.988,5.570,1.000
33.190,-49.573,-40.996,5.572,1.000
33.200,-49.626,-41.004,5.571,1.000
33.210,-49.679,-41.012,5.571,1.000
33.220,-49.732,-41.021,5.571,1.000
33.230,-49.785,-41.029,5.571,1.000
33.240,-49.839,-41.037,5.571,1.000
33.250,-49.892,-41.045,5.570,1.000
33.260,-49.945,-41.053,5.570,1.000
33.270,-49.998,-41.061,5.570,1.000
33.280,-50.052,-41.069,5.570,1.000
33.290,-50.105,-41.077,5.570,1.000
33.300,-50.159,-41.085,5.572,1.000
33.310,-50.212,-41.093,5.573,1.000
33.320,-50.265,-41.101,5.575,1.000
33.330,-50.319,-41.109,5.576,1.000
33.340,-50.372,-41.117,5.578,1.000
33.350,-50.426,-41.125,5.579,1.000
33.360,-50.479,-41.133,5.581,1.000
33.370,-50.533,-41.141,5.582,1.000
33.380,-50.586,-41.149,5.584,1.000
33.390,-50.640,-41.157,5.585,1.000
33.400,-50.694,-41.165,5.586,1.000
33.410,-50.747,-41.173,5.586,1.000
33.420,-50.801,-41.181,5.587,1.000
33.430,-50.855,-41.189,5.588,1.000
33.440,-50.909,-41.197,5.588,1.000
33.450,-50.963,-41.206,5.589,1.000
33.460,-51.016,-41.214,5.589,1.000
33.470,-51.070,-41.223,5.590,1.000
33.480,-51.124,-41.232,5.590,1.000
33.490,-51.178,-41.240,5.591,1.000
33.500,-51.232,-41.249,5.592,1.000
33.510,-51.286,-41.258,5.592,1.000
33.520,-51.340,-41.267,5.593,1.000
33.530,-51.394,-41.276,5.594,1.000
33.540,-51.448,-41.285,5.595,1.000
33.550,-51.502,-41.294,5.595,1.000
33.560,-51.556,-41.303,5.596,1.000
33.570,-51.610,-41.312,5.597,1.000
33.580,-51.665,-41.322,5.597,1.000
33.590,-51.719,-41.331,5.598,1.000
33.600,-51.773,-41.340,5.598,1.000
33.610,-51.827,-41.350,5.598,1.000
33.620,-51.881,-41.359,5.599,1.000
33.630,-51.935,-41.368,5.599,1.000
33.640,-51.990,-41.378,5.599,1.000
33.650,-52.044,-41.387,5.599,1.000
33.660,-52.098,-41.396,5.600,1.000
33.670,-52.152,-41.406,5.600,1.000
33.680,-52.206,-41.415,5.600,1.000
33.690,-52.261,-41.425,5.600,1.000
33.700,-52.315,-41.434,5.601,1.000
33.710,-52.369,-41.444,5.602,1.000
33.720,-52.424,-41.453,5.602,1.000
33.730,-52.478,-41.462,5.603,1.000
33.740,-52.532,-41.472,5.604,1.000
33.750,-52.586,-41.481,5.604,1.000
33.760,-52.641,-41.490,5.605,1.000
33.770,-52.695,-41.500,5.606,1.000
33.780,-52.749,-41.509,5.606,1.000
33.790,-52.804,-41.518,5.607,1.000
33.800,-52.858,-41.527,5.607,1.000
33.810,-52.912,-41.536,5.608,1.000
33.820,-52.966,-41.545,5.608,1.000
33.830,-53.021,-41.554,5.609,1.000
33.840,-53.075,-41.563,5.609,1.000
33.850,-53.129,-41.572,5.609,1.000
33.860,-53.183,-41.581,5.610,1.000
33.870,-53.238,-41.590,5.610,1.000
33.880,-53.292,-41.598,5.611,1.000
33.890,-53.346,-41.607,5.611,1.000
33.900,-53.400,-41.616,5.613,1.000
33.910,-53.455,-41.624,5.614,1.000
33.920,-53.509,-41.632,5.616,1.000
33.930,-53.563,-41.641,5.617,1.000
33.940,-53.617,-41.649,5.619,1.000
33.950,-53.671,-41.657,5.620,1.000
33.960,-53.725,-41.665,5.622,1.000
33.970,-53.780,-41.673,5.623,1.000
33.980,-53.834,-41.681,5.625,1.000
33.990,-53.888,-41.688,5.626,1.000
34.000,-53.942,-41.696,5.627,1.000
34.010,-53.996,-41.703,5.628,1.000
34.020,-54.050,-41.710,5.630,1.000
34.030,-54.104,-41.718,5.631,1.000
34.040,-54.158,-41.725,5.632,1.000
34.050,-54.212,-41.731,5.633,1.000
34.060,-54.266,-41.738,5.635,1.000
34.070,-54.320,-41.745,5.636,1.000
34.080,-54.374,-41.751,5.637,1.000
34.090,-54.428,-41.758,5.638,1.000
34.100,-54.481,-41.764,5.639,1.000
34.110,-54.535,-41.770,5.640,1.000
34.120,-54.589,-41.776,5.641,1.000
34.130,-54.643,-41.781,5.642,1.000
34.140,-54.697,-41.787,5.642,1.000
34.150,-54.750,-41.792,5.643,1.000
34.160,-54.804,-41.797,5.644,1.000
34.170,-54.858,-41.802,5.645,1.000
34.180,-54.911,-41.807,5.646,1.000
34.190,-54.965,-41.812,5.647,1.000
34.200,-55.018,-41.816,5.646,1.000
34.210,-55.072,-41.820,5.646,1.000
34.220,-55.125,-41.824,5.645,1.000
34.230,-55.179,-41.828,5.645,1.000
34.240,-55.232,-41.832,5.644,1.000
34.250,-55.285,-41.835,5.644,1.000
34.260,-55.339,-41.838,5.643,1.000
34.270,-55.392,-41.841,5.643,1.000
34.280,-55.445,-41.844,5.643,1.000
34.290,-55.498,-41.846,5.642,1.000
34.300,-55.551,-41.849,5.643,1.000
34.310,-55.604,-41.851,5.643,1.000
34.320,-55.657,-41.853,5.644,1.000
34.330,-55.710,-41.854,5.644,1.000
34.340,-55.763,-41.855,5.644,1.000
34.350,-55.816,-41.857,5.645,1.000
34.360,-55.869,-41.857,5.645,1.000
34.370,-55.922,-41.858,5.646,1.000
34.380,-55.975,-41.858,5.646,1.000
34.390,-56.027,-41.858,5.646,1.000
34.400,-56.080,-41.858,5.647,1.000
34.410,-56.133,-41.858,5.647,1.000
34.420,-56.185,-41.857,5.647,1.000
34.430,-56.238,-41.856,5.647,1.000
34.440,-56.291,-41.855,5.648,1.000
34.450,-56.344,-41.854,5.648,1.000
34.460,-56.397,-41.853,5.648,1.000
34.470,-56.450,-41.851,5.648,1.000
34.480,-56.503,-41.849,5.649,1.000
34.490,-56.556,-41.847,5.649,1.000
34.500,-56.609,-41.845,5.651,1.000
34.510,-56.662,-41.842,5.652,1.000
34.520,-56.715,-41.839,5.654,1.000
34.530,-56.768,-41.837,5.656,1.000
34.540,-56.821,-41.833,5.657,1.000
34.550,-56.874,-41.830,5.659,1.000
34.560,-56.927,-41.827,5.660,1.000
34.570,-56.980,-41.823,5.662,1.000
34.580,-57.033,-41.819,5.663,1.000
34.590,-57.086,-41.815,5.664,1.000
