t_s,x_m,y_m,v,k
86.989,196.929,85.996,3.866,1.000
87.088,197.298,86.108,3.850,1.000
87.189,197.667,86.220,3.861,1.000
87.288,198.034,86.330,3.830,1.000
87.388,198.402,86.446,3.857,1.000
87.489,198.771,86.566,3.873,1.000
87.588,199.144,86.688,3.917,1.000
87.689,199.513,86.807,3.887,1.000
87.788,199.885,86.927,3.909,1.000
87.888,200.256,87.049,3.901,1.000
87.989,200.632,87.174,3.954,1.000
88.088,201.008,87.301,3.964,1.000
88.189,201.382,87.434,3.967,1.000
88.288,201.753,87.571,3.960,1.000
88.388,202.122,87.710,3.952,1.000
88.489,202.490,87.852,3.939,1.000
88.588,202.857,87.995,3.943,1.000
88.689,203.217,88.137,3.875,1.000
88.788,203.580,88.282,3.907,1.000
88.888,203.939,88.426,3.878,1.000
88.989,204.296,88.570,3.847,1.000
89.088,204.652,88.716,3.847,1.000
89.189,205.006,88.868,3.855,1.000
89.288,205.355,89.020,3.815,1.000
89.388,205.704,89.175,3.817,1.000
89.489,206.055,89.331,3.836,1.000
89.588,206.407,89.489,3.855,1.000
89.689,206.755,89.646,3.826,1.000
89.788,207.105,89.802,3.831,1.000
89.888,207.454,89.957,3.817,1.000
89.989,207.807,90.115,3.861,1.000
90.088,208.156,90.273,3.837,1.000
90.189,208.506,90.434,3.848,1.000
90.288,208.853,90.595,3.823,1.000
90.388,209.201,90.755,3.830,1.000
90.489,209.549,90.915,3.830,1.000
90.588,209.897,91.074,3.830,1.000
90.689,210.244,91.234,3.818,1.000
90.788,210.592,91.395,3.834,1.000
90.888,210.942,91.557,3.861,1.000
90.989,211.295,91.722,3.892,1.000
91.088,211.646,91.890,3.887,1.000
91.189,211.993,92.065,3.894,1.000
91.288,212.339,92.244,3.891,1.000
91.388,212.683,92.424,3.883,1.000
91.489,213.026,92.609,3.893,1.000
91.588,213.364,92.798,3.876,1.000
91.689,213.703,92.992,3.906,1.000
91.788,214.041,93.190,3.913,1.000
91.888,214.372,93.389,3.867,1.000
91.989,214.702,93.594,3.886,1.000
92.088,215.026,93.803,3.861,1.000
92.189,215.348,94.018,3.867,1.000
92.288,215.666,94.239,3.867,1.000
92.388,215.978,94.462,3.840,1.000
92.489,216.288,94.691,3.854,1.000
92.588,216.596,94.921,3.846,1.000
92.689,216.900,95.153,3.829,1.000
92.788,217.201,95.389,3.819,1.000
92.888,217.492,95.624,3.751,1.000
92.989,217.781,95.864,3.750,1.000
93.088,218.071,96.105,3.772,1.000
93.189,218.360,96.342,3.742,1.000
93.288,218.649,96.577,3.726,1.000
93.388,218.935,96.812,3.708,1.000
93.489,219.217,97.048,3.676,1.000
93.588,219.494,97.282,3.629,1.000
93.689,219.770,97.516,3.625,1.000
93.788,220.044,97.752,3.611,1.000
93.888,220.313,97.991,3.604,1.000
93.989,220.576,98.236,3.590,1.000
94.088,220.832,98.486,3.581,1.000
94.189,221.086,98.738,3.577,1.000
94.288,221.339,98.992,3.584,1.000
94.388,221.592,99.244,3.572,1.000
94.489,221.846,99.495,3.572,1.000
94.588,222.099,99.748,3.574,1.000
94.689,222.352,100.004,3.603,1.000
94.788,222.606,100.260,3.604,1.000
94.888,222.861,100.519,3.626,1.000
94.989,223.114,100.780,3.633,1.000
95.088,223.363,101.043,3.630,1.000
95.189,223.604,101.305,3.566,1.000
95.288,223.845,101.576,3.624,1.000
95.388,224.080,101.847,3.590,1.000
95.489,224.315,102.125,3.630,1.000
95.588,224.544,102.404,3.611,1.000
95.689,224.770,102.686,3.614,1.000
95.788,224.993,102.973,3.632,1.000
95.888,225.218,103.266,3.683,1.000
95.989,225.435,103.557,3.636,1.000
96.088,225.651,103.852,3.659,1.000
96.189,225.860,104.151,3.651,1.000
96.288,226.066,104.459,3.697,1.000
96.388,226.265,104.768,3.680,1.000
96.489,226.457,105.082,3.678,1.000
96.588,226.643,105.397,3.665,1.000
96.689,226.825,105.720,3.698,1.000
96.788,226.999,106.042,3.666,1.000
96.888,227.168,106.363,3.629,1.000
96.989,227.338,106.685,3.641,1.000
97.088,227.508,107.007,3.638,1.000
97.189,227.678,107.330,3.655,1.000
97.288,227.846,107.653,3.643,1.000
97.388,228.011,107.980,3.660,1.000
97.489,228.173,108.311,3.680,1.000
97.588,228.331,108.644,3.683,1.000
97.689,228.484,108.974,3.641,1.000
97.788,228.636,109.305,3.648,1.000
97.888,228.787,109.635,3.624,1.000
97.989,228.939,109.962,3.615,1.000
98.088,229.092,110.287,3.589,1.000
98.189,229.244,110.609,3.562,1.000
98.288,229.399,110.932,3.579,1.000
98.388,229.552,111.252,3.551,1.000
98.489,229.704,111.570,3.526,1.000
98.588,229.861,111.889,3.556,1.000
98.689,230.019,112.203,3.520,1.000
98.788,230.176,112.516,3.500,1.000
98.888,230.328,112.832,3.504,1.000
98.989,230.477,113.153,3.539,1.000
99.088,230.623,113.472,3.510,1.000
99.189,230.766,113.791,3.500,1.000
99.288,230.910,114.110,3.496,1.000
99.388,231.053,114.431,3.512,1.000
99.489,231.189,114.748,3.459,1.000
99.588,231.323,115.066,3.443,1.000
99.689,231.452,115.382,3.424,1.000
99.788,231.578,115.700,3.418,1.000
99.888,231.701,116.014,3.375,1.000
99.989,231.822,116.329,3.369,1.000
100.088,231.938,116.636,3.293,1.000
100.189,232.054,116.946,3.306,1.000
100.288,232.163,117.252,3.258,1.000
100.388,232.270,117.564,3.294,1.000
100.489,232.371,117.871,3.237,1.000
100.588,232.467,118.181,3.243,1.000
100.689,232.555,118.481,3.138,1.000
100.788,232.639,118.781,3.111,1.000
100.888,232.720,119.066,2.973,1.000
100.989,232.802,119.346,2.930,1.000
101.088,232.884,119.617,2.844,1.000
101.189,232.969,119.887,2.830,1.000
101.288,233.052,120.148,2.761,1.000
101.388,233.133,120.403,2.694,1.000
101.489,233.208,120.647,2.595,1.000
101.588,233.279,120.886,2.531,1.000
101.689,233.344,121.109,2.400,1.000
101.788,233.404,121.319,2.281,1.000
101.888,233.461,121.516,2.160,1.000
101.989,233.517,121.706,2.072,1.000
102.088,233.572,121.883,1.972,1.000
102.189,233.627,122.050,1.877,1.000
102.288,233.682,122.202,1.771,1.000
102.388,233.738,122.345,1.675,1.000
102.489,233.795,122.484,1.608,1.000
102.588,233.851,122.622,1.563,1.000
102.689,233.900,122.741,1.461,1.000
102.788,233.944,122.846,1.346,1.000
102.888,233.981,122.937,1.221,1.000
102.989,234.014,123.018,1.104,1.000
103.088,234.040,123.081,0.967,1.000
103.189,234.072,123.160,0.929,1.000
103.288,234.101,123.231,0.878,1.000
103.388,234.132,123.306,0.857,1.000
103.489,234.157,123.367,0.797,1.000
103.588,234.180,123.423,0.737,1.000
103.689,234.198,123.468,0.657,1.000
103.788,234.218,123.517,0.615,1.000
103.888,234.230,123.546,0.514,1.000
103.989,234.198,123.468,0.034,1.000
104.088,234.198,123.469,0.006,1.000
104.189,234.199,123.470,0.001,1.000
104.288,234.199,123.470,0.000,1.000
104.388,234.199,123.470,0.000,1.000
104.489,234.199,123.470,0.000,1.000
104.588,234.199,123.470,0.000,1.000
104.689,234.199,123.470,0.000,1.000
104.788,234.199,123.470,0.000,1.000
104.888,234.199,123.470,0.000,1.000
104.989,234.199,123.470,0.000,1.000
105.088,234.199,123.470,0.000,1.000
105.189,234.199,123.470,0.000,1.000
108.489,234.199,123.470,0.000,1.000
109.088,234.199,123.470,0.000,1.000
109.189,234.199,123.470,0.000,1.000
109.288,234.199,123.470,0.000,1.000
109.989,234.199,123.470,0.000,1.000
110.189,234.199,123.470,0.000,1.000
110.288,234.199,123.470,0.000,1.000
110.388,234.199,123.470,0.000,1.000
110.489,234.199,123.470,0.000,1.000
110.689,234.199,123.470,0.000,1.000
110.888,234.199,123.470,0.000,1.000
111.489,234.199,123.470,0.000,1.000
112.288,234.199,123.470,0.000,1.000
112.489,234.199,123.470,0.000,1.000
112.689,234.199,123.470,0.000,1.000
112.989,234.199,123.470,0.000,1.000
113.588,234.199,123.470,0.000,1.000
113.989,234.199,123.470,0.000,1.000
114.489,234.199,123.470,0.000,1.000
114.588,234.199,123.470,0.000,1.000
114.788,234.199,123.470,0.000,1.000
114.888,234.199,123.470,0.000,1.000
115.788,234.199,123.470,0.000,1.000
115.888,234.199,123.470,0.000,1.000
116.189,234.199,123.470,0.000,1.000
116.888,234.199,123.470,0.000,1.000
117.189,234.199,123.470,0.000,1.000
117.288,234.199,123.470,0.000,1.000
117.388,234.199,123.470,0.000,1.000
117.489,234.199,123.470,0.000,1.000
117.588,234.199,123.470,0.000,1.000
117.689,234.199,123.470,0.000,1.000
117.788,234.199,123.470,0.000,1.000
117.989,234.199,123.470,0.000,1.000
118.088,234.199,123.470,0.000,1.000
118.189,234.199,123.470,0.000,1.000
118.388,234.199,123.470,0.000,1.000
118.489,234.199,123.470,0.000,1.000
119.388,234.199,123.470,0.000,1.000
119.489,234.199,123.470,0.000,1.000
