t_s,x_m,y_m,v,k
87.096,227.485,101.738,3.437,1.013
87.196,227.753,101.954,3.446,1.013
87.296,228.026,102.173,3.486,1.013
87.396,228.295,102.394,3.481,1.013
87.496,228.557,102.622,3.476,1.013
87.596,228.810,102.862,3.482,1.013
87.696,229.056,103.115,3.524,1.013
87.796,229.289,103.363,3.428,1.013
87.896,229.520,103.609,3.381,1.013
87.996,229.762,103.857,3.446,1.013
88.096,230.012,104.104,3.498,1.013
88.196,230.270,104.343,3.509,1.013
88.296,230.528,104.574,3.478,1.013
88.396,230.793,104.808,3.515,1.013
88.496,231.068,105.051,3.624,1.013
88.596,231.345,105.296,3.670,1.013
88.696,231.620,105.540,3.674,1.013
88.796,231.898,105.793,3.722,1.013
88.896,232.175,106.055,3.781,1.013
88.996,232.448,106.328,3.829,1.013
89.096,232.707,106.608,3.823,1.013
89.196,232.954,106.902,3.834,1.013
89.296,233.190,107.218,3.899,1.013
89.396,233.412,107.549,3.948,1.013
89.496,233.620,107.881,3.933,1.013
89.596,233.830,108.218,3.954,1.013
89.696,234.046,108.556,3.991,1.013
89.796,234.274,108.889,4.015,1.013
89.896,234.509,109.206,3.973,1.013
89.996,234.750,109.515,3.945,1.013
90.096,234.993,109.822,3.925,1.013
90.196,235.239,110.140,3.981,1.013
90.296,235.474,110.455,3.953,1.013
90.396,235.700,110.773,3.923,1.013
90.496,235.913,111.087,3.846,1.013
90.596,236.123,111.420,3.899,1.013
90.696,236.310,111.749,3.828,1.013
90.796,236.479,112.081,3.767,1.013
90.896,236.632,112.410,3.673,1.013
90.996,236.776,112.747,3.670,1.013
91.096,236.909,113.083,3.627,1.013
91.196,237.033,113.417,3.579,1.013
91.296,237.149,113.749,3.538,1.013
91.396,237.259,114.080,3.496,1.013
91.496,237.364,114.403,3.411,1.013
91.596,237.473,114.728,3.428,1.013
91.696,237.581,115.048,3.382,1.013
91.796,237.688,115.366,3.362,1.013
91.896,237.794,115.681,3.334,1.013
91.996,237.897,115.990,3.268,1.013
92.096,238.001,116.294,3.223,1.013
92.196,238.107,116.599,3.231,1.013
92.296,238.216,116.904,3.239,1.013
92.396,238.330,117.207,3.236,1.013
92.496,238.452,117.512,3.275,1.013
92.596,238.577,117.810,3.239,1.013
92.696,238.705,118.104,3.211,1.013
92.796,238.832,118.388,3.124,1.013
92.896,238.960,118.674,3.137,1.013
92.996,239.083,118.958,3.097,1.013
93.096,239.204,119.245,3.117,1.013
93.196,239.326,119.528,3.086,1.013
93.296,239.454,119.812,3.105,1.013
93.396,239.584,120.087,3.058,1.013
93.496,239.714,120.361,3.035,1.013
93.596,239.840,120.630,2.985,1.013
93.696,239.963,120.900,2.973,1.013
93.796,240.087,121.176,3.013,1.013
93.896,240.209,121.457,3.046,1.013
93.996,240.319,121.733,2.992,1.013
94.096,240.421,122.013,2.984,1.013
94.196,240.512,122.295,2.969,1.013
94.296,240.593,122.581,2.968,1.013
94.396,240.664,122.864,2.935,1.013
94.496,240.733,123.145,2.905,1.013
94.596,240.804,123.426,2.899,1.013
94.696,240.881,123.705,2.896,1.013
94.796,240.963,123.979,2.877,1.013
94.896,241.047,124.245,2.818,1.013
94.996,241.134,124.510,2.797,1.013
95.096,241.225,124.780,2.833,1.013
95.196,241.311,125.046,2.806,1.013
95.296,241.390,125.305,2.741,1.013
95.396,241.466,125.560,2.694,1.013
95.496,241.537,125.813,2.655,1.013
95.596,241.606,126.056,2.583,1.013
95.696,241.676,126.291,2.508,1.013
95.796,241.753,126.519,2.458,1.013
95.896,241.841,126.747,2.448,1.013
95.996,241.941,126.970,2.447,1.013
96.096,242.047,127.179,2.397,1.013
96.196,242.158,127.384,2.366,1.013
96.296,242.267,127.587,2.336,1.013
96.396,242.372,127.784,2.290,1.013
96.496,242.468,127.970,2.200,1.013
96.596,242.558,128.150,2.120,1.013
96.696,242.642,128.324,2.045,1.013
96.796,242.717,128.493,1.966,1.013
96.896,242.784,128.650,1.866,1.013
96.996,242.845,128.796,1.762,1.013
97.096,242.900,128.930,1.649,1.013
97.196,242.950,129.053,1.536,1.013
97.296,242.993,129.159,1.396,1.013
97.396,243.031,129.253,1.264,1.013
97.496,243.063,129.332,1.115,1.013
97.596,243.097,129.411,1.022,1.013
97.696,243.123,129.473,0.888,1.013
97.796,243.149,129.535,0.798,1.013
97.896,243.175,129.595,0.736,1.013
97.996,243.203,129.659,0.716,1.013
98.096,243.226,129.713,0.648,1.013
98.196,243.251,129.770,0.633,1.013
98.296,243.265,129.803,0.448,1.013
98.396,243.277,129.830,0.332,1.013
98.496,243.284,129.848,0.221,1.013
98.596,243.289,129.857,0.123,1.013
98.696,243.291,129.863,0.064,1.013
98.796,243.292,129.865,0.034,1.013
98.896,243.293,129.867,0.018,1.013
98.996,243.293,129.867,0.002,1.013
99.096,243.293,129.867,0.000,1.013
99.196,243.293,129.867,0.000,1.013
99.296,243.293,129.867,0.000,1.013
99.396,243.293,129.867,0.000,1.013
99.496,243.293,129.867,0.000,1.013
102.696,243.293,129.867,0.000,1.013
102.896,243.293,129.867,0.000,1.013
102.996,243.293,129.867,0.000,1.013
103.196,243.293,129.867,0.000,1.013
103.496,243.293,129.867,0.000,1.013
104.096,243.293,129.867,0.000,1.013
104.396,243.293,129.867,0.000,1.013
104.596,243.293,129.867,0.000,1.013
104.796,243.293,129.867,0.000,1.013
104.896,243.293,129.867,0.000,1.013
105.096,243.293,129.867,0.000,1.013
105.296,243.293,129.867,0.000,1.013
105.396,243.293,129.867,0.000,1.013
106.296,243.293,129.867,0.000,1.013
106.696,243.293,129.867,0.000,1.013
106.896,243.293,129.867,0.000,1.013
106.996,243.293,129.867,0.000,1.013
107.096,243.293,129.867,0.000,1.013
107.396,243.293,129.867,0.000,1.013
107.596,243.293,129.867,0.000,1.013
107.996,243.293,129.867,0.000,1.013
108.196,243.293,129.867,0.000,1.013
108.896,243.293,129.867,0.000,1.013
109.496,243.293,129.867,0.000,1.013
110.096,243.293,129.867,0.000,1.013
110.296,243.293,129.867,0.000,1.013
110.996,243.293,129.867,0.000,1.013
111.396,243.293,129.867,0.000,1.013
111.796,243.293,129.867,0.000,1.013
112.296,243.293,129.867,0.000,1.013
112.396,243.293,129.867,0.000,1.013
113.296,243.293,129.867,0.000,1.013
