t_s,x_m,y_m,v,k
81.994,-168.563,-133.191,5.077,1.000
82.094,-168.786,-133.667,5.134,1.000
82.194,-169.004,-134.132,5.133,1.000
82.294,-169.226,-134.606,5.163,1.000
82.394,-169.445,-135.074,5.164,1.000
82.494,-169.662,-135.538,5.153,1.000
82.594,-169.877,-135.995,5.123,1.000
82.694,-170.095,-136.462,5.132,1.000
82.794,-170.310,-136.921,5.113,1.000
82.894,-170.532,-137.395,5.149,1.000
82.994,-170.756,-137.875,5.189,1.000
83.094,-170.981,-138.355,5.220,1.000
83.194,-171.207,-138.837,5.245,1.000
83.294,-171.439,-139.333,5.301,1.000
83.394,-171.661,-139.809,5.290,1.000
83.494,-171.881,-140.279,5.266,1.000
83.894,-172.777,-142.192,5.302,1.000
83.994,-173.006,-142.682,5.343,1.000
84.094,-173.241,-143.183,5.402,1.000
84.194,-173.470,-143.674,5.407,1.000
84.294,-173.701,-144.168,5.417,1.000
84.394,-173.922,-144.640,5.370,1.000
84.494,-174.147,-145.120,5.355,1.000
84.594,-174.377,-145.611,5.370,1.000
84.694,-174.589,-146.064,5.294,1.000
84.794,-174.813,-146.543,5.294,1.000
84.894,-175.042,-147.033,5.316,1.000
84.994,-175.268,-147.516,5.319,1.000
85.094,-175.489,-147.989,5.300,1.000
85.194,-175.717,-148.476,5.315,1.000
85.294,-175.948,-148.969,5.341,1.000
85.394,-176.173,-149.449,5.332,1.000
85.494,-176.381,-149.893,5.248,1.000
85.594,-176.607,-150.376,5.265,1.000
85.694,-176.823,-150.839,5.235,1.000
85.794,-177.042,-151.307,5.221,1.000
85.894,-177.252,-151.754,5.163,1.000
85.994,-177.469,-152.220,5.158,1.000
86.094,-177.681,-152.673,5.127,1.000
86.194,-177.891,-153.119,5.087,1.000
86.294,-178.083,-153.530,4.973,1.000
86.394,-178.291,-153.976,4.962,1.000
86.494,-178.488,-154.397,4.895,1.000
86.594,-178.696,-154.841,4.896,1.000
86.694,-178.892,-155.260,4.837,1.000
86.794,-179.103,-155.711,4.870,1.000
86.894,-179.301,-156.133,4.821,1.000
86.994,-179.220,-155.909,4.770,1.000
87.094,-179.345,-156.332,4.687,1.000
87.194,-179.477,-156.778,4.679,1.000
87.294,-179.603,-157.201,4.617,1.000
87.394,-179.736,-157.649,4.630,1.000
87.494,-179.866,-158.088,4.617,1.000
87.594,-179.999,-158.537,4.635,1.000
87.694,-180.126,-158.963,4.586,1.000
87.794,-180.257,-159.406,4.595,1.000
87.894,-180.387,-159.845,4.590,1.000
87.994,-180.517,-160.282,4.584,1.000
88.094,-180.648,-160.722,4.584,1.000
88.194,-180.783,-161.178,4.631,1.000
88.294,-180.917,-161.629,4.651,1.000
88.394,-181.052,-162.084,4.676,1.000
88.494,-181.186,-162.536,4.686,1.000
88.594,-181.323,-162.996,4.715,1.000
88.694,-181.461,-163.463,4.759,1.000
88.794,-181.597,-163.919,4.758,1.000
88.894,-181.733,-164.378,4.766,1.000
88.994,-181.872,-164.846,4.795,1.000
89.094,-181.953,-165.160,4.812,1.000
89.194,-182.071,-165.617,4.787,1.000
89.294,-182.191,-166.079,4.785,1.000
89.394,-182.314,-166.554,4.815,1.000
89.494,-182.440,-167.039,4.866,1.000
89.594,-182.562,-167.506,4.856,1.000
89.694,-182.685,-167.981,4.868,1.000
89.794,-182.811,-168.467,4.907,1.000
89.894,-182.939,-168.961,4.957,1.000
89.994,-183.067,-169.453,4.988,1.000
90.094,-183.195,-169.945,5.014,1.000
90.194,-183.321,-170.431,5.015,1.000
90.294,-183.450,-170.929,5.045,1.000
90.394,-183.576,-171.414,5.039,1.000
90.494,-183.703,-171.903,5.041,1.000
90.594,-183.830,-172.392,5.044,1.000
90.694,-183.961,-172.896,5.084,1.000
90.794,-184.091,-173.398,5.110,1.000
90.894,-184.222,-173.902,5.135,1.000
90.994,-184.353,-174.406,5.152,1.000
91.094,-184.481,-174.900,5.142,1.000
91.194,-184.608,-175.388,5.116,1.000
91.294,-184.735,-175.878,5.100,1.000
91.394,-184.861,-176.364,5.081,1.000
91.494,-184.987,-176.848,5.060,1.000
91.594,-185.113,-177.333,5.045,1.000
91.694,-185.239,-177.820,5.041,1.000
91.794,-185.365,-178.303,5.028,1.000
91.894,-185.490,-178.786,5.016,1.000
91.994,-185.613,-179.259,4.980,1.000
92.094,-185.742,-179.759,5.027,1.000
92.194,-185.865,-180.232,4.989,1.000
92.294,-185.985,-180.691,4.919,1.000
92.394,-186.102,-181.141,4.841,1.000
92.494,-186.222,-181.605,4.825,1.000
92.594,-186.337,-182.047,4.751,1.000
92.694,-186.452,-182.487,4.692,1.000
92.794,-186.567,-182.929,4.656,1.000
92.894,-186.682,-183.374,4.639,1.000
92.994,-186.794,-183.803,4.579,1.000
93.094,-186.909,-184.245,4.573,1.000
93.194,-187.023,-184.683,4.559,1.000
93.294,-187.140,-185.135,4.593,1.000
93.394,-187.249,-185.553,4.511,1.000
93.494,-187.359,-185.976,4.467,1.000
93.594,-187.474,-186.418,4.498,1.000
93.694,-187.591,-186.868,4.549,1.000
93.794,-187.706,-187.309,4.551,1.000
93.894,-187.822,-187.756,4.573,1.000
93.994,-187.939,-188.207,4.603,1.000
94.094,-188.057,-188.660,4.631,1.000
94.194,-188.172,-189.101,4.604,1.000
94.294,-188.286,-189.542,4.586,1.000
94.394,-188.409,-190.012,4.686,1.000
94.494,-188.529,-190.475,4.721,1.000
94.594,-188.646,-190.926,4.699,1.000
94.694,-188.767,-191.392,4.741,1.000
94.794,-188.892,-191.872,4.826,1.000
94.894,-189.017,-192.351,4.874,1.000
94.994,-189.141,-192.827,4.895,1.000
95.094,-189.263,-193.298,4.880,1.000
95.194,-189.391,-193.791,4.979,1.000
95.294,-189.517,-194.275,4.987,1.000
95.394,-189.642,-194.755,4.977,1.000
95.494,-189.765,-195.230,4.940,1.000
95.594,-189.892,-195.716,4.983,1.000
95.694,-190.014,-196.185,4.917,1.000
95.794,-190.019,-196.156,4.935,1.000
95.894,-190.088,-196.631,4.869,1.000
95.994,-190.158,-197.125,4.925,1.000
96.094,-190.226,-197.596,4.848,1.000
96.194,-190.295,-198.080,4.865,1.000
96.294,-190.363,-198.554,4.829,1.000
96.394,-190.435,-199.051,4.919,1.000
96.494,-190.503,-199.525,4.861,1.000
96.594,-190.572,-200.007,4.861,1.000
96.694,-190.640,-200.480,4.826,1.000
96.794,-190.709,-200.962,4.846,1.000
96.894,-190.776,-201.431,4.793,1.000
96.994,-190.845,-201.908,4.809,1.000
97.094,-190.912,-202.377,4.775,1.000
97.194,-190.979,-202.842,4.736,1.000
97.294,-191.044,-203.299,4.682,1.000
97.394,-191.111,-203.768,4.708,1.000
97.494,-191.176,-204.220,4.642,1.000
97.594,-191.241,-204.674,4.618,1.000
97.694,-191.305,-205.117,4.552,1.000
97.794,-191.370,-205.568,4.552,1.000
97.894,-191.434,-206.018,4.548,1.000
97.994,-191.499,-206.466,4.541,1.000
98.094,-191.563,-206.916,4.540,1.000
98.194,-191.626,-207.357,4.503,1.000
98.294,-191.691,-207.809,4.531,1.000
98.394,-191.755,-208.252,4.505,1.000
98.494,-191.818,-208.691,4.468,1.000
98.594,-191.880,-209.128,4.442,1.000
98.694,-191.943,-209.562,4.410,1.000
98.794,-192.005,-209.996,4.399,1.000
98.894,-192.067,-210.427,4.374,1.000
98.994,-192.128,-210.857,4.354,1.000
99.094,-192.191,-211.292,4.380,1.000
99.194,-192.253,-211.726,4.379,1.000
99.294,-192.291,-212.030,4.358,1.000
99.394,-192.340,-212.455,4.317,1.000
99.494,-192.390,-212.881,4.299,1.000
99.594,-192.440,-213.315,4.336,1.000
99.694,-192.489,-213.743,4.324,1.000
99.794,-192.540,-214.177,4.346,1.000
99.894,-192.592,-214.629,4.455,1.000
99.994,-192.644,-215.076,4.480,1.000
100.094,-192.696,-215.528,4.516,1.000
100.194,-192.747,-215.968,4.472,1.000
100.294,-192.798,-216.407,4.445,1.000
100.394,-192.849,-216.848,4.441,1.000
100.494,-192.899,-217.284,4.417,1.000
100.594,-192.951,-217.729,4.447,1.000
100.694,-193.003,-218.178,4.479,1.000
100.794,-193.053,-218.615,4.442,1.000
100.894,-193.105,-219.062,4.468,1.000
100.994,-193.156,-219.506,4.468,1.000
101.094,-193.208,-219.950,4.470,1.000
101.194,-193.259,-220.395,4.474,1.000
101.294,-193.311,-220.843,4.487,1.000
101.394,-193.362,-221.287,4.483,1.000
101.494,-193.415,-221.742,4.522,1.000
101.594,-193.465,-222.178,4.465,1.000
101.694,-193.518,-222.632,4.513,1.000
101.794,-193.571,-223.088,4.545,1.000
101.894,-193.623,-223.537,4.536,1.000
101.994,-193.614,-223.598,4.515,1.000
102.094,-193.628,-224.045,4.494,1.000
102.194,-193.643,-224.502,4.528,1.000
102.294,-193.657,-224.953,4.524,1.000
102.394,-193.672,-225.394,4.466,1.000
102.494,-193.686,-225.845,4.488,1.000
102.594,-193.700,-226.298,4.512,1.000
102.694,-193.715,-226.751,4.525,1.000
102.794,-193.729,-227.203,4.523,1.000
102.894,-193.744,-227.654,4.515,1.000
102.994,-193.758,-228.113,4.563,1.000
103.094,-193.773,-228.570,4.566,1.000
103.194,-193.787,-229.021,4.530,1.000
103.294,-193.802,-229.478,4.557,1.000
103.394,-193.817,-229.945,4.630,1.000
103.494,-193.832,-230.409,4.643,1.000
103.594,-193.847,-230.870,4.618,1.000
103.694,-193.861,-231.327,4.591,1.000
103.794,-193.876,-231.797,4.663,1.000
103.894,-193.891,-232.265,4.675,1.000
103.994,-193.906,-232.724,4.623,1.000
104.094,-193.921,-233.187,4.625,1.000
104.194,-193.936,-233.654,4.655,1.000
104.294,-193.950,-234.118,4.650,1.000
104.394,-193.965,-234.569,4.563,1.000
104.494,-193.979,-235.022,4.541,1.000
104.594,-193.994,-235.474,4.532,1.000
104.694,-194.008,-235.925,4.519,1.000
104.794,-194.022,-236.367,4.457,1.000
104.894,-194.036,-236.808,4.429,1.000
104.994,-194.051,-237.256,4.466,1.000
105.094,-194.065,-237.703,4.467,1.000
105.194,-194.079,-238.143,4.425,1.000
105.294,-194.093,-238.592,4.468,1.000
105.394,-194.094,-238.605,4.483,1.000
105.494,-194.066,-239.053,4.489,1.000
105.594,-194.039,-239.494,4.445,1.000
105.694,-194.012,-239.939,4.453,1.000
105.794,-193.984,-240.389,4.487,1.000
105.894,-193.957,-240.839,4.501,1.000
105.994,-193.930,-241.271,4.390,1.000
106.094,-193.903,-241.711,4.399,1.000
106.194,-193.876,-242.148,4.387,1.000
106.294,-193.849,-242.588,4.402,1.000
106.394,-193.822,-243.020,4.354,1.000
106.494,-193.796,-243.457,4.370,1.000
106.594,-193.768,-243.899,4.405,1.000
106.694,-193.741,-244.341,4.424,1.000
106.794,-193.713,-244.792,4.481,1.000
106.894,-193.686,-245.238,4.475,1.000
106.994,-193.658,-245.695,4.546,1.000
107.094,-193.630,-246.157,4.597,1.000
107.194,-193.601,-246.616,4.593,1.000
107.294,-193.573,-247.070,4.563,1.000
107.394,-193.545,-247.535,4.625,1.000
107.494,-193.517,-247.994,4.609,1.000
107.594,-193.488,-248.460,4.648,1.000
107.694,-193.460,-248.916,4.599,1.000
107.794,-193.432,-249.377,4.610,1.000
107.894,-193.403,-249.840,4.629,1.000
107.994,-193.374,-250.308,4.662,1.000
108.094,-193.346,-250.766,4.620,1.000
108.194,-193.318,-251.230,4.637,1.000
108.294,-193.290,-251.682,4.578,1.000
108.394,-193.261,-252.153,4.652,1.000
108.494,-193.232,-252.615,4.641,1.000
108.594,-193.204,-253.076,4.627,1.000
108.694,-193.176,-253.532,4.599,1.000
108.794,-193.147,-253.997,4.628,1.000
108.894,-193.119,-254.459,4.630,1.000
108.994,-193.091,-254.916,4.601,1.000
109.094,-193.064,-255.358,4.518,1.000
109.194,-193.036,-255.811,4.525,1.000
109.294,-193.009,-256.257,4.500,1.000
109.394,-192.981,-256.697,4.457,1.000
109.494,-192.955,-257.135,4.423,1.000
109.594,-192.927,-257.586,4.469,1.000
109.694,-192.900,-258.030,4.456,1.000
109.794,-192.872,-258.472,4.446,1.000
109.894,-192.879,-258.460,4.427,1.000
109.994,-192.809,-258.898,4.434,1.000
110.094,-192.740,-259.333,4.419,1.000
110.194,-192.669,-259.772,4.434,1.000
110.294,-192.601,-260.200,4.385,1.000
110.394,-192.530,-260.645,4.445,1.000
110.494,-192.460,-261.084,4.444,1.000
110.594,-192.390,-261.520,4.432,1.000
110.694,-192.320,-261.960,4.441,1.000
110.794,-192.249,-262.400,4.451,1.000
110.894,-192.180,-262.832,4.413,1.000
110.994,-192.110,-263.273,4.435,1.000
111.094,-192.040,-263.706,4.414,1.000
111.194,-191.970,-264.149,4.447,1.000
111.294,-191.901,-264.580,4.408,1.000
111.394,-191.830,-265.023,4.442,1.000
111.494,-191.760,-265.462,4.444,1.000
111.594,-191.687,-265.916,4.512,1.000
111.694,-191.617,-266.354,4.479,1.000
111.794,-191.546,-266.798,4.487,1.000
111.894,-191.477,-267.229,4.432,1.000
111.994,-191.405,-267.680,4.491,1.000
112.094,-191.335,-268.115,4.457,1.000
112.194,-191.264,-268.562,4.488,1.000
112.294,-191.195,-268.995,4.441,1.000
112.394,-191.123,-269.443,4.487,1.000
112.494,-191.053,-269.879,4.453,1.000
112.594,-190.981,-270.333,4.521,1.000
112.694,-190.928,-270.601,4.480,1.000
112.794,-190.838,-271.053,4.544,1.000
112.894,-190.752,-271.491,4.502,1.000
112.994,-190.662,-271.944,4.562,1.000
113.094,-190.577,-272.377,4.487,1.000
113.194,-190.489,-272.822,4.514,1.000
113.294,-190.402,-273.260,4.483,1.000
113.394,-190.314,-273.707,4.527,1.000
113.494,-190.228,-274.140,4.466,1.000
113.594,-190.140,-274.585,4.504,1.000
113.694,-190.053,-275.029,4.516,1.000
113.794,-189.965,-275.474,4.526,1.000
113.894,-189.880,-275.903,4.439,1.000
113.994,-189.794,-276.339,4.437,1.000
114.094,-189.709,-276.767,4.397,1.000
114.194,-189.623,-277.203,4.420,1.000
114.294,-189.538,-277.635,4.411,1.000
114.394,-189.453,-278.067,4.409,1.000
114.494,-189.367,-278.501,4.419,1.000
114.594,-189.282,-278.933,4.407,1.000
114.694,-189.197,-279.359,4.378,1.000
114.794,-189.112,-279.789,4.379,1.000
114.894,-189.027,-280.220,4.385,1.000
114.994,-188.942,-280.654,4.401,1.000
115.094,-188.857,-281.085,4.398,1.000
115.194,-188.772,-281.512,4.382,1.000
115.294,-188.685,-281.952,4.421,1.000
115.394,-188.601,-282.380,4.400,1.000
115.494,-188.517,-282.805,4.373,1.000
115.594,-188.432,-283.234,4.375,1.000
115.694,-188.345,-283.672,4.404,1.000
115.794,-188.261,-284.101,4.394,1.000
115.894,-188.174,-284.537,4.411,1.000
115.994,-188.091,-284.960,4.379,1.000
116.094,-188.003,-285.407,4.434,1.000
116.194,-187.919,-285.833,4.406,1.000
116.294,-187.832,-286.268,4.415,1.000
116.394,-187.747,-286.701,4.414,1.000
116.494,-187.659,-287.144,4.441,1.000
116.594,-187.575,-287.571,4.419,1.000
116.694,-187.489,-288.007,4.425,1.000
116.794,-187.406,-288.428,4.392,1.000
116.894,-187.314,-288.895,4.481,1.000
116.994,-187.227,-289.332,4.474,1.000
117.094,-187.140,-289.772,4.479,1.000
117.194,-187.053,-290.211,4.478,1.000
117.294,-186.962,-290.677,4.541,1.000
117.394,-186.874,-291.120,4.535,1.000
117.494,-186.788,-291.554,4.508,1.000
117.594,-186.703,-291.984,4.480,1.000
117.694,-186.612,-292.445,4.531,1.000
117.794,-186.526,-292.883,4.515,1.000
117.894,-186.440,-293.316,4.492,1.000
117.994,-186.353,-293.755,4.487,1.000
118.094,-186.264,-294.210,4.525,1.000
118.194,-186.176,-294.651,4.518,1.000
118.294,-186.089,-295.093,4.513,1.000
118.394,-186.005,-295.516,4.459,1.000
118.494,-185.918,-295.961,4.481,1.000
118.594,-185.830,-296.403,4.489,1.000
118.694,-185.744,-296.840,4.477,1.000
118.794,-185.660,-297.265,4.430,1.000
118.894,-185.574,-297.702,4.438,1.000
118.994,-185.488,-298.135,4.431,1.000
119.094,-185.402,-298.570,4.430,1.000
119.194,-185.319,-298.991,4.378,1.000
119.294,-185.236,-299.410,4.338,1.000
119.394,-185.154,-299.829,4.309,1.000
119.494,-185.072,-300.243,4.274,1.000
119.594,-191.457,-305.558,4.271,1.000
119.694,-191.857,-305.421,4.253,1.000
119.794,-192.251,-305.286,4.212,1.000
119.894,-192.644,-305.150,4.189,1.000
119.994,-193.034,-305.016,4.158,1.000
120.094,-193.417,-304.885,4.103,1.000
120.194,-193.804,-304.752,4.096,1.000
120.294,-194.177,-304.624,4.013,1.000
120.394,-194.559,-304.493,4.027,1.000
120.494,-194.947,-304.359,4.068,1.000
120.594,-195.328,-304.229,4.044,1.000
120.694,-195.707,-304.098,4.027,1.000
120.794,-196.088,-303.968,4.024,1.000
120.894,-196.474,-303.835,4.064,1.000
120.994,-196.863,-303.701,4.090,1.000
121.094,-197.239,-303.572,4.022,1.000
121.194,-197.623,-303.440,4.046,1.000
121.294,-198.005,-303.309,4.039,1.000
121.394,-198.384,-303.179,4.018,1.000
121.494,-198.760,-303.049,3.993,1.000
121.594,-199.139,-302.919,4.003,1.000
121.694,-199.518,-302.789,4.005,1.000
121.794,-199.897,-302.659,4.008,1.000
121.894,-200.272,-302.530,3.980,1.000
121.994,-200.649,-302.400,3.984,1.000
122.094,-201.028,-302.270,4.000,1.000
122.194,-201.400,-302.143,3.952,1.000
122.294,-201.772,-302.015,3.937,1.000
122.394,-202.146,-301.886,3.952,1.000
122.494,-202.521,-301.757,3.962,1.000
122.594,-202.898,-301.628,3.973,1.000
122.694,-203.270,-301.500,3.949,1.000
122.794,-203.643,-301.372,3.947,1.000
122.894,-204.019,-301.243,3.965,1.000
122.994,-204.385,-301.117,3.908,1.000
123.094,-204.755,-300.990,3.905,1.000
123.194,-205.122,-300.864,3.889,1.000
123.294,-205.487,-300.739,3.871,1.000
123.394,-205.852,-300.613,3.863,1.000
123.494,-206.220,-300.487,3.882,1.000
123.594,-206.586,-300.361,3.874,1.000
123.694,-206.949,-300.236,3.850,1.000
123.794,-207.303,-300.114,3.785,1.000
123.894,-207.664,-299.991,3.800,1.000
123.994,-208.023,-299.867,3.798,1.000
124.094,-208.379,-299.745,3.776,1.000
124.194,-208.737,-299.622,3.785,1.000
124.294,-209.094,-299.499,3.780,1.000
124.394,-209.454,-299.376,3.797,1.000
124.494,-209.813,-299.252,3.793,1.000
124.594,-210.171,-299.130,3.787,1.000
124.694,-210.534,-299.005,3.828,1.000
124.794,-210.898,-298.880,3.842,1.000
124.894,-211.261,-298.755,3.834,1.000
124.994,-211.623,-298.631,3.831,1.000
125.094,-211.988,-298.505,3.851,1.000
125.194,-212.345,-298.383,3.794,1.000
125.294,-212.699,-298.261,3.760,1.000
125.394,-213.049,-298.141,3.713,1.000
125.494,-213.403,-298.019,3.734,1.000
125.594,-213.758,-297.897,3.750,1.000
125.694,-214.109,-297.777,3.718,1.000
125.794,-214.459,-297.656,3.703,1.000
125.894,-214.806,-297.537,3.684,1.000
125.994,-215.148,-297.419,3.633,1.000
126.094,-215.494,-297.301,3.651,1.000
126.194,-215.840,-297.182,3.657,1.000
126.294,-216.187,-297.063,3.664,1.000
126.394,-216.527,-296.946,3.611,1.000
126.494,-216.869,-296.828,3.614,1.000
126.594,-217.214,-296.710,3.637,1.000
126.694,-217.558,-296.592,3.638,1.000
126.794,-217.902,-296.474,3.639,1.000
126.894,-218.245,-296.356,3.630,1.000
126.994,-218.585,-296.239,3.604,1.000
127.094,-218.925,-296.122,3.594,1.000
127.194,-219.260,-296.007,3.558,1.000
127.294,-219.595,-295.892,3.551,1.000
127.394,-219.930,-295.777,3.545,1.000
127.494,-220.267,-295.661,3.554,1.000
127.594,-220.606,-295.545,3.576,1.000
127.694,-220.950,-295.426,3.628,1.000
127.794,-221.299,-295.307,3.669,1.000
127.894,-221.646,-295.187,3.669,1.000
127.994,-221.995,-295.067,3.692,1.000
128.094,-222.344,-294.948,3.687,1.000
128.194,-222.700,-294.825,3.749,1.000
128.294,-223.054,-294.704,3.741,1.000
128.394,-223.649,-294.487,3.765,1.000
128.494,-223.994,-294.346,3.732,1.000
128.594,-224.341,-294.205,3.744,1.000
128.694,-224.691,-294.063,3.769,1.000
128.794,-225.038,-293.923,3.745,1.000
128.894,-225.381,-293.783,3.710,1.000
128.994,-225.726,-293.643,3.728,1.000
129.094,-226.070,-293.503,3.715,1.000
129.194,-226.415,-293.363,3.719,1.000
129.294,-226.761,-293.223,3.731,1.000
129.394,-227.111,-293.080,3.773,1.000
129.494,-227.459,-292.939,3.761,1.000
129.594,-227.806,-292.798,3.743,1.000
129.694,-228.154,-292.657,3.756,1.000
129.794,-228.506,-292.514,3.790,1.000
129.894,-228.857,-292.371,3.792,1.000
129.994,-229.207,-292.229,3.779,1.000
130.094,-229.557,-292.087,3.774,1.000
130.194,-229.912,-291.943,3.827,1.000
130.294,-230.267,-291.798,3.828,1.000
130.394,-230.614,-291.657,3.760,1.000
130.494,-230.962,-291.516,3.755,1.000
130.594,-231.310,-291.375,3.755,1.000
130.694,-231.656,-291.234,3.737,1.000
130.794,-232.006,-291.092,3.772,1.000
130.894,-232.365,-290.946,3.850,1.000
130.994,-232.727,-290.799,3.895,1.000
131.094,-233.088,-290.653,3.896,1.000
131.194,-233.448,-290.506,3.895,1.000
131.294,-233.813,-290.358,3.924,1.000
131.394,-234.181,-290.209,3.964,1.000
131.494,-234.549,-290.059,3.971,1.000
131.594,-234.914,-289.911,3.949,1.000
131.694,-235.284,-289.760,3.987,1.000
131.794,-235.661,-289.607,4.061,1.000
131.894,-236.032,-289.457,4.005,1.000
131.994,-236.400,-289.307,3.982,1.000
132.094,-236.764,-289.159,3.936,1.000
132.194,-237.130,-289.011,3.945,1.000
132.294,-237.493,-288.863,3.923,1.000
132.394,-237.862,-288.713,3.972,1.000
132.494,-238.231,-288.563,3.976,1.000
132.594,-238.600,-288.413,3.986,1.000
132.694,-238.968,-288.264,3.969,1.000
132.794,-239.345,-288.111,4.051,1.000
132.894,-239.722,-287.957,4.065,1.000
132.994,-240.099,-287.804,4.065,1.000
133.094,-240.467,-287.655,3.989,1.000
133.194,-240.835,-287.505,3.982,1.000
133.294,-241.199,-287.358,3.936,1.000
133.394,-241.560,-287.211,3.906,1.000
133.494,-241.914,-287.067,3.850,1.000
133.594,-242.274,-286.921,3.876,1.000
133.694,-242.635,-286.774,3.886,1.000
133.794,-242.994,-286.629,3.876,1.000
133.894,-243.351,-286.484,3.860,1.000
133.994,-243.714,-286.336,3.901,1.000
134.094,-244.069,-286.192,3.854,1.000
134.194,-244.422,-286.048,3.826,1.000
134.294,-244.779,-285.903,3.841,1.000
134.394,-245.139,-285.757,3.873,1.000
134.494,-245.501,-285.610,3.903,1.000
134.594,-245.855,-285.466,3.841,1.000
134.694,-246.210,-285.322,3.832,1.000
134.794,-246.571,-285.175,3.882,1.000
134.894,-246.934,-285.028,3.912,1.000
134.994,-247.297,-284.880,3.914,1.000
135.094,-247.660,-284.733,3.916,1.000
135.194,-248.022,-284.586,3.908,1.000
135.294,-248.384,-284.439,3.906,1.000
135.394,-248.743,-284.293,3.880,1.000
135.494,-249.101,-284.148,3.872,1.000
135.594,-249.465,-284.000,3.921,1.000
135.694,-249.834,-283.850,3.975,1.000
135.794,-250.205,-283.699,4.003,1.000
135.894,-250.577,-283.548,4.007,1.000
135.994,-250.954,-283.395,4.060,1.000
136.094,-251.329,-283.242,4.055,1.000
136.194,-251.698,-283.093,3.995,1.000
136.294,-252.065,-282.943,3.970,1.000
136.394,-252.434,-282.794,3.977,1.000
136.494,-252.800,-282.645,3.958,1.000
136.594,-253.167,-282.496,3.954,1.000
136.694,-253.529,-282.349,3.917,1.000
136.794,-253.895,-282.200,3.944,1.000
136.894,-254.253,-282.055,3.885,1.000
136.994,-254.610,-281.910,3.866,1.000
137.094,-254.970,-281.764,3.878,1.000
137.194,-255.332,-281.616,3.901,1.000
137.294,-255.686,-281.473,3.838,1.000
137.394,-256.040,-281.329,3.826,1.000
137.494,-256.392,-281.186,3.808,1.000
137.594,-256.743,-281.043,3.801,1.000
137.694,-257.090,-280.902,3.765,1.000
137.794,-257.433,-280.763,3.723,1.000
137.894,-257.786,-280.620,3.773,1.000
137.994,-258.136,-280.477,3.782,1.000
138.094,-258.478,-280.338,3.724,1.000
138.194,-258.815,-280.202,3.670,1.000
138.294,-259.150,-280.066,3.630,1.000
138.394,-259.478,-279.932,3.575,1.000
138.494,-259.810,-279.797,3.579,1.000
138.594,-260.138,-279.664,3.557,1.000
138.694,-260.469,-279.530,3.564,1.000
138.794,-260.801,-279.395,3.577,1.000
138.894,-261.134,-279.260,3.591,1.000
138.994,-261.472,-279.122,3.624,1.000
139.094,-261.807,-278.986,3.622,1.000
139.194,-262.141,-278.851,3.610,1.000
139.294,-262.478,-278.714,3.631,1.000
139.394,-262.812,-278.578,3.613,1.000
139.494,-263.153,-278.440,3.655,1.000
139.594,-263.495,-278.301,3.678,1.000
139.694,-263.841,-278.160,3.719,1.000
139.794,-264.189,-278.019,3.742,1.000
139.894,-264.537,-277.877,3.753,1.000
139.994,-264.889,-277.734,3.792,1.000
140.094,-265.245,-277.590,3.826,1.000
140.194,-265.601,-277.445,3.839,1.000
140.294,-265.954,-277.302,3.818,1.000
140.394,-266.305,-277.159,3.797,1.000
140.494,-266.662,-277.014,3.832,1.000
140.594,-267.025,-276.867,3.900,1.000
140.694,-267.383,-276.721,3.872,1.000
140.794,-267.745,-276.574,3.900,1.000
140.894,-268.106,-276.428,3.896,1.000
140.994,-268.470,-276.280,3.921,1.000
141.094,-268.839,-276.130,3.971,1.000
141.194,-269.205,-275.981,3.954,1.000
141.294,-269.568,-275.833,3.930,1.000
141.394,-269.927,-275.688,3.887,1.000
141.494,-270.277,-275.546,3.806,1.000
141.594,-270.634,-275.401,3.840,1.000
141.694,-270.989,-275.257,3.833,1.000
141.794,-271.341,-275.113,3.816,1.000
141.894,-271.693,-274.970,3.804,1.000
141.994,-272.040,-274.830,3.759,1.000
142.094,-272.385,-274.689,3.735,1.000
142.194,-272.729,-274.550,3.722,1.000
142.294,-273.066,-274.413,3.667,1.000
142.394,-273.403,-274.276,3.650,1.000
142.494,-273.731,-274.143,3.578,1.000
142.594,-274.052,-274.012,3.505,1.000
142.694,-274.377,-273.880,3.509,1.000
142.794,-274.701,-273.748,3.506,1.000
142.894,-275.019,-273.619,3.455,1.000
142.994,-275.332,-273.492,3.404,1.000
143.094,-275.642,-273.366,3.366,1.000
143.194,-275.959,-273.237,3.402,1.000
143.294,-276.268,-273.112,3.360,1.000
143.394,-276.575,-272.987,3.327,1.000
143.494,-276.882,-272.863,3.315,1.000
143.594,-277.188,-272.738,3.309,1.000
143.694,-277.491,-272.615,3.281,1.000
143.794,-277.799,-272.490,3.308,1.000
143.894,-278.104,-272.366,3.301,1.000
143.994,-278.418,-272.239,3.362,1.000
144.094,-278.724,-272.114,3.323,1.000
144.194,-279.028,-271.991,3.286,1.000
144.294,-279.337,-271.865,3.324,1.000
144.394,-279.648,-271.739,3.355,1.000
144.494,-279.952,-271.616,3.291,1.000
144.594,-280.260,-271.490,3.319,1.000
144.694,-280.563,-271.367,3.282,1.000
144.794,-280.871,-271.242,3.319,1.000
144.894,-281.176,-271.118,3.291,1.000
144.994,-281.487,-270.992,3.348,1.000
145.094,-281.801,-270.864,3.378,1.000
145.194,-282.118,-270.735,3.421,1.000
145.294,-282.425,-270.611,3.324,1.000
145.394,-282.741,-270.483,3.395,1.000
145.494,-283.062,-270.352,3.457,1.000
145.594,-283.386,-270.220,3.492,1.000
145.694,-283.707,-270.090,3.469,1.000
