t_s,x_m,y_m,v,k
80.721,-179.321,-44.740,3.536,1.003
80.821,-179.594,-44.955,3.505,1.003
80.921,-179.874,-45.175,3.533,1.003
81.021,-180.151,-45.394,3.530,1.003
81.121,-180.429,-45.613,3.535,1.003
81.221,-180.712,-45.836,3.572,1.003
81.321,-180.999,-46.063,3.620,1.003
81.421,-181.289,-46.291,3.662,1.003
81.521,-181.574,-46.516,3.642,1.003
81.621,-181.859,-46.741,3.634,1.003
81.721,-182.138,-46.961,3.567,1.003
81.821,-182.423,-47.185,3.615,1.003
81.921,-182.704,-47.407,3.587,1.003
82.021,-182.986,-47.629,3.587,1.003
82.121,-183.268,-47.852,3.597,1.003
82.221,-183.550,-48.074,3.592,1.003
82.321,-183.830,-48.295,3.564,1.003
82.421,-184.111,-48.517,3.586,1.003
82.521,-184.392,-48.738,3.579,1.003
82.621,-184.676,-48.962,3.611,1.003
82.721,-184.961,-49.187,3.626,1.003
82.821,-185.245,-49.411,3.617,1.003
82.921,-185.533,-49.638,3.663,1.003
83.021,-185.823,-49.866,3.685,1.003
83.121,-186.110,-50.092,3.659,1.003
83.221,-186.396,-50.318,3.650,1.003
83.321,-186.678,-50.540,3.591,1.003
83.421,-186.961,-50.763,3.599,1.003
83.521,-187.243,-50.986,3.592,1.003
83.621,-187.524,-51.208,3.590,1.003
83.721,-187.809,-51.432,3.625,1.003
83.821,-187.609,-51.257,3.610,1.003
83.921,-187.826,-51.538,3.558,1.003
84.021,-188.046,-51.823,3.599,1.003
84.121,-188.268,-52.110,3.624,1.003
84.221,-188.489,-52.398,3.629,1.003
84.321,-188.710,-52.683,3.609,1.003
84.421,-188.927,-52.965,3.563,1.003
84.521,-189.145,-53.249,3.578,1.003
84.621,-189.362,-53.530,3.588,1.003
84.721,-189.580,-53.813,3.578,1.003
84.821,-189.799,-54.098,3.592,1.003
84.921,-190.017,-54.381,3.573,1.003
85.021,-190.234,-54.663,3.552,1.003
85.121,-190.447,-54.940,3.503,1.003
85.221,-190.660,-55.218,3.503,1.003
85.321,-190.877,-55.499,3.542,1.003
85.421,-191.092,-55.779,3.529,1.003
85.521,-191.303,-56.054,3.477,1.003
85.621,-191.515,-56.329,3.473,1.003
85.721,-191.728,-56.607,3.497,1.003
85.821,-191.942,-56.885,3.505,1.003
85.921,-192.154,-57.160,3.478,1.003
86.021,-192.366,-57.436,3.486,1.003
86.121,-192.579,-57.713,3.484,1.003
86.221,-192.793,-57.991,3.510,1.003
86.321,-193.005,-58.267,3.488,1.003
86.421,-193.220,-58.546,3.515,1.003
86.521,-193.433,-58.824,3.503,1.003
86.621,-193.645,-59.099,3.475,1.003
86.721,-193.855,-59.372,3.442,1.003
86.821,-194.066,-59.647,3.466,1.003
86.921,-194.280,-59.926,3.514,1.003
87.021,-194.495,-60.205,3.524,1.003
87.121,-194.708,-60.482,3.499,1.003
87.221,-194.921,-60.759,3.488,1.003
87.321,-195.134,-61.035,3.490,1.003
87.421,-195.349,-61.315,3.526,1.003
87.521,-195.567,-61.598,3.568,1.003
87.621,-195.783,-61.880,3.548,1.003
87.721,-196.000,-62.162,3.563,1.003
87.821,-196.216,-62.443,3.547,1.003
87.921,-196.001,-62.107,3.558,1.003
88.021,-196.125,-62.437,3.527,1.003
88.121,-196.250,-62.770,3.557,1.003
88.221,-196.375,-63.103,3.548,1.003
88.321,-196.500,-63.437,3.574,1.003
88.421,-196.623,-63.764,3.500,1.003
88.521,-196.748,-64.096,3.542,1.003
88.621,-196.872,-64.428,3.540,1.003
88.721,-196.998,-64.762,3.573,1.003
88.821,-197.120,-65.087,3.477,1.003
88.921,-197.244,-65.417,3.520,1.003
89.021,-197.367,-65.744,3.494,1.003
89.121,-197.491,-66.075,3.536,1.003
89.221,-197.613,-66.401,3.481,1.003
89.321,-197.736,-66.728,3.497,1.003
89.421,-197.859,-67.055,3.497,1.003
89.521,-197.982,-67.383,3.498,1.003
89.621,-198.103,-67.704,3.435,1.003
89.721,-198.225,-68.028,3.459,1.003
89.821,-198.346,-68.352,3.462,1.003
89.921,-198.468,-68.676,3.464,1.003
90.021,-198.588,-68.997,3.426,1.003
90.121,-198.709,-69.317,3.416,1.003
90.221,-198.831,-69.642,3.473,1.003
90.321,-198.954,-69.971,3.506,1.003
90.421,-199.076,-70.296,3.479,1.003
90.521,-199.198,-70.619,3.447,1.003
90.621,-199.319,-70.943,3.462,1.003
90.721,-199.442,-71.268,3.473,1.003
90.821,-199.564,-71.594,3.480,1.003
90.921,-199.687,-71.920,3.489,1.003
91.021,-199.810,-72.248,3.502,1.003
91.121,-199.933,-72.575,3.493,1.003
91.221,-200.055,-72.902,3.492,1.003
91.321,-200.180,-73.233,3.529,1.003
91.421,-200.305,-73.566,3.560,1.003
91.521,-200.429,-73.898,3.540,1.003
91.621,-200.553,-74.228,3.533,1.003
91.721,-200.678,-74.560,3.545,1.003
91.821,-200.804,-74.895,3.572,1.003
91.921,-200.931,-75.232,3.602,1.003
92.021,-201.058,-75.570,3.611,1.003
92.121,-201.186,-75.911,3.639,1.003
92.221,-201.312,-76.249,3.612,1.003
92.321,-201.439,-76.586,3.596,1.003
92.421,-201.716,-77.167,3.547,1.003
92.521,-201.881,-77.488,3.605,1.003
92.621,-202.045,-77.808,3.595,1.003
92.721,-202.207,-78.124,3.557,1.003
92.821,-202.368,-78.439,3.531,1.003
92.921,-202.530,-78.755,3.559,1.003
93.021,-202.692,-79.071,3.550,1.003
93.121,-202.855,-79.389,3.572,1.003
93.221,-203.015,-79.702,3.520,1.003
93.321,-203.177,-80.019,3.552,1.003
93.421,-203.339,-80.334,3.547,1.003
93.521,-203.502,-80.653,3.576,1.003
93.621,-203.665,-80.970,3.569,1.003
93.721,-203.830,-81.292,3.606,1.003
93.821,-203.992,-81.608,3.555,1.003
93.921,-204.155,-81.927,3.585,1.003
94.021,-204.315,-82.239,3.516,1.003
94.121,-204.477,-82.556,3.554,1.003
94.221,-204.638,-82.870,3.530,1.003
94.321,-204.799,-83.184,3.534,1.003
94.421,-204.960,-83.497,3.517,1.003
94.521,-205.120,-83.810,3.512,1.003
94.621,-205.279,-84.121,3.498,1.003
94.721,-205.442,-84.438,3.563,1.003
94.821,-205.603,-84.752,3.526,1.003
94.921,-205.762,-85.063,3.497,1.003
95.021,-205.922,-85.375,3.510,1.003
95.121,-206.082,-85.687,3.507,1.003
95.221,-206.241,-85.998,3.494,1.003
95.321,-206.401,-86.311,3.507,1.003
95.421,-206.559,-86.619,3.465,1.003
95.521,-206.718,-86.928,3.471,1.003
95.621,-206.874,-87.232,3.427,1.003
95.721,-207.030,-87.538,3.431,1.003
95.821,-207.186,-87.842,3.418,1.003
95.921,-207.341,-88.145,3.407,1.003
96.021,-207.495,-88.444,3.369,1.003
96.121,-207.649,-88.746,3.384,1.003
96.221,-207.802,-89.045,3.362,1.003
96.321,-208.081,-89.555,3.398,1.003
96.421,-208.266,-89.844,3.425,1.003
96.521,-208.451,-90.133,3.425,1.003
96.621,-208.637,-90.424,3.452,1.003
96.721,-208.819,-90.710,3.399,1.003
96.821,-209.005,-91.000,3.443,1.003
96.921,-209.192,-91.293,3.468,1.003
97.021,-209.378,-91.583,3.451,1.003
97.121,-209.563,-91.873,3.440,1.003
97.221,-209.751,-92.168,3.495,1.003
97.321,-209.938,-92.460,3.464,1.003
97.421,-210.125,-92.752,3.476,1.003
97.521,-210.312,-93.045,3.474,1.003
97.621,-210.503,-93.344,3.538,1.003
97.721,-210.692,-93.639,3.512,1.003
97.821,-210.881,-93.935,3.513,1.003
97.921,-211.069,-94.229,3.489,1.003
98.021,-211.261,-94.529,3.550,1.003
98.121,-211.451,-94.826,3.527,1.003
98.221,-211.642,-95.125,3.551,1.003
98.321,-211.833,-95.423,3.540,1.003
98.421,-212.023,-95.721,3.533,1.003
98.521,-212.212,-96.016,3.505,1.003
98.621,-212.402,-96.313,3.526,1.003
98.721,-212.729,-96.764,3.531,1.003
98.821,-212.942,-97.044,3.520,1.003
98.921,-213.151,-97.320,3.471,1.003
99.021,-213.359,-97.594,3.443,1.003
99.121,-213.568,-97.870,3.460,1.003
99.221,-213.777,-98.145,3.456,1.003
99.321,-213.984,-98.418,3.422,1.003
99.421,-214.191,-98.691,3.434,1.003
99.521,-214.399,-98.965,3.438,1.003
99.621,-214.603,-99.234,3.381,1.003
99.721,-214.806,-99.501,3.354,1.003
99.821,-215.010,-99.770,3.372,1.003
99.921,-215.213,-100.038,3.366,1.003
100.021,-215.418,-100.309,3.396,1.003
100.121,-215.622,-100.577,3.372,1.003
100.221,-215.827,-100.848,3.391,1.003
100.321,-216.033,-101.119,3.405,1.003
100.421,-216.239,-101.391,3.411,1.003
100.521,-216.441,-101.657,3.345,1.003
100.621,-216.644,-101.925,3.360,1.003
100.721,-216.845,-102.190,3.329,1.003
100.821,-217.050,-102.459,3.378,1.003
100.921,-217.254,-102.729,3.383,1.003
101.021,-217.459,-102.999,3.393,1.003
101.121,-217.662,-103.266,3.358,1.003
101.221,-218.079,-103.760,3.346,1.003
101.321,-218.308,-103.995,3.282,1.003
101.421,-218.538,-104.232,3.301,1.003
101.521,-218.769,-104.469,3.307,1.003
101.621,-219.001,-104.707,3.324,1.003
101.721,-219.229,-104.941,3.276,1.003
101.821,-219.458,-105.176,3.277,1.003
101.921,-219.683,-105.408,3.234,1.003
102.021,-219.911,-105.641,3.259,1.003
102.121,-220.135,-105.871,3.218,1.003
102.221,-220.360,-106.103,3.228,1.003
102.321,-220.585,-106.334,3.222,1.003
102.421,-220.808,-106.562,3.194,1.003
102.521,-221.030,-106.790,3.182,1.003
102.621,-221.252,-107.018,3.180,1.003
102.721,-221.475,-107.247,3.197,1.003
102.821,-221.696,-107.474,3.175,1.003
102.921,-221.915,-107.699,3.141,1.003
103.021,-222.132,-107.922,3.122,1.003
103.121,-222.349,-108.145,3.116,1.003
103.221,-222.567,-108.369,3.121,1.003
103.321,-222.786,-108.593,3.127,1.003
103.421,-223.005,-108.819,3.141,1.003
103.521,-223.220,-109.039,3.093,1.003
103.621,-223.434,-109.259,3.072,1.003
103.721,-223.647,-109.478,3.067,1.003
103.821,-223.861,-109.697,3.059,1.003
103.921,-224.028,-109.875,3.002,1.003
104.021,-224.235,-110.097,3.022,1.003
104.121,-224.445,-110.322,3.060,1.003
104.221,-224.653,-110.545,3.051,1.003
104.321,-224.857,-110.763,3.010,1.003
104.421,-225.062,-110.983,3.007,1.003
104.521,-225.271,-111.207,3.042,1.003
104.621,-225.475,-111.426,3.014,1.003
104.721,-225.676,-111.641,2.963,1.003
104.821,-225.880,-111.859,2.978,1.003
104.921,-226.089,-112.083,3.039,1.003
105.021,-226.293,-112.302,3.001,1.003
105.121,-226.489,-112.512,2.909,1.003
105.221,-226.686,-112.722,2.892,1.003
105.321,-226.884,-112.935,2.901,1.003
105.421,-227.078,-113.143,2.861,1.003
105.521,-227.267,-113.345,2.802,1.003
105.621,-227.457,-113.549,2.788,1.003
105.721,-227.646,-113.751,2.774,1.003
105.821,-227.830,-113.947,2.716,1.003
105.921,-228.008,-114.139,2.649,1.003
106.021,-228.185,-114.328,2.609,1.003
106.121,-228.363,-114.518,2.607,1.003
106.221,-228.539,-114.707,2.592,1.003
106.321,-228.715,-114.896,2.584,1.003
106.421,-228.891,-115.084,2.576,1.003
106.521,-229.063,-115.269,2.547,1.003
106.621,-229.233,-115.450,2.504,1.003
106.721,-229.397,-115.626,2.439,1.003
106.821,-229.561,-115.802,2.422,1.003
106.921,-229.727,-115.980,2.424,1.003
107.021,-229.889,-116.153,2.391,1.003
107.121,-230.049,-116.325,2.371,1.003
107.221,-230.208,-116.495,2.347,1.003
107.321,-230.365,-116.663,2.314,1.003
107.421,-230.522,-116.831,2.305,1.003
107.521,-230.674,-116.995,2.269,1.003
107.621,-230.828,-117.159,2.260,1.003
107.721,-230.975,-117.317,2.206,1.003
107.821,-231.126,-117.478,2.204,1.003
107.921,-231.267,-117.629,2.138,1.003
108.021,-231.409,-117.781,2.107,1.003
108.121,-231.362,-117.719,2.031,1.003
108.221,-231.480,-117.875,1.999,1.003
108.321,-231.592,-118.025,1.940,1.003
108.421,-231.705,-118.175,1.912,1.003
108.521,-231.812,-118.317,1.857,1.003
108.621,-231.926,-118.469,1.875,1.003
108.721,-232.030,-118.607,1.814,1.003
108.821,-232.135,-118.748,1.789,1.003
108.921,-232.228,-118.872,1.696,1.003
109.021,-232.321,-118.996,1.640,1.003
109.121,-232.408,-119.111,1.563,1.003
109.221,-232.486,-119.216,1.463,1.003
109.321,-232.555,-119.308,1.345,1.003
109.421,-232.627,-119.404,1.291,1.003
109.521,-232.683,-119.477,1.157,1.003
109.621,-232.738,-119.552,1.073,1.003
109.721,-232.772,-119.596,0.883,1.003
109.821,-232.812,-119.649,0.803,1.003
109.921,-232.840,-119.687,0.670,1.003
110.021,-232.862,-119.716,0.544,1.003
110.121,-232.827,-119.670,0.043,1.003
110.221,-232.833,-119.678,0.138,1.003
110.321,-232.845,-119.693,0.205,1.003
110.421,-232.860,-119.713,0.252,1.003
110.521,-232.874,-119.732,0.231,1.003
110.621,-232.887,-119.750,0.225,1.003
110.721,-232.888,-119.750,0.024,1.003
110.821,-232.889,-119.752,0.004,1.003
110.921,-232.889,-119.752,0.001,1.003
111.021,-232.889,-119.752,0.000,1.003
111.121,-232.889,-119.752,0.000,1.003
111.221,-232.889,-119.752,0.000,1.003
111.321,-232.889,-119.752,0.000,1.003
111.421,-232.889,-119.752,0.000,1.003
111.521,-232.889,-119.752,0.000,1.003
111.621,-232.889,-119.752,0.000,1.003
111.721,-232.889,-119.752,0.000,1.003
111.821,-232.889,-119.752,0.000,1.003
115.121,-232.889,-119.752,0.000,1.003
115.221,-232.889,-119.752,0.000,1.003
115.321,-232.889,-119.752,0.000,1.003
115.421,-232.889,-119.752,0.000,1.003
115.521,-232.889,-119.752,0.000,1.003
115.621,-232.889,-119.752,0.000,1.003
115.821,-232.889,-119.752,0.000,1.003
115.921,-232.889,-119.752,0.000,1.003
116.121,-232.889,-119.752,0.000,1.003
116.221,-232.889,-119.752,0.000,1.003
116.721,-232.889,-119.752,0.000,1.003
117.121,-232.889,-119.752,0.000,1.003
117.221,-232.889,-119.752,0.000,1.003
118.021,-232.889,-119.752,0.000,1.003
118.521,-232.889,-119.752,0.000,1.003
118.621,-232.889,-119.752,0.000,1.003
118.721,-232.889,-119.752,0.000,1.003
119.321,-232.889,-119.752,0.000,1.003
119.421,-232.889,-119.752,0.000,1.003
119.721,-232.889,-119.752,0.000,1.003
120.121,-232.889,-119.752,0.000,1.003
120.321,-232.889,-119.752,0.000,1.003
120.521,-232.889,-119.752,0.000,1.003
120.621,-232.889,-119.752,0.000,1.003
121.521,-232.889,-119.752,0.000,1.003
121.821,-232.889,-119.752,0.000,1.003
122.221,-232.889,-119.752,0.000,1.003
122.321,-232.889,-119.752,0.000,1.003
122.621,-232.889,-119.752,0.000,1.003
123.721,-232.889,-119.752,0.000,1.003
123.921,-232.889,-119.752,0.000,1.003
124.021,-232.889,-119.752,0.000,1.003
124.121,-232.889,-119.752,0.000,1.003
124.521,-232.889,-119.752,0.000,1.003
124.721,-232.889,-119.752,0.000,1.003
124.821,-232.889,-119.752,0.000,1.003
125.021,-232.889,-119.752,0.000,1.003
125.121,-232.889,-119.752,0.000,1.003
125.321,-232.889,-119.752,0.000,1.003
125.421,-232.889,-119.752,0.000,1.003
125.921,-232.889,-119.752,0.000,1.003
126.021,-232.889,-119.752,0.000,1.003
126.121,-232.889,-119.752,0.000,1.003
