t_s,x_m,y_m,v,k
86.899,207.445,95.121,3.796,1.034
86.999,207.779,95.302,3.800,1.034
87.099,208.106,95.480,3.733,1.034
87.199,208.437,95.659,3.758,1.034
87.299,208.766,95.837,3.740,1.034
87.399,209.096,96.016,3.757,1.034
87.499,209.427,96.196,3.766,1.034
87.599,209.762,96.377,3.805,1.034
87.699,210.092,96.556,3.760,1.034
87.799,210.423,96.735,3.758,1.034
87.899,210.987,97.083,3.694,1.034
87.999,211.280,97.317,3.741,1.034
88.099,211.569,97.550,3.719,1.034
88.199,211.860,97.783,3.730,1.034
88.299,212.149,98.015,3.706,1.034
88.399,212.443,98.251,3.760,1.034
88.499,212.733,98.484,3.720,1.034
88.599,213.024,98.718,3.741,1.034
88.699,213.311,98.948,3.682,1.034
88.799,213.601,99.181,3.711,1.034
88.899,213.888,99.411,3.683,1.034
88.999,214.177,99.643,3.703,1.034
89.099,214.465,99.874,3.696,1.034
89.199,214.756,100.108,3.730,1.034
89.299,215.044,100.340,3.703,1.034
89.399,215.336,100.574,3.734,1.034
89.499,215.625,100.806,3.716,1.034
89.599,215.913,101.037,3.695,1.034
89.699,216.201,101.268,3.691,1.034
89.799,216.489,101.500,3.694,1.034
89.899,216.776,101.730,3.681,1.034
89.999,217.064,101.961,3.690,1.034
90.099,217.351,102.191,3.676,1.034
90.199,217.637,102.421,3.674,1.034
90.299,218.153,102.998,3.670,1.034
90.399,218.374,103.291,3.672,1.034
90.499,218.595,103.586,3.684,1.034
90.599,218.815,103.877,3.654,1.034
90.699,219.035,104.170,3.656,1.034
90.799,219.254,104.462,3.653,1.034
90.899,219.471,104.749,3.605,1.034
90.999,219.685,105.034,3.576,1.034
91.099,219.904,105.325,3.627,1.034
91.199,220.123,105.615,3.636,1.034
91.299,220.341,105.906,3.635,1.034
91.399,220.558,106.194,3.605,1.034
91.499,220.773,106.480,3.584,1.034
91.599,220.990,106.768,3.600,1.034
91.699,221.204,107.053,3.572,1.034
91.799,221.418,107.337,3.556,1.034
91.899,221.634,107.625,3.595,1.034
91.999,221.854,107.916,3.642,1.034
92.099,222.070,108.204,3.604,1.034
92.199,222.473,108.812,3.586,1.034
92.299,222.618,109.139,3.577,1.034
92.399,222.765,109.470,3.617,1.034
92.499,222.909,109.794,3.553,1.034
92.599,223.055,110.122,3.589,1.034
92.699,223.202,110.452,3.608,1.034
92.799,223.349,110.784,3.629,1.034
92.899,223.496,111.114,3.612,1.034
92.999,223.642,111.443,3.608,1.034
93.099,223.789,111.773,3.607,1.034
93.199,223.937,112.106,3.639,1.034
93.299,224.083,112.436,3.616,1.034
93.399,224.232,112.770,3.653,1.034
93.499,224.380,113.105,3.656,1.034
93.599,224.530,113.441,3.676,1.034
93.699,224.680,113.778,3.690,1.034
93.799,224.829,114.113,3.668,1.034
93.899,224.978,114.448,3.668,1.034
93.999,225.127,114.784,3.676,1.034
94.099,225.274,115.116,3.634,1.034
94.199,225.421,115.445,3.609,1.034
94.299,225.568,115.778,3.633,1.034
94.399,225.716,116.109,3.632,1.034
94.499,225.864,116.442,3.642,1.034
94.599,226.012,116.776,3.646,1.034
94.699,226.159,117.107,3.625,1.034
94.799,226.306,117.439,3.631,1.034
94.899,226.452,117.767,3.602,1.034
94.999,226.596,118.090,3.543,1.034
95.099,226.741,118.417,3.566,1.034
95.199,226.900,118.798,3.543,1.034
95.299,227.031,119.124,3.517,1.034
95.399,227.162,119.452,3.530,1.034
95.499,227.292,119.775,3.488,1.034
95.599,227.421,120.095,3.455,1.034
95.699,227.547,120.410,3.398,1.034
95.799,227.672,120.720,3.350,1.034
95.899,227.797,121.031,3.352,1.034
95.999,227.918,121.333,3.266,1.034
96.099,228.036,121.628,3.185,1.034
96.199,228.154,121.922,3.166,1.034
96.299,228.271,122.211,3.127,1.034
96.399,228.387,122.500,3.111,1.034
96.499,228.501,122.784,3.065,1.034
96.599,228.614,123.067,3.052,1.034
96.699,228.729,123.352,3.075,1.034
96.799,228.842,123.632,3.023,1.034
96.899,228.952,123.908,2.974,1.034
96.999,229.062,124.181,2.952,1.034
97.099,229.172,124.456,2.956,1.034
97.199,229.281,124.726,2.918,1.034
97.299,229.389,124.994,2.897,1.034
97.399,229.496,125.260,2.870,1.034
97.499,229.602,125.526,2.869,1.034
97.599,229.707,125.785,2.804,1.034
97.699,229.807,126.034,2.710,1.034
97.799,229.903,126.274,2.618,1.034
97.899,229.997,126.508,2.549,1.034
97.999,230.087,126.731,2.464,1.034
98.099,230.173,126.945,2.375,1.034
98.199,230.253,127.146,2.259,1.034
98.299,230.330,127.337,2.158,1.034
98.399,230.401,127.515,2.046,1.034
98.499,230.469,127.682,1.939,1.034
98.599,230.532,127.839,1.832,1.034
98.699,230.589,127.983,1.718,1.034
98.799,230.643,128.116,1.609,1.034
98.899,230.690,128.232,1.476,1.034
98.999,230.729,128.330,1.322,1.034
99.099,230.760,128.408,1.151,1.034
99.199,230.788,128.478,1.011,1.034
99.299,230.813,128.540,0.889,1.034
99.399,230.833,128.589,0.764,1.034
99.499,230.850,128.632,0.660,1.034
99.599,230.862,128.661,0.535,1.034
99.699,230.868,128.675,0.399,1.034
99.799,230.845,128.620,0.027,1.034
99.899,230.846,128.621,0.004,1.034
99.999,230.846,128.621,0.003,1.034
100.099,230.846,128.621,0.002,1.034
100.199,230.846,128.622,0.001,1.034
100.299,230.846,128.622,0.001,1.034
100.399,230.846,128.622,0.000,1.034
100.499,230.846,128.622,0.000,1.034
100.599,230.846,128.622,0.000,1.034
100.699,230.846,128.622,0.000,1.034
100.799,230.846,128.622,0.000,1.034
100.899,230.846,128.622,0.000,1.034
100.999,230.846,128.622,0.000,1.034
101.099,230.846,128.622,0.000,1.034
101.199,230.846,128.622,0.000,1.034
101.299,230.846,128.622,0.000,1.034
104.499,230.846,128.622,0.000,1.034
104.799,230.846,128.622,0.000,1.034
105.599,230.846,128.622,0.000,1.034
106.399,230.846,128.622,0.000,1.034
106.699,230.846,128.622,0.000,1.034
106.899,230.846,128.622,0.000,1.034
107.099,230.846,128.622,0.000,1.034
107.599,230.846,128.622,0.000,1.034
107.899,230.846,128.622,0.000,1.034
109.299,230.846,128.622,0.000,1.034
109.599,230.846,128.622,0.000,1.034
109.999,230.846,128.622,0.000,1.034
110.099,230.846,128.622,0.000,1.034
110.299,230.846,128.622,0.000,1.034
110.599,230.846,128.622,0.000,1.034
110.699,230.846,128.622,0.000,1.034
110.899,230.846,128.622,0.000,1.034
110.999,230.846,128.622,0.000,1.034
111.099,230.846,128.622,0.000,1.034
112.699,230.846,128.622,0.000,1.034
112.799,230.846,128.622,0.000,1.034
113.199,230.846,128.622,0.000,1.034
113.299,230.846,128.622,0.000,1.034
113.699,230.846,128.622,0.000,1.034
114.199,230.846,128.622,0.000,1.034
114.999,230.846,128.622,0.000,1.034
115.299,230.846,128.622,0.000,1.034
115.399,230.846,128.622,0.000,1.034
115.699,230.846,128.622,0.000,1.034
