t_s,x_m,y_m,v,k
81.983,-133.431,-61.036,3.415,1.000
82.083,-133.677,-61.274,3.419,1.000
82.183,-133.927,-61.515,3.452,1.000
82.283,-134.176,-61.760,3.477,1.000
82.383,-134.420,-62.000,3.439,1.000
82.483,-134.674,-62.247,3.506,1.000
82.583,-134.927,-62.491,3.515,1.000
82.683,-135.181,-62.734,3.514,1.000
82.783,-135.432,-62.978,3.505,1.000
82.883,-135.684,-63.226,3.525,1.000
82.983,-135.934,-63.474,3.527,1.000
83.083,-136.191,-63.733,3.612,1.000
83.183,-136.445,-63.997,3.649,1.000
83.283,-136.692,-64.264,3.643,1.000
83.383,-136.934,-64.536,3.645,1.000
83.483,-137.175,-64.817,3.687,1.000
83.583,-137.414,-65.098,3.691,1.000
83.683,-137.655,-65.375,3.674,1.000
83.783,-137.898,-65.646,3.649,1.000
83.883,-138.148,-65.917,3.683,1.000
83.983,-138.393,-66.183,3.622,1.000
84.083,-138.634,-66.452,3.611,1.000
84.183,-138.872,-66.721,3.591,1.000
84.283,-139.115,-66.990,3.619,1.000
84.383,-139.362,-67.255,3.624,1.000
84.483,-139.612,-67.519,3.635,1.000
84.583,-139.858,-67.781,3.596,1.000
84.683,-140.106,-68.047,3.635,1.000
84.783,-140.356,-68.310,3.626,1.000
84.883,-140.607,-68.575,3.650,1.000
84.983,-140.857,-68.841,3.649,1.000
85.083,-141.115,-69.111,3.732,1.000
85.183,-141.373,-69.378,3.709,1.000
85.283,-141.634,-69.646,3.742,1.000
85.383,-141.892,-69.908,3.680,1.000
85.483,-142.155,-70.169,3.704,1.000
85.583,-142.416,-70.429,3.688,1.000
85.683,-142.677,-70.696,3.728,1.000
85.783,-142.933,-70.966,3.724,1.000
85.883,-143.186,-71.243,3.749,1.000
85.983,-143.434,-71.525,3.750,1.000
86.083,-143.683,-71.813,3.807,1.000
86.183,-143.930,-72.099,3.778,1.000
86.283,-144.186,-72.386,3.839,1.000
86.383,-144.447,-72.670,3.855,1.000
86.483,-144.712,-72.953,3.882,1.000
86.583,-144.982,-73.234,3.896,1.000
86.683,-145.253,-73.517,3.915,1.000
86.783,-145.519,-73.805,3.913,1.000
86.883,-145.780,-74.098,3.927,1.000
86.983,-146.037,-74.393,3.908,1.000
87.083,-146.293,-74.696,3.967,1.000
87.183,-146.548,-75.001,3.976,1.000
87.283,-146.804,-75.309,4.000,1.000
87.383,-147.059,-75.613,3.970,1.000
87.483,-147.315,-75.920,3.995,1.000
87.583,-147.572,-76.233,4.051,1.000
87.683,-147.828,-76.551,4.076,1.000
87.783,-148.083,-76.871,4.087,1.000
87.883,-148.340,-77.194,4.133,1.000
87.983,-148.596,-77.516,4.108,1.000
88.083,-148.857,-77.839,4.151,1.000
88.183,-149.119,-78.158,4.128,1.000
88.283,-149.389,-78.473,4.148,1.000
88.383,-149.667,-78.785,4.178,1.000
88.483,-149.950,-79.094,4.193,1.000
88.583,-150.238,-79.403,4.217,1.000
88.683,-150.525,-79.711,4.210,1.000
88.783,-150.808,-80.025,4.227,1.000
88.883,-151.092,-80.344,4.267,1.000
88.983,-151.377,-80.661,4.267,1.000
89.083,-151.656,-80.978,4.222,1.000
89.183,-151.934,-81.296,4.227,1.000
89.283,-152.208,-81.610,4.169,1.000
89.383,-152.486,-81.921,4.167,1.000
89.483,-152.764,-82.227,4.144,1.000
89.583,-153.046,-82.536,4.174,1.000
89.683,-153.323,-82.848,4.172,1.000
89.783,-153.597,-83.160,4.155,1.000
89.883,-153.862,-83.476,4.129,1.000
89.983,-154.120,-83.800,4.138,1.000
90.083,-154.367,-84.118,4.038,1.000
90.183,-154.617,-84.441,4.078,1.000
90.283,-154.865,-84.762,4.058,1.000
90.383,-155.116,-85.087,4.102,1.000
90.483,-155.365,-85.400,4.016,1.000
90.583,-155.622,-85.715,4.052,1.000
90.683,-155.875,-86.021,3.981,1.000
90.783,-156.134,-86.333,4.053,1.000
90.883,-156.389,-86.639,3.983,1.000
90.983,-156.646,-86.951,4.039,1.000
91.083,-156.897,-87.264,4.013,1.000
91.183,-157.144,-87.582,4.023,1.000
91.283,-157.385,-87.892,3.933,1.000
91.383,-157.632,-88.203,3.976,1.000
91.483,-157.883,-88.515,4.001,1.000
91.583,-158.145,-88.829,4.085,1.000
91.683,-158.408,-89.138,4.062,1.000
91.783,-158.674,-89.457,4.145,1.000
91.883,-158.939,-89.783,4.189,1.000
91.983,-159.199,-90.108,4.168,1.000
92.083,-159.452,-90.426,4.075,1.000
92.183,-159.700,-90.745,4.035,1.000
92.283,-159.944,-91.067,4.048,1.000
92.383,-160.185,-91.390,4.030,1.000
92.483,-160.427,-91.711,4.015,1.000
92.583,-160.671,-92.027,4.000,1.000
92.683,-160.919,-92.345,4.030,1.000
92.783,-161.167,-92.659,3.999,1.000
92.883,-161.414,-92.974,4.005,1.000
92.983,-161.653,-93.291,3.973,1.000
93.083,-161.890,-93.613,3.997,1.000
93.183,-162.121,-93.934,3.960,1.000
93.283,-162.350,-94.261,3.991,1.000
93.383,-162.577,-94.590,3.988,1.000
93.483,-162.807,-94.924,4.056,1.000
93.583,-163.037,-95.256,4.042,1.000
93.683,-163.276,-95.584,4.054,1.000
93.783,-163.518,-95.902,3.999,1.000
93.883,-163.766,-96.216,4.005,1.000
93.983,-164.012,-96.527,3.965,1.000
94.083,-164.252,-96.839,3.940,1.000
94.183,-164.483,-97.154,3.909,1.000
94.283,-164.711,-97.472,3.912,1.000
94.383,-164.935,-97.794,3.922,1.000
94.483,-165.164,-98.119,3.975,1.000
94.583,-165.396,-98.439,3.952,1.000
94.683,-165.636,-98.757,3.979,1.000
94.783,-165.882,-99.066,3.947,1.000
94.883,-166.130,-99.371,3.935,1.000
94.983,-166.377,-99.674,3.911,1.000
95.083,-166.619,-99.983,3.930,1.000
95.183,-166.855,-100.298,3.934,1.000
95.283,-167.084,-100.620,3.949,1.000
95.383,-167.303,-100.940,3.882,1.000
95.483,-167.519,-101.267,3.914,1.000
95.583,-167.730,-101.594,3.895,1.000
95.683,-167.937,-101.923,3.890,1.000
95.783,-168.140,-102.255,3.891,1.000
95.883,-168.337,-102.588,3.874,1.000
95.983,-168.531,-102.915,3.812,1.000
96.083,-168.726,-103.238,3.779,1.000
96.183,-168.923,-103.559,3.770,1.000
96.283,-169.125,-103.877,3.768,1.000
96.383,-169.331,-104.191,3.752,1.000
96.483,-169.535,-104.499,3.704,1.000
96.583,-169.737,-104.815,3.747,1.000
96.683,-169.934,-105.132,3.733,1.000
96.783,-170.124,-105.451,3.711,1.000
96.883,-170.312,-105.775,3.747,1.000
96.983,-170.497,-106.107,3.793,1.000
97.083,-170.679,-106.439,3.783,1.000
97.183,-170.862,-106.772,3.806,1.000
97.283,-171.049,-107.106,3.823,1.000
97.383,-171.239,-107.439,3.830,1.000
97.483,-171.428,-107.768,3.799,1.000
97.583,-171.620,-108.091,3.756,1.000
97.683,-171.816,-108.415,3.791,1.000
97.783,-172.014,-108.745,3.845,1.000
97.883,-172.206,-109.073,3.802,1.000
97.983,-172.402,-109.406,3.863,1.000
98.083,-172.595,-109.738,3.843,1.000
98.183,-172.790,-110.073,3.868,1.000
98.283,-172.981,-110.406,3.846,1.000
98.383,-173.169,-110.745,3.867,1.000
98.483,-173.354,-111.089,3.907,1.000
98.583,-173.536,-111.441,3.955,1.000
98.683,-173.719,-111.790,3.944,1.000
98.783,-173.909,-112.139,3.968,1.000
98.883,-174.105,-112.484,3.968,1.000
98.983,-174.304,-112.832,4.005,1.000
99.083,-174.497,-113.178,3.968,1.000
99.183,-174.677,-113.521,3.888,1.000
99.283,-174.846,-113.873,3.895,1.000
99.383,-175.010,-114.235,3.965,1.000
99.483,-175.168,-114.592,3.914,1.000
99.583,-175.327,-114.951,3.923,1.000
99.683,-175.490,-115.307,3.915,1.000
99.783,-175.666,-115.667,4.001,1.000
99.883,-175.848,-116.016,3.944,1.000
99.983,-176.036,-116.361,3.925,1.000
100.083,-176.234,-116.704,3.962,1.000
100.183,-176.445,-117.047,4.021,1.000
100.283,-176.659,-117.386,4.012,1.000
100.383,-176.871,-117.726,4.005,1.000
100.483,-177.079,-118.069,4.006,1.000
100.583,-177.280,-118.419,4.037,1.000
100.683,-177.470,-118.771,4.002,1.000
100.783,-177.649,-119.120,3.929,1.000
100.883,-177.828,-119.471,3.941,1.000
100.983,-178.005,-119.820,3.914,1.000
101.083,-178.187,-120.164,3.896,1.000
101.183,-178.372,-120.501,3.841,1.000
101.283,-178.560,-120.836,3.848,1.000
101.383,-178.751,-121.177,3.900,1.000
101.483,-178.945,-121.513,3.886,1.000
101.583,-179.141,-121.850,3.898,1.000
101.683,-179.335,-122.187,3.888,1.000
101.783,-179.528,-122.527,3.910,1.000
101.883,-179.722,-122.871,3.943,1.000
101.983,-179.906,-123.212,3.881,1.000
102.083,-180.091,-123.558,3.915,1.000
102.183,-180.280,-123.909,3.982,1.000
102.283,-180.472,-124.252,3.940,1.000
102.383,-180.671,-124.594,3.955,1.000
102.483,-180.872,-124.930,3.914,1.000
102.583,-181.070,-125.263,3.882,1.000
102.683,-181.269,-125.604,3.938,1.000
102.783,-181.464,-125.940,3.888,1.000
102.883,-181.656,-126.281,3.911,1.000
102.983,-181.846,-126.626,3.935,1.000
103.083,-182.031,-126.971,3.918,1.000
103.183,-182.214,-127.315,3.899,1.000
103.283,-182.393,-127.660,3.890,1.000
103.383,-182.570,-128.008,3.902,1.000
103.483,-182.754,-128.361,3.964,1.000
103.583,-182.938,-128.707,3.930,1.000
103.683,-183.125,-129.050,3.909,1.000
103.783,-183.315,-129.391,3.906,1.000
103.883,-183.509,-129.734,3.929,1.000
103.983,-183.700,-130.070,3.886,1.000
104.083,-183.892,-130.402,3.851,1.000
104.183,-184.085,-130.733,3.837,1.000
104.283,-184.283,-131.071,3.892,1.000
104.383,-184.476,-131.403,3.854,1.000
104.483,-184.671,-131.748,3.933,1.000
104.583,-184.861,-132.090,3.919,1.000
104.683,-185.054,-132.441,3.979,1.000
104.783,-185.249,-132.785,3.962,1.000
104.883,-185.448,-133.125,3.945,1.000
104.983,-185.652,-133.458,3.911,1.000
105.083,-185.860,-133.792,3.925,1.000
105.183,-186.062,-134.120,3.863,1.000
105.283,-186.256,-134.448,3.821,1.000
105.383,-186.444,-134.778,3.802,1.000
105.483,-186.631,-135.110,3.812,1.000
105.583,-186.820,-135.449,3.875,1.000
105.683,-187.007,-135.783,3.830,1.000
105.783,-187.192,-136.115,3.803,1.000
105.883,-187.380,-136.447,3.813,1.000
105.983,-187.568,-136.777,3.803,1.000
106.083,-187.754,-137.104,3.766,1.000
106.183,-187.943,-137.435,3.805,1.000
106.283,-188.128,-137.760,3.742,1.000
106.383,-188.313,-138.092,3.798,1.000
106.483,-188.487,-138.422,3.734,1.000
106.583,-188.657,-138.750,3.704,1.000
106.683,-188.828,-139.075,3.675,1.000
106.783,-189.004,-139.399,3.678,1.000
106.883,-189.175,-139.716,3.616,1.000
106.983,-189.347,-140.042,3.677,1.000
107.083,-189.516,-140.366,3.651,1.000
107.183,-189.690,-140.694,3.713,1.000
107.283,-189.857,-141.018,3.651,1.000
107.383,-190.018,-141.339,3.590,1.000
107.483,-190.171,-141.661,3.568,1.000
107.583,-190.323,-141.987,3.600,1.000
107.683,-190.475,-142.309,3.561,1.000
107.783,-190.623,-142.636,3.587,1.000
107.883,-190.763,-142.969,3.612,1.000
107.983,-190.891,-143.305,3.601,1.000
108.083,-191.018,-143.641,3.588,1.000
108.183,-191.144,-143.973,3.551,1.000
108.283,-191.273,-144.302,3.537,1.000
108.383,-191.406,-144.630,3.540,1.000
108.483,-191.544,-144.958,3.558,1.000
108.583,-191.690,-145.282,3.553,1.000
108.683,-191.850,-145.605,3.599,1.000
108.783,-192.017,-145.916,3.538,1.000
108.883,-192.192,-146.227,3.569,1.000
108.983,-192.367,-146.532,3.522,1.000
109.083,-192.539,-146.839,3.517,1.000
109.183,-192.699,-147.148,3.483,1.000
109.283,-192.848,-147.464,3.490,1.000
109.383,-192.988,-147.778,3.445,1.000
109.483,-193.128,-148.102,3.522,1.000
109.583,-193.267,-148.429,3.545,1.000
109.683,-193.403,-148.757,3.553,1.000
109.783,-193.537,-149.087,3.561,1.000
109.883,-193.666,-149.422,3.591,1.000
109.983,-193.795,-149.760,3.611,1.000
110.083,-193.931,-150.101,3.672,1.000
110.183,-194.071,-150.433,3.602,1.000
110.283,-194.216,-150.762,3.598,1.000
110.383,-194.357,-151.095,3.615,1.000
110.483,-194.490,-151.430,3.603,1.000
110.583,-194.615,-151.771,3.631,1.000
110.683,-194.732,-152.115,3.636,1.000
110.783,-194.844,-152.465,3.671,1.000
110.883,-194.959,-152.823,3.746,1.000
110.983,-195.072,-153.167,3.634,1.000
111.083,-195.186,-153.513,3.644,1.000
111.183,-195.297,-153.869,3.715,1.000
111.283,-195.405,-154.229,3.753,1.000
111.383,-195.508,-154.592,3.765,1.000
111.483,-195.607,-154.954,3.758,1.000
111.583,-195.704,-155.311,3.706,1.000
111.683,-195.806,-155.671,3.738,1.000
111.783,-195.912,-156.021,3.667,1.000
111.883,-196.022,-156.377,3.718,1.000
111.983,-196.128,-156.726,3.662,1.000
112.083,-196.225,-157.079,3.661,1.000
112.183,-196.309,-157.430,3.618,1.000
112.283,-196.385,-157.785,3.624,1.000
112.383,-196.462,-158.138,3.613,1.000
112.483,-196.544,-158.491,3.625,1.000
112.583,-196.629,-158.831,3.520,1.000
112.683,-196.720,-159.175,3.549,1.000
112.783,-196.815,-159.518,3.558,1.000
112.883,-196.910,-159.860,3.553,1.000
112.983,-197.003,-160.201,3.535,1.000
113.083,-197.094,-160.541,3.521,1.000
113.183,-197.184,-160.875,3.467,1.000
113.283,-197.278,-161.211,3.486,1.000
113.383,-197.371,-161.543,3.456,1.000
113.483,-197.462,-161.881,3.488,1.000
113.583,-197.547,-162.220,3.493,1.000
113.683,-197.623,-162.558,3.469,1.000
113.783,-197.697,-162.900,3.498,1.000
113.883,-197.777,-163.242,3.510,1.000
113.983,-197.859,-163.589,3.557,1.000
114.083,-197.940,-163.935,3.553,1.000
114.183,-198.024,-164.284,3.584,1.000
114.283,-198.112,-164.631,3.588,1.000
114.383,-198.206,-164.978,3.592,1.000
114.483,-198.306,-165.329,3.640,1.000
114.583,-198.413,-165.688,3.720,1.000
114.683,-198.519,-166.037,3.664,1.000
114.783,-198.624,-166.390,3.682,1.000
114.883,-198.728,-166.748,3.718,1.000
114.983,-198.835,-167.114,3.797,1.000
115.083,-198.939,-167.479,3.800,1.000
115.183,-199.043,-167.852,3.858,1.000
115.283,-199.144,-168.227,3.888,1.000
115.383,-199.250,-168.614,3.996,1.000
115.483,-199.359,-168.996,3.970,1.000
115.583,-199.469,-169.378,3.981,1.000
115.683,-199.574,-169.758,3.948,1.000
115.783,-199.676,-170.142,3.966,1.000
115.883,-199.773,-170.521,3.916,1.000
115.983,-199.866,-170.899,3.891,1.000
116.083,-199.958,-171.281,3.928,1.000
116.183,-200.050,-171.670,3.984,1.000
116.283,-200.137,-172.052,3.928,1.000
116.383,-200.225,-172.429,3.882,1.000
116.483,-200.315,-172.806,3.878,1.000
116.583,-200.407,-173.180,3.852,1.000
116.683,-200.500,-173.553,3.842,1.000
116.783,-200.597,-173.923,3.835,1.000
116.883,-200.697,-174.292,3.821,1.000
116.983,-200.799,-174.659,3.810,1.000
117.083,-200.905,-175.027,3.830,1.000
117.183,-201.015,-175.394,3.829,1.000
117.283,-201.124,-175.759,3.809,1.000
117.383,-201.233,-176.127,3.838,1.000
117.483,-201.337,-176.499,3.854,1.000
117.583,-201.431,-176.867,3.804,1.000
117.683,-201.514,-177.235,3.781,1.000
117.783,-201.589,-177.606,3.781,1.000
117.883,-201.660,-177.983,3.836,1.000
117.983,-201.732,-178.362,3.849,1.000
118.083,-201.809,-178.740,3.862,1.000
118.183,-201.889,-179.117,3.858,1.000
118.283,-201.972,-179.496,3.868,1.000
118.383,-202.054,-179.871,3.851,1.000
118.483,-202.137,-180.252,3.894,1.000
118.583,-202.222,-180.634,3.913,1.000
118.683,-202.309,-181.028,4.021,1.000
118.783,-202.393,-181.418,3.994,1.000
118.883,-202.476,-181.809,3.997,1.000
118.983,-202.563,-182.203,4.028,1.000
119.083,-202.655,-182.596,4.041,1.000
119.183,-202.751,-182.987,4.024,1.000
119.283,-202.855,-183.376,4.029,1.000
119.383,-202.962,-183.762,4.010,1.000
119.483,-203.070,-184.148,4.008,1.000
119.583,-203.180,-184.531,3.984,1.000
119.683,-203.288,-184.914,3.980,1.000
119.783,-203.392,-185.298,3.978,1.000
119.883,-203.494,-185.685,3.997,1.000
119.983,-203.599,-186.068,3.975,1.000
120.083,-203.713,-186.447,3.962,1.000
120.183,-203.833,-186.823,3.949,1.000
120.283,-203.954,-187.196,3.925,1.000
120.383,-204.074,-187.568,3.905,1.000
120.483,-204.189,-187.932,3.822,1.000
120.583,-204.305,-188.303,3.885,1.000
120.683,-204.423,-188.674,3.895,1.000
120.783,-204.542,-189.041,3.859,1.000
120.883,-204.661,-189.405,3.830,1.000
120.983,-204.778,-189.772,3.857,1.000
121.083,-204.886,-190.129,3.738,1.000
121.183,-204.986,-190.493,3.768,1.000
121.283,-205.079,-190.853,3.726,1.000
121.383,-205.167,-191.222,3.782,1.000
121.483,-205.249,-191.588,3.759,1.000
121.583,-205.329,-191.952,3.726,1.000
121.683,-205.409,-192.318,3.744,1.000
121.783,-205.492,-192.695,3.848,1.000
121.883,-205.579,-193.070,3.859,1.000
121.983,-205.674,-193.446,3.870,1.000
122.083,-205.777,-193.819,3.873,1.000
122.183,-205.894,-194.196,3.938,1.000
122.283,-206.022,-194.568,3.940,1.000
122.383,-206.148,-194.936,3.893,1.000
122.483,-206.268,-195.309,3.912,1.000
122.583,-206.383,-195.689,3.968,1.000
122.683,-206.490,-196.067,3.931,1.000
122.783,-206.594,-196.448,3.949,1.000
122.883,-206.696,-196.838,4.026,1.000
122.983,-206.791,-197.229,4.022,1.000
123.083,-206.888,-197.626,4.078,1.000
123.183,-206.983,-198.021,4.070,1.000
123.283,-207.081,-198.425,4.145,1.000
123.383,-207.182,-198.833,4.198,1.000
123.483,-207.279,-199.247,4.248,1.000
123.583,-207.369,-199.664,4.270,1.000
123.683,-207.446,-200.089,4.314,1.000
123.783,-207.516,-200.517,4.337,1.000
123.883,-207.582,-200.949,4.365,1.000
123.983,-207.643,-201.373,4.294,1.000
124.083,-207.706,-201.803,4.339,1.000
124.183,-207.776,-202.227,4.301,1.000
124.283,-207.855,-202.653,4.328,1.000
124.383,-207.943,-203.073,4.296,1.000
124.483,-208.034,-203.498,4.341,1.000
124.583,-208.122,-203.923,4.342,1.000
124.683,-208.202,-204.355,4.387,1.000
124.783,-208.274,-204.782,4.334,1.000
124.883,-208.339,-205.212,4.348,1.000
124.983,-208.401,-205.636,4.292,1.000
125.083,-208.462,-206.058,4.267,1.000
125.183,-208.519,-206.481,4.265,1.000
125.283,-208.575,-206.906,4.287,1.000
125.383,-208.631,-207.327,4.258,1.000
125.483,-208.689,-207.745,4.223,1.000
125.583,-208.747,-208.152,4.121,1.000
125.683,-208.808,-208.562,4.142,1.000
125.783,-208.864,-208.963,4.067,1.000
125.883,-208.911,-209.365,4.044,1.000
125.983,-208.950,-209.763,4.003,1.000
126.083,-208.985,-210.165,4.034,1.000
126.183,-209.021,-210.564,4.012,1.000
126.283,-209.056,-210.960,3.981,1.000
126.383,-209.091,-211.353,3.942,1.000
126.483,-209.125,-211.746,3.948,1.000
126.583,-209.161,-212.135,3.908,1.000
126.683,-209.202,-212.519,3.864,1.000
126.783,-209.246,-212.899,3.831,1.000
126.883,-209.291,-213.281,3.850,1.000
126.983,-209.332,-213.654,3.757,1.000
127.083,-209.370,-214.026,3.738,1.000
127.183,-209.407,-214.399,3.750,1.000
127.283,-209.439,-214.780,3.815,1.000
127.383,-209.466,-215.155,3.761,1.000
127.483,-209.492,-215.532,3.777,1.000
127.583,-209.520,-215.907,3.765,1.000
127.683,-209.552,-216.283,3.771,1.000
127.783,-209.587,-216.652,3.713,1.000
127.883,-209.619,-217.026,3.753,1.000
127.983,-209.648,-217.402,3.766,1.000
128.083,-209.677,-217.782,3.812,1.000
128.183,-209.710,-218.151,3.712,1.000
128.283,-209.747,-218.520,3.710,1.000
128.383,-209.782,-218.891,3.720,1.000
128.483,-209.812,-219.264,3.740,1.000
128.583,-209.836,-219.630,3.676,1.000
128.683,-209.856,-220.000,3.700,1.000
128.783,-209.876,-220.370,3.706,1.000
128.883,-209.900,-220.748,3.780,1.000
128.983,-209.928,-221.115,3.692,1.000
129.083,-209.956,-221.485,3.707,1.000
129.183,-209.981,-221.862,3.775,1.000
129.283,-210.004,-222.248,3.852,1.000
129.383,-210.026,-222.629,3.821,1.000
129.483,-210.043,-223.012,3.839,1.000
129.583,-210.053,-223.398,3.859,1.000
129.683,-210.059,-223.786,3.876,1.000
129.783,-210.057,-224.165,3.792,1.000
129.883,-210.051,-224.545,3.805,1.000
129.983,-210.044,-224.930,3.849,1.000
130.083,-210.040,-225.318,3.875,1.000
130.183,-210.044,-225.704,3.866,1.000
130.283,-210.056,-226.086,3.822,1.000
130.383,-210.075,-226.468,3.821,1.000
130.483,-210.097,-226.851,3.834,1.000
130.583,-210.123,-227.229,3.795,1.000
130.683,-210.154,-227.606,3.788,1.000
130.783,-210.183,-227.985,3.798,1.000
130.883,-210.210,-228.367,3.826,1.000
130.983,-210.231,-228.750,3.834,1.000
131.083,-210.244,-229.130,3.802,1.000
131.183,-210.253,-229.505,3.759,1.000
131.283,-210.262,-229.883,3.777,1.000
131.383,-210.274,-230.261,3.781,1.000
131.483,-210.290,-230.640,3.799,1.000
131.583,-210.305,-231.014,3.740,1.000
131.683,-210.321,-231.389,3.758,1.000
131.783,-210.334,-231.769,3.793,1.000
131.883,-210.343,-232.144,3.760,1.000
131.983,-210.352,-232.516,3.719,1.000
132.083,-210.357,-232.891,3.748,1.000
132.183,-210.359,-233.271,3.797,1.000
132.283,-210.359,-233.651,3.806,1.000
132.383,-210.359,-234.030,3.791,1.000
132.483,-210.363,-234.413,3.823,1.000
132.583,-210.377,-234.796,3.833,1.000
132.683,-210.399,-235.178,3.827,1.000
132.783,-210.424,-235.556,3.787,1.000
132.883,-210.448,-235.935,3.801,1.000
132.983,-210.473,-236.316,3.818,1.000
133.083,-210.497,-236.693,3.784,1.000
133.183,-210.520,-237.066,3.735,1.000
133.283,-210.542,-237.441,3.753,1.000
133.383,-210.565,-237.822,3.813,1.000
133.483,-210.591,-238.200,3.796,1.000
133.583,-210.617,-238.579,3.792,1.000
133.683,-210.645,-238.957,3.796,1.000
133.783,-210.675,-239.337,3.806,1.000
133.883,-210.706,-239.715,3.795,1.000
133.983,-210.735,-240.094,3.798,1.000
134.083,-210.763,-240.471,3.782,1.000
134.183,-210.793,-240.851,3.812,1.000
134.283,-210.822,-241.230,3.806,1.000
134.383,-210.851,-241.613,3.833,1.000
134.483,-210.879,-241.992,3.809,1.000
134.583,-210.906,-242.370,3.788,1.000
134.683,-210.931,-242.746,3.770,1.000
134.783,-210.950,-243.125,3.792,1.000
134.883,-210.962,-243.502,3.777,1.000
134.983,-210.964,-243.885,3.818,1.000
135.083,-210.958,-244.262,3.776,1.000
135.183,-210.949,-244.644,3.819,1.000
135.283,-210.940,-245.030,3.860,1.000
135.383,-210.935,-245.418,3.876,1.000
135.483,-210.943,-245.806,3.880,1.000
135.583,-210.955,-246.198,3.917,1.000
135.683,-210.966,-246.594,3.965,1.000
135.783,-210.972,-246.993,3.989,1.000
135.883,-210.969,-247.385,3.920,1.000
135.983,-210.953,-247.783,3.979,1.000
136.083,-210.926,-248.183,4.012,1.000
136.183,-210.892,-248.580,3.982,1.000
136.283,-210.855,-248.975,3.968,1.000
136.383,-210.818,-249.376,4.019,1.000
136.483,-210.784,-249.778,4.039,1.000
136.583,-210.756,-250.184,4.065,1.000
136.683,-210.734,-250.578,3.958,1.000
136.783,-210.716,-250.985,4.058,1.000
136.883,-210.701,-251.392,4.071,1.000
136.983,-210.688,-251.799,4.074,1.000
137.083,-210.673,-252.201,4.025,1.000
137.183,-210.651,-252.603,4.025,1.000
137.283,-210.616,-253.003,4.017,1.000
137.383,-210.574,-253.407,4.058,1.000
137.483,-210.529,-253.803,3.991,1.000
137.583,-210.485,-254.201,4.002,1.000
137.683,-210.451,-254.600,4.011,1.000
137.783,-210.436,-255.002,4.023,1.000
137.883,-210.432,-255.399,3.974,1.000
137.983,-210.429,-255.801,4.010,1.000
138.083,-210.425,-256.195,3.952,1.000
138.183,-210.416,-256.591,3.955,1.000
138.283,-210.395,-256.982,3.923,1.000
138.383,-210.360,-257.372,3.909,1.000
138.483,-210.318,-257.753,3.845,1.000
138.583,-210.274,-258.149,3.970,1.000
138.683,-210.228,-258.540,3.943,1.000
138.783,-210.183,-258.941,4.017,1.000
138.883,-210.142,-259.341,4.018,1.000
138.983,-210.101,-259.747,4.075,1.000
139.083,-210.060,-260.165,4.182,1.000
139.183,-210.023,-260.585,4.210,1.000
139.283,-209.987,-260.994,4.128,1.000
139.383,-209.949,-261.411,4.180,1.000
139.483,-209.910,-261.827,4.177,1.000
139.583,-209.867,-262.248,4.221,1.000
139.683,-209.814,-262.662,4.179,1.000
139.783,-209.745,-263.072,4.164,1.000
139.883,-209.663,-263.482,4.175,1.000
139.983,-209.580,-263.898,4.229,1.000
140.083,-209.503,-264.305,4.163,1.000
140.183,-209.438,-264.719,4.185,1.000
140.283,-209.382,-265.136,4.201,1.000
140.383,-209.331,-265.554,4.207,1.000
140.483,-209.285,-265.969,4.184,1.000
140.583,-209.242,-266.388,4.201,1.000
140.683,-209.196,-266.813,4.260,1.000
140.783,-209.144,-267.232,4.231,1.000
140.883,-209.086,-267.650,4.220,1.000
140.983,-209.025,-268.065,4.206,1.000
141.083,-208.961,-268.493,4.298,1.000
141.183,-208.900,-268.910,4.233,1.000
141.283,-208.840,-269.320,4.154,1.000
141.383,-208.781,-269.729,4.131,1.000
141.483,-208.725,-270.140,4.145,1.000
141.583,-208.665,-270.540,4.060,1.000
141.683,-208.605,-270.937,4.017,1.000
141.783,-208.552,-271.325,3.918,1.000
141.883,-208.500,-271.722,3.997,1.000
141.983,-208.448,-272.115,3.972,1.000
142.083,-208.394,-272.511,3.995,1.000
142.183,-208.346,-272.906,3.979,1.000
142.283,-208.301,-273.311,4.069,1.000
142.383,-208.259,-273.706,3.974,1.000
142.483,-208.210,-274.100,3.970,1.000
142.583,-208.149,-274.491,3.960,1.000
142.683,-208.074,-274.886,4.019,1.000
142.783,-207.988,-275.278,4.009,1.000
142.883,-207.894,-275.673,4.062,1.000
142.983,-207.795,-276.064,4.037,1.000
143.083,-207.689,-276.461,4.101,1.000
143.183,-207.587,-276.848,4.013,1.000
143.283,-207.485,-277.242,4.057,1.000
143.383,-207.388,-277.633,4.032,1.000
143.483,-207.297,-278.025,4.025,1.000
143.583,-207.212,-278.409,3.954,1.000
143.683,-207.124,-278.799,3.987,1.000
143.783,-207.032,-279.188,3.999,1.000
143.883,-206.936,-279.574,3.982,1.000
143.983,-206.834,-279.949,3.902,1.000
144.083,-206.725,-280.329,3.942,1.000
144.183,-206.615,-280.709,3.950,1.000
144.283,-206.505,-281.094,3.995,1.000
144.383,-206.402,-281.470,3.915,1.000
144.483,-206.302,-281.848,3.909,1.000
144.583,-206.203,-282.228,3.930,1.000
144.683,-206.104,-282.607,3.918,1.000
144.783,-206.008,-282.984,3.888,1.000
144.883,-205.914,-283.368,3.950,1.000
144.983,-205.819,-283.743,3.877,1.000
145.083,-205.719,-284.117,3.872,1.000
145.183,-205.615,-284.483,3.809,1.000
145.283,-205.513,-284.841,3.739,1.000
145.383,-205.416,-285.208,3.782,1.000
