t_s,x_m,y_m,v,k
86.795,222.654,115.200,2.768,1.000
86.895,222.765,115.451,2.749,1.000
86.995,222.875,115.699,2.715,1.000
87.095,222.984,115.943,2.676,1.000
87.195,223.093,116.188,2.674,1.000
87.295,223.198,116.425,2.607,1.000
87.395,223.302,116.660,2.569,1.000
87.495,223.402,116.884,2.466,1.000
87.595,223.500,117.105,2.430,1.000
87.695,223.601,117.331,2.464,1.000
87.795,223.701,117.557,2.475,1.000
87.895,223.803,117.785,2.490,1.000
87.995,223.904,118.014,2.499,1.000
88.095,224.001,118.232,2.403,1.000
88.195,224.073,118.397,2.310,1.000
88.295,224.155,118.601,2.226,1.000
88.395,224.237,118.804,2.197,1.000
88.495,224.320,119.012,2.226,1.000
88.595,224.405,119.223,2.260,1.000
88.695,224.485,119.422,2.182,1.000
88.795,224.560,119.608,2.070,1.000
88.895,224.627,119.776,1.914,1.000
88.995,224.693,119.939,1.819,1.000
89.095,224.754,120.092,1.723,1.000
89.195,224.814,120.241,1.657,1.000
89.295,224.873,120.387,1.613,1.000
89.395,224.928,120.524,1.548,1.000
89.495,224.976,120.645,1.432,1.000
89.595,225.023,120.762,1.358,1.000
89.695,225.061,120.856,1.210,1.000
89.795,225.098,120.947,1.118,1.000
89.895,225.129,121.026,1.013,1.000
89.995,225.158,121.097,0.919,1.000
90.095,225.179,121.149,0.789,1.000
90.195,225.198,121.197,0.692,1.000
90.295,225.209,121.225,0.557,1.000
90.395,225.218,121.246,0.443,1.000
90.495,225.222,121.257,0.331,1.000
90.595,225.227,121.268,0.256,1.000
90.695,225.230,121.277,0.201,1.000
90.795,225.232,121.282,0.151,1.000
90.895,225.233,121.284,0.107,1.000
90.995,225.233,121.285,0.071,1.000
91.095,225.234,121.285,0.047,1.000
91.195,225.234,121.285,0.029,1.000
91.295,225.232,121.282,0.002,1.000
91.395,225.232,121.282,0.000,1.000
91.495,225.232,121.282,0.000,1.000
91.595,225.232,121.282,0.000,1.000
91.695,225.232,121.282,0.000,1.000
91.795,225.232,121.282,0.000,1.000
91.895,225.232,121.282,0.000,1.000
91.995,225.232,121.282,0.000,1.000
92.095,225.232,121.282,0.000,1.000
92.195,225.232,121.282,0.000,1.000
92.295,225.232,121.282,0.000,1.000
92.395,225.232,121.282,0.000,1.000
92.495,225.232,121.282,0.000,1.000
92.595,225.232,121.282,0.000,1.000
92.695,225.232,121.282,0.000,1.000
92.795,225.232,121.282,0.000,1.000
92.895,225.232,121.282,0.000,1.000
92.995,225.232,121.282,0.000,1.000
93.095,225.232,121.282,0.000,1.000
93.195,225.232,121.282,0.000,1.000
93.295,225.232,121.282,0.000,1.000
93.395,225.232,121.282,0.000,1.000
93.495,225.232,121.282,0.000,1.000
93.595,225.232,121.282,0.000,1.000
96.795,225.232,121.282,0.036,1.000
96.995,225.235,121.289,0.042,1.000
97.095,225.236,121.292,0.031,1.000
97.495,225.240,121.302,0.004,1.000
97.695,225.241,121.303,0.001,1.000
97.895,225.242,121.306,0.045,1.000
98.095,225.248,121.322,0.140,1.000
98.795,225.285,121.413,0.157,1.000
99.095,225.299,121.448,0.003,1.000
99.795,225.300,121.450,0.000,1.000
100.295,225.300,121.450,0.000,1.000
100.495,225.300,121.450,0.000,1.000
100.595,225.300,121.450,0.000,1.000
100.795,225.300,121.450,0.000,1.000
100.995,225.300,121.450,0.000,1.000
101.495,225.300,121.450,0.000,1.000
101.595,225.300,121.450,0.000,1.000
102.195,225.300,121.450,0.000,1.000
102.495,225.300,121.450,0.000,1.000
102.795,225.300,121.450,0.000,1.000
103.495,225.300,121.450,0.000,1.000
103.695,225.300,121.450,0.000,1.000
103.795,225.300,121.450,0.000,1.000
103.995,225.300,121.450,0.000,1.000
104.095,225.300,121.450,0.000,1.000
104.495,225.300,121.450,0.000,1.000
104.795,225.300,121.450,0.000,1.000
104.895,225.300,121.450,0.000,1.000
104.995,225.300,121.450,0.000,1.000
105.895,225.300,121.450,0.000,1.000
106.195,225.300,121.450,0.000,1.000
106.395,225.300,121.450,0.000,1.000
106.495,225.300,121.450,0.000,1.000
106.595,225.300,121.450,0.000,1.000
107.295,225.300,121.450,0.000,1.000
107.695,225.300,121.450,0.000,1.000
107.895,225.300,121.450,0.000,1.000
