t_s,x_m,y_m,v,k
80.788,-213.763,-88.066,3.823,0.996
80.888,-213.987,-88.373,3.804,0.996
80.988,-214.214,-88.684,3.843,0.996
81.088,-214.438,-88.995,3.829,0.996
81.188,-214.656,-89.308,3.821,0.996
81.288,-214.868,-89.628,3.834,0.996
81.388,-215.080,-89.951,3.857,0.996
81.488,-215.295,-90.275,3.887,0.996
81.588,-215.515,-90.593,3.872,0.996
81.688,-215.741,-90.903,3.843,0.996
81.788,-215.978,-91.214,3.897,0.996
81.888,-216.217,-91.520,3.890,0.996
81.988,-216.461,-91.824,3.894,0.996
82.088,-216.703,-92.121,3.830,0.996
82.188,-216.947,-92.417,3.844,0.996
82.288,-217.193,-92.718,3.879,0.996
82.388,-217.433,-93.015,3.829,0.996
82.488,-217.671,-93.313,3.808,0.996
82.588,-217.905,-93.610,3.788,0.996
82.688,-218.141,-93.906,3.787,0.996
82.788,-218.384,-94.199,3.800,0.996
82.888,-218.637,-94.486,3.821,0.996
82.988,-218.899,-94.764,3.825,0.996
83.088,-219.169,-95.035,3.822,0.996
83.188,-219.437,-95.296,3.748,0.996
83.288,-219.707,-95.553,3.736,0.996
83.388,-219.978,-95.811,3.740,0.996
83.488,-220.247,-96.069,3.729,0.996
83.588,-220.510,-96.326,3.676,0.996
83.688,-220.771,-96.588,3.692,0.996
83.788,-221.030,-96.852,3.702,0.996
83.888,-221.289,-97.114,3.680,0.996
83.988,-221.546,-97.369,3.631,0.996
84.088,-221.808,-97.620,3.628,0.996
84.188,-222.073,-97.864,3.602,0.996
84.288,-222.341,-98.105,3.605,0.996
84.388,-222.609,-98.343,3.590,0.996
84.488,-222.880,-98.584,3.626,0.996
84.588,-223.149,-98.828,3.628,0.996
84.688,-223.413,-99.074,3.606,0.996
84.788,-223.672,-99.324,3.601,0.996
84.888,-223.931,-99.577,3.623,0.996
84.988,-224.191,-99.830,3.621,0.996
85.088,-224.450,-100.080,3.608,0.996
85.188,-224.708,-100.326,3.561,0.996
85.288,-224.967,-100.572,3.579,0.996
85.388,-225.228,-100.817,3.571,0.996
85.488,-225.490,-101.063,3.600,0.996
85.588,-225.750,-101.310,3.585,0.996
85.688,-226.008,-101.560,3.594,0.996
85.788,-226.261,-101.815,3.590,0.996
85.888,-226.514,-102.070,3.593,0.996
85.988,-226.768,-102.325,3.595,0.996
86.088,-227.019,-102.578,3.573,0.996
86.188,-227.269,-102.832,3.559,0.996
86.288,-227.518,-103.087,3.565,0.996
86.388,-227.766,-103.339,3.534,0.996
86.488,-228.015,-103.593,3.556,0.996
86.588,-228.263,-103.844,3.538,0.996
86.688,-228.511,-104.096,3.528,0.996
86.788,-228.758,-104.343,3.496,0.996
86.888,-229.005,-104.587,3.479,0.996
86.988,-229.256,-104.830,3.488,0.996
87.088,-229.505,-105.068,3.451,0.996
87.188,-229.756,-105.303,3.440,0.996
87.288,-230.007,-105.536,3.427,0.996
87.388,-230.256,-105.764,3.384,0.996
87.488,-230.503,-105.991,3.356,0.996
87.588,-230.747,-106.221,3.352,0.996
87.688,-230.987,-106.452,3.340,0.996
87.788,-231.229,-106.687,3.366,0.996
87.888,-231.467,-106.920,3.337,0.996
87.988,-231.701,-107.151,3.295,0.996
88.088,-231.931,-107.381,3.262,0.996
88.188,-232.157,-107.613,3.242,0.996
88.288,-232.381,-107.844,3.224,0.996
88.388,-232.601,-108.076,3.204,0.996
88.488,-232.817,-108.309,3.181,0.996
88.588,-233.031,-108.542,3.173,0.996
88.688,-233.239,-108.773,3.118,0.996
88.788,-233.442,-109.000,3.071,0.996
88.888,-233.645,-109.225,3.037,0.996
88.988,-233.845,-109.445,2.994,0.996
89.088,-234.049,-109.663,2.989,0.996
89.188,-234.253,-109.879,2.974,0.996
89.288,-234.453,-110.091,2.931,0.996
89.388,-234.649,-110.304,2.903,0.996
89.488,-234.840,-110.518,2.878,0.996
89.588,-235.022,-110.734,2.845,0.996
89.688,-235.197,-110.957,2.836,0.996
89.788,-235.362,-111.185,2.817,0.996
89.888,-235.520,-111.418,2.817,0.996
89.988,-235.668,-111.652,2.786,0.996
90.088,-235.809,-111.889,2.769,0.996
90.188,-235.942,-112.124,2.721,0.996
90.288,-236.069,-112.358,2.683,0.996
90.388,-236.192,-112.593,2.661,0.996
90.488,-236.313,-112.832,2.673,0.996
90.588,-236.432,-113.067,2.648,0.996
90.688,-236.548,-113.299,2.615,0.996
90.788,-236.661,-113.531,2.593,0.996
90.888,-236.768,-113.763,2.570,0.996
90.988,-236.867,-113.992,2.521,0.996
91.088,-236.963,-114.229,2.544,0.996
91.188,-237.053,-114.468,2.549,0.996
91.288,-237.143,-114.710,2.572,0.996
91.388,-237.233,-114.947,2.549,0.996
91.488,-237.328,-115.181,2.536,0.996
91.588,-237.427,-115.415,2.537,0.996
91.688,-237.528,-115.646,2.529,0.996
91.788,-237.628,-115.871,2.494,0.996
91.888,-237.725,-116.091,2.449,0.996
91.988,-237.821,-116.308,2.408,0.996
92.088,-237.913,-116.521,2.367,0.996
92.188,-237.999,-116.724,2.289,0.996
92.288,-238.082,-116.921,2.219,0.996
92.388,-238.163,-117.112,2.161,0.996
92.488,-238.243,-117.298,2.101,0.996
92.588,-238.317,-117.473,2.025,0.996
92.688,-238.388,-117.638,1.938,0.996
92.788,-238.452,-117.789,1.828,0.996
92.888,-238.512,-117.930,1.724,0.996
92.988,-238.566,-118.056,1.604,0.996
93.088,-238.615,-118.171,1.487,0.996
93.188,-238.657,-118.270,1.355,0.996
93.288,-238.698,-118.365,1.253,0.996
93.388,-238.734,-118.448,1.139,0.996
93.488,-238.763,-118.517,1.015,0.996
93.588,-238.785,-118.568,0.871,0.996
93.688,-238.798,-118.599,0.700,0.996
93.788,-238.811,-118.627,0.570,0.996
93.888,-238.816,-118.640,0.419,0.996
93.988,-238.813,-118.634,0.238,0.996
94.088,-238.813,-118.631,0.123,0.996
94.188,-238.813,-118.633,0.071,0.996
94.288,-238.814,-118.634,0.035,0.996
94.388,-238.814,-118.635,0.018,0.996
94.488,-238.815,-118.636,0.009,0.996
94.588,-238.815,-118.636,0.005,0.996
94.688,-238.815,-118.637,0.002,0.996
94.788,-238.815,-118.637,0.001,0.996
94.888,-238.815,-118.637,0.001,0.996
94.988,-238.815,-118.637,0.000,0.996
95.088,-238.815,-118.637,0.000,0.996
95.188,-238.815,-118.637,0.000,0.996
95.288,-238.815,-118.637,0.000,0.996
95.388,-238.815,-118.637,0.000,0.996
95.488,-238.815,-118.637,0.000,0.996
95.588,-238.815,-118.637,0.000,0.996
95.688,-238.815,-118.637,0.000,0.996
95.788,-238.815,-118.637,0.000,0.996
99.188,-238.815,-118.637,0.000,0.996
99.488,-238.815,-118.637,0.000,0.996
99.688,-238.815,-118.637,0.000,0.996
100.088,-238.815,-118.637,0.000,0.996
100.388,-238.815,-118.637,0.000,0.996
100.488,-238.815,-118.637,0.000,0.996
100.988,-238.815,-118.637,0.000,0.996
101.088,-238.815,-118.637,0.000,0.996
101.388,-238.815,-118.637,0.000,0.996
101.788,-238.815,-118.637,0.000,0.996
101.888,-238.815,-118.637,0.000,0.996
101.988,-238.815,-118.637,0.000,0.996
102.488,-238.815,-118.637,0.000,0.996
102.688,-238.815,-118.637,0.000,0.996
102.788,-238.815,-118.637,0.000,0.996
103.188,-238.815,-118.637,0.000,0.996
103.788,-238.815,-118.637,0.000,0.996
103.988,-238.815,-118.637,0.000,0.996
104.288,-238.815,-118.637,0.000,0.996
104.388,-238.815,-118.637,0.000,0.996
104.588,-238.815,-118.637,0.000,0.996
104.888,-238.815,-118.637,0.000,0.996
104.988,-238.815,-118.637,0.000,0.996
105.288,-238.815,-118.637,0.000,0.996
105.488,-238.815,-118.637,0.000,0.996
105.688,-238.815,-118.637,0.000,0.996
106.088,-238.815,-118.637,0.000,0.996
106.388,-238.815,-118.637,0.000,0.996
106.788,-238.815,-118.637,0.000,0.996
106.888,-238.815,-118.637,0.000,0.996
107.388,-238.815,-118.637,0.000,0.996
107.488,-238.815,-118.637,0.000,0.996
107.688,-238.815,-118.637,0.000,0.996
107.888,-238.815,-118.637,0.000,0.996
108.388,-238.815,-118.637,0.000,0.996
108.588,-238.815,-118.637,0.000,0.996
108.688,-238.815,-118.637,0.000,0.996
109.188,-238.815,-118.637,0.000,0.996
109.488,-238.815,-118.637,0.000,0.996
109.788,-238.815,-118.637,0.000,0.996
110.088,-238.815,-118.637,0.000,0.996
