t_s,x_m,y_m,v,k
84.698,179.812,-72.131,5.084,1.006
84.798,180.283,-72.336,5.103,1.006
84.898,180.746,-72.536,5.080,1.006
84.998,181.208,-72.729,5.052,1.006
85.098,181.672,-72.919,5.036,1.006
85.198,182.139,-73.111,5.043,1.006
85.298,182.596,-73.302,5.003,1.006
85.398,183.064,-73.499,5.038,1.006
85.498,183.518,-73.686,4.978,1.006
85.598,183.984,-73.877,5.005,1.006
85.698,184.444,-74.056,4.975,1.006
85.798,184.908,-74.225,4.956,1.006
85.898,185.373,-74.389,4.944,1.006
85.998,185.833,-74.554,4.918,1.006
86.098,186.279,-74.724,4.847,1.006
86.198,186.726,-74.898,4.819,1.006
86.298,187.170,-75.067,4.785,1.006
86.398,187.614,-75.228,4.754,1.006
86.498,188.068,-75.391,4.789,1.006
86.598,188.516,-75.552,4.775,1.006
86.698,188.968,-75.712,4.785,1.006
86.798,189.410,-75.871,4.736,1.006
86.898,189.852,-76.034,4.722,1.006
86.998,190.291,-76.200,4.709,1.006
87.098,190.730,-76.366,4.697,1.006
87.198,191.167,-76.531,4.681,1.006
87.298,191.610,-76.694,4.706,1.006
87.398,192.052,-76.852,4.700,1.006
87.498,192.500,-77.000,4.705,1.006
87.598,192.942,-77.134,4.657,1.006
87.698,193.390,-77.264,4.661,1.006
87.798,193.833,-77.396,4.637,1.006
87.898,194.279,-77.536,4.660,1.006
87.998,194.725,-77.682,4.678,1.006
88.098,195.176,-77.836,4.733,1.006
88.198,195.624,-77.993,4.744,1.006
88.298,196.079,-78.152,4.791,1.006
88.398,196.531,-78.311,4.787,1.006
88.498,196.986,-78.466,4.802,1.006
88.598,197.441,-78.620,4.805,1.006
88.698,197.898,-78.773,4.815,1.006
88.798,198.354,-78.927,4.814,1.006
88.898,198.812,-79.084,4.832,1.006
88.998,199.268,-79.242,4.825,1.006
89.098,199.727,-79.402,4.845,1.006
89.198,200.181,-79.564,4.833,1.006
89.298,200.636,-79.731,4.841,1.006
89.398,201.084,-79.905,4.820,1.006
89.498,201.536,-80.082,4.842,1.006
89.598,201.984,-80.263,4.831,1.006
89.698,202.434,-80.447,4.852,1.006
89.798,202.883,-80.628,4.845,1.006
89.898,203.338,-80.802,4.860,1.006
89.998,203.789,-80.974,4.843,1.006
90.098,204.246,-81.148,4.869,1.006
90.198,204.706,-81.323,4.903,1.006
90.298,205.159,-81.492,4.863,1.006
90.398,205.611,-81.664,4.846,1.006
90.498,206.063,-81.841,4.848,1.006
90.598,206.515,-82.025,4.870,1.006
90.698,206.952,-82.210,4.787,1.006
90.798,207.387,-82.400,4.764,1.006
90.898,207.818,-82.587,4.720,1.006
90.998,208.258,-82.779,4.777,1.006
91.098,208.683,-82.966,4.679,1.006
91.198,209.111,-83.149,4.660,1.006
91.298,209.539,-83.327,4.645,1.006
91.398,209.969,-83.502,4.643,1.006
91.498,210.391,-83.671,4.573,1.006
91.598,210.823,-83.841,4.627,1.006
91.698,211.246,-84.007,4.561,1.006
91.798,211.672,-84.173,4.569,1.006
91.898,212.089,-84.336,4.497,1.006
91.998,212.512,-84.506,4.545,1.006
92.098,212.929,-84.675,4.508,1.006
92.198,213.352,-84.844,4.549,1.006
92.298,213.774,-85.009,4.533,1.006
92.398,214.198,-85.171,4.532,1.006
92.498,214.615,-85.328,4.471,1.006
92.598,215.034,-85.485,4.474,1.006
92.698,215.448,-85.645,4.445,1.006
92.798,215.862,-85.807,4.443,1.006
92.898,216.272,-85.971,4.414,1.006
92.998,216.685,-86.138,4.453,1.006
93.098,217.090,-86.300,4.370,1.006
93.198,217.498,-86.461,4.390,1.006
93.298,217.905,-86.617,4.353,1.006
93.398,218.312,-86.770,4.349,1.006
93.498,218.715,-86.920,4.305,1.006
93.598,219.124,-87.071,4.358,1.006
93.698,219.531,-87.223,4.346,1.006
93.798,219.941,-87.376,4.373,1.006
93.898,220.344,-87.529,4.312,1.006
93.998,220.747,-87.685,4.329,1.006
94.098,221.146,-87.846,4.299,1.006
94.198,221.544,-88.007,4.299,1.006
94.298,221.943,-88.164,4.289,1.006
94.398,222.343,-88.319,4.282,1.006
94.498,222.742,-88.470,4.267,1.006
94.598,223.139,-88.617,4.243,1.006
94.698,223.534,-88.759,4.195,1.006
94.798,223.932,-88.904,4.234,1.006
94.898,224.324,-89.053,4.200,1.006
94.998,224.713,-89.205,4.176,1.006
95.098,225.103,-89.360,4.197,1.006
95.198,225.493,-89.512,4.183,1.006
95.298,225.886,-89.659,4.194,1.006
95.398,226.277,-89.796,4.155,1.006
95.498,226.674,-89.929,4.180,1.006
95.598,227.073,-90.063,4.210,1.006
95.698,227.469,-90.194,4.175,1.006
95.798,227.866,-90.323,4.171,1.006
95.898,228.269,-90.452,4.233,1.006
95.998,228.667,-90.584,4.188,1.006
96.098,229.064,-90.721,4.196,1.006
96.198,229.457,-90.862,4.186,1.006
96.298,229.847,-91.009,4.167,1.006
96.398,230.233,-91.161,4.147,1.006
96.498,230.614,-91.315,4.116,1.006
96.598,230.995,-91.475,4.135,1.006
96.698,231.376,-91.639,4.146,1.006
96.798,231.759,-91.803,4.159,1.006
96.898,232.145,-91.962,4.178,1.006
96.998,232.541,-92.117,4.242,1.006
97.098,232.940,-92.262,4.247,1.006
97.198,233.344,-92.401,4.273,1.006
97.298,233.745,-92.533,4.227,1.006
97.398,234.150,-92.664,4.255,1.006
97.498,234.556,-92.803,4.284,1.006
97.598,234.957,-92.953,4.284,1.006
97.698,235.351,-93.106,4.234,1.006
97.798,235.747,-93.262,4.251,1.006
97.898,236.145,-93.417,4.266,1.006
97.998,236.544,-93.570,4.276,1.006
98.098,236.938,-93.719,4.219,1.006
98.198,237.329,-93.868,4.180,1.006
98.298,237.715,-94.018,4.149,1.006
98.398,238.100,-94.173,4.151,1.006
98.498,238.482,-94.332,4.140,1.006
98.598,238.864,-94.497,4.152,1.006
98.698,239.243,-94.664,4.148,1.006
98.798,239.626,-94.839,4.204,1.006
98.898,240.003,-95.013,4.159,1.006
98.998,240.380,-95.188,4.153,1.006
99.098,240.757,-95.367,4.174,1.006
99.198,241.129,-95.549,4.143,1.006
99.298,241.492,-95.730,4.065,1.006
99.398,241.852,-95.913,4.034,1.006
99.498,242.209,-96.095,4.014,1.006
99.598,242.568,-96.275,4.010,1.006
99.698,242.920,-96.447,3.931,1.006
99.798,243.267,-96.614,3.861,1.006
99.898,243.615,-96.786,3.876,1.006
99.998,243.957,-96.961,3.849,1.006
100.098,244.292,-97.138,3.794,1.006
100.198,244.626,-97.316,3.790,1.006
100.298,244.960,-97.491,3.770,1.006
100.398,245.294,-97.663,3.764,1.006
100.498,245.630,-97.831,3.758,1.006
100.598,245.962,-97.994,3.707,1.006
100.698,246.296,-98.155,3.711,1.006
100.798,246.631,-98.314,3.707,1.006
100.898,246.962,-98.471,3.675,1.006
100.998,247.295,-98.631,3.688,1.006
101.098,247.622,-98.789,3.644,1.006
101.198,247.949,-98.949,3.645,1.006
101.298,248.277,-99.112,3.656,1.006
101.398,248.595,-99.274,3.592,1.006
101.498,248.911,-99.437,3.565,1.006
101.598,249.230,-99.601,3.577,1.006
101.698,249.547,-99.764,3.567,1.006
101.798,249.870,-99.924,3.600,1.006
101.898,250.192,-100.077,3.567,1.006
101.998,250.519,-100.228,3.598,1.006
102.098,250.852,-100.377,3.643,1.006
102.198,251.187,-100.521,3.648,1.006
102.298,251.519,-100.660,3.604,1.006
102.398,251.855,-100.803,3.649,1.006
102.498,252.193,-100.948,3.674,1.006
102.598,252.535,-101.094,3.717,1.006
102.698,252.881,-101.230,3.717,1.006
102.798,253.234,-101.352,3.733,1.006
102.898,253.592,-101.461,3.740,1.006
102.998,253.956,-101.563,3.773,1.006
103.098,254.321,-101.659,3.777,1.006
103.198,254.687,-101.753,3.776,1.006
103.298,255.050,-101.850,3.760,1.006
103.398,255.414,-101.957,3.790,1.006
103.498,255.774,-102.072,3.780,1.006
103.598,256.132,-102.195,3.790,1.006
103.698,256.488,-102.320,3.772,1.006
103.798,256.847,-102.446,3.804,1.006
103.898,257.206,-102.572,3.805,1.006
103.998,257.562,-102.693,3.766,1.006
104.098,257.917,-102.812,3.741,1.006
104.198,258.272,-102.933,3.753,1.006
104.298,258.628,-103.056,3.762,1.006
104.398,258.979,-103.179,3.722,1.006
104.498,259.326,-103.302,3.690,1.006
104.598,259.674,-103.422,3.684,1.006
104.698,260.025,-103.546,3.712,1.006
104.798,260.370,-103.674,3.690,1.006
104.898,260.710,-103.805,3.643,1.006
104.998,261.049,-103.938,3.647,1.006
105.098,261.387,-104.071,3.625,1.006
105.198,261.721,-104.200,3.591,1.006
105.298,262.058,-104.328,3.599,1.006
105.398,262.396,-104.450,3.592,1.006
105.498,262.735,-104.568,3.591,1.006
105.598,263.068,-104.683,3.531,1.006
105.698,263.400,-104.801,3.526,1.006
105.798,263.735,-104.923,3.560,1.006
105.898,264.069,-105.049,3.563,1.006
105.998,264.400,-105.177,3.553,1.006
106.098,264.728,-105.310,3.539,1.006
106.198,265.054,-105.446,3.537,1.006
106.298,265.382,-105.589,3.574,1.006
106.398,265.707,-105.732,3.553,1.006
106.498,266.031,-105.877,3.552,1.006
106.598,266.353,-106.026,3.547,1.006
106.698,266.672,-106.178,3.530,1.006
106.798,266.990,-106.333,3.541,1.006
106.898,267.314,-106.487,3.579,1.006
106.998,267.636,-106.633,3.544,1.006
107.098,267.964,-106.775,3.569,1.006
107.198,268.292,-106.910,3.552,1.006
107.298,268.627,-107.043,3.597,1.006
107.398,268.963,-107.180,3.626,1.006
107.498,269.298,-107.318,3.629,1.006
107.598,269.633,-107.457,3.620,1.006
107.698,269.966,-107.591,3.595,1.006
107.798,270.296,-107.717,3.535,1.006
107.898,270.631,-107.839,3.560,1.006
107.998,270.967,-107.959,3.572,1.006
108.098,271.305,-108.078,3.582,1.006
108.198,271.643,-108.191,3.569,1.006
108.298,271.981,-108.298,3.542,1.006
108.398,272.311,-108.396,3.457,1.006
108.498,272.639,-108.490,3.413,1.006
108.598,272.967,-108.581,3.400,1.006
108.698,273.288,-108.669,3.342,1.006
108.798,273.610,-108.760,3.345,1.006
108.898,273.928,-108.859,3.329,1.006
108.998,274.242,-108.966,3.320,1.006
109.098,274.554,-109.080,3.320,1.006
109.198,274.865,-109.197,3.327,1.006
109.298,275.173,-109.311,3.288,1.006
109.398,275.485,-109.421,3.299,1.006
109.498,275.792,-109.522,3.238,1.006
109.598,276.104,-109.617,3.260,1.006
109.698,276.415,-109.706,3.241,1.006
109.798,276.726,-109.792,3.231,1.006
109.898,277.032,-109.876,3.180,1.006
109.998,277.338,-109.960,3.173,1.006
110.098,277.641,-110.046,3.152,1.006
110.198,277.949,-110.140,3.210,1.006
110.298,278.252,-110.237,3.187,1.006
110.398,278.559,-110.337,3.217,1.006
110.498,278.860,-110.434,3.172,1.006
110.598,279.168,-110.530,3.214,1.006
110.698,279.472,-110.622,3.184,1.006
110.798,279.787,-110.713,3.265,1.006
110.898,280.107,-110.803,3.308,1.006
110.998,280.435,-110.895,3.389,1.006
111.098,280.760,-110.991,3.389,1.006
111.198,281.092,-111.096,3.475,1.006
111.298,281.424,-111.207,3.497,1.006
111.398,281.755,-111.325,3.511,1.006
111.498,282.083,-111.447,3.494,1.006
111.598,282.411,-111.578,3.531,1.006
111.698,282.738,-111.712,3.532,1.006
111.798,283.069,-111.848,3.575,1.006
111.898,283.402,-111.983,3.589,1.006
111.998,283.741,-112.116,3.639,1.006
112.098,284.081,-112.245,3.635,1.006
112.198,284.422,-112.374,3.649,1.006
112.298,284.767,-112.502,3.676,1.006
112.398,285.116,-112.628,3.702,1.006
112.498,285.463,-112.747,3.675,1.006
112.598,285.815,-112.865,3.704,1.006
112.698,286.168,-112.982,3.720,1.006
112.798,286.520,-113.105,3.729,1.006
112.898,286.869,-113.240,3.744,1.006
112.998,287.214,-113.387,3.747,1.006
113.098,287.559,-113.540,3.774,1.006
113.198,287.904,-113.693,3.771,1.006
113.298,288.244,-113.840,3.709,1.006
113.398,288.586,-113.983,3.707,1.006
113.498,288.926,-114.122,3.681,1.006
113.598,289.265,-114.258,3.652,1.006
113.698,289.603,-114.391,3.637,1.006
113.798,289.945,-114.521,3.657,1.006
113.898,290.286,-114.648,3.639,1.006
113.998,290.626,-114.775,3.631,1.006
114.098,290.963,-114.904,3.609,1.006
114.198,291.304,-115.037,3.653,1.006
114.298,291.639,-115.170,3.614,1.006
114.398,291.977,-115.306,3.635,1.006
114.498,292.319,-115.445,3.684,1.006
114.598,292.662,-115.588,3.708,1.006
114.698,293.001,-115.734,3.694,1.006
114.798,293.342,-115.887,3.734,1.006
114.898,293.683,-116.044,3.749,1.006
114.998,294.024,-116.204,3.764,1.006
115.098,294.359,-116.359,3.706,1.006
115.198,294.696,-116.512,3.702,1.006
115.298,295.030,-116.660,3.665,1.006
115.398,295.366,-116.805,3.666,1.006
115.498,295.700,-116.942,3.622,1.006
115.598,296.043,-117.075,3.660,1.006
115.698,296.392,-117.204,3.707,1.006
115.798,296.748,-117.336,3.775,1.006
115.898,297.097,-117.469,3.748,1.006
115.998,297.450,-117.604,3.770,1.006
116.098,297.799,-117.739,3.749,1.006
116.198,298.155,-117.879,3.806,1.006
116.298,298.506,-118.018,3.789,1.006
116.398,298.863,-118.161,3.833,1.006
116.498,299.220,-118.303,3.842,1.006
116.598,299.581,-118.448,3.883,1.006
116.698,299.934,-118.589,3.815,1.006
116.798,300.286,-118.727,3.783,1.006
116.898,300.630,-118.859,3.699,1.006
116.998,300.974,-118.986,3.678,1.006
117.098,301.321,-119.109,3.681,1.006
117.198,301.666,-119.225,3.643,1.006
117.298,302.008,-119.335,3.605,1.006
117.398,302.356,-119.448,3.645,1.006
117.498,302.698,-119.561,3.613,1.006
117.598,303.043,-119.676,3.628,1.006
117.698,303.382,-119.789,3.584,1.006
117.798,303.725,-119.904,3.618,1.006
117.898,304.065,-120.024,3.601,1.006
117.998,304.405,-120.145,3.609,1.006
118.098,304.742,-120.266,3.590,1.006
118.198,305.079,-120.385,3.577,1.006
118.298,305.421,-120.498,3.593,1.006
118.398,305.767,-120.603,3.609,1.006
118.498,306.116,-120.699,3.616,1.006
118.598,306.472,-120.784,3.655,1.006
118.698,306.827,-120.856,3.626,1.006
118.798,307.176,-120.915,3.565,1.006
118.898,307.524,-120.973,3.538,1.006
118.998,307.872,-121.037,3.538,1.006
119.098,308.223,-121.111,3.572,1.006
119.198,308.570,-121.195,3.572,1.006
119.298,308.915,-121.285,3.567,1.006
119.398,309.258,-121.376,3.553,1.006
119.498,309.606,-121.471,3.588,1.006
119.598,309.950,-121.565,3.577,1.006
119.698,310.300,-121.663,3.614,1.006
119.798,310.651,-121.761,3.637,1.006
119.898,311.008,-121.859,3.677,1.006
119.998,311.362,-121.956,3.678,1.006
120.098,311.721,-122.059,3.713,1.006
120.198,312.078,-122.167,3.729,1.006
120.298,312.431,-122.284,3.718,1.006
120.398,312.768,-122.408,3.623,1.006
120.498,313.109,-122.546,3.662,1.006
120.598,313.440,-122.690,3.630,1.006
120.698,313.770,-122.840,3.621,1.006
120.798,314.095,-122.990,3.593,1.006
120.898,314.419,-123.141,3.577,1.006
120.998,314.745,-123.295,3.599,1.006
121.098,315.073,-123.449,3.615,1.006
121.198,315.398,-123.601,3.596,1.006
121.298,315.726,-123.753,3.615,1.006
121.398,316.055,-123.906,3.621,1.006
121.498,316.377,-124.057,3.563,1.006
121.598,316.699,-124.212,3.574,1.006
121.698,317.017,-124.368,3.544,1.006
121.798,317.338,-124.525,3.576,1.006
121.898,317.657,-124.682,3.550,1.006
121.998,317.975,-124.841,3.561,1.006
122.098,318.287,-125.000,3.506,1.006
122.198,318.601,-125.163,3.531,1.006
122.298,318.908,-125.327,3.488,1.006
122.398,319.214,-125.495,3.490,1.006
122.498,319.512,-125.667,3.439,1.006
122.598,319.809,-125.843,3.452,1.006
122.698,320.110,-126.023,3.507,1.006
122.798,320.415,-126.207,3.555,1.006
122.898,320.717,-126.395,3.563,1.006
122.998,321.023,-126.590,3.618,1.006
123.098,321.324,-126.786,3.595,1.006
123.198,321.623,-126.985,3.589,1.006
123.298,321.921,-127.182,3.574,1.006
123.398,322.218,-127.373,3.533,1.006
123.498,322.520,-127.559,3.550,1.006
123.598,322.825,-127.738,3.537,1.006
123.698,323.129,-127.909,3.495,1.006
123.798,323.434,-128.079,3.492,1.006
123.898,323.742,-128.250,3.521,1.006
123.998,324.054,-128.427,3.578,1.006
124.098,324.362,-128.609,3.579,1.006
124.198,324.665,-128.796,3.563,1.006
124.298,324.963,-128.989,3.552,1.006
124.398,325.255,-129.182,3.502,1.006
124.498,325.545,-129.379,3.510,1.006
124.598,325.833,-129.582,3.518,1.006
124.698,326.124,-129.786,3.552,1.006
124.798,326.416,-129.985,3.535,1.006
124.898,326.714,-130.176,3.536,1.006
124.998,327.017,-130.352,3.511,1.006
125.098,327.329,-130.514,3.512,1.006
125.198,327.648,-130.660,3.514,1.006
125.298,327.975,-130.791,3.516,1.006
125.398,328.303,-130.907,3.486,1.006
125.498,328.639,-131.018,3.528,1.006
125.598,328.978,-131.122,3.544,1.006
125.698,329.320,-131.226,3.571,1.006
125.798,329.657,-131.337,3.549,1.006
125.898,329.994,-131.464,3.602,1.006
125.998,330.322,-131.603,3.568,1.006
126.098,330.652,-131.755,3.620,1.006
126.198,330.978,-131.910,3.617,1.006
126.298,331.303,-132.069,3.616,1.006
126.398,331.628,-132.228,3.618,1.006
126.498,331.967,-132.388,3.729,1.006
126.598,332.307,-132.539,3.722,1.006
126.698,332.658,-132.678,3.767,1.006
126.798,333.015,-132.805,3.788,1.006
126.898,333.382,-132.923,3.845,1.006
126.998,333.747,-133.036,3.823,1.006
127.098,334.112,-133.147,3.820,1.006
127.198,334.476,-133.264,3.817,1.006
127.298,334.844,-133.395,3.893,1.006
127.398,335.207,-133.532,3.881,1.006
127.498,335.568,-133.678,3.894,1.006
127.598,335.927,-133.827,3.884,1.006
127.698,336.285,-133.977,3.880,1.006
127.798,336.642,-134.129,3.889,1.006
127.898,337.006,-134.278,3.926,1.006
127.998,337.371,-134.416,3.904,1.006
128.098,337.740,-134.549,3.915,1.006
128.198,338.115,-134.681,3.971,1.006
128.298,338.489,-134.812,3.964,1.006
128.398,338.862,-134.944,3.956,1.006
128.498,339.235,-135.079,3.969,1.006
128.598,339.608,-135.216,3.973,1.006
128.698,339.986,-135.348,3.998,1.006
128.798,340.362,-135.474,3.968,1.006
128.898,340.735,-135.594,3.925,1.006
128.998,341.110,-135.712,3.931,1.006
129.098,341.489,-135.828,3.958,1.006
129.198,341.866,-135.937,3.932,1.006
129.298,342.248,-136.037,3.943,1.006
129.398,342.633,-136.126,3.951,1.006
129.498,343.017,-136.201,3.914,1.006
129.598,343.401,-136.267,3.899,1.006
129.698,343.785,-136.330,3.898,1.006
129.798,344.171,-136.399,3.911,1.006
129.898,344.553,-136.476,3.905,1.006
129.998,344.933,-136.562,3.896,1.006
130.098,345.310,-136.659,3.894,1.006
130.198,345.688,-136.767,3.927,1.006
130.298,346.062,-136.882,3.911,1.006
130.398,346.436,-137.000,3.917,1.006
130.498,346.809,-137.122,3.930,1.006
130.598,347.178,-137.251,3.911,1.006
130.698,347.546,-137.387,3.919,1.006
130.798,347.910,-137.529,3.916,1.006
130.898,348.273,-137.674,3.903,1.006
130.998,348.638,-137.818,3.924,1.006
131.098,349.002,-137.962,3.919,1.006
131.198,349.365,-138.108,3.909,1.006
131.298,349.727,-138.260,3.928,1.006
131.398,350.088,-138.414,3.924,1.006
131.498,350.452,-138.567,3.950,1.006
131.598,350.820,-138.716,3.963,1.006
131.698,351.189,-138.859,3.955,1.006
131.798,351.561,-138.996,3.972,1.006
131.898,351.938,-139.133,4.006,1.006
131.998,352.312,-139.272,3.989,1.006
132.098,352.689,-139.421,4.043,1.006
132.198,353.059,-139.575,4.013,1.006
132.298,353.429,-139.735,4.036,1.006
132.398,353.794,-139.901,4.007,1.006
132.498,354.159,-140.072,4.033,1.006
132.598,354.523,-140.244,4.023,1.006
132.698,354.887,-140.414,4.018,1.006
132.798,355.249,-140.582,3.996,1.006
132.898,355.618,-140.752,4.052,1.006
132.998,355.983,-140.919,4.024,1.006
133.098,356.356,-141.085,4.070,1.006
133.198,356.729,-141.245,4.059,1.006
133.298,357.111,-141.402,4.129,1.006
133.398,357.491,-141.555,4.095,1.006
133.498,357.874,-141.704,4.108,1.006
133.598,358.254,-141.846,4.066,1.006
133.698,358.643,-141.988,4.132,1.006
133.798,359.028,-142.130,4.104,1.006
133.898,359.413,-142.271,4.105,1.006
133.998,359.796,-142.412,4.078,1.006
134.098,360.181,-142.551,4.094,1.006
134.198,360.564,-142.688,4.067,1.006
134.298,360.948,-142.826,4.082,1.006
134.398,361.325,-142.965,4.027,1.006
134.498,361.701,-143.115,4.043,1.006
134.598,362.071,-143.272,4.020,1.006
134.698,362.443,-143.434,4.053,1.006
134.798,362.811,-143.593,4.017,1.006
134.898,363.187,-143.750,4.069,1.006
134.998,363.562,-143.900,4.044,1.006
135.098,363.944,-144.038,4.059,1.006
135.198,364.327,-144.161,4.021,1.006
135.298,364.714,-144.273,4.036,1.006
135.398,365.095,-144.379,3.960,1.006
135.498,365.474,-144.488,3.937,1.006
135.598,365.846,-144.603,3.904,1.006
135.698,366.221,-144.728,3.949,1.006
135.798,366.594,-144.858,3.951,1.006
135.898,366.963,-144.991,3.924,1.006
135.998,367.329,-145.121,3.882,1.006
136.098,367.695,-145.252,3.891,1.006
136.198,368.053,-145.385,3.824,1.006
136.298,368.408,-145.523,3.811,1.006
136.398,368.762,-145.661,3.796,1.006
136.498,369.120,-145.796,3.824,1.006
136.598,369.477,-145.924,3.797,1.006
136.698,369.836,-146.042,3.784,1.006
136.798,370.197,-146.150,3.769,1.006
136.898,370.563,-146.262,3.823,1.006
136.998,370.928,-146.385,3.848,1.006
137.098,371.282,-146.516,3.779,1.006
137.198,371.632,-146.660,3.789,1.006
137.298,371.981,-146.814,3.807,1.006
137.398,372.324,-146.972,3.780,1.006
137.498,372.665,-147.127,3.752,1.006
137.598,373.006,-147.282,3.745,1.006
137.698,373.353,-147.434,3.781,1.006
137.798,373.706,-147.578,3.817,1.006
137.898,374.063,-147.715,3.820,1.006
137.998,374.426,-147.855,3.889,1.006
138.098,374.788,-148.004,3.909,1.006
138.198,375.147,-148.163,3.922,1.006
138.298,375.502,-148.330,3.922,1.006
138.398,375.858,-148.498,3.933,1.006
138.498,376.220,-148.658,3.961,1.006
138.598,376.591,-148.809,3.998,1.006
138.698,376.958,-148.955,3.958,1.006
138.798,377.326,-149.104,3.970,1.006
138.898,377.699,-149.253,4.008,1.006
138.998,378.072,-149.403,4.021,1.006
139.098,378.441,-149.549,3.975,1.006
139.198,378.815,-149.694,4.008,1.006
139.298,379.188,-149.832,3.979,1.006
139.398,379.560,-149.965,3.953,1.006
139.498,379.930,-150.090,3.907,1.006
139.598,380.303,-150.215,3.935,1.006
139.698,380.679,-150.342,3.963,1.006
139.798,381.053,-150.472,3.958,1.006
139.898,381.421,-150.603,3.911,1.006
139.998,381.796,-150.739,3.981,1.006
140.098,382.164,-150.875,3.934,1.006
140.198,382.533,-151.013,3.931,1.006
140.298,382.893,-151.143,3.841,1.006
140.398,383.257,-151.267,3.849,1.006
140.498,383.621,-151.386,3.830,1.006
140.598,383.984,-151.504,3.816,1.006
140.698,384.340,-151.624,3.760,1.006
140.798,384.690,-151.749,3.722,1.006
140.898,385.036,-151.877,3.689,1.006
140.998,385.376,-152.007,3.646,1.006
141.098,385.708,-152.139,3.582,1.006
141.198,386.039,-152.274,3.579,1.006
141.298,386.371,-152.415,3.602,1.006
141.398,386.703,-152.558,3.616,1.006
141.498,387.031,-152.702,3.584,1.006
141.598,387.359,-152.848,3.584,1.006
141.698,387.686,-152.996,3.588,1.006
141.798,388.015,-153.146,3.615,1.006
141.898,388.341,-153.296,3.588,1.006
141.998,388.666,-153.445,3.580,1.006
142.098,388.989,-153.596,3.568,1.006
142.198,389.313,-153.751,3.590,1.006
142.298,389.640,-153.909,3.628,1.006
142.398,389.962,-154.067,3.591,1.006
142.498,390.281,-154.228,3.570,1.006
142.598,390.602,-154.391,3.604,1.006
142.698,390.924,-154.554,3.607,1.006
142.798,391.246,-154.715,3.596,1.006
142.898,391.567,-154.870,3.573,1.006
142.998,391.894,-155.023,3.606,1.006
143.098,392.222,-155.172,3.600,1.006
143.198,392.551,-155.316,3.598,1.006
143.298,392.886,-155.455,3.618,1.006
143.398,393.222,-155.593,3.637,1.006
143.498,393.562,-155.731,3.661,1.006
143.598,393.894,-155.869,3.599,1.006
143.698,394.226,-156.010,3.613,1.006
143.798,394.560,-156.157,3.647,1.006
143.898,394.896,-156.304,3.663,1.006
143.998,395.226,-156.447,3.604,1.006
144.098,395.560,-156.585,3.616,1.006
144.198,395.902,-156.719,3.660,1.006
144.298,396.248,-156.844,3.683,1.006
144.398,396.595,-156.960,3.655,1.006
144.498,396.944,-157.067,3.657,1.006
144.598,397.297,-157.165,3.663,1.006
144.698,397.647,-157.255,3.618,1.006
144.798,397.994,-157.341,3.578,1.006
144.898,398.346,-157.426,3.619,1.006
144.998,398.697,-157.514,3.610,1.006
145.098,399.049,-157.603,3.629,1.006
145.198,399.397,-157.690,3.598,1.006
145.298,399.748,-157.779,3.615,1.006
145.398,400.099,-157.872,3.628,1.006
145.498,400.452,-157.966,3.656,1.006
145.598,400.804,-158.057,3.633,1.006
145.698,401.160,-158.148,3.675,1.006
145.798,401.515,-158.238,3.666,1.006
145.898,401.873,-158.324,3.679,1.006
145.998,402.231,-158.410,3.681,1.006
146.098,402.592,-158.503,3.725,1.006
146.198,402.948,-158.600,3.687,1.006
146.298,403.299,-158.702,3.664,1.006
146.398,403.649,-158.809,3.653,1.006
146.498,403.997,-158.917,3.649,1.006
146.598,404.349,-159.025,3.674,1.006
146.698,404.698,-159.129,3.653,1.006
146.798,405.046,-159.231,3.627,1.006
146.898,405.393,-159.332,3.607,1.006
146.998,405.743,-159.434,3.650,1.006
147.098,406.094,-159.537,3.652,1.006
147.198,406.447,-159.651,3.708,1.006
147.298,406.795,-159.774,3.694,1.006
147.398,407.147,-159.910,3.760,1.006
147.498,407.487,-160.050,3.685,1.006
147.598,407.827,-160.196,3.704,1.006
147.698,408.169,-160.347,3.735,1.006
147.798,408.512,-160.497,3.737,1.006
147.898,408.854,-160.641,3.713,1.006
147.998,409.196,-160.782,3.705,1.006
148.098,409.536,-160.913,3.654,1.006
148.198,409.884,-161.045,3.708,1.006
148.298,410.227,-161.176,3.676,1.006
148.398,410.573,-161.308,3.703,1.006
148.498,410.917,-161.436,3.668,1.006
148.598,411.263,-161.564,3.692,1.006
148.698,411.613,-161.694,3.725,1.006
148.798,411.959,-161.827,3.708,1.006
148.898,412.303,-161.962,3.700,1.006
148.998,412.649,-162.102,3.730,1.006
149.098,412.990,-162.244,3.692,1.006
149.198,413.332,-162.386,3.708,1.006
149.298,413.673,-162.525,3.680,1.006
149.398,414.014,-162.663,3.684,1.006
149.498,414.354,-162.800,3.663,1.006
149.598,414.689,-162.936,3.625,1.006
149.698,415.023,-163.070,3.600,1.006
149.798,415.359,-163.201,3.604,1.006
149.898,415.696,-163.331,3.606,1.006
149.998,416.040,-163.458,3.668,1.006
150.098,416.381,-163.580,3.624,1.006
150.198,416.728,-163.701,3.668,1.006
150.298,417.069,-163.813,3.598,1.006
150.398,417.416,-163.919,3.629,1.006
150.498,417.766,-164.021,3.643,1.006
150.598,418.123,-164.123,3.703,1.006
150.698,418.477,-164.219,3.673,1.006
150.798,418.835,-164.309,3.690,1.006
150.898,419.195,-164.389,3.687,1.006
150.998,419.562,-164.453,3.726,1.006
151.098,419.928,-164.496,3.681,1.006
