t_s,x_m,y_m,v,k
75.180,135.220,-52.618,4.084,1.000
75.190,135.257,-52.635,4.084,1.000
75.200,135.294,-52.652,4.083,1.000
75.210,135.331,-52.669,4.083,1.000
75.220,135.368,-52.687,4.084,1.000
75.230,135.405,-52.704,4.084,1.000
75.240,135.442,-52.721,4.084,1.000
75.250,135.480,-52.738,4.084,1.000
75.260,135.517,-52.755,4.085,1.000
75.270,135.554,-52.772,4.085,1.000
75.280,135.591,-52.788,4.085,1.000
75.290,135.628,-52.805,4.085,1.000
75.300,135.665,-52.822,4.086,1.000
75.310,135.703,-52.839,4.086,1.000
75.320,135.740,-52.856,4.086,1.000
75.330,135.777,-52.873,4.086,1.000
75.340,135.814,-52.890,4.087,1.000
75.350,135.851,-52.907,4.087,1.000
75.360,135.889,-52.923,4.087,1.000
75.370,135.926,-52.940,4.087,1.000
75.380,135.963,-52.957,4.088,1.000
75.390,136.001,-52.974,4.088,1.000
75.400,136.038,-52.990,4.088,1.000
75.410,136.075,-53.007,4.089,1.000
75.420,136.113,-53.024,4.090,1.000
75.430,136.150,-53.041,4.091,1.000
75.440,136.187,-53.057,4.092,1.000
75.450,136.225,-53.074,4.093,1.000
75.460,136.262,-53.090,4.094,1.000
75.470,136.300,-53.107,4.095,1.000
75.480,136.337,-53.123,4.096,1.000
75.490,136.375,-53.140,4.097,1.000
75.500,136.412,-53.156,4.098,1.000
75.510,136.450,-53.173,4.098,1.000
75.520,136.487,-53.189,4.099,1.000
75.530,136.525,-53.205,4.099,1.000
75.540,136.563,-53.222,4.099,1.000
75.550,136.600,-53.238,4.099,1.000
75.560,136.638,-53.254,4.099,1.000
75.570,136.676,-53.270,4.100,1.000
75.580,136.713,-53.286,4.100,1.000
75.590,136.751,-53.302,4.100,1.000
75.600,136.789,-53.318,4.100,1.000
75.610,136.827,-53.334,4.101,1.000
75.620,136.864,-53.350,4.101,1.000
75.630,136.902,-53.366,4.101,1.000
75.640,136.940,-53.382,4.101,1.000
75.650,136.978,-53.398,4.101,1.000
75.660,137.015,-53.414,4.101,1.000
75.670,137.053,-53.430,4.101,1.000
75.680,137.091,-53.446,4.101,1.000
75.690,137.128,-53.463,4.101,1.000
75.700,137.166,-53.479,4.102,1.000
75.710,137.204,-53.495,4.103,1.000
75.720,137.241,-53.511,4.104,1.000
75.730,137.279,-53.528,4.105,1.000
75.740,137.317,-53.545,4.107,1.000
75.750,137.354,-53.561,4.108,1.000
75.760,137.392,-53.578,4.109,1.000
75.770,137.429,-53.595,4.110,1.000
75.780,137.466,-53.612,4.112,1.000
75.790,137.504,-53.630,4.113,1.000
75.800,137.541,-53.647,4.114,1.000
75.810,137.578,-53.664,4.114,1.000
75.820,137.615,-53.682,4.114,1.000
75.830,137.652,-53.700,4.114,1.000
75.840,137.689,-53.718,4.114,1.000
75.850,137.726,-53.736,4.115,1.000
75.860,137.763,-53.754,4.115,1.000
75.870,137.800,-53.773,4.115,1.000
75.880,137.837,-53.791,4.115,1.000
75.890,137.874,-53.810,4.115,1.000
75.900,137.910,-53.828,4.115,1.000
75.910,137.947,-53.847,4.116,1.000
75.920,137.983,-53.866,4.116,1.000
75.930,138.020,-53.885,4.117,1.000
75.940,138.056,-53.905,4.117,1.000
75.950,138.093,-53.924,4.118,1.000
75.960,138.129,-53.943,4.118,1.000
75.970,138.165,-53.963,4.118,1.000
75.980,138.201,-53.983,4.119,1.000
75.990,138.237,-54.003,4.119,1.000
76.000,138.273,-54.023,4.120,1.000
76.010,138.309,-54.043,4.121,1.000
76.020,138.345,-54.063,4.123,1.000
76.030,138.381,-54.083,4.124,1.000
76.040,138.417,-54.103,4.125,1.000
76.050,138.453,-54.124,4.127,1.000
76.060,138.489,-54.144,4.128,1.000
76.070,138.525,-54.165,4.129,1.000
76.080,138.560,-54.185,4.131,1.000
76.090,138.596,-54.206,4.132,1.000
76.100,138.632,-54.227,4.133,1.000
76.110,138.668,-54.248,4.134,1.000
76.120,138.703,-54.269,4.134,1.000
76.130,138.739,-54.289,4.135,1.000
76.140,138.775,-54.310,4.135,1.000
76.150,138.811,-54.331,4.135,1.000
76.160,138.846,-54.352,4.136,1.000
76.170,138.882,-54.373,4.136,1.000
76.180,138.918,-54.394,4.137,1.000
76.190,138.953,-54.415,4.137,1.000
76.200,138.989,-54.436,4.138,1.000
76.210,139.025,-54.457,4.139,1.000
76.220,139.060,-54.478,4.141,1.000
76.230,139.096,-54.499,4.143,1.000
76.240,139.131,-54.520,4.145,1.000
76.250,139.167,-54.541,4.147,1.000
76.260,139.203,-54.562,4.148,1.000
76.270,139.238,-54.584,4.150,1.000
76.280,139.274,-54.605,4.152,1.000
76.290,139.310,-54.627,4.154,1.000
76.300,139.345,-54.648,4.156,1.000
76.310,139.381,-54.670,4.157,1.000
76.320,139.416,-54.691,4.158,1.000
76.330,139.452,-54.712,4.159,1.000
76.340,139.488,-54.734,4.160,1.000
76.350,139.523,-54.755,4.161,1.000
76.360,139.559,-54.777,4.162,1.000
76.370,139.594,-54.799,4.163,1.000
76.380,139.630,-54.820,4.164,1.000
76.390,139.666,-54.842,4.165,1.000
76.400,139.701,-54.863,4.166,1.000
76.410,139.737,-54.885,4.166,1.000
76.420,139.772,-54.907,4.166,1.000
76.430,139.808,-54.928,4.167,1.000
76.440,139.844,-54.950,4.167,1.000
76.450,139.879,-54.971,4.168,1.000
76.460,139.915,-54.993,4.168,1.000
76.470,139.951,-55.014,4.168,1.000
76.480,139.987,-55.036,4.169,1.000
76.490,140.022,-55.057,4.169,1.000
76.500,140.058,-55.078,4.169,1.000
76.510,140.094,-55.099,4.170,1.000
76.520,140.130,-55.120,4.170,1.000
76.530,140.166,-55.141,4.170,1.000
76.540,140.203,-55.162,4.171,1.000
76.550,140.239,-55.183,4.171,1.000
76.560,140.275,-55.203,4.171,1.000
76.570,140.312,-55.223,4.172,1.000
76.580,140.348,-55.244,4.172,1.000
76.590,140.385,-55.264,4.172,1.000
76.600,140.421,-55.284,4.172,1.000
76.610,140.458,-55.303,4.172,1.000
76.620,140.495,-55.323,4.172,1.000
76.630,140.532,-55.343,4.172,1.000
76.640,140.569,-55.362,4.172,1.000
76.650,140.606,-55.382,4.172,1.000
76.660,140.643,-55.401,4.172,1.000
76.670,140.680,-55.420,4.172,1.000
76.680,140.717,-55.439,4.171,1.000
76.690,140.754,-55.458,4.171,1.000
76.700,140.791,-55.477,4.171,1.000
76.710,140.828,-55.496,4.171,1.000
76.720,140.865,-55.515,4.171,1.000
76.730,140.903,-55.533,4.171,1.000
76.740,140.940,-55.552,4.171,1.000
76.750,140.977,-55.571,4.170,1.000
76.760,141.015,-55.589,4.170,1.000
76.770,141.052,-55.608,4.170,1.000
76.780,141.089,-55.627,4.170,1.000
76.790,141.127,-55.645,4.170,1.000
76.800,141.164,-55.664,4.170,1.000
76.810,141.201,-55.682,4.170,1.000
76.820,141.239,-55.701,4.170,1.000
76.830,141.276,-55.719,4.171,1.000
76.840,141.313,-55.738,4.171,1.000
76.850,141.351,-55.756,4.172,1.000
76.860,141.388,-55.775,4.172,1.000
76.870,141.426,-55.793,4.173,1.000
76.880,141.463,-55.812,4.173,1.000
76.890,141.500,-55.830,4.173,1.000
76.900,141.538,-55.849,4.174,1.000
76.910,141.575,-55.867,4.174,1.000
76.920,141.613,-55.886,4.175,1.000
76.930,141.650,-55.904,4.175,1.000
76.940,141.687,-55.923,4.175,1.000
76.950,141.725,-55.941,4.176,1.000
76.960,141.762,-55.960,4.176,1.000
76.970,141.800,-55.978,4.177,1.000
76.980,141.837,-55.997,4.177,1.000
76.990,141.875,-56.015,4.177,1.000
77.000,141.912,-56.034,4.178,1.000
77.010,141.950,-56.052,4.180,1.000
77.020,141.987,-56.071,4.182,1.000
77.030,142.025,-56.090,4.183,1.000
77.040,142.062,-56.108,4.185,1.000
77.050,142.100,-56.127,4.187,1.000
77.060,142.137,-56.145,4.188,1.000
77.070,142.175,-56.164,4.190,1.000
77.080,142.212,-56.183,4.192,1.000
77.090,142.249,-56.202,4.193,1.000
77.100,142.287,-56.221,4.195,1.000
77.110,142.324,-56.240,4.196,1.000
77.120,142.361,-56.259,4.197,1.000
77.130,142.399,-56.278,4.198,1.000
77.140,142.436,-56.298,4.198,1.000
77.150,142.473,-56.317,4.199,1.000
77.160,142.511,-56.336,4.200,1.000
77.170,142.548,-56.356,4.201,1.000
77.180,142.585,-56.375,4.202,1.000
77.190,142.623,-56.394,4.203,1.000
77.200,142.660,-56.414,4.203,1.000
77.210,142.697,-56.433,4.204,1.000
77.220,142.734,-56.453,4.204,1.000
77.230,142.771,-56.473,4.205,1.000
77.240,142.809,-56.492,4.205,1.000
77.250,142.846,-56.512,4.206,1.000
77.260,142.883,-56.532,4.206,1.000
77.270,142.920,-56.552,4.206,1.000
77.280,142.957,-56.572,4.207,1.000
77.290,142.994,-56.592,4.207,1.000
77.300,143.031,-56.612,4.208,1.000
77.310,143.067,-56.633,4.208,1.000
77.320,143.104,-56.653,4.209,1.000
77.330,143.141,-56.674,4.209,1.000
77.340,143.177,-56.695,4.210,1.000
77.350,143.214,-56.716,4.210,1.000
77.360,143.250,-56.737,4.211,1.000
77.370,143.287,-56.758,4.211,1.000
77.380,143.323,-56.779,4.212,1.000
77.390,143.359,-56.801,4.212,1.000
77.400,143.396,-56.822,4.213,1.000
77.410,143.432,-56.844,4.215,1.000
77.420,143.468,-56.865,4.216,1.000
77.430,143.504,-56.887,4.218,1.000
77.440,143.540,-56.909,4.220,1.000
77.450,143.577,-56.930,4.221,1.000
77.460,143.613,-56.952,4.223,1.000
77.470,143.649,-56.974,4.225,1.000
77.480,143.686,-56.995,4.226,1.000
77.490,143.722,-57.017,4.228,1.000
77.500,143.758,-57.038,4.230,1.000
77.510,143.795,-57.059,4.230,1.000
77.520,143.832,-57.081,4.231,1.000
77.530,143.868,-57.102,4.232,1.000
77.540,143.905,-57.123,4.233,1.000
77.550,143.942,-57.144,4.234,1.000
77.560,143.979,-57.165,4.235,1.000
77.570,144.016,-57.185,4.236,1.000
77.580,144.053,-57.206,4.237,1.000
77.590,144.090,-57.227,4.237,1.000
77.600,144.127,-57.247,4.238,1.000
77.610,144.164,-57.267,4.239,1.000
77.620,144.201,-57.288,4.240,1.000
77.630,144.238,-57.308,4.240,1.000
77.640,144.276,-57.328,4.241,1.000
77.650,144.313,-57.348,4.242,1.000
77.660,144.351,-57.368,4.243,1.000
77.670,144.388,-57.388,4.243,1.000
77.680,144.426,-57.408,4.244,1.000
77.690,144.463,-57.427,4.245,1.000
77.700,144.501,-57.447,4.245,1.000
77.710,144.539,-57.467,4.245,1.000
77.720,144.576,-57.486,4.244,1.000
77.730,144.614,-57.506,4.243,1.000
77.740,144.652,-57.525,4.242,1.000
77.750,144.690,-57.544,4.242,1.000
77.760,144.727,-57.563,4.241,1.000
77.770,144.765,-57.582,4.240,1.000
77.780,144.803,-57.601,4.239,1.000
77.790,144.841,-57.619,4.239,1.000
77.800,144.880,-57.638,4.238,1.000
77.810,144.918,-57.656,4.238,1.000
77.820,144.956,-57.674,4.237,1.000
77.830,144.995,-57.692,4.237,1.000
77.840,145.033,-57.710,4.236,1.000
77.850,145.072,-57.727,4.236,1.000
77.860,145.110,-57.745,4.236,1.000
77.870,145.149,-57.762,4.235,1.000
77.880,145.188,-57.779,4.235,1.000
77.890,145.227,-57.796,4.234,1.000
77.900,145.266,-57.812,4.234,1.000
77.910,145.304,-57.829,4.232,1.000
77.920,145.343,-57.846,4.231,1.000
77.930,145.382,-57.862,4.229,1.000
77.940,145.421,-57.878,4.228,1.000
77.950,145.460,-57.895,4.227,1.000
77.960,145.499,-57.911,4.225,1.000
77.970,145.538,-57.927,4.224,1.000
77.980,145.578,-57.943,4.223,1.000
77.990,145.617,-57.959,4.221,1.000
78.000,145.656,-57.975,4.220,1.000
78.010,145.695,-57.991,4.221,1.000
78.020,145.734,-58.006,4.222,1.000
78.030,145.773,-58.022,4.222,1.000
78.040,145.812,-58.038,4.223,1.000
78.050,145.851,-58.054,4.224,1.000
78.060,145.890,-58.071,4.224,1.000
78.070,145.929,-58.087,4.225,1.000
78.080,145.968,-58.103,4.226,1.000
78.090,146.007,-58.119,4.227,1.000
78.100,146.047,-58.135,4.227,1.000
78.110,146.086,-58.151,4.226,1.000
78.120,146.125,-58.167,4.224,1.000
78.130,146.164,-58.183,4.223,1.000
78.140,146.203,-58.199,4.222,1.000
78.150,146.242,-58.215,4.221,1.000
78.160,146.281,-58.231,4.220,1.000
78.170,146.320,-58.247,4.218,1.000
78.180,146.359,-58.262,4.217,1.000
78.190,146.398,-58.278,4.216,1.000
78.200,146.438,-58.294,4.215,1.000
78.210,146.477,-58.309,4.216,1.000
78.220,146.516,-58.324,4.217,1.000
78.230,146.556,-58.339,4.218,1.000
78.240,146.595,-58.355,4.219,1.000
78.250,146.634,-58.370,4.220,1.000
78.260,146.674,-58.385,4.221,1.000
78.270,146.713,-58.400,4.222,1.000
78.280,146.753,-58.415,4.223,1.000
78.290,146.792,-58.430,4.224,1.000
78.300,146.831,-58.445,4.225,1.000
78.310,146.871,-58.461,4.226,1.000
78.320,146.910,-58.476,4.227,1.000
78.330,146.950,-58.491,4.227,1.000
78.340,146.989,-58.507,4.228,1.000
78.350,147.029,-58.522,4.229,1.000
78.360,147.068,-58.537,4.229,1.000
78.370,147.107,-58.553,4.230,1.000
78.380,147.147,-58.569,4.231,1.000
78.390,147.186,-58.584,4.231,1.000
78.400,147.225,-58.600,4.232,1.000
78.410,147.264,-58.616,4.234,1.000
78.420,147.304,-58.631,4.236,1.000
78.430,147.343,-58.647,4.238,1.000
78.440,147.382,-58.663,4.240,1.000
78.450,147.422,-58.679,4.242,1.000
78.460,147.461,-58.695,4.243,1.000
78.470,147.500,-58.711,4.245,1.000
78.480,147.540,-58.727,4.247,1.000
78.490,147.579,-58.743,4.249,1.000
78.500,147.618,-58.759,4.250,1.000
78.510,147.658,-58.775,4.251,1.000
78.520,147.697,-58.791,4.251,1.000
78.530,147.736,-58.807,4.252,1.000
78.540,147.776,-58.823,4.252,1.000
78.550,147.815,-58.839,4.253,1.000
78.560,147.855,-58.855,4.253,1.000
78.570,147.894,-58.871,4.254,1.000
78.580,147.933,-58.887,4.254,1.000
78.590,147.973,-58.904,4.254,1.000
78.600,148.012,-58.920,4.256,1.000
78.610,148.052,-58.936,4.259,1.000
78.620,148.091,-58.952,4.263,1.000
78.630,148.130,-58.969,4.267,1.000
78.640,148.170,-58.985,4.270,1.000
78.650,148.209,-59.002,4.274,1.000
78.660,148.249,-59.018,4.277,1.000
78.670,148.288,-59.035,4.281,1.000
78.680,148.328,-59.051,4.285,1.000
78.690,148.367,-59.068,4.288,1.000
78.700,148.406,-59.085,4.291,1.000
78.710,148.446,-59.102,4.292,1.000
78.720,148.485,-59.119,4.293,1.000
78.730,148.525,-59.136,4.294,1.000
78.740,148.564,-59.153,4.295,1.000
78.750,148.604,-59.169,4.296,1.000
78.760,148.643,-59.186,4.296,1.000
78.770,148.683,-59.203,4.297,1.000
78.780,148.722,-59.220,4.298,1.000
78.790,148.762,-59.237,4.299,1.000
78.800,148.801,-59.254,4.300,1.000
78.810,148.841,-59.271,4.304,1.000
78.820,148.881,-59.288,4.307,1.000
78.830,148.920,-59.305,4.311,1.000
78.840,148.960,-59.322,4.314,1.000
78.850,149.000,-59.339,4.318,1.000
78.860,149.039,-59.355,4.321,1.000
78.870,149.079,-59.372,4.324,1.000
78.880,149.119,-59.389,4.328,1.000
78.890,149.159,-59.406,4.331,1.000
78.900,149.199,-59.423,4.334,1.000
78.910,149.239,-59.440,4.336,1.000
78.920,149.279,-59.457,4.338,1.000
78.930,149.319,-59.474,4.340,1.000
78.940,149.359,-59.491,4.342,1.000
78.950,149.399,-59.508,4.344,1.000
78.960,149.439,-59.525,4.346,1.000
78.970,149.478,-59.542,4.348,1.000
78.980,149.518,-59.560,4.350,1.000
78.990,149.558,-59.577,4.352,1.000
79.000,149.598,-59.595,4.355,1.000
79.010,149.638,-59.612,4.360,1.000
79.020,149.678,-59.630,4.365,1.000
79.030,149.718,-59.648,4.370,1.000
79.040,149.758,-59.666,4.375,1.000
79.050,149.798,-59.683,4.380,1.000
79.060,149.838,-59.701,4.385,1.000
79.070,149.878,-59.720,4.390,1.000
79.080,149.918,-59.738,4.395,1.000
79.090,149.958,-59.756,4.400,1.000
79.100,149.998,-59.774,4.405,1.000
79.110,150.038,-59.791,4.408,1.000
79.120,150.079,-59.809,4.412,1.000
79.130,150.119,-59.827,4.415,1.000
79.140,150.160,-59.845,4.419,1.000
79.150,150.200,-59.862,4.422,1.000
79.160,150.241,-59.879,4.426,1.000
79.170,150.282,-59.897,4.429,1.000
79.180,150.323,-59.914,4.433,1.000
79.190,150.364,-59.930,4.436,1.000
79.200,150.405,-59.947,4.440,1.000
79.210,150.446,-59.964,4.446,1.000
79.220,150.488,-59.980,4.452,1.000
79.230,150.529,-59.997,4.458,1.000
79.240,150.571,-60.013,4.464,1.000
79.250,150.612,-60.029,4.470,1.000
79.260,150.654,-60.045,4.476,1.000
79.270,150.696,-60.062,4.482,1.000
79.280,150.738,-60.078,4.488,1.000
79.290,150.780,-60.094,4.494,1.000
79.300,150.822,-60.110,4.499,1.000
79.310,150.863,-60.127,4.502,1.000
79.320,150.905,-60.143,4.505,1.000
79.330,150.947,-60.160,4.508,1.000
79.340,150.989,-60.177,4.512,1.000
79.350,151.031,-60.194,4.515,1.000
79.360,151.073,-60.211,4.518,1.000
79.370,151.115,-60.228,4.521,1.000
79.380,151.156,-60.245,4.524,1.000
79.390,151.198,-60.263,4.527,1.000
79.400,151.240,-60.280,4.531,1.000
79.410,151.282,-60.298,4.538,1.000
79.420,151.323,-60.316,4.546,1.000
79.430,151.365,-60.334,4.553,1.000
79.440,151.407,-60.353,4.560,1.000
79.450,151.449,-60.371,4.567,1.000
79.460,151.491,-60.389,4.575,1.000
79.470,151.533,-60.408,4.582,1.000
79.480,151.575,-60.426,4.589,1.000
79.490,151.617,-60.445,4.597,1.000
79.500,151.659,-60.463,4.603,1.000
79.510,151.701,-60.482,4.608,1.000
79.520,151.743,-60.501,4.612,1.000
79.530,151.785,-60.519,4.616,1.000
79.540,151.828,-60.538,4.620,1.000
79.550,151.870,-60.556,4.625,1.000
79.560,151.913,-60.575,4.629,1.000
79.570,151.955,-60.593,4.633,1.000
79.580,151.998,-60.612,4.638,1.000
79.590,152.040,-60.630,4.642,1.000
79.600,152.083,-60.649,4.647,1.000
79.610,152.125,-60.667,4.654,1.000
79.620,152.168,-60.686,4.661,1.000
79.630,152.211,-60.704,4.668,1.000
79.640,152.254,-60.723,4.675,1.000
79.650,152.297,-60.741,4.682,1.000
79.660,152.340,-60.760,4.689,1.000
79.670,152.383,-60.779,4.696,1.000
79.680,152.426,-60.798,4.703,1.000
79.690,152.469,-60.816,4.710,1.000
79.700,152.513,-60.835,4.716,1.000
79.710,152.556,-60.854,4.721,1.000
79.720,152.599,-60.872,4.725,1.000
79.730,152.643,-60.891,4.729,1.000
79.740,152.686,-60.910,4.733,1.000
79.750,152.730,-60.928,4.737,1.000
79.760,152.774,-60.946,4.741,1.000
79.770,152.817,-60.965,4.745,1.000
79.780,152.861,-60.983,4.749,1.000
79.790,152.905,-61.002,4.753,1.000
79.800,152.949,-61.020,4.758,1.000
79.810,152.993,-61.038,4.763,1.000
79.820,153.037,-61.056,4.769,1.000
79.830,153.081,-61.074,4.774,1.000
79.840,153.125,-61.092,4.779,1.000
79.850,153.170,-61.111,4.785,1.000
79.860,153.214,-61.129,4.790,1.000
79.870,153.258,-61.147,4.796,1.000
79.880,153.303,-61.165,4.801,1.000
79.890,153.348,-61.183,4.806,1.000
79.900,153.392,-61.201,4.811,1.000
79.910,153.437,-61.219,4.814,1.000
79.920,153.482,-61.237,4.817,1.000
79.930,153.526,-61.255,4.820,1.000
79.940,153.571,-61.273,4.823,1.000
79.950,153.615,-61.292,4.826,1.000
79.960,153.660,-61.310,4.828,1.000
79.970,153.705,-61.329,4.831,1.000
79.980,153.749,-61.347,4.834,1.000
79.990,153.794,-61.365,4.837,1.000
80.000,153.839,-61.383,4.840,1.000
80.010,153.884,-61.401,4.844,1.000
80.020,153.929,-61.420,4.849,1.000
80.030,153.974,-61.438,4.853,1.000
80.040,154.019,-61.456,4.857,1.000
80.050,154.064,-61.474,4.861,1.000
80.060,154.110,-61.491,4.866,1.000
80.070,154.155,-61.509,4.870,1.000
80.080,154.200,-61.527,4.874,1.000
80.090,154.246,-61.545,4.878,1.000
80.100,154.291,-61.563,4.883,1.000
80.110,154.337,-61.580,4.889,1.000
80.120,154.382,-61.598,4.895,1.000
80.130,154.428,-61.616,4.900,1.000
80.140,154.474,-61.633,4.906,1.000
80.150,154.520,-61.650,4.912,1.000
80.160,154.566,-61.668,4.918,1.000
80.170,154.612,-61.685,4.924,1.000
80.180,154.658,-61.702,4.929,1.000
80.190,154.704,-61.720,4.935,1.000
80.200,154.751,-61.737,4.941,1.000
80.210,154.797,-61.754,4.948,1.000
80.220,154.844,-61.771,4.955,1.000
80.230,154.890,-61.788,4.962,1.000
80.240,154.937,-61.805,4.968,1.000
80.250,154.984,-61.822,4.975,1.000
80.260,155.031,-61.839,4.982,1.000
80.270,155.077,-61.856,4.989,1.000
80.280,155.124,-61.873,4.995,1.000
80.290,155.171,-61.891,5.002,1.000
80.300,155.218,-61.908,5.008,1.000
80.310,155.265,-61.925,5.013,1.000
80.320,155.312,-61.943,5.017,1.000
80.330,155.359,-61.960,5.021,1.000
80.340,155.407,-61.978,5.025,1.000
80.350,155.454,-61.995,5.029,1.000
80.360,155.501,-62.013,5.033,1.000
80.370,155.548,-62.031,5.037,1.000
80.380,155.595,-62.050,5.042,1.000
80.390,155.642,-62.068,5.046,1.000
80.400,155.689,-62.086,5.050,1.000
80.410,155.736,-62.105,5.054,1.000
80.420,155.783,-62.124,5.059,1.000
80.430,155.830,-62.143,5.064,1.000
80.440,155.877,-62.161,5.068,1.000
80.450,155.924,-62.181,5.073,1.000
80.460,155.971,-62.200,5.077,1.000
80.470,156.018,-62.219,5.082,1.000
80.480,156.065,-62.239,5.086,1.000
80.490,156.112,-62.258,5.091,1.000
80.500,156.159,-62.277,5.095,1.000
80.510,156.206,-62.297,5.100,1.000
80.520,156.253,-62.317,5.105,1.000
80.530,156.300,-62.337,5.110,1.000
80.540,156.347,-62.356,5.114,1.000
80.550,156.395,-62.376,5.119,1.000
80.560,156.442,-62.395,5.124,1.000
80.570,156.489,-62.415,5.129,1.000
80.580,156.537,-62.434,5.133,1.000
80.590,156.584,-62.454,5.138,1.000
80.600,156.632,-62.473,5.143,1.000
80.610,156.680,-62.493,5.147,1.000
80.620,156.727,-62.512,5.152,1.000
80.630,156.775,-62.532,5.157,1.000
80.640,156.823,-62.551,5.161,1.000
80.650,156.871,-62.570,5.166,1.000
80.660,156.919,-62.589,5.170,1.000
80.670,156.967,-62.608,5.175,1.000
80.680,157.015,-62.627,5.179,1.000
80.690,157.064,-62.646,5.184,1.000
80.700,157.112,-62.665,5.188,1.000
80.710,157.160,-62.684,5.192,1.000
80.720,157.209,-62.703,5.195,1.000
80.730,157.257,-62.721,5.199,1.000
80.740,157.306,-62.739,5.203,1.000
80.750,157.355,-62.757,5.206,1.000
80.760,157.404,-62.775,5.210,1.000
80.770,157.453,-62.792,5.213,1.000
80.780,157.502,-62.809,5.217,1.000
80.790,157.552,-62.826,5.221,1.000
80.800,157.601,-62.843,5.224,1.000
80.810,157.651,-62.859,5.227,1.000
80.820,157.701,-62.875,5.230,1.000
80.830,157.751,-62.891,5.233,1.000
80.840,157.801,-62.906,5.235,1.000
80.850,157.851,-62.921,5.238,1.000
80.860,157.901,-62.937,5.241,1.000
80.870,157.951,-62.952,5.244,1.000
80.880,158.002,-62.966,5.247,1.000
80.890,158.052,-62.981,5.250,1.000
80.900,158.102,-62.996,5.253,1.000
80.910,158.153,-63.010,5.256,1.000
80.920,158.204,-63.025,5.258,1.000
80.930,158.254,-63.039,5.261,1.000
80.940,158.305,-63.053,5.264,1.000
80.950,158.356,-63.067,5.267,1.000
80.960,158.406,-63.081,5.269,1.000
80.970,158.457,-63.096,5.272,1.000
80.980,158.508,-63.110,5.275,1.000
80.990,158.559,-63.124,5.277,1.000
81.000,158.610,-63.138,5.280,1.000
81.010,158.660,-63.153,5.283,1.000
81.020,158.711,-63.168,5.285,1.000
81.030,158.762,-63.182,5.288,1.000
81.040,158.813,-63.197,5.290,1.000
81.050,158.863,-63.212,5.293,1.000
81.060,158.914,-63.228,5.295,1.000
81.070,158.965,-63.243,5.298,1.000
81.080,159.015,-63.259,5.300,1.000
81.090,159.066,-63.275,5.303,1.000
81.100,159.116,-63.292,5.305,1.000
81.110,159.167,-63.309,5.307,1.000
81.120,159.217,-63.326,5.308,1.000
81.130,159.267,-63.344,5.310,1.000
81.140,159.317,-63.362,5.311,1.000
81.150,159.367,-63.380,5.313,1.000
81.160,159.416,-63.398,5.314,1.000
81.170,159.466,-63.417,5.316,1.000
81.180,159.516,-63.437,5.317,1.000
81.190,159.565,-63.456,5.319,1.000
81.200,159.615,-63.476,5.320,1.000
81.210,159.664,-63.496,5.321,1.000
81.220,159.713,-63.516,5.321,1.000
81.230,159.762,-63.536,5.322,1.000
81.240,159.811,-63.557,5.323,1.000
81.250,159.860,-63.578,5.323,1.000
81.260,159.909,-63.599,5.324,1.000
81.270,159.958,-63.620,5.325,1.000
81.280,160.007,-63.641,5.325,1.000
81.290,160.056,-63.663,5.326,1.000
81.300,160.104,-63.684,5.327,1.000
81.310,160.153,-63.706,5.329,1.000
81.320,160.201,-63.729,5.331,1.000
81.330,160.250,-63.751,5.332,1.000
81.340,160.298,-63.774,5.334,1.000
81.350,160.346,-63.796,5.336,1.000
81.360,160.394,-63.819,5.338,1.000
81.370,160.443,-63.842,5.339,1.000
81.380,160.491,-63.866,5.341,1.000
81.390,160.539,-63.889,5.343,1.000
81.400,160.587,-63.912,5.344,1.000
81.410,160.635,-63.935,5.346,1.000
81.420,160.684,-63.958,5.347,1.000
81.430,160.732,-63.981,5.348,1.000
81.440,160.780,-64.004,5.350,1.000
81.450,160.829,-64.027,5.351,1.000
81.460,160.877,-64.049,5.352,1.000
81.470,160.926,-64.072,5.353,1.000
81.480,160.974,-64.094,5.355,1.000
81.490,161.023,-64.116,5.356,1.000
81.500,161.072,-64.139,5.357,1.000
81.510,161.121,-64.161,5.358,1.000
81.520,161.170,-64.182,5.358,1.000
81.530,161.219,-64.204,5.358,1.000
81.540,161.268,-64.225,5.359,1.000
81.550,161.317,-64.246,5.359,1.000
81.560,161.366,-64.267,5.359,1.000
81.570,161.416,-64.289,5.360,1.000
81.580,161.465,-64.309,5.360,1.000
81.590,161.514,-64.330,5.360,1.000
81.600,161.564,-64.351,5.361,1.000
81.610,161.614,-64.371,5.361,1.000
81.620,161.663,-64.391,5.362,1.000
81.630,161.713,-64.411,5.362,1.000
81.640,161.763,-64.432,5.363,1.000
81.650,161.812,-64.452,5.363,1.000
81.660,161.862,-64.472,5.364,1.000
81.670,161.912,-64.491,5.364,1.000
81.680,161.962,-64.511,5.365,1.000
81.690,162.012,-64.531,5.365,1.000
81.700,162.061,-64.551,5.366,1.000
81.710,162.111,-64.571,5.368,1.000
81.720,162.161,-64.591,5.370,1.000
81.730,162.211,-64.611,5.372,1.000
81.740,162.261,-64.631,5.375,1.000
81.750,162.311,-64.650,5.377,1.000
81.760,162.361,-64.670,5.379,1.000
81.770,162.411,-64.690,5.381,1.000
81.780,162.461,-64.710,5.383,1.000
81.790,162.511,-64.730,5.385,1.000
81.800,162.561,-64.749,5.387,1.000
81.810,162.612,-64.769,5.390,1.000
81.820,162.662,-64.789,5.393,1.000
