t_s,x_m,y_m,v,k
95.988,230.881,137.517,0.000,1.084
96.188,230.881,137.517,0.000,1.084
96.388,230.881,137.517,0.000,1.084
97.388,230.881,137.517,0.000,1.084
97.488,230.881,137.517,0.000,1.084
98.088,230.881,137.517,0.000,1.084
98.188,230.881,137.517,0.000,1.084
98.588,230.881,137.517,0.000,1.084
98.988,230.881,137.517,0.000,1.084
99.088,230.881,137.517,0.000,1.084
99.188,230.881,137.517,0.000,1.084
