t_s,x_m,y_m,v,k
150.202,428.098,-43.390,4.510,1.000
150.302,428.210,-42.956,4.498,1.000
150.402,428.323,-42.523,4.488,1.000
150.502,428.434,-42.094,4.465,1.000
150.602,428.546,-41.662,4.465,1.000
150.702,428.662,-41.218,4.513,1.000
150.802,428.774,-40.786,4.490,1.000
150.902,428.885,-40.358,4.466,1.000
151.002,428.996,-39.929,4.448,1.000
151.102,429.108,-39.499,4.448,1.000
151.202,429.219,-39.072,4.430,1.000
151.302,429.329,-38.648,4.412,1.000
151.402,429.439,-38.224,4.397,1.000
151.502,429.551,-37.791,4.432,1.000
151.602,429.663,-37.358,4.446,1.000
151.702,429.776,-36.925,4.461,1.000
151.802,429.889,-36.490,4.472,1.000
151.902,430.001,-36.059,4.464,1.000
152.002,430.113,-35.627,4.464,1.000
152.102,430.226,-35.190,4.488,1.000
152.202,430.338,-34.760,4.468,1.000
152.302,430.451,-34.325,4.481,1.000
152.402,430.563,-33.893,4.473,1.000
152.502,430.678,-33.452,4.508,1.000
152.602,430.809,-32.969,4.473,1.000
152.702,430.941,-32.526,4.535,1.000
152.802,431.071,-32.085,4.565,1.000
152.902,431.206,-31.632,4.637,1.000
153.002,431.335,-31.196,4.596,1.000
153.102,431.466,-30.755,4.599,1.000
153.202,431.598,-30.310,4.615,1.000
153.302,431.733,-29.857,4.663,1.000
153.402,431.865,-29.410,4.663,1.000
153.502,432.000,-28.958,4.686,1.000
153.602,432.134,-28.503,4.707,1.000
153.702,432.272,-28.040,4.754,1.000
153.802,432.406,-27.589,4.736,1.000
153.902,432.541,-27.134,4.739,1.000
154.002,432.678,-26.672,4.769,1.000
154.102,432.810,-26.226,4.728,1.000
154.202,432.943,-25.779,4.706,1.000
154.302,433.077,-25.328,4.704,1.000
154.402,433.212,-24.871,4.726,1.000
154.502,433.346,-24.421,4.714,1.000
154.602,433.477,-23.979,4.682,1.000
154.702,433.755,-23.315,4.686,1.000
154.802,433.958,-22.881,4.715,1.000
154.902,434.160,-22.451,4.727,1.000
155.002,434.359,-22.025,4.721,1.000
155.102,434.560,-21.596,4.723,1.000
155.202,434.761,-21.165,4.734,1.000
155.302,434.965,-20.730,4.752,1.000
155.402,435.160,-20.313,4.714,1.000
155.502,435.359,-19.889,4.705,1.000
155.602,435.559,-19.461,4.710,1.000
155.702,435.756,-19.040,4.694,1.000
155.802,435.951,-18.624,4.668,1.000
155.902,436.141,-18.218,4.618,1.000
156.002,436.328,-17.817,4.564,1.000
156.102,436.516,-17.416,4.527,1.000
156.202,436.700,-17.023,4.475,1.000
156.302,436.886,-16.625,4.451,1.000
156.402,437.075,-16.221,4.455,1.000
156.502,437.265,-15.815,4.465,1.000
156.602,437.452,-15.415,4.448,1.000
156.702,437.642,-15.010,4.457,1.000
156.802,437.831,-14.606,4.458,1.000
156.902,438.017,-14.209,4.434,1.000
157.002,438.200,-13.818,4.393,1.000
157.102,438.380,-13.433,4.343,1.000
157.202,438.556,-13.056,4.275,1.000
157.302,438.734,-12.676,4.243,1.000
157.402,438.913,-12.295,4.232,1.000
157.502,439.089,-11.917,4.207,1.000
157.602,439.267,-11.538,4.195,1.000
157.702,439.442,-11.162,4.176,1.000
157.802,439.619,-10.784,4.175,1.000
157.902,439.796,-10.407,4.170,1.000
158.002,439.972,-10.030,4.165,1.000
158.102,440.149,-9.653,4.166,1.000
158.202,440.325,-9.277,4.157,1.000
158.302,440.500,-8.902,4.151,1.000
158.402,440.677,-8.525,4.157,1.000
158.502,440.851,-8.153,4.136,1.000
158.602,441.025,-7.781,4.123,1.000
158.702,441.200,-7.407,4.127,1.000
158.802,441.368,-7.047,4.056,1.000
158.902,441.536,-6.688,4.010,1.000
159.002,441.705,-6.328,3.994,1.000
159.102,441.869,-5.978,3.933,1.000
159.202,442.038,-5.617,3.961,1.000
159.302,442.205,-5.259,3.954,1.000
159.402,442.375,-4.896,3.980,1.000
159.502,442.546,-4.532,4.003,1.000
159.602,442.720,-4.160,4.052,1.000
159.702,442.888,-3.800,4.014,1.000
159.802,443.059,-3.436,4.017,1.000
159.902,443.229,-3.071,4.020,1.000
160.002,443.401,-2.705,4.031,1.000
160.102,443.570,-2.344,4.006,1.000
160.202,443.739,-1.983,3.995,1.000
160.302,443.907,-1.625,3.977,1.000
160.402,444.078,-1.259,4.009,1.000
160.502,444.245,-0.901,3.977,1.000
160.602,444.415,-0.540,3.984,1.000
160.702,444.579,-0.188,3.927,1.000
160.802,444.746,0.168,3.932,1.000
160.902,444.911,0.521,3.909,1.000
161.002,445.081,0.884,3.969,1.000
161.102,445.249,1.242,3.959,1.000
161.202,445.421,1.610,4.026,1.000
161.302,445.593,1.977,4.041,1.000
161.402,445.764,2.343,4.037,1.000
161.502,445.935,2.707,4.026,1.000
161.602,446.105,3.070,4.016,1.000
161.702,446.276,3.436,4.030,1.000
161.802,446.449,3.804,4.050,1.000
161.902,446.619,4.167,4.026,1.000
162.002,446.789,4.530,4.016,1.000
162.102,446.958,4.891,4.002,1.000
162.202,447.127,5.253,3.999,1.000
162.302,447.297,5.615,3.998,1.000
162.402,447.465,5.974,3.973,1.000
162.502,447.634,6.334,3.978,1.000
162.602,447.805,6.701,4.016,1.000
162.702,447.976,7.066,4.026,1.000
162.802,448.145,7.426,3.997,1.000
162.902,448.314,7.787,3.990,1.000
163.002,448.485,8.152,4.013,1.000
163.102,448.657,8.519,4.038,1.000
163.202,448.825,8.878,3.995,1.000
163.302,448.995,9.242,4.009,1.000
163.402,449.164,9.603,3.999,1.000
163.502,449.442,10.089,3.983,1.000
163.602,449.636,10.418,3.896,1.000
163.702,449.829,10.745,3.842,1.000
163.802,450.027,11.078,3.860,1.000
163.902,450.222,11.409,3.851,1.000
164.002,450.413,11.732,3.786,1.000
164.102,450.603,12.053,3.756,1.000
164.202,450.791,12.371,3.718,1.000
164.302,450.978,12.687,3.683,1.000
164.402,451.163,13.000,3.654,1.000
164.502,451.351,13.317,3.670,1.000
164.602,451.539,13.635,3.691,1.000
164.702,451.727,13.952,3.686,1.000
164.802,451.915,14.271,3.697,1.000
164.902,452.102,14.587,3.675,1.000
165.002,452.289,14.903,3.679,1.000
165.102,452.474,15.217,3.654,1.000
165.202,452.662,15.533,3.668,1.000
165.302,452.847,15.847,3.654,1.000
165.402,453.035,16.165,3.682,1.000
165.502,453.223,16.482,3.682,1.000
165.602,453.412,16.802,3.704,1.000
165.702,453.599,17.118,3.684,1.000
165.802,453.787,17.436,3.693,1.000
165.902,453.981,17.763,3.771,1.000
166.002,454.179,18.099,3.863,1.000
166.102,454.379,18.437,3.904,1.000
166.202,454.579,18.775,3.925,1.000
166.302,454.819,19.162,4.001,1.000
166.402,455.042,19.516,4.117,1.000
166.502,455.263,19.864,4.122,1.000
166.602,455.485,20.216,4.143,1.000
166.702,455.717,20.582,4.259,1.000
166.802,455.949,20.949,4.308,1.000
166.902,456.183,21.319,4.348,1.000
167.002,456.415,21.686,4.344,1.000
167.102,456.661,22.075,4.477,1.000
167.202,456.906,22.461,4.527,1.000
167.302,457.149,22.846,4.542,1.000
167.402,457.389,23.224,4.508,1.000
167.502,457.646,23.632,4.656,1.000
167.602,457.901,24.035,4.709,1.000
167.702,458.162,24.447,4.791,1.000
167.802,458.415,24.847,4.762,1.000
167.902,458.681,25.267,4.853,1.000
168.002,458.942,25.680,4.869,1.000
168.102,459.209,26.103,4.924,1.000
168.202,459.473,26.520,4.929,1.000
168.302,459.748,26.953,5.013,1.000
168.402,460.016,27.378,5.015,1.000
168.502,460.292,27.813,5.072,1.000
168.602,460.559,28.236,5.045,1.000
168.702,460.840,28.680,5.127,1.000
168.802,461.118,29.120,5.156,1.000
168.902,461.399,29.563,5.192,1.000
169.002,461.671,29.993,5.151,1.000
169.102,461.956,30.444,5.218,1.000
169.202,462.228,30.874,5.173,1.000
169.302,462.518,31.331,5.261,1.000
169.402,462.806,31.787,5.309,1.000
169.502,463.099,32.251,5.379,1.000
169.602,463.388,32.708,5.389,1.000
169.702,463.688,33.182,5.475,1.000
169.802,463.998,33.671,5.594,1.000
169.902,464.310,34.165,5.690,1.000
170.002,464.616,34.649,5.707,1.000
170.102,464.924,35.136,5.726,1.000
170.202,465.247,35.645,5.841,1.000
170.302,465.572,36.159,5.930,1.000
170.402,465.897,36.673,5.986,1.000
170.502,466.219,37.183,6.002,1.000
170.602,466.546,37.699,6.040,1.000
170.702,466.876,38.221,6.086,1.000
170.802,467.202,38.736,6.090,1.000
170.902,467.529,39.253,6.099,1.000
171.002,467.878,39.805,6.238,1.000
171.102,468.224,40.352,6.310,1.000
171.202,468.566,40.893,6.339,1.000
171.302,468.911,41.437,6.370,1.000
171.402,469.266,41.999,6.456,1.000
171.502,469.618,42.556,6.496,1.000
171.602,469.970,43.111,6.521,1.000
171.702,470.378,43.726,6.476,1.000
171.802,470.764,44.262,6.513,1.000
171.902,471.146,44.793,6.519,1.000
172.002,471.534,45.332,6.552,1.000
172.102,471.916,45.862,6.549,1.000
172.202,472.310,46.409,6.596,1.000
172.302,472.690,46.937,6.575,1.000
172.402,473.085,47.486,6.619,1.000
172.502,473.464,48.012,6.587,1.000
172.602,473.858,48.559,6.623,1.000
172.702,474.238,49.087,6.597,1.000
172.802,474.639,49.644,6.657,1.000
172.902,475.025,50.179,6.643,1.000
173.002,475.428,50.741,6.703,1.000
173.102,475.820,51.285,6.704,1.000
173.202,476.218,51.838,6.726,1.000
173.302,476.600,52.369,6.687,1.000
173.402,476.993,52.915,6.697,1.000
173.502,477.370,53.439,6.644,1.000
173.602,477.764,53.986,6.664,1.000
173.702,478.138,54.506,6.609,1.000
173.802,478.528,55.048,6.625,1.000
173.902,478.912,55.582,6.614,1.000
174.002,479.304,56.126,6.634,1.000
174.102,479.693,56.667,6.640,1.000
174.202,480.085,57.212,6.656,1.000
174.302,480.473,57.751,6.654,1.000
174.402,480.812,58.245,6.663,1.000
174.502,481.171,58.791,6.636,1.000
174.602,481.525,59.328,6.596,1.000
174.702,481.887,59.880,6.596,1.000
174.802,482.242,60.419,6.568,1.000
174.902,482.596,60.957,6.544,1.000
175.002,482.942,61.484,6.498,1.000
175.102,483.292,62.016,6.473,1.000
175.202,483.640,62.546,6.449,1.000
175.302,483.982,63.065,6.407,1.000
175.402,484.762,63.874,6.357,1.000
175.502,485.248,64.268,6.340,1.000
175.602,485.702,64.637,6.254,1.000
175.702,486.159,65.007,6.192,1.000
175.802,486.617,65.380,6.144,1.000
175.902,487.084,65.758,6.121,1.000
176.002,487.541,66.129,6.083,1.000
176.102,487.989,66.493,6.033,1.000
176.202,488.426,66.848,5.971,1.000
176.302,488.881,67.217,5.954,1.000
176.402,489.317,67.571,5.903,1.000
176.502,489.752,67.924,5.856,1.000
176.602,490.199,68.287,5.841,1.000
176.702,490.636,68.642,5.810,1.000
176.802,491.080,69.001,5.794,1.000
176.902,491.510,69.351,5.757,1.000
177.002,491.935,69.696,5.714,1.000
177.102,492.373,70.052,5.704,1.000
177.202,492.793,70.392,5.658,1.000
177.302,493.207,70.728,5.608,1.000
177.402,493.654,71.091,5.631,1.000
177.502,494.094,71.448,5.637,1.000
177.602,494.539,71.810,5.654,1.000
177.702,494.973,72.162,5.642,1.000
177.802,495.424,72.528,5.670,1.000
177.902,495.881,72.899,5.707,1.000
178.002,496.325,73.260,5.709,1.000
178.102,496.764,73.616,5.699,1.000
178.202,497.218,73.985,5.727,1.000
178.302,497.657,74.341,5.713,1.000
178.402,498.094,74.697,5.698,1.000
178.502,498.534,75.053,5.691,1.000
178.602,498.982,75.417,5.705,1.000
178.702,499.424,75.776,5.703,1.000
178.802,499.870,76.138,5.712,1.000
178.902,500.304,76.491,5.689,1.000
179.002,500.740,76.845,5.674,1.000
179.102,501.175,77.198,5.660,1.000
179.202,501.591,77.536,5.598,1.000
179.302,502.006,77.872,5.544,1.000
179.402,502.502,78.252,5.543,1.000
179.502,502.939,78.578,5.523,1.000
179.602,503.362,78.892,5.464,1.000
179.702,503.789,79.211,5.433,1.000
179.802,504.224,79.535,5.431,1.000
179.902,504.648,79.851,5.396,1.000
180.002,505.048,80.149,5.295,1.000
180.102,505.461,80.456,5.256,1.000
180.202,505.881,80.769,5.252,1.000
180.302,506.307,81.086,5.267,1.000
180.402,506.712,81.388,5.206,1.000
180.502,507.128,81.698,5.202,1.000
180.602,507.545,82.008,5.198,1.000
180.702,507.966,82.322,5.216,1.000
180.802,508.370,82.623,5.160,1.000
180.902,508.770,82.920,5.098,1.000
181.002,509.180,83.226,5.103,1.000
181.102,509.586,83.528,5.088,1.000
181.202,509.985,83.825,5.038,1.000
181.302,510.368,84.111,4.920,1.000
181.402,510.763,84.405,4.919,1.000
181.502,511.151,84.694,4.879,1.000
181.602,511.540,84.984,4.864,1.000
181.702,511.919,85.266,4.785,1.000
181.802,512.308,85.555,4.821,1.000
181.902,512.702,85.849,4.874,1.000
182.002,513.091,86.138,4.860,1.000
182.102,513.480,86.428,4.854,1.000
182.202,513.867,86.716,4.839,1.000
182.302,514.249,87.001,4.794,1.000
182.402,514.633,87.287,4.792,1.000
182.502,515.106,87.623,4.702,1.000
182.602,515.496,87.873,4.659,1.000
182.702,515.887,88.125,4.655,1.000
182.802,516.273,88.373,4.607,1.000
182.902,516.654,88.618,4.553,1.000
183.002,517.031,88.860,4.503,1.000
183.102,517.401,89.098,4.433,1.000
183.202,517.775,89.339,4.444,1.000
183.302,518.151,89.580,4.459,1.000
183.402,518.521,89.818,4.415,1.000
183.502,518.890,90.055,4.390,1.000
183.602,519.253,90.288,4.333,1.000
183.702,519.619,90.524,4.349,1.000
183.802,519.980,90.756,4.309,1.000
183.902,520.337,90.986,4.255,1.000
184.002,520.691,91.213,4.214,1.000
184.102,521.046,91.442,4.227,1.000
184.202,521.396,91.666,4.160,1.000
184.302,521.742,91.889,4.125,1.000
184.402,522.079,92.105,4.010,1.000
184.502,522.417,92.323,4.026,1.000
184.602,522.755,92.540,4.018,1.000
184.702,523.095,92.758,4.030,1.000
184.802,523.431,92.974,4.000,1.000
184.902,523.765,93.189,3.976,1.000
185.002,524.094,93.401,3.911,1.000
185.102,524.422,93.611,3.899,1.000
185.202,524.752,93.824,3.921,1.000
185.302,525.078,94.034,3.887,1.000
185.402,525.404,94.243,3.870,1.000
185.502,525.727,94.450,3.842,1.000
185.602,526.050,94.658,3.839,1.000
185.702,526.367,94.862,3.775,1.000
185.802,526.681,95.064,3.742,1.000
185.902,526.993,95.264,3.706,1.000
186.002,527.311,95.469,3.782,1.000
186.102,527.629,95.673,3.773,1.000
186.202,527.946,95.877,3.778,1.000
186.302,528.261,96.080,3.745,1.000
186.402,528.572,96.280,3.696,1.000
186.502,528.878,96.477,3.648,1.000
186.602,529.187,96.675,3.667,1.000
186.702,529.497,96.874,3.682,1.000
186.802,529.803,97.071,3.684,1.000
186.902,530.114,97.273,3.707,1.000
187.002,530.426,97.474,3.710,1.000
187.102,530.736,97.675,3.694,1.000
187.202,531.043,97.873,3.662,1.000
187.302,531.351,98.073,3.670,1.000
187.402,531.664,98.275,3.715,1.000
187.502,531.984,98.482,3.799,1.000
187.602,532.305,98.689,3.815,1.000
187.702,532.637,98.904,3.914,1.000
187.802,532.968,99.118,3.935,1.000
187.902,533.302,99.334,3.967,1.000
188.002,533.639,99.552,4.002,1.000
188.102,533.987,99.777,4.094,1.000
188.202,534.343,100.007,4.185,1.000
188.302,534.708,100.243,4.285,1.000
188.402,535.075,100.480,4.331,1.000
188.502,535.451,100.723,4.410,1.000
188.602,535.839,100.974,4.520,1.000
188.702,536.229,101.226,4.585,1.000
188.802,536.628,101.484,4.666,1.000
188.902,537.038,101.749,4.764,1.000
189.002,537.457,102.020,4.866,1.000
189.102,537.881,102.294,4.947,1.000
189.202,538.310,102.572,5.016,1.000
189.302,538.753,102.858,5.123,1.000
189.402,539.198,103.146,5.191,1.000
189.502,539.653,103.440,5.273,1.000
189.602,540.114,103.738,5.351,1.000
189.702,540.593,104.048,5.471,1.000
189.802,541.069,104.355,5.531,1.000
189.902,541.540,104.660,5.556,1.000
190.002,542.011,104.964,5.571,1.000
190.102,542.500,105.280,5.645,1.000
190.202,542.987,105.595,5.691,1.000
190.302,543.474,105.910,5.722,1.000
190.402,543.963,106.227,5.751,1.000
190.502,544.445,106.538,5.747,1.000
190.602,544.934,106.854,5.767,1.000
190.702,545.420,107.168,5.772,1.000
190.802,545.911,107.486,5.792,1.000
190.902,546.568,107.857,5.829,1.000
191.002,547.081,108.122,5.815,1.000
191.102,547.601,108.391,5.823,1.000
191.202,548.123,108.661,5.838,1.000
191.302,548.645,108.932,5.849,1.000
191.402,549.155,109.195,5.821,1.000
191.502,549.666,109.460,5.805,1.000
191.602,550.180,109.726,5.800,1.000
191.702,550.689,109.990,5.785,1.000
191.802,551.199,110.253,5.774,1.000
191.902,551.706,110.516,5.759,1.000
192.002,552.204,110.774,5.725,1.000
192.102,552.701,111.031,5.695,1.000
192.202,553.202,111.291,5.685,1.000
192.302,553.701,111.549,5.668,1.000
192.402,554.207,111.811,5.675,1.000
192.502,554.728,112.080,5.719,1.000
192.602,555.239,112.345,5.729,1.000
192.702,555.759,112.614,5.759,1.000
192.802,556.283,112.885,5.791,1.000
192.902,556.816,113.161,5.843,1.000
193.002,557.340,113.432,5.855,1.000
193.102,557.988,113.737,5.887,1.000
193.202,558.545,113.977,5.928,1.000
193.302,559.115,114.224,5.998,1.000
193.402,559.695,114.474,6.077,1.000
193.502,560.270,114.723,6.123,1.000
193.602,560.832,114.965,6.120,1.000
193.702,561.408,115.214,6.160,1.000
193.802,561.974,115.458,6.161,1.000
193.902,562.542,115.704,6.168,1.000
194.002,563.107,115.947,6.163,1.000
194.102,563.704,116.205,6.245,1.000
194.202,564.281,116.455,6.256,1.000
194.302,564.851,116.700,6.243,1.000
194.402,565.415,116.944,6.220,1.000
194.502,566.006,117.200,6.274,1.000
194.602,566.569,117.442,6.237,1.000
194.702,567.138,117.688,6.228,1.000
194.802,567.704,117.932,6.212,1.000
194.902,568.299,118.190,6.279,1.000
195.002,568.872,118.437,6.270,1.000
195.102,569.452,118.687,6.281,1.000
195.202,570.014,118.930,6.242,1.000
195.302,570.595,119.181,6.264,1.000
195.402,571.160,119.425,6.237,1.000
195.502,571.712,119.663,6.182,1.000
195.602,572.249,119.896,6.103,1.000
195.702,572.792,120.130,6.057,1.000
195.802,573.254,120.334,5.965,1.000
195.902,573.770,120.580,5.905,1.000
196.002,574.274,120.820,5.825,1.000
196.102,574.776,121.059,5.761,1.000
196.202,575.296,121.306,5.760,1.000
196.302,575.803,121.547,5.721,1.000
196.402,576.300,121.784,5.662,1.000
196.502,576.794,122.019,5.608,1.000
196.602,577.285,122.253,5.560,1.000
196.702,577.776,122.486,5.523,1.000
196.802,578.266,122.719,5.495,1.000
196.902,578.757,122.953,5.477,1.000
197.002,579.259,123.192,5.503,1.000
197.102,579.744,123.423,5.462,1.000
197.202,580.235,123.657,5.456,1.000
197.302,580.711,123.883,5.403,1.000
197.402,581.190,124.111,5.373,1.000
197.502,581.648,124.329,5.288,1.000
197.602,582.121,124.554,5.272,1.000
197.702,582.577,124.771,5.209,1.000
197.802,583.043,124.993,5.195,1.000
197.902,583.499,125.210,5.156,1.000
198.002,583.958,125.429,5.134,1.000
198.102,584.418,125.647,5.122,1.000
198.202,584.877,125.866,5.113,1.000
198.302,585.326,126.080,5.075,1.000
198.402,585.779,126.295,5.058,1.000
198.502,586.225,126.508,5.026,1.000
198.602,586.669,126.719,4.996,1.000
198.702,587.100,126.924,4.935,1.000
198.802,587.533,127.130,4.901,1.000
198.902,587.974,127.340,4.893,1.000
199.002,588.416,127.550,4.894,1.000
199.102,588.839,127.752,4.836,1.000
199.202,589.283,127.963,4.859,1.000
199.302,590.165,128.241,4.793,1.000
199.402,590.627,128.320,4.761,1.000
199.502,591.072,128.395,4.680,1.000
199.602,591.522,128.471,4.644,1.000
199.702,591.958,128.545,4.563,1.000
199.802,592.408,128.621,4.565,1.000
199.902,592.839,128.694,4.484,1.000
200.002,593.285,128.770,4.501,1.000
200.102,593.729,128.845,4.504,1.000
200.202,594.174,128.921,4.508,1.000
200.302,594.606,128.994,4.448,1.000
200.402,595.036,129.067,4.405,1.000
200.502,595.368,129.121,4.363,1.000
200.602,595.793,129.218,4.360,1.000
200.702,596.203,129.311,4.286,1.000
200.802,596.623,129.407,4.297,1.000
200.902,597.036,129.501,4.267,1.000
201.002,597.454,129.596,4.276,1.000
201.102,597.856,129.687,4.212,1.000
201.202,598.270,129.782,4.227,1.000
201.302,598.678,129.875,4.208,1.000
201.402,599.099,129.970,4.253,1.000
201.502,599.497,130.061,4.187,1.000
201.602,599.919,130.157,4.241,1.000
201.702,600.334,130.251,4.244,1.000
201.802,600.753,130.347,4.266,1.000
201.902,601.153,130.438,4.206,1.000
202.002,601.563,130.531,4.205,1.000
202.102,601.970,130.624,4.195,1.000
202.202,602.385,130.718,4.216,1.000
202.302,602.782,130.809,4.166,1.000
202.402,603.192,130.902,4.180,1.000
202.502,603.594,130.994,4.159,1.000
202.602,604.014,131.089,4.208,1.000
202.702,604.403,131.178,4.136,1.000
202.802,604.808,131.270,4.140,1.000
202.902,605.205,131.360,4.114,1.000
203.002,605.614,131.454,4.148,1.000
203.102,606.006,131.543,4.093,1.000
203.202,606.402,131.633,4.079,1.000
203.302,606.802,131.724,4.088,1.000
203.402,607.195,131.813,4.058,1.000
203.502,607.577,131.900,3.985,1.000
203.602,607.957,131.987,3.932,1.000
203.702,608.329,132.072,3.863,1.000
203.802,608.701,132.156,3.827,1.000
203.902,609.064,132.239,3.758,1.000
204.002,609.420,132.320,3.692,1.000
204.102,609.772,132.400,3.637,1.000
204.202,610.124,132.480,3.611,1.000
204.302,610.471,132.559,3.577,1.000
204.402,610.819,132.638,3.568,1.000
204.502,611.161,132.716,3.516,1.000
204.602,611.500,132.793,3.490,1.000
204.702,611.833,132.869,3.429,1.000
204.802,612.166,132.945,3.418,1.000
204.902,612.496,133.020,3.391,1.000
205.002,612.904,133.103,3.373,1.000
205.102,613.230,133.162,3.324,1.000
205.202,613.550,133.219,3.267,1.000
205.302,613.863,133.274,3.200,1.000
205.402,614.178,133.331,3.201,1.000
205.502,614.493,133.387,3.197,1.000
205.602,614.807,133.443,3.190,1.000
205.702,615.116,133.498,3.154,1.000
205.802,615.422,133.553,3.120,1.000
205.902,615.732,133.608,3.141,1.000
206.002,616.042,133.663,3.146,1.000
206.102,616.349,133.718,3.125,1.000
206.202,616.659,133.773,3.138,1.000
206.302,616.967,133.828,3.133,1.000
206.402,617.275,133.883,3.133,1.000
206.502,617.581,133.938,3.116,1.000
206.602,617.889,133.993,3.121,1.000
206.702,618.200,134.048,3.150,1.000
206.802,618.506,134.103,3.118,1.000
206.902,618.810,134.157,3.096,1.000
207.002,619.121,134.213,3.141,1.000
207.102,619.433,134.268,3.168,1.000
207.202,619.743,134.324,3.155,1.000
207.302,620.050,134.378,3.124,1.000
207.402,620.360,134.434,3.145,1.000
207.502,620.669,134.489,3.138,1.000
207.602,620.977,134.544,3.126,1.000
207.702,621.288,134.599,3.156,1.000
207.802,621.598,134.655,3.148,1.000
207.902,621.907,134.710,3.144,1.000
208.002,622.212,134.764,3.106,1.000
208.102,622.515,134.818,3.085,1.000
208.202,622.823,134.873,3.119,1.000
208.302,623.129,134.928,3.110,1.000
208.402,623.435,134.982,3.111,1.000
208.502,623.738,135.036,3.084,1.000
208.602,624.039,135.090,3.064,1.000
208.702,624.338,135.144,3.044,1.000
208.802,624.633,135.196,3.009,1.000
208.902,624.927,135.249,2.996,1.000
209.002,625.222,135.301,2.995,1.000
209.102,625.510,135.353,2.951,1.000
209.202,625.797,135.404,2.927,1.000
209.302,626.083,135.455,2.908,1.000
209.402,626.363,135.505,2.867,1.000
209.502,626.646,135.555,2.873,1.000
209.602,626.924,135.605,2.844,1.000
209.702,627.201,135.654,2.825,1.000
209.802,627.479,135.704,2.829,1.000
209.902,627.750,135.752,2.779,1.000
210.002,628.022,135.801,2.769,1.000
210.102,628.291,135.849,2.752,1.000
210.202,628.558,135.897,2.731,1.000
210.302,628.821,135.943,2.697,1.000
210.402,629.089,135.991,2.711,1.000
210.502,629.355,136.039,2.704,1.000
210.602,629.622,136.086,2.712,1.000
210.702,629.882,136.133,2.671,1.000
210.802,630.137,136.178,2.635,1.000
210.902,630.396,136.224,2.631,1.000
211.002,630.653,136.270,2.620,1.000
211.102,630.904,136.315,2.584,1.000
211.202,631.157,136.360,2.577,1.000
211.302,631.408,136.405,2.564,1.000
211.402,631.758,136.457,2.563,1.000
211.502,632.008,136.486,2.538,1.000
211.602,632.257,136.516,2.524,1.000
211.702,632.514,136.547,2.559,1.000
211.802,632.767,136.577,2.552,1.000
211.902,633.010,136.606,2.492,1.000
212.002,633.252,136.635,2.465,1.000
212.102,633.495,136.664,2.453,1.000
212.202,633.734,136.692,2.431,1.000
212.302,633.969,136.720,2.395,1.000
212.402,634.206,136.749,2.391,1.000
212.502,634.446,136.777,2.404,1.000
212.602,634.688,136.806,2.422,1.000
212.702,634.922,136.834,2.387,1.000
212.802,635.153,136.862,2.354,1.000
212.902,635.381,136.889,2.327,1.000
213.002,635.603,136.915,2.275,1.000
213.102,635.816,136.941,2.209,1.000
213.202,636.025,136.966,2.157,1.000
213.302,636.235,136.991,2.133,1.000
213.402,636.441,137.016,2.108,1.000
213.502,636.646,137.040,2.085,1.000
213.602,636.851,137.064,2.079,1.000
213.702,637.057,137.089,2.077,1.000
213.802,637.264,137.114,2.077,1.000
213.902,637.467,137.138,2.063,1.000
214.002,637.668,137.162,2.047,1.000
214.102,637.866,137.186,2.023,1.000
214.202,638.065,137.209,2.013,1.000
214.302,638.264,137.233,2.008,1.000
214.402,638.458,137.256,1.985,1.000
214.502,638.651,137.279,1.965,1.000
214.602,638.851,137.303,1.989,1.000
214.702,639.052,137.327,2.003,1.000
214.802,639.245,137.350,1.978,1.000
214.902,639.441,137.373,1.973,1.000
215.002,639.635,137.397,1.966,1.000
215.102,639.831,137.420,1.969,1.000
215.202,640.026,137.443,1.968,1.000
215.302,640.223,137.467,1.973,1.000
215.402,640.430,137.491,2.026,1.000
215.502,640.640,137.517,2.067,1.000
215.602,640.845,137.541,2.066,1.000
215.702,641.055,137.566,2.091,1.000
215.802,641.268,137.592,2.118,1.000
215.902,641.481,137.617,2.130,1.000
216.002,641.688,137.642,2.106,1.000
216.102,641.893,137.666,2.084,1.000
216.202,642.103,137.691,2.101,1.000
216.302,642.304,137.715,2.065,1.000
216.402,642.500,137.738,2.020,1.000
216.502,642.693,137.762,1.987,1.000
216.602,642.890,137.785,1.986,1.000
216.702,643.087,137.809,1.983,1.000
216.802,643.281,137.832,1.973,1.000
216.902,643.472,137.855,1.953,1.000
217.002,643.667,137.878,1.954,1.000
217.102,643.857,137.900,1.937,1.000
217.202,644.047,137.923,1.930,1.000
217.302,644.231,137.945,1.899,1.000
217.402,644.421,137.968,1.906,1.000
217.502,644.604,137.990,1.878,1.000
217.602,644.784,138.011,1.853,1.000
217.702,644.956,138.032,1.805,1.000
217.802,645.127,138.052,1.774,1.000
217.902,645.284,138.071,1.703,1.000
218.002,645.440,138.089,1.653,1.000
218.102,645.585,138.107,1.583,1.000
218.202,645.738,138.125,1.567,1.000
218.302,645.885,138.142,1.536,1.000
218.402,646.039,138.161,1.543,1.000
218.502,646.184,138.178,1.511,1.000
218.602,646.346,138.197,1.555,1.000
218.702,646.501,138.216,1.558,1.000
218.802,646.659,138.235,1.569,1.000
218.902,646.803,138.252,1.527,1.000
219.002,646.951,138.270,1.510,1.000
219.102,647.097,138.287,1.498,1.000
219.202,647.255,138.306,1.532,1.000
219.302,647.385,138.321,1.448,1.000
219.402,647.531,138.339,1.456,1.000
