t_s,x_m,y_m,v,k
80.891,-156.282,-72.750,3.559,0.995
80.991,-156.484,-73.057,3.631,0.995
81.091,-156.679,-73.353,3.577,0.995
81.191,-156.872,-73.647,3.536,0.995
81.291,-157.063,-73.937,3.500,0.995
81.391,-157.257,-74.232,3.517,0.995
81.491,-157.450,-74.525,3.511,0.995
81.591,-157.644,-74.821,3.529,0.995
81.691,-157.838,-75.116,3.531,0.995
81.791,-158.034,-75.414,3.557,0.995
81.891,-158.229,-75.710,3.546,0.995
81.991,-158.421,-76.001,3.503,0.995
82.091,-158.677,-76.379,3.491,0.995
82.191,-158.882,-76.663,3.500,0.995
82.291,-159.088,-76.950,3.523,0.995
82.391,-159.294,-77.237,3.529,0.995
82.491,-159.499,-77.521,3.512,0.995
82.591,-159.698,-77.798,3.438,0.995
82.691,-159.899,-78.077,3.438,0.995
82.791,-160.098,-78.353,3.414,0.995
82.891,-160.297,-78.630,3.410,0.995
82.991,-160.491,-78.899,3.345,0.995
83.091,-160.690,-79.175,3.387,0.995
83.191,-160.887,-79.450,3.382,0.995
83.291,-161.085,-79.724,3.384,0.995
83.391,-161.279,-79.995,3.348,0.995
83.491,-161.477,-80.270,3.379,0.995
83.591,-161.676,-80.546,3.393,0.995
83.691,-161.876,-80.824,3.411,0.995
83.791,-162.069,-81.093,3.340,0.995
83.891,-162.267,-81.368,3.375,0.995
83.991,-162.460,-81.636,3.325,0.995
84.091,-162.655,-81.906,3.327,0.995
84.191,-162.847,-82.174,3.307,0.995
84.291,-163.044,-82.447,3.349,0.995
84.391,-163.241,-82.721,3.367,0.995
84.491,-163.440,-82.998,3.401,0.995
84.591,-163.637,-83.271,3.372,0.995
84.691,-163.839,-83.553,3.451,0.995
84.791,-164.039,-83.831,3.430,0.995
84.891,-164.240,-84.109,3.429,0.995
84.991,-164.440,-84.387,3.425,0.995
85.091,-164.644,-84.671,3.491,0.995
85.191,-164.849,-84.956,3.495,0.995
85.291,-165.053,-85.239,3.489,0.995
85.391,-165.253,-85.517,3.436,0.995
85.491,-165.455,-85.797,3.442,0.995
85.591,-165.654,-86.074,3.422,0.995
85.691,-165.853,-86.350,3.404,0.995
85.791,-166.051,-86.625,3.382,0.995
85.891,-166.247,-86.897,3.365,0.995
85.991,-166.443,-87.170,3.358,0.995
86.091,-166.640,-87.443,3.367,0.995
86.191,-166.835,-87.713,3.333,0.995
86.291,-167.029,-87.983,3.328,0.995
86.391,-167.222,-88.252,3.312,0.995
86.491,-167.416,-88.520,3.312,0.995
86.591,-167.610,-88.790,3.317,0.995
86.691,-167.804,-89.059,3.321,0.995
86.791,-167.997,-89.328,3.311,0.995
86.891,-168.191,-89.597,3.315,0.995
86.991,-168.384,-89.865,3.301,0.995
87.091,-168.575,-90.130,3.276,0.995
87.191,-168.768,-90.398,3.302,0.995
87.291,-168.959,-90.663,3.268,0.995
87.391,-169.055,-90.810,3.293,0.995
87.491,-169.229,-91.087,3.273,0.995
87.591,-169.405,-91.364,3.282,0.995
87.691,-169.581,-91.643,3.292,0.995
87.791,-169.758,-91.922,3.303,0.995
87.891,-169.942,-92.213,3.406,0.995
87.991,-170.129,-92.508,3.470,0.995
88.091,-170.318,-92.807,3.518,0.995
88.191,-170.511,-93.113,3.585,0.995
88.291,-170.707,-93.423,3.640,0.995
88.391,-170.904,-93.733,3.663,0.995
88.491,-171.103,-94.049,3.709,0.995
88.591,-171.304,-94.367,3.742,0.995
88.691,-171.512,-94.696,3.835,0.995
88.791,-171.723,-95.029,3.899,0.995
88.891,-171.935,-95.363,3.932,0.995
88.991,-172.148,-95.700,3.963,0.995
89.091,-172.361,-96.037,3.975,0.995
89.191,-172.577,-96.379,4.012,0.995
89.291,-172.790,-96.716,4.001,0.995
89.391,-173.001,-97.049,3.972,0.995
89.491,-173.213,-97.384,3.968,0.995
89.591,-173.426,-97.721,3.975,0.995
89.691,-173.638,-98.056,3.971,0.995
89.791,-173.851,-98.393,3.978,0.995
89.891,-174.070,-98.738,4.022,0.995
89.991,-174.286,-99.081,4.037,0.995
90.091,-174.498,-99.415,4.005,0.995
90.191,-174.709,-99.749,3.982,0.995
90.291,-174.918,-100.079,3.951,0.995
90.391,-175.131,-100.416,3.966,0.995
90.491,-175.332,-100.734,3.890,0.995
90.591,-175.534,-101.053,3.845,0.995
90.691,-175.734,-101.369,3.805,0.995
90.791,-175.944,-101.701,3.853,0.995
90.891,-176.141,-102.013,3.788,0.995
90.991,-176.341,-102.328,3.766,0.995
91.091,-176.535,-102.635,3.715,0.995
91.191,-176.733,-102.949,3.712,0.995
91.291,-176.926,-103.253,3.665,0.995
91.391,-177.112,-103.547,3.588,0.995
91.491,-177.296,-103.838,3.529,0.995
91.591,-177.491,-104.146,3.575,0.995
91.691,-177.678,-104.442,3.543,0.995
91.791,-177.863,-104.734,3.503,0.995
91.891,-178.047,-105.025,3.474,0.995
91.991,-178.231,-105.315,3.456,0.995
92.091,-178.413,-105.604,3.434,0.995
92.191,-178.590,-105.883,3.367,0.995
92.291,-178.769,-106.166,3.358,0.995
92.391,-178.951,-106.454,3.385,0.995
92.491,-179.133,-106.742,3.394,0.995
92.591,-179.310,-107.021,3.343,0.995
92.691,-179.487,-107.302,3.330,0.995
92.791,-179.665,-107.583,3.327,0.995
92.891,-179.844,-107.866,3.338,0.995
92.991,-180.021,-108.145,3.318,0.995
93.091,-180.200,-108.429,3.344,0.995
93.191,-180.381,-108.714,3.361,0.995
93.291,-180.560,-108.997,3.354,0.995
93.391,-180.738,-109.279,3.340,0.995
93.491,-180.917,-109.562,3.350,0.995
93.591,-181.096,-109.844,3.340,0.995
93.691,-181.277,-110.130,3.372,0.995
93.791,-181.459,-110.418,3.390,0.995
93.891,-181.643,-110.709,3.424,0.995
93.991,-181.824,-110.996,3.405,0.995
94.091,-182.010,-111.290,3.455,0.995
94.191,-182.195,-111.581,3.447,0.995
94.291,-182.382,-111.878,3.491,0.995
94.391,-182.569,-112.173,3.496,0.995
94.491,-182.762,-112.478,3.566,0.995
94.591,-182.952,-112.778,3.556,0.995
94.691,-183.146,-113.084,3.600,0.995
94.791,-183.338,-113.389,3.604,0.995
94.891,-183.535,-113.699,3.649,0.995
94.991,-183.729,-114.006,3.634,0.995
95.091,-183.928,-114.320,3.694,0.995
95.191,-184.125,-114.633,3.697,0.995
95.291,-184.329,-114.954,3.767,0.995
95.391,-184.488,-115.211,3.789,0.995
95.491,-184.684,-115.542,3.824,0.995
95.591,-184.876,-115.867,3.792,0.995
95.691,-185.067,-116.190,3.768,0.995
95.791,-185.255,-116.508,3.717,0.995
95.891,-185.447,-116.833,3.757,0.995
95.991,-185.635,-117.150,3.710,0.995
96.091,-185.825,-117.471,3.724,0.995
96.191,-186.012,-117.787,3.689,0.995
96.291,-186.199,-118.104,3.683,0.995
96.391,-186.385,-118.419,3.667,0.995
96.491,-186.571,-118.733,3.652,0.995
96.591,-186.757,-119.048,3.658,0.995
96.691,-186.945,-119.365,3.676,0.995
96.791,-187.129,-119.676,3.638,0.995
96.891,-187.315,-119.992,3.654,0.995
96.991,-187.502,-120.307,3.662,0.995
97.091,-187.691,-120.626,3.693,0.995
97.191,-187.880,-120.946,3.709,0.995
97.291,-188.066,-121.261,3.676,0.995
97.391,-188.256,-121.582,3.709,0.995
97.491,-188.444,-121.900,3.699,0.995
97.591,-188.625,-122.206,3.613,0.995
97.691,-188.804,-122.508,3.550,0.995
97.791,-188.983,-122.810,3.525,0.995
97.891,-189.161,-123.112,3.516,0.995
97.991,-189.339,-123.414,3.505,0.995
98.091,-189.516,-123.713,3.486,0.995
98.191,-189.695,-124.015,3.502,0.995
98.291,-189.749,-124.102,3.499,0.995
98.391,-189.896,-124.416,3.473,0.995
98.491,-190.044,-124.733,3.494,0.995
98.591,-190.192,-125.048,3.484,0.995
98.691,-190.342,-125.368,3.514,0.995
98.791,-190.490,-125.685,3.510,0.995
98.891,-190.638,-126.001,3.492,0.995
98.991,-190.789,-126.324,3.543,0.995
99.091,-190.941,-126.648,3.565,0.995
99.191,-191.091,-126.968,3.545,0.995
99.291,-191.239,-127.285,3.516,0.995
99.391,-191.382,-127.590,3.416,0.995
99.491,-191.527,-127.899,3.414,0.995
99.591,-191.671,-128.208,3.410,0.995
99.691,-191.818,-128.520,3.442,0.995
99.791,-191.966,-128.837,3.478,0.995
99.891,-192.119,-129.164,3.576,0.995
99.991,-192.275,-129.497,3.638,0.995
100.091,-192.435,-129.837,3.714,0.995
100.191,-192.593,-130.175,3.720,0.995
100.291,-192.755,-130.522,3.781,0.995
100.391,-192.916,-130.866,3.789,0.995
100.491,-193.081,-131.218,3.841,0.995
100.591,-193.242,-131.561,3.816,0.995
100.691,-193.408,-131.915,3.859,0.995
100.791,-193.569,-132.259,3.831,0.995
100.891,-193.734,-132.612,3.862,0.995
100.991,-193.896,-132.958,3.843,0.995
101.091,-194.062,-133.312,3.873,0.995
101.191,-194.227,-133.666,3.888,0.995
101.291,-194.399,-134.032,3.953,0.995
101.391,-194.563,-134.384,3.925,0.995
101.491,-194.734,-134.748,3.967,0.995
101.591,-194.909,-135.121,4.025,0.995
101.691,-195.083,-135.493,4.057,0.995
101.791,-195.256,-135.863,4.067,0.995
101.891,-195.430,-136.235,4.086,0.995
101.991,-195.601,-136.599,4.057,0.995
102.091,-195.775,-136.972,4.083,0.995
102.191,-195.943,-137.330,4.031,0.995
102.291,-196.111,-137.688,4.003,0.995
102.391,-196.275,-138.040,3.956,0.995
102.491,-196.433,-138.376,3.845,0.995
102.591,-196.586,-138.703,3.733,0.995
102.691,-196.743,-139.038,3.717,0.995
102.791,-196.898,-139.371,3.690,0.995
102.891,-197.056,-139.707,3.704,0.995
102.991,-197.214,-140.045,3.722,0.995
103.091,-197.369,-140.377,3.687,0.995
103.191,-197.526,-140.712,3.693,0.995
103.291,-197.682,-141.046,3.688,0.995
103.391,-197.838,-141.380,3.688,0.995
103.491,-197.995,-141.714,3.685,0.995
103.591,-198.149,-142.043,3.650,0.995
103.691,-198.303,-142.372,3.644,0.995
103.791,-198.457,-142.702,3.640,0.995
103.891,-198.608,-143.024,3.583,0.995
103.991,-198.759,-143.348,3.578,0.995
104.091,-198.912,-143.674,3.589,0.995
104.191,-199.063,-143.998,3.582,0.995
104.291,-199.214,-144.320,3.563,0.995
104.391,-199.364,-144.640,3.542,0.995
104.491,-199.514,-144.960,3.540,0.995
104.591,-199.666,-145.286,3.575,0.995
104.691,-199.817,-145.607,3.560,0.995
104.791,-199.968,-145.930,3.561,0.995
104.891,-200.122,-146.260,3.612,0.995
104.991,-200.276,-146.589,3.626,0.995
105.091,-200.430,-146.917,3.627,0.995
105.191,-200.583,-147.246,3.624,0.995
105.291,-200.742,-147.584,3.688,0.995
105.391,-200.899,-147.920,3.706,0.995
105.491,-201.058,-148.259,3.723,0.995
105.591,-201.215,-148.595,3.717,0.995
105.691,-201.377,-148.942,3.784,0.995
105.791,-201.543,-149.296,3.852,0.995
105.891,-201.709,-149.652,3.890,0.995
105.991,-201.876,-150.008,3.915,0.995
106.091,-202.047,-150.373,3.969,0.995
106.191,-202.221,-150.744,4.025,0.995
106.291,-202.393,-151.113,4.046,0.995
106.391,-202.562,-151.474,4.022,0.995
106.491,-202.732,-151.838,4.017,0.995
106.591,-202.907,-152.212,4.065,0.995
106.691,-203.078,-152.576,4.048,0.995
106.791,-203.249,-152.942,4.045,0.995
106.891,-203.425,-153.318,4.089,0.995
106.991,-203.599,-153.689,4.092,0.995
107.091,-203.772,-154.058,4.086,0.995
107.191,-203.942,-154.421,4.054,0.995
107.291,-204.110,-154.782,4.027,0.995
107.391,-204.281,-155.146,4.023,0.995
107.491,-204.445,-155.497,3.968,0.995
107.591,-204.612,-155.853,3.954,0.995
107.691,-204.782,-156.218,3.980,0.995
107.791,-204.951,-156.579,3.982,0.995
107.891,-205.117,-156.934,3.961,0.995
107.991,-205.281,-157.283,3.923,0.995
108.091,-205.250,-157.273,3.826,0.995
108.191,-205.357,-157.633,3.799,0.995
108.291,-205.459,-157.978,3.730,0.995
108.391,-205.562,-158.326,3.692,0.995
108.491,-205.669,-158.684,3.707,0.995
108.591,-205.774,-159.038,3.701,0.995
108.691,-205.876,-159.385,3.665,0.995
108.791,-205.981,-159.736,3.665,0.995
108.891,-206.087,-160.093,3.692,0.995
108.991,-206.194,-160.453,3.722,0.995
109.091,-206.303,-160.821,3.772,0.995
109.191,-206.411,-161.187,3.793,0.995
109.291,-206.522,-161.560,3.840,0.995
109.391,-206.636,-161.942,3.904,0.995
109.491,-206.750,-162.328,3.957,0.995
109.591,-206.865,-162.715,3.995,0.995
109.691,-206.979,-163.101,4.013,0.995
109.791,-207.093,-163.485,4.006,0.995
109.891,-207.210,-163.879,4.065,0.995
109.991,-207.325,-164.266,4.049,0.995
110.091,-207.439,-164.650,4.025,0.995
110.191,-207.553,-165.033,4.008,0.995
110.291,-207.666,-165.415,3.995,0.995
110.391,-207.780,-165.799,3.996,0.995
110.491,-207.867,-166.092,3.970,0.995
110.591,-207.964,-166.467,3.916,0.995
110.691,-208.063,-166.849,3.930,0.995
110.791,-208.162,-167.228,3.922,0.995
110.891,-208.261,-167.609,3.933,0.995
110.991,-208.359,-167.987,3.917,0.995
111.091,-208.457,-168.365,3.907,0.995
111.191,-208.553,-168.735,3.863,0.995
111.291,-208.649,-169.104,3.832,0.995
111.391,-208.740,-169.456,3.722,0.995
111.491,-208.832,-169.810,3.686,0.995
111.591,-208.922,-170.158,3.637,0.995
111.691,-209.014,-170.511,3.645,0.995
111.791,-209.106,-170.865,3.654,0.995
111.891,-209.197,-171.216,3.637,0.995
111.991,-209.287,-171.564,3.616,0.995
112.091,-209.378,-171.915,3.619,0.995
112.191,-209.469,-172.264,3.612,0.995
112.291,-209.559,-172.610,3.593,0.995
112.391,-209.649,-172.955,3.579,0.995
112.491,-209.740,-173.306,3.603,0.995
112.591,-209.831,-173.657,3.612,0.995
112.691,-209.921,-174.006,3.613,0.995
112.791,-210.011,-174.353,3.599,0.995
112.891,-210.104,-174.708,3.631,0.995
112.991,-210.195,-175.060,3.635,0.995
113.091,-210.286,-175.410,3.627,0.995
113.191,-210.377,-175.762,3.629,0.995
113.291,-210.469,-176.116,3.642,0.995
113.391,-210.560,-176.466,3.632,0.995
113.491,-210.650,-176.814,3.610,0.995
113.591,-210.742,-177.167,3.630,0.995
113.691,-210.834,-177.521,3.644,0.995
113.791,-210.924,-177.869,3.617,0.995
113.891,-211.014,-178.214,3.590,0.995
113.991,-211.104,-178.562,3.595,0.995
114.091,-211.195,-178.911,3.597,0.995
114.191,-211.285,-179.258,3.595,0.995
114.291,-211.373,-179.597,3.543,0.995
114.391,-211.459,-179.931,3.487,0.995
114.491,-211.547,-180.267,3.481,0.995
114.591,-211.634,-180.603,3.477,0.995
114.691,-211.722,-180.941,3.484,0.995
114.791,-211.813,-181.293,3.566,0.995
114.891,-211.905,-181.645,3.602,0.995
114.991,-211.996,-181.995,3.609,0.995
115.091,-212.087,-182.347,3.628,0.995
115.191,-212.179,-182.701,3.646,0.995
115.291,-212.271,-183.052,3.636,0.995
115.391,-212.364,-183.411,3.678,0.995
115.491,-212.457,-183.768,3.684,0.995
115.591,-212.551,-184.130,3.717,0.995
115.691,-212.646,-184.496,3.752,0.995
115.791,-212.742,-184.864,3.784,0.995
115.891,-212.836,-185.226,3.761,0.995
115.991,-212.930,-185.589,3.751,0.995
116.091,-213.023,-185.946,3.723,0.995
116.191,-213.118,-186.311,3.748,0.995
116.291,-213.211,-186.668,3.714,0.995
116.391,-213.304,-187.025,3.705,0.995
116.491,-213.398,-187.387,3.719,0.995
116.591,-213.494,-187.757,3.772,0.995
116.691,-213.588,-188.121,3.767,0.995
116.791,-213.684,-188.487,3.774,0.995
116.891,-213.778,-188.850,3.764,0.995
116.991,-213.874,-189.218,3.784,0.995
117.091,-213.966,-189.574,3.725,0.995
117.191,-214.060,-189.934,3.725,0.995
117.291,-214.152,-190.288,3.690,0.995
117.391,-214.244,-190.643,3.676,0.995
117.491,-214.335,-190.992,3.641,0.995
117.591,-214.428,-191.351,3.676,0.995
117.691,-214.520,-191.704,3.662,0.995
117.791,-214.613,-192.060,3.672,0.995
117.891,-214.705,-192.413,3.659,0.995
117.991,-214.796,-192.766,3.651,0.995
118.091,-214.887,-193.116,3.636,0.995
118.191,-214.979,-193.467,3.634,0.995
118.291,-215.071,-193.822,3.650,0.995
118.391,-215.166,-194.186,3.710,0.995
118.491,-215.259,-194.547,3.721,0.995
118.591,-215.356,-194.918,3.784,0.995
118.691,-215.452,-195.289,3.811,0.995
118.791,-215.549,-195.662,3.836,0.995
118.891,-215.646,-196.033,3.831,0.995
118.991,-215.742,-196.402,3.823,0.995
119.091,-215.837,-196.769,3.806,0.995
119.191,-215.934,-197.142,3.835,0.995
119.291,-216.030,-197.511,3.821,0.995
119.391,-216.064,-197.611,3.875,0.995
119.491,-216.119,-197.993,3.866,0.995
119.591,-216.174,-198.375,3.865,0.995
119.691,-216.228,-198.755,3.850,0.995
119.791,-216.282,-199.128,3.802,0.995
119.891,-216.335,-199.501,3.780,0.995
119.991,-216.389,-199.874,3.771,0.995
120.091,-216.441,-200.239,3.719,0.995
120.191,-216.495,-200.615,3.774,0.995
120.291,-216.547,-200.981,3.717,0.995
120.391,-216.599,-201.341,3.666,0.995
120.491,-216.651,-201.704,3.662,0.995
120.591,-216.703,-202.064,3.642,0.995
120.691,-216.754,-202.420,3.611,0.995
120.791,-216.804,-202.771,3.565,0.995
120.891,-216.854,-203.115,3.505,0.995
120.991,-216.904,-203.468,3.550,0.995
121.091,-216.954,-203.814,3.511,0.995
121.191,-217.004,-204.161,3.507,0.995
121.291,-217.053,-204.503,3.464,0.995
121.391,-217.101,-204.842,3.436,0.995
121.491,-217.150,-205.182,3.435,0.995
121.591,-217.198,-205.515,3.385,0.995
121.691,-217.247,-205.854,3.419,0.995
121.791,-217.296,-206.200,3.468,0.995
121.891,-217.345,-206.542,3.464,0.995
121.991,-217.393,-206.878,3.413,0.995
122.091,-217.442,-207.213,3.393,0.995
122.191,-217.489,-207.542,3.339,0.995
122.291,-217.536,-207.875,3.358,0.995
122.391,-217.584,-208.206,3.348,0.995
122.491,-217.632,-208.540,3.365,0.995
122.591,-217.680,-208.874,3.369,0.995
122.691,-217.728,-209.209,3.380,0.995
122.791,-217.776,-209.547,3.403,0.995
122.891,-217.824,-209.882,3.389,0.995
122.991,-217.872,-210.213,3.365,0.995
123.091,-217.921,-210.554,3.413,0.995
123.191,-217.970,-210.896,3.441,0.995
123.291,-218.019,-211.236,3.436,0.995
123.391,-218.068,-211.581,3.469,0.995
123.491,-218.118,-211.932,3.517,0.995
123.591,-218.168,-212.279,3.512,0.995
123.691,-218.219,-212.633,3.549,0.995
123.791,-218.267,-212.967,3.440,0.995
123.891,-218.318,-213.323,3.536,0.995
123.991,-218.353,-213.606,3.552,0.995
124.091,-218.393,-213.956,3.530,0.995
124.191,-218.433,-214.300,3.485,0.995
124.291,-218.473,-214.647,3.487,0.995
124.391,-218.513,-214.996,3.508,0.995
124.491,-218.555,-215.355,3.578,0.995
124.591,-218.595,-215.705,3.541,0.995
124.691,-218.638,-216.069,3.627,0.995
124.791,-218.679,-216.430,3.635,0.995
124.891,-218.720,-216.784,3.576,0.995
124.991,-218.761,-217.138,3.569,0.995
125.091,-218.802,-217.494,3.581,0.995
125.191,-218.843,-217.847,3.563,0.995
125.291,-218.884,-218.203,3.577,0.995
125.391,-218.925,-218.552,3.523,0.995
125.491,-218.966,-218.904,3.545,0.995
125.591,-219.006,-219.255,3.535,0.995
125.691,-219.046,-219.599,3.478,0.995
125.791,-219.085,-219.940,3.437,0.995
125.891,-219.124,-220.275,3.386,0.995
125.991,-219.163,-220.611,3.381,0.995
126.091,-219.202,-220.943,3.354,0.995
126.191,-219.240,-221.277,3.360,0.995
126.291,-219.279,-221.614,3.383,0.995
126.391,-219.318,-221.951,3.388,0.995
126.491,-219.357,-222.286,3.380,0.995
126.591,-219.396,-222.621,3.376,0.995
126.691,-219.435,-222.961,3.410,0.995
126.791,-219.474,-223.299,3.405,0.995
126.891,-219.513,-223.635,3.389,0.995
126.991,-219.551,-223.966,3.347,0.995
127.091,-219.590,-224.303,3.379,0.995
127.191,-219.628,-224.633,3.344,0.995
127.291,-219.667,-224.965,3.342,0.995
127.391,-219.680,-225.084,3.337,0.995
127.491,-219.691,-225.420,3.352,0.995
127.591,-219.702,-225.756,3.362,0.995
127.691,-219.712,-226.090,3.347,0.995
127.791,-219.723,-226.421,3.326,0.995
127.891,-219.734,-226.762,3.380,0.995
127.991,-219.745,-227.101,3.385,0.995
128.091,-219.756,-227.441,3.395,0.995
128.191,-219.766,-227.774,3.358,0.995
128.291,-219.777,-228.116,3.396,0.995
128.391,-219.788,-228.455,3.392,0.995
128.491,-219.799,-228.793,3.385,0.995
128.591,-219.810,-229.131,3.385,0.995
128.691,-219.821,-229.479,3.441,0.995
128.791,-219.831,-229.815,3.398,0.995
128.891,-219.842,-230.150,3.368,0.995
128.991,-219.853,-230.488,3.377,0.995
129.091,-219.864,-230.828,3.391,0.995
129.191,-219.874,-231.159,3.342,0.995
129.291,-219.885,-231.495,3.355,0.995
129.391,-219.896,-231.832,3.363,0.995
129.491,-219.907,-232.177,3.427,0.995
129.591,-219.918,-232.513,3.380,0.995
129.691,-219.928,-232.847,3.348,0.995
129.791,-219.939,-233.187,3.391,0.995
129.891,-219.950,-233.526,3.395,0.995
129.991,-219.961,-233.857,3.331,0.995
130.091,-219.971,-234.188,3.321,0.995
130.191,-219.982,-234.517,3.302,0.995
130.291,-219.992,-234.847,3.298,0.995
130.391,-220.003,-235.173,3.276,0.995
130.491,-220.013,-235.502,3.285,0.995
130.591,-220.024,-235.839,3.343,0.995
130.691,-220.035,-236.173,3.343,0.995
130.791,-220.045,-236.506,3.336,0.995
130.891,-220.056,-236.847,3.383,0.995
130.991,-220.067,-237.189,3.410,0.995
131.091,-220.078,-237.532,3.428,0.995
131.191,-220.089,-237.876,3.439,0.995
131.291,-220.100,-238.226,3.479,0.995
131.391,-220.111,-238.575,3.489,0.995
131.491,-220.123,-238.923,3.480,0.995
131.591,-220.134,-239.272,3.489,0.995
131.691,-220.145,-239.618,3.473,0.995
131.791,-220.156,-239.966,3.480,0.995
131.891,-220.167,-240.310,3.450,0.995
131.991,-220.174,-240.416,3.462,0.995
132.091,-220.153,-240.762,3.463,0.995
132.191,-220.132,-241.110,3.475,0.995
132.291,-220.111,-241.451,3.439,0.995
132.391,-220.089,-241.796,3.449,0.995
132.491,-220.069,-242.133,3.405,0.995
132.591,-220.047,-242.480,3.447,0.995
132.691,-220.026,-242.823,3.442,0.995
132.791,-220.005,-243.161,3.407,0.995
132.891,-219.985,-243.497,3.380,0.995
132.991,-219.964,-243.835,3.383,0.995
133.091,-219.944,-244.164,3.327,0.995
133.191,-219.924,-244.493,3.304,0.995
133.291,-219.904,-244.815,3.257,0.995
133.391,-219.884,-245.136,3.229,0.995
133.491,-219.864,-245.456,3.215,0.995
133.591,-219.845,-245.775,3.201,0.995
133.691,-219.825,-246.088,3.163,0.995
133.791,-219.806,-246.400,3.138,0.995
133.891,-219.787,-246.710,3.118,0.995
133.991,-219.768,-247.017,3.091,0.995
134.091,-219.750,-247.320,3.059,0.995
134.191,-219.731,-247.631,3.094,0.995
134.291,-219.711,-247.946,3.134,0.995
134.391,-219.692,-248.258,3.124,0.995
134.491,-219.673,-248.574,3.151,0.995
134.591,-219.653,-248.889,3.160,0.995
134.691,-219.634,-249.209,3.187,0.995
134.791,-219.614,-249.524,3.164,0.995
134.891,-219.595,-249.835,3.135,0.995
134.991,-219.576,-250.151,3.155,0.995
135.091,-219.556,-250.472,3.202,0.995
135.191,-219.536,-250.791,3.194,0.995
135.291,-219.517,-251.110,3.195,0.995
135.391,-219.497,-251.428,3.191,0.995
135.491,-219.477,-251.753,3.236,0.995
135.591,-219.458,-252.069,3.181,0.995
135.691,-219.438,-252.382,3.150,0.995
135.791,-219.419,-252.705,3.214,0.995
135.891,-219.399,-253.024,3.199,0.995
135.991,-219.379,-253.342,3.189,0.995
136.091,-219.360,-253.664,3.220,0.995
136.191,-219.340,-253.988,3.239,0.995
136.291,-219.320,-254.316,3.279,0.995
136.391,-219.299,-254.648,3.310,0.995
136.491,-219.279,-254.981,3.331,0.995
136.591,-219.258,-255.314,3.338,0.995
136.691,-219.238,-255.650,3.359,0.995
136.791,-219.217,-255.982,3.336,0.995
136.891,-219.196,-256.320,3.371,0.995
136.991,-219.175,-256.660,3.394,0.995
137.091,-219.155,-256.998,3.385,0.995
137.191,-219.134,-257.333,3.369,0.995
137.291,-219.113,-257.668,3.358,0.995
137.391,-219.093,-258.006,3.378,0.995
137.491,-219.072,-258.343,3.374,0.995
137.591,-219.051,-258.679,3.369,0.995
137.691,-219.030,-259.021,3.411,0.995
137.791,-219.009,-259.370,3.464,0.995
137.891,-218.987,-259.718,3.477,0.995
137.991,-218.966,-260.065,3.479,0.995
138.091,-218.944,-260.419,3.518,0.995
138.191,-218.943,-260.524,3.536,0.995
138.291,-218.886,-260.877,3.560,0.995
138.391,-218.831,-261.224,3.531,0.995
138.491,-218.775,-261.576,3.553,0.995
138.591,-218.718,-261.928,3.558,0.995
138.691,-218.663,-262.274,3.526,0.995
138.791,-218.608,-262.618,3.499,0.995
138.891,-218.551,-262.972,3.552,0.995
138.991,-218.495,-263.323,3.557,0.995
139.091,-218.440,-263.668,3.515,0.995
139.191,-218.386,-264.007,3.456,0.995
139.291,-218.330,-264.355,3.501,0.995
139.391,-218.275,-264.700,3.500,0.995
139.491,-218.220,-265.042,3.472,0.995
139.591,-218.166,-265.383,3.459,0.995
139.691,-218.111,-265.728,3.484,0.995
139.791,-218.056,-266.071,3.473,0.995
139.891,-218.001,-266.415,3.482,0.995
139.991,-217.947,-266.751,3.425,0.995
140.091,-217.893,-267.090,3.430,0.995
140.191,-217.838,-267.431,3.450,0.995
140.291,-217.785,-267.766,3.405,0.995
140.391,-217.731,-268.101,3.390,0.995
140.491,-217.677,-268.438,3.412,0.995
140.591,-217.623,-268.776,3.421,0.995
140.691,-217.569,-269.116,3.440,0.995
140.791,-217.514,-269.458,3.460,0.995
140.891,-217.460,-269.796,3.421,0.995
140.991,-217.406,-270.134,3.424,0.995
141.091,-217.353,-270.470,3.412,0.995
141.191,-217.299,-270.806,3.399,0.995
141.291,-217.246,-271.137,3.363,0.995
141.391,-217.194,-271.465,3.328,0.995
141.491,-217.141,-271.795,3.335,0.995
141.591,-217.088,-272.125,3.346,0.995
141.691,-217.036,-272.451,3.312,0.995
141.791,-216.992,-272.685,3.317,0.995
141.891,-216.928,-273.008,3.296,0.995
141.991,-216.865,-273.330,3.287,0.995
142.091,-216.801,-273.651,3.275,0.995
142.191,-216.738,-273.969,3.254,0.995
142.291,-216.674,-274.293,3.289,0.995
142.391,-216.609,-274.624,3.346,0.995
142.491,-216.545,-274.951,3.334,0.995
142.591,-216.481,-275.273,3.304,0.995
142.691,-216.416,-275.604,3.346,0.995
142.791,-216.351,-275.930,3.335,0.995
142.891,-216.286,-276.258,3.336,0.995
142.991,-216.222,-276.584,3.331,0.995
143.091,-216.157,-276.914,3.351,0.995
143.191,-216.091,-277.248,3.387,0.995
143.291,-216.024,-277.584,3.410,0.995
143.391,-215.959,-277.916,3.399,0.995
143.491,-215.892,-278.256,3.441,0.995
143.591,-215.825,-278.595,3.451,0.995
143.691,-215.757,-278.939,3.492,0.995
143.791,-215.689,-279.281,3.483,0.995
143.891,-215.619,-279.634,3.567,0.995
143.991,-215.550,-279.985,3.572,0.995
144.091,-215.481,-280.336,3.579,0.995
144.191,-215.411,-280.690,3.600,0.995
144.291,-215.341,-281.045,3.618,0.995
