t_s,x_m,y_m,v,k
63.340,-78.624,-22.156,3.579,1.000
63.350,-78.656,-22.172,3.578,1.000
63.360,-78.689,-22.188,3.576,1.000
63.370,-78.721,-22.205,3.575,1.000
63.380,-78.754,-22.221,3.573,1.000
63.390,-78.787,-22.238,3.573,1.000
63.400,-78.819,-22.254,3.574,1.000
63.410,-78.852,-22.270,3.575,1.000
63.420,-78.884,-22.287,3.576,1.000
63.430,-78.917,-22.303,3.577,1.000
63.440,-78.950,-22.319,3.577,1.000
63.450,-78.982,-22.335,3.578,1.000
63.460,-79.015,-22.352,3.579,1.000
63.470,-79.048,-22.368,3.580,1.000
63.480,-79.081,-22.384,3.581,1.000
63.490,-79.113,-22.400,3.580,1.000
63.500,-79.146,-22.416,3.579,1.000
63.510,-79.179,-22.432,3.578,1.000
63.520,-79.212,-22.448,3.576,1.000
63.530,-79.244,-22.464,3.575,1.000
63.540,-79.277,-22.480,3.574,1.000
63.550,-79.310,-22.496,3.573,1.000
63.560,-79.343,-22.511,3.572,1.000
63.570,-79.376,-22.527,3.570,1.000
63.580,-79.408,-22.543,3.569,1.000
63.590,-79.441,-22.559,3.568,1.000
63.600,-79.474,-22.575,3.567,1.000
63.610,-79.507,-22.590,3.566,1.000
63.620,-79.540,-22.606,3.565,1.000
63.630,-79.573,-22.622,3.564,1.000
63.640,-79.605,-22.637,3.563,1.000
63.650,-79.638,-22.653,3.562,1.000
63.660,-79.671,-22.669,3.561,1.000
63.670,-79.704,-22.684,3.560,1.000
63.680,-79.737,-22.700,3.559,1.000
63.690,-79.770,-22.715,3.557,1.000
63.700,-79.803,-22.731,3.555,1.000
63.710,-79.835,-22.746,3.553,1.000
63.720,-79.868,-22.762,3.551,1.000
63.730,-79.901,-22.778,3.550,1.000
63.740,-79.934,-22.793,3.548,1.000
63.750,-79.967,-22.809,3.546,1.000
63.760,-80.000,-22.824,3.544,1.000
63.770,-80.033,-22.840,3.542,1.000
63.780,-80.066,-22.855,3.540,1.000
63.790,-80.099,-22.871,3.540,1.000
63.800,-80.132,-22.886,3.541,1.000
63.810,-80.164,-22.902,3.542,1.000
63.820,-80.197,-22.917,3.544,1.000
63.830,-80.230,-22.933,3.545,1.000
63.840,-80.263,-22.948,3.546,1.000
63.850,-80.296,-22.964,3.547,1.000
63.860,-80.329,-22.979,3.548,1.000
63.870,-80.362,-22.995,3.549,1.000
63.880,-80.395,-23.010,3.550,1.000
63.890,-80.428,-23.026,3.551,1.000
63.900,-80.461,-23.041,3.551,1.000
63.910,-80.493,-23.057,3.552,1.000
63.920,-80.526,-23.072,3.552,1.000
63.930,-80.559,-23.088,3.553,1.000
63.940,-80.592,-23.103,3.553,1.000
63.950,-80.625,-23.119,3.553,1.000
63.960,-80.658,-23.134,3.554,1.000
63.970,-80.691,-23.150,3.554,1.000
63.980,-80.723,-23.166,3.555,1.000
63.990,-80.756,-23.181,3.555,1.000
64.000,-80.789,-23.197,3.555,1.000
64.010,-80.822,-23.213,3.555,1.000
64.020,-80.855,-23.228,3.555,1.000
64.030,-80.887,-23.244,3.555,1.000
64.040,-80.920,-23.260,3.555,1.000
64.050,-80.953,-23.275,3.555,1.000
64.060,-80.986,-23.291,3.555,1.000
64.070,-81.019,-23.307,3.555,1.000
64.080,-81.051,-23.323,3.555,1.000
64.090,-81.084,-23.339,3.555,1.000
64.100,-81.117,-23.355,3.555,1.000
64.110,-81.149,-23.370,3.554,1.000
64.120,-81.182,-23.386,3.554,1.000
64.130,-81.215,-23.402,3.554,1.000
64.140,-81.248,-23.418,3.554,1.000
64.150,-81.280,-23.434,3.554,1.000
64.160,-81.313,-23.450,3.554,1.000
64.170,-81.346,-23.466,3.553,1.000
64.180,-81.378,-23.483,3.553,1.000
64.190,-81.411,-23.499,3.553,1.000
64.200,-81.443,-23.515,3.553,1.000
64.210,-81.476,-23.531,3.554,1.000
64.220,-81.508,-23.547,3.554,1.000
64.230,-81.541,-23.564,3.554,1.000
64.240,-81.574,-23.580,3.554,1.000
64.250,-81.606,-23.597,3.554,1.000
64.260,-81.639,-23.613,3.554,1.000
64.270,-81.671,-23.629,3.554,1.000
64.280,-81.703,-23.646,3.554,1.000
64.290,-81.736,-23.663,3.554,1.000
64.300,-81.768,-23.679,3.554,1.000
64.310,-81.801,-23.696,3.554,1.000
64.320,-81.833,-23.713,3.553,1.000
64.330,-81.865,-23.729,3.553,1.000
64.340,-81.898,-23.746,3.553,1.000
64.350,-81.930,-23.763,3.553,1.000
64.360,-81.962,-23.780,3.552,1.000
64.370,-81.995,-23.797,3.552,1.000
64.380,-82.027,-23.814,3.552,1.000
64.390,-82.059,-23.831,3.552,1.000
64.400,-82.091,-23.848,3.552,1.000
64.410,-82.124,-23.865,3.553,1.000
64.420,-82.156,-23.883,3.553,1.000
64.430,-82.188,-23.900,3.553,1.000
64.440,-82.220,-23.917,3.553,1.000
64.450,-82.252,-23.935,3.554,1.000
64.460,-82.284,-23.952,3.554,1.000
64.470,-82.316,-23.970,3.554,1.000
64.480,-82.349,-23.987,3.555,1.000
64.490,-82.381,-24.005,3.554,1.000
64.500,-82.413,-24.023,3.554,1.000
64.510,-82.445,-24.040,3.553,1.000
64.520,-82.477,-24.058,3.553,1.000
64.530,-82.509,-24.076,3.553,1.000
64.540,-82.541,-24.094,3.552,1.000
64.550,-82.573,-24.112,3.552,1.000
64.560,-82.605,-24.130,3.551,1.000
64.570,-82.637,-24.148,3.551,1.000
64.580,-82.669,-24.166,3.551,1.000
64.590,-82.701,-24.184,3.551,1.000
64.600,-82.733,-24.202,3.552,1.000
64.610,-82.765,-24.220,3.553,1.000
64.620,-82.796,-24.239,3.554,1.000
64.630,-82.828,-24.257,3.555,1.000
64.640,-82.860,-24.275,3.556,1.000
64.650,-82.892,-24.293,3.557,1.000
64.660,-82.924,-24.312,3.559,1.000
64.670,-82.956,-24.330,3.560,1.000
64.680,-82.988,-24.349,3.561,1.000
64.690,-83.019,-24.367,3.561,1.000
64.700,-83.051,-24.386,3.562,1.000
64.710,-83.083,-24.404,3.563,1.000
64.720,-83.115,-24.423,3.564,1.000
64.730,-83.147,-24.441,3.564,1.000
64.740,-83.178,-24.460,3.565,1.000
64.750,-83.210,-24.479,3.566,1.000
64.760,-83.242,-24.498,3.566,1.000
64.770,-83.274,-24.516,3.567,1.000
64.780,-83.305,-24.535,3.568,1.000
64.790,-83.337,-24.554,3.568,1.000
64.800,-83.369,-24.573,3.568,1.000
64.810,-83.401,-24.591,3.567,1.000
64.820,-83.432,-24.610,3.567,1.000
64.830,-83.464,-24.629,3.567,1.000
64.840,-83.496,-24.648,3.567,1.000
64.850,-83.527,-24.667,3.567,1.000
64.860,-83.559,-24.686,3.566,1.000
64.870,-83.591,-24.705,3.566,1.000
64.880,-83.622,-24.724,3.566,1.000
64.890,-83.654,-24.743,3.566,1.000
64.900,-83.686,-24.762,3.566,1.000
64.910,-83.717,-24.781,3.566,1.000
64.920,-83.749,-24.800,3.566,1.000
64.930,-83.780,-24.819,3.567,1.000
64.940,-83.812,-24.838,3.567,1.000
64.950,-83.844,-24.858,3.567,1.000
64.960,-83.875,-24.877,3.567,1.000
64.970,-83.907,-24.896,3.567,1.000
64.980,-83.938,-24.915,3.567,1.000
64.990,-83.970,-24.934,3.568,1.000
65.000,-84.001,-24.953,3.569,1.000
65.010,-84.033,-24.973,3.570,1.000
65.020,-84.064,-24.992,3.572,1.000
65.030,-84.096,-25.011,3.573,1.000
65.040,-84.127,-25.030,3.574,1.000
65.050,-84.159,-25.049,3.575,1.000
65.060,-84.190,-25.069,3.576,1.000
65.070,-84.222,-25.088,3.577,1.000
65.080,-84.253,-25.107,3.579,1.000
65.090,-84.285,-25.126,3.579,1.000
65.100,-84.316,-25.146,3.579,1.000
65.110,-84.348,-25.165,3.579,1.000
65.120,-84.379,-25.184,3.579,1.000
65.130,-84.411,-25.203,3.578,1.000
65.140,-84.442,-25.223,3.578,1.000
65.150,-84.474,-25.242,3.578,1.000
65.160,-84.505,-25.261,3.578,1.000
65.170,-84.536,-25.280,3.578,1.000
65.180,-84.568,-25.300,3.578,1.000
65.190,-84.599,-25.319,3.578,1.000
65.200,-84.631,-25.338,3.578,1.000
65.210,-84.662,-25.357,3.577,1.000
65.220,-84.694,-25.377,3.577,1.000
65.230,-84.725,-25.396,3.577,1.000
65.240,-84.756,-25.415,3.577,1.000
65.250,-84.788,-25.434,3.577,1.000
65.260,-84.819,-25.454,3.577,1.000
65.270,-84.850,-25.473,3.577,1.000
65.280,-84.882,-25.492,3.577,1.000
65.290,-84.913,-25.511,3.576,1.000
65.300,-84.945,-25.530,3.576,1.000
65.310,-84.976,-25.549,3.576,1.000
65.320,-85.007,-25.569,3.575,1.000
65.330,-85.039,-25.588,3.575,1.000
65.340,-85.070,-25.607,3.575,1.000
65.350,-85.101,-25.626,3.574,1.000
65.360,-85.133,-25.645,3.574,1.000
65.370,-85.164,-25.664,3.574,1.000
65.380,-85.195,-25.683,3.573,1.000
65.390,-85.227,-25.702,3.573,1.000
65.400,-85.258,-25.721,3.574,1.000
65.410,-85.289,-25.740,3.574,1.000
65.420,-85.321,-25.759,3.574,1.000
65.430,-85.352,-25.778,3.574,1.000
65.440,-85.383,-25.797,3.575,1.000
65.450,-85.414,-25.816,3.575,1.000
65.460,-85.446,-25.835,3.575,1.000
65.470,-85.477,-25.854,3.575,1.000
65.480,-85.508,-25.873,3.575,1.000
65.490,-85.539,-25.892,3.576,1.000
65.500,-85.570,-25.912,3.576,1.000
65.510,-85.601,-25.931,3.577,1.000
65.520,-85.632,-25.950,3.577,1.000
65.530,-85.663,-25.969,3.578,1.000
65.540,-85.694,-25.988,3.578,1.000
65.550,-85.725,-26.007,3.579,1.000
65.560,-85.756,-26.027,3.579,1.000
65.570,-85.787,-26.046,3.580,1.000
65.580,-85.818,-26.065,3.580,1.000
65.590,-85.849,-26.084,3.580,1.000
65.600,-85.879,-26.104,3.580,1.000
65.610,-85.910,-26.123,3.579,1.000
65.620,-85.941,-26.142,3.579,1.000
65.630,-85.972,-26.162,3.578,1.000
65.640,-86.002,-26.181,3.578,1.000
65.650,-86.033,-26.200,3.578,1.000
65.660,-86.064,-26.219,3.577,1.000
65.670,-86.095,-26.239,3.577,1.000
65.680,-86.125,-26.258,3.576,1.000
65.690,-86.156,-26.277,3.576,1.000
65.700,-86.187,-26.297,3.575,1.000
65.710,-86.217,-26.316,3.575,1.000
65.720,-86.248,-26.336,3.574,1.000
65.730,-86.279,-26.355,3.574,1.000
65.740,-86.309,-26.374,3.573,1.000
65.750,-86.340,-26.394,3.573,1.000
65.760,-86.371,-26.413,3.572,1.000
65.770,-86.401,-26.433,3.572,1.000
65.780,-86.432,-26.452,3.571,1.000
65.790,-86.463,-26.471,3.570,1.000
65.800,-86.493,-26.491,3.569,1.000
65.810,-86.524,-26.510,3.568,1.000
65.820,-86.554,-26.530,3.567,1.000
65.830,-86.585,-26.549,3.566,1.000
65.840,-86.616,-26.568,3.565,1.000
65.850,-86.646,-26.588,3.564,1.000
65.860,-86.677,-26.607,3.563,1.000
65.870,-86.707,-26.627,3.561,1.000
65.880,-86.738,-26.646,3.560,1.000
65.890,-86.769,-26.665,3.560,1.000
65.900,-86.799,-26.685,3.561,1.000
65.910,-86.830,-26.704,3.562,1.000
65.920,-86.861,-26.724,3.562,1.000
65.930,-86.891,-26.743,3.563,1.000
65.940,-86.922,-26.762,3.563,1.000
65.950,-86.953,-26.782,3.564,1.000
65.960,-86.983,-26.801,3.565,1.000
65.970,-87.014,-26.821,3.565,1.000
65.980,-87.045,-26.840,3.566,1.000
65.990,-87.075,-26.859,3.566,1.000
66.000,-87.106,-26.879,3.567,1.000
66.010,-87.137,-26.898,3.567,1.000
66.020,-87.168,-26.917,3.568,1.000
66.030,-87.199,-26.937,3.568,1.000
66.040,-87.229,-26.956,3.569,1.000
66.050,-87.260,-26.975,3.570,1.000
66.060,-87.291,-26.995,3.570,1.000
66.070,-87.322,-27.014,3.571,1.000
66.080,-87.353,-27.033,3.571,1.000
66.090,-87.384,-27.052,3.572,1.000
66.100,-87.415,-27.072,3.573,1.000
66.110,-87.446,-27.091,3.575,1.000
66.120,-87.477,-27.110,3.576,1.000
66.130,-87.508,-27.129,3.577,1.000
66.140,-87.539,-27.149,3.578,1.000
66.150,-87.570,-27.168,3.580,1.000
66.160,-87.601,-27.187,3.581,1.000
66.170,-87.632,-27.206,3.582,1.000
66.180,-87.663,-27.225,3.583,1.000
66.190,-87.694,-27.244,3.584,1.000
66.200,-87.725,-27.264,3.584,1.000
66.210,-87.757,-27.283,3.585,1.000
66.220,-87.788,-27.302,3.585,1.000
66.230,-87.819,-27.321,3.586,1.000
66.240,-87.851,-27.340,3.586,1.000
66.250,-87.882,-27.359,3.587,1.000
66.260,-87.913,-27.378,3.587,1.000
66.270,-87.945,-27.397,3.588,1.000
66.280,-87.976,-27.416,3.588,1.000
66.290,-88.008,-27.435,3.589,1.000
66.300,-88.039,-27.454,3.589,1.000
66.310,-88.071,-27.473,3.590,1.000
66.320,-88.103,-27.491,3.590,1.000
66.330,-88.134,-27.510,3.590,1.000
66.340,-88.166,-27.529,3.591,1.000
66.350,-88.198,-27.548,3.591,1.000
66.360,-88.230,-27.567,3.591,1.000
66.370,-88.262,-27.586,3.592,1.000
66.380,-88.293,-27.604,3.592,1.000
66.390,-88.325,-27.623,3.593,1.000
66.400,-88.357,-27.642,3.593,1.000
66.410,-88.389,-27.660,3.594,1.000
66.420,-88.422,-27.679,3.595,1.000
66.430,-88.454,-27.698,3.595,1.000
66.440,-88.486,-27.716,3.596,1.000
66.450,-88.518,-27.735,3.597,1.000
66.460,-88.550,-27.753,3.597,1.000
66.470,-88.583,-27.772,3.598,1.000
66.480,-88.615,-27.791,3.599,1.000
66.490,-88.647,-27.809,3.600,1.000
66.500,-88.680,-27.828,3.601,1.000
66.510,-88.712,-27.846,3.602,1.000
66.520,-88.745,-27.865,3.603,1.000
66.530,-88.777,-27.883,3.604,1.000
66.540,-88.810,-27.902,3.605,1.000
66.550,-88.843,-27.920,3.607,1.000
66.560,-88.875,-27.939,3.608,1.000
66.570,-88.908,-27.957,3.609,1.000
66.580,-88.941,-27.976,3.610,1.000
66.590,-88.973,-27.994,3.611,1.000
66.600,-89.006,-28.013,3.613,1.000
66.610,-89.039,-28.031,3.614,1.000
66.620,-89.072,-28.050,3.616,1.000
66.630,-89.105,-28.068,3.617,1.000
66.640,-89.137,-28.087,3.619,1.000
66.650,-89.170,-28.105,3.620,1.000
66.660,-89.203,-28.123,3.621,1.000
66.670,-89.236,-28.142,3.623,1.000
66.680,-89.269,-28.160,3.624,1.000
66.690,-89.302,-28.179,3.626,1.000
66.700,-89.335,-28.197,3.627,1.000
66.710,-89.368,-28.215,3.628,1.000
66.720,-89.401,-28.234,3.630,1.000
66.730,-89.435,-28.252,3.631,1.000
66.740,-89.468,-28.270,3.632,1.000
66.750,-89.501,-28.289,3.634,1.000
66.760,-89.534,-28.307,3.635,1.000
66.770,-89.567,-28.325,3.637,1.000
66.780,-89.601,-28.343,3.638,1.000
66.790,-89.634,-28.362,3.639,1.000
66.800,-89.667,-28.380,3.639,1.000
66.810,-89.701,-28.398,3.640,1.000
66.820,-89.734,-28.416,3.641,1.000
66.830,-89.767,-28.435,3.641,1.000
66.840,-89.801,-28.453,3.642,1.000
66.850,-89.834,-28.471,3.642,1.000
66.860,-89.867,-28.489,3.643,1.000
66.870,-89.901,-28.507,3.644,1.000
66.880,-89.934,-28.526,3.644,1.000
66.890,-89.968,-28.544,3.645,1.000
66.900,-90.001,-28.562,3.646,1.000
66.910,-90.035,-28.580,3.647,1.000
66.920,-90.068,-28.598,3.648,1.000
66.930,-90.102,-28.616,3.649,1.000
66.940,-90.135,-28.634,3.649,1.000
66.950,-90.169,-28.652,3.650,1.000
66.960,-90.203,-28.670,3.651,1.000
66.970,-90.236,-28.689,3.652,1.000
66.980,-90.270,-28.707,3.653,1.000
66.990,-90.303,-28.725,3.654,1.000
67.000,-90.337,-28.743,3.655,1.000
67.010,-90.371,-28.761,3.655,1.000
67.020,-90.404,-28.779,3.656,1.000
67.030,-90.438,-28.797,3.657,1.000
67.040,-90.472,-28.815,3.658,1.000
67.050,-90.505,-28.833,3.659,1.000
67.060,-90.539,-28.851,3.659,1.000
67.070,-90.573,-28.868,3.660,1.000
67.080,-90.606,-28.886,3.661,1.000
67.090,-90.640,-28.904,3.662,1.000
67.100,-90.674,-28.922,3.664,1.000
67.110,-90.708,-28.940,3.665,1.000
67.120,-90.741,-28.958,3.666,1.000
67.130,-90.775,-28.976,3.668,1.000
67.140,-90.809,-28.994,3.669,1.000
67.150,-90.843,-29.012,3.670,1.000
67.160,-90.876,-29.029,3.672,1.000
67.170,-90.910,-29.047,3.673,1.000
67.180,-90.944,-29.065,3.675,1.000
67.190,-90.978,-29.083,3.676,1.000
67.200,-91.011,-29.101,3.677,1.000
67.210,-91.045,-29.118,3.678,1.000
67.220,-91.079,-29.136,3.679,1.000
67.230,-91.113,-29.154,3.681,1.000
67.240,-91.146,-29.172,3.682,1.000
67.250,-91.180,-29.189,3.683,1.000
67.260,-91.214,-29.207,3.684,1.000
67.270,-91.248,-29.225,3.686,1.000
67.280,-91.281,-29.242,3.687,1.000
67.290,-91.315,-29.260,3.687,1.000
67.300,-91.349,-29.278,3.688,1.000
67.310,-91.383,-29.295,3.688,1.000
67.320,-91.417,-29.313,3.689,1.000
67.330,-91.450,-29.330,3.689,1.000
67.340,-91.484,-29.348,3.690,1.000
67.350,-91.518,-29.366,3.690,1.000
67.360,-91.552,-29.383,3.690,1.000
67.370,-91.585,-29.401,3.691,1.000
67.380,-91.619,-29.418,3.691,1.000
67.390,-91.653,-29.436,3.691,1.000
67.400,-91.686,-29.453,3.691,1.000
67.410,-91.720,-29.471,3.691,1.000
67.420,-91.754,-29.488,3.691,1.000
67.430,-91.788,-29.506,3.691,1.000
67.440,-91.821,-29.523,3.690,1.000
67.450,-91.855,-29.540,3.690,1.000
67.460,-91.889,-29.558,3.690,1.000
67.470,-91.923,-29.575,3.690,1.000
67.480,-91.957,-29.592,3.690,1.000
67.490,-91.991,-29.610,3.691,1.000
67.500,-92.025,-29.627,3.692,1.000
67.510,-92.058,-29.644,3.693,1.000
67.520,-92.092,-29.661,3.695,1.000
67.530,-92.126,-29.678,3.696,1.000
67.540,-92.160,-29.696,3.698,1.000
67.550,-92.194,-29.713,3.699,1.000
67.560,-92.229,-29.730,3.701,1.000
67.570,-92.263,-29.747,3.702,1.000
67.580,-92.297,-29.764,3.704,1.000
67.590,-92.331,-29.781,3.706,1.000
67.600,-92.365,-29.798,3.708,1.000
67.610,-92.399,-29.815,3.710,1.000
67.620,-92.433,-29.832,3.712,1.000
67.630,-92.467,-29.849,3.715,1.000
67.640,-92.502,-29.866,3.717,1.000
67.650,-92.536,-29.882,3.719,1.000
67.660,-92.570,-29.899,3.722,1.000
67.670,-92.604,-29.916,3.724,1.000
67.680,-92.638,-29.933,3.726,1.000
67.690,-92.673,-29.950,3.728,1.000
67.700,-92.707,-29.967,3.729,1.000
67.710,-92.741,-29.983,3.731,1.000
67.720,-92.776,-30.000,3.732,1.000
67.730,-92.810,-30.017,3.734,1.000
67.740,-92.844,-30.034,3.735,1.000
67.750,-92.878,-30.051,3.737,1.000
67.760,-92.913,-30.067,3.738,1.000
67.770,-92.947,-30.084,3.740,1.000
67.780,-92.981,-30.101,3.741,1.000
67.790,-93.016,-30.117,3.743,1.000
67.800,-93.050,-30.134,3.745,1.000
67.810,-93.084,-30.151,3.748,1.000
67.820,-93.119,-30.168,3.750,1.000
67.830,-93.153,-30.184,3.752,1.000
67.840,-93.187,-30.201,3.755,1.000
67.850,-93.222,-30.218,3.757,1.000
67.860,-93.256,-30.234,3.759,1.000
67.870,-93.290,-30.251,3.761,1.000
67.880,-93.325,-30.268,3.764,1.000
67.890,-93.359,-30.284,3.765,1.000
67.900,-93.394,-30.301,3.766,1.000
67.910,-93.428,-30.318,3.768,1.000
67.920,-93.462,-30.334,3.769,1.000
67.930,-93.497,-30.351,3.770,1.000
67.940,-93.531,-30.367,3.771,1.000
67.950,-93.565,-30.384,3.772,1.000
67.960,-93.600,-30.401,3.773,1.000
67.970,-93.634,-30.417,3.775,1.000
67.980,-93.668,-30.434,3.776,1.000
67.990,-93.703,-30.451,3.777,1.000
68.000,-93.737,-30.467,3.779,1.000
68.010,-93.771,-30.484,3.780,1.000
68.020,-93.805,-30.501,3.782,1.000
68.030,-93.840,-30.518,3.783,1.000
68.040,-93.874,-30.534,3.785,1.000
68.050,-93.908,-30.551,3.786,1.000
68.060,-93.942,-30.568,3.788,1.000
68.070,-93.977,-30.584,3.789,1.000
68.080,-94.011,-30.601,3.791,1.000
68.090,-94.045,-30.618,3.792,1.000
68.100,-94.079,-30.635,3.792,1.000
68.110,-94.114,-30.651,3.793,1.000
68.120,-94.148,-30.668,3.794,1.000
68.130,-94.182,-30.685,3.795,1.000
68.140,-94.216,-30.702,3.795,1.000
68.150,-94.250,-30.719,3.796,1.000
68.160,-94.284,-30.735,3.797,1.000
68.170,-94.318,-30.752,3.797,1.000
68.180,-94.352,-30.769,3.798,1.000
68.190,-94.386,-30.786,3.799,1.000
68.200,-94.420,-30.803,3.800,1.000
68.210,-94.454,-30.820,3.800,1.000
68.220,-94.488,-30.837,3.801,1.000
68.230,-94.522,-30.854,3.802,1.000
68.240,-94.556,-30.871,3.803,1.000
68.250,-94.590,-30.888,3.804,1.000
68.260,-94.624,-30.905,3.804,1.000
68.270,-94.658,-30.922,3.805,1.000
68.280,-94.692,-30.939,3.806,1.000
68.290,-94.726,-30.956,3.807,1.000
68.300,-94.759,-30.973,3.807,1.000
68.310,-94.793,-30.990,3.807,1.000
68.320,-94.827,-31.007,3.807,1.000
68.330,-94.861,-31.024,3.808,1.000
68.340,-94.894,-31.042,3.808,1.000
68.350,-94.928,-31.059,3.808,1.000
68.360,-94.962,-31.076,3.809,1.000
68.370,-94.995,-31.093,3.809,1.000
68.380,-95.029,-31.111,3.809,1.000
68.390,-95.062,-31.128,3.810,1.000
68.400,-95.096,-31.145,3.811,1.000
68.410,-95.129,-31.163,3.811,1.000
68.420,-95.163,-31.180,3.812,1.000
68.430,-95.196,-31.198,3.812,1.000
68.440,-95.230,-31.215,3.813,1.000
68.450,-95.263,-31.232,3.813,1.000
68.460,-95.296,-31.250,3.814,1.000
68.470,-95.330,-31.267,3.815,1.000
68.480,-95.363,-31.284,3.815,1.000
68.490,-95.397,-31.302,3.815,1.000
68.500,-95.430,-31.319,3.814,1.000
68.510,-95.464,-31.337,3.813,1.000
68.520,-95.497,-31.354,3.813,1.000
68.530,-95.530,-31.371,3.812,1.000
68.540,-95.564,-31.389,3.811,1.000
68.550,-95.597,-31.406,3.811,1.000
68.560,-95.631,-31.423,3.810,1.000
68.570,-95.664,-31.441,3.809,1.000
68.580,-95.697,-31.458,3.808,1.000
68.590,-95.731,-31.475,3.808,1.000
68.600,-95.764,-31.493,3.807,1.000
68.610,-95.797,-31.510,3.806,1.000
68.620,-95.831,-31.528,3.805,1.000
68.630,-95.864,-31.545,3.804,1.000
68.640,-95.897,-31.562,3.803,1.000
68.650,-95.930,-31.580,3.803,1.000
68.660,-95.964,-31.597,3.802,1.000
68.670,-95.997,-31.614,3.801,1.000
68.680,-96.030,-31.632,3.800,1.000
68.690,-96.064,-31.649,3.800,1.000
68.700,-96.097,-31.667,3.801,1.000
68.710,-96.130,-31.684,3.801,1.000
68.720,-96.163,-31.702,3.802,1.000
68.730,-96.196,-31.719,3.803,1.000
68.740,-96.230,-31.736,3.803,1.000
68.750,-96.263,-31.754,3.804,1.000
68.760,-96.296,-31.771,3.805,1.000
68.770,-96.329,-31.789,3.805,1.000
68.780,-96.362,-31.806,3.806,1.000
68.790,-96.395,-31.824,3.806,1.000
68.800,-96.429,-31.841,3.806,1.000
68.810,-96.462,-31.859,3.806,1.000
68.820,-96.495,-31.877,3.807,1.000
68.830,-96.528,-31.894,3.807,1.000
68.840,-96.561,-31.912,3.807,1.000
68.850,-96.594,-31.929,3.807,1.000
68.860,-96.627,-31.947,3.807,1.000
68.870,-96.660,-31.965,3.808,1.000
68.880,-96.693,-31.982,3.808,1.000
68.890,-96.726,-32.000,3.807,1.000
68.900,-96.759,-32.018,3.807,1.000
68.910,-96.792,-32.035,3.807,1.000
68.920,-96.825,-32.053,3.806,1.000
68.930,-96.858,-32.071,3.806,1.000
68.940,-96.891,-32.088,3.805,1.000
68.950,-96.924,-32.106,3.805,1.000
68.960,-96.956,-32.124,3.804,1.000
68.970,-96.989,-32.142,3.804,1.000
68.980,-97.022,-32.160,3.803,1.000
68.990,-97.055,-32.178,3.803,1.000
69.000,-97.088,-32.195,3.802,1.000
69.010,-97.121,-32.213,3.801,1.000
69.020,-97.153,-32.231,3.800,1.000
69.030,-97.186,-32.249,3.799,1.000
69.040,-97.219,-32.267,3.799,1.000
69.050,-97.252,-32.285,3.798,1.000
69.060,-97.284,-32.303,3.797,1.000
69.070,-97.317,-32.321,3.796,1.000
69.080,-97.350,-32.340,3.795,1.000
69.090,-97.382,-32.358,3.795,1.000
69.100,-97.415,-32.376,3.795,1.000
69.110,-97.447,-32.394,3.795,1.000
69.120,-97.480,-32.412,3.795,1.000
69.130,-97.513,-32.430,3.794,1.000
69.140,-97.545,-32.449,3.794,1.000
69.150,-97.578,-32.467,3.794,1.000
69.160,-97.610,-32.485,3.794,1.000
69.170,-97.643,-32.504,3.794,1.000
69.180,-97.675,-32.522,3.794,1.000
69.190,-97.707,-32.541,3.794,1.000
69.200,-97.740,-32.559,3.793,1.000
69.210,-97.772,-32.578,3.793,1.000
69.220,-97.805,-32.596,3.793,1.000
69.230,-97.837,-32.615,3.793,1.000
69.240,-97.869,-32.633,3.793,1.000
69.250,-97.901,-32.652,3.793,1.000
69.260,-97.934,-32.671,3.793,1.000
69.270,-97.966,-32.689,3.792,1.000
69.280,-97.998,-32.708,3.792,1.000
69.290,-98.030,-32.727,3.791,1.000
69.300,-98.062,-32.746,3.790,1.000
69.310,-98.095,-32.765,3.789,1.000
69.320,-98.127,-32.783,3.788,1.000
69.330,-98.159,-32.802,3.787,1.000
69.340,-98.191,-32.821,3.786,1.000
69.350,-98.223,-32.840,3.785,1.000
69.360,-98.255,-32.860,3.784,1.000
69.370,-98.287,-32.879,3.783,1.000
69.380,-98.319,-32.898,3.782,1.000
69.390,-98.351,-32.917,3.782,1.000
69.400,-98.383,-32.936,3.781,1.000
69.410,-98.413,-32.959,3.780,1.000
69.420,-98.442,-32.983,3.779,1.000
69.430,-98.472,-33.006,3.778,1.000
69.440,-98.502,-33.029,3.777,1.000
69.450,-98.532,-33.052,3.776,1.000
69.460,-98.561,-33.076,3.775,1.000
69.470,-98.591,-33.099,3.774,1.000
69.480,-98.621,-33.123,3.773,1.000
69.490,-98.650,-33.146,3.771,1.000
69.500,-98.680,-33.169,3.770,1.000
69.510,-98.709,-33.193,3.768,1.000
69.520,-98.739,-33.216,3.766,1.000
69.530,-98.768,-33.240,3.765,1.000
69.540,-98.798,-33.263,3.763,1.000
69.550,-98.827,-33.286,3.762,1.000
69.560,-98.856,-33.310,3.760,1.000
69.570,-98.886,-33.333,3.758,1.000
69.580,-98.915,-33.356,3.757,1.000
69.590,-98.945,-33.380,3.755,1.000
69.600,-98.975,-33.403,3.754,1.000
69.610,-99.004,-33.426,3.752,1.000
69.620,-99.034,-33.449,3.751,1.000
69.630,-99.063,-33.472,3.750,1.000
69.640,-99.093,-33.495,3.748,1.000
69.650,-99.123,-33.517,3.747,1.000
69.660,-99.153,-33.540,3.745,1.000
69.670,-99.183,-33.563,3.744,1.000
69.680,-99.213,-33.585,3.743,1.000
