t_s,x_m,y_m,v,k
80.488,-186.879,-44.614,3.991,1.018
80.588,-187.206,-44.841,3.982,1.018
80.688,-187.533,-45.075,4.008,1.018
80.788,-187.851,-45.310,3.971,1.018
80.888,-188.166,-45.551,3.970,1.018
80.988,-188.477,-45.795,3.957,1.018
81.088,-188.780,-46.043,3.928,1.018
81.188,-189.083,-46.293,3.923,1.018
81.288,-189.389,-46.535,3.912,1.018
81.388,-189.702,-46.772,3.921,1.018
81.488,-190.016,-47.004,3.905,1.018
81.588,-190.324,-47.232,3.842,1.018
81.688,-190.633,-47.466,3.878,1.018
81.788,-190.942,-47.708,3.914,1.018
81.888,-191.240,-47.952,3.866,1.018
81.988,-191.529,-48.203,3.827,1.018
82.088,-191.810,-48.463,3.826,1.018
82.188,-192.083,-48.733,3.842,1.018
82.288,-192.351,-49.010,3.850,1.018
82.388,-192.609,-49.288,3.797,1.018
82.488,-192.868,-49.573,3.845,1.018
82.588,-193.120,-49.858,3.811,1.018
82.688,-193.371,-50.146,3.821,1.018
82.788,-193.625,-50.434,3.836,1.018
82.888,-193.879,-50.723,3.848,1.018
82.988,-194.130,-51.014,3.842,1.018
83.088,-194.380,-51.312,3.880,1.018
83.188,-194.622,-51.609,3.843,1.018
83.288,-194.863,-51.913,3.872,1.018
83.388,-195.100,-52.214,3.835,1.018
83.488,-195.338,-52.521,3.879,1.018
83.588,-195.571,-52.828,3.859,1.018
83.688,-195.804,-53.138,3.873,1.018
83.788,-196.034,-53.446,3.853,1.018
83.888,-196.268,-53.762,3.919,1.018
83.988,-196.499,-54.083,3.947,1.018
84.088,-196.724,-54.409,3.959,1.018
84.188,-196.939,-54.739,3.942,1.018
84.288,-197.149,-55.075,3.960,1.018
84.388,-197.356,-55.419,4.004,1.018
84.488,-197.559,-55.765,4.009,1.018
84.588,-197.756,-56.110,3.976,1.018
84.688,-197.950,-56.459,3.989,1.018
84.788,-198.145,-56.814,4.043,1.018
84.888,-198.340,-57.167,4.035,1.018
84.988,-198.537,-57.515,4.005,1.018
85.088,-198.736,-57.862,4.004,1.018
85.188,-198.937,-58.216,4.054,1.018
85.288,-199.135,-58.573,4.082,1.018
85.388,-199.328,-58.930,4.059,1.018
85.488,-199.516,-59.287,4.035,1.018
85.588,-199.701,-59.647,4.050,1.018
85.688,-199.884,-60.007,4.037,1.018
85.788,-200.066,-60.367,4.040,1.018
85.888,-200.249,-60.727,4.038,1.018
85.988,-200.434,-61.094,4.099,1.018
86.088,-200.618,-61.462,4.104,1.018
86.188,-200.796,-61.826,4.066,1.018
86.288,-200.970,-62.192,4.054,1.018
86.388,-201.143,-62.560,4.066,1.018
86.488,-201.315,-62.925,4.040,1.018
86.588,-201.482,-63.285,3.983,1.018
86.688,-201.648,-63.645,3.968,1.018
86.788,-201.813,-64.011,4.000,1.018
86.888,-201.973,-64.376,3.992,1.018
86.988,-202.130,-64.741,3.980,1.018
87.088,-202.283,-65.103,3.937,1.018
87.188,-202.435,-65.466,3.935,1.018
87.288,-202.588,-65.827,3.922,1.018
87.388,-202.741,-66.184,3.896,1.018
87.488,-202.894,-66.538,3.868,1.018
87.588,-203.046,-66.890,3.841,1.018
87.688,-203.197,-67.239,3.805,1.018
87.788,-203.345,-67.585,3.773,1.018
87.888,-203.490,-67.929,3.745,1.018
87.988,-203.630,-68.278,3.754,1.018
88.088,-203.766,-68.626,3.740,1.018
88.188,-203.900,-68.973,3.728,1.018
88.288,-204.031,-69.317,3.692,1.018
88.388,-204.162,-69.660,3.674,1.018
88.488,-204.292,-70.005,3.679,1.018
88.588,-204.423,-70.346,3.664,1.018
88.688,-204.555,-70.683,3.628,1.018
88.788,-204.688,-71.017,3.601,1.018
88.888,-204.821,-71.354,3.612,1.018
88.988,-204.956,-71.693,3.643,1.018
89.088,-205.093,-72.036,3.688,1.018
89.188,-205.230,-72.378,3.683,1.018
89.288,-205.366,-72.719,3.675,1.018
89.388,-205.499,-73.064,3.689,1.018
89.488,-205.631,-73.412,3.718,1.018
89.588,-205.760,-73.753,3.663,1.018
89.688,-205.891,-74.097,3.672,1.018
89.788,-206.020,-74.442,3.682,1.018
89.888,-206.150,-74.791,3.722,1.018
89.988,-206.280,-75.139,3.714,1.018
90.088,-206.411,-75.487,3.720,1.018
90.188,-206.546,-75.833,3.713,1.018
90.288,-206.685,-76.178,3.718,1.018
90.388,-206.826,-76.518,3.686,1.018
90.488,-206.966,-76.858,3.681,1.018
90.588,-207.104,-77.203,3.704,1.018
90.688,-207.241,-77.555,3.768,1.018
90.788,-207.375,-77.906,3.757,1.018
90.888,-207.507,-78.253,3.721,1.018
90.988,-207.639,-78.602,3.725,1.018
91.088,-207.769,-78.951,3.728,1.018
91.188,-207.899,-79.296,3.695,1.018
91.288,-208.033,-79.639,3.684,1.018
91.388,-208.169,-79.978,3.654,1.018
91.488,-208.310,-80.315,3.656,1.018
91.588,-208.455,-80.646,3.621,1.018
91.688,-208.605,-80.978,3.641,1.018
91.788,-208.757,-81.307,3.627,1.018
91.888,-208.910,-81.633,3.603,1.018
91.988,-209.063,-81.959,3.601,1.018
92.088,-209.219,-82.286,3.618,1.018
92.188,-209.379,-82.612,3.634,1.018
92.288,-209.543,-82.936,3.631,1.018
92.388,-209.708,-83.257,3.611,1.018
92.488,-209.874,-83.581,3.637,1.018
92.588,-210.040,-83.899,3.593,1.018
92.688,-210.207,-84.216,3.580,1.018
92.788,-210.379,-84.531,3.593,1.018
92.888,-210.558,-84.850,3.646,1.018
92.988,-210.736,-85.160,3.589,1.018
93.088,-210.915,-85.465,3.540,1.018
93.188,-211.097,-85.773,3.572,1.018
93.288,-211.285,-86.082,3.611,1.018
93.388,-211.471,-86.386,3.571,1.018
93.488,-211.659,-86.689,3.563,1.018
93.588,-211.847,-86.995,3.595,1.018
93.688,-212.034,-87.305,3.615,1.018
93.788,-212.217,-87.615,3.600,1.018
93.888,-212.397,-87.927,3.605,1.018
93.988,-212.581,-88.244,3.658,1.018
94.088,-212.765,-88.561,3.658,1.018
94.188,-212.950,-88.871,3.622,1.018
94.288,-213.144,-89.179,3.638,1.018
94.388,-213.347,-89.489,3.694,1.018
94.488,-213.553,-89.793,3.677,1.018
94.588,-213.759,-90.093,3.640,1.018
94.688,-213.965,-90.394,3.647,1.018
94.788,-214.172,-90.699,3.681,1.018
94.888,-214.376,-91.002,3.656,1.018
94.988,-214.580,-91.307,3.667,1.018
95.088,-214.785,-91.611,3.667,1.018
95.188,-214.993,-91.916,3.691,1.018
95.288,-215.196,-92.210,3.582,1.018
95.388,-215.399,-92.505,3.585,1.018
95.488,-215.606,-92.802,3.609,1.018
95.588,-215.814,-93.102,3.651,1.018
95.688,-216.017,-93.398,3.593,1.018
95.788,-216.220,-93.697,3.614,1.018
95.888,-216.419,-93.998,3.608,1.018
95.988,-216.617,-94.302,3.625,1.018
96.088,-216.814,-94.602,3.597,1.018
96.188,-217.016,-94.908,3.651,1.018
96.288,-217.216,-95.210,3.632,1.018
96.388,-217.419,-95.512,3.640,1.018
96.488,-217.623,-95.810,3.617,1.018
96.588,-217.835,-96.107,3.638,1.018
96.688,-218.051,-96.398,3.624,1.018
96.788,-218.272,-96.687,3.641,1.018
96.888,-218.492,-96.973,3.607,1.018
96.988,-218.713,-97.260,3.626,1.018
97.088,-218.934,-97.545,3.611,1.018
97.188,-219.157,-97.831,3.624,1.018
97.288,-219.381,-98.115,3.614,1.018
97.388,-219.607,-98.399,3.633,1.018
97.488,-219.833,-98.679,3.596,1.018
97.588,-220.061,-98.959,3.615,1.018
97.688,-220.291,-99.242,3.639,1.018
97.788,-220.523,-99.528,3.679,1.018
97.888,-220.755,-99.814,3.687,1.018
97.988,-220.988,-100.099,3.680,1.018
98.088,-221.220,-100.382,3.656,1.018
98.188,-221.451,-100.664,3.651,1.018
98.288,-221.683,-100.946,3.648,1.018
98.388,-221.917,-101.226,3.652,1.018
98.488,-222.149,-101.503,3.622,1.018
98.588,-222.382,-101.778,3.600,1.018
98.688,-222.616,-102.052,3.608,1.018
98.788,-222.857,-102.328,3.651,1.018
98.888,-223.099,-102.598,3.632,1.018
98.988,-223.344,-102.864,3.617,1.018
99.088,-223.591,-103.131,3.632,1.018
99.188,-223.836,-103.394,3.598,1.018
99.288,-224.083,-103.655,3.597,1.018
99.388,-224.333,-103.912,3.585,1.018
99.488,-224.592,-104.173,3.673,1.018
99.588,-224.854,-104.430,3.667,1.018
99.688,-225.116,-104.684,3.651,1.018
99.788,-225.375,-104.932,3.587,1.018
99.888,-225.642,-105.186,3.679,1.018
99.988,-225.910,-105.439,3.688,1.018
100.088,-226.183,-105.695,3.733,1.018
100.188,-226.450,-105.944,3.662,1.018
100.288,-226.726,-106.196,3.729,1.018
100.388,-227.002,-106.441,3.697,1.018
100.488,-227.283,-106.687,3.735,1.018
100.588,-227.560,-106.930,3.686,1.018
100.688,-227.841,-107.175,3.726,1.018
100.788,-228.123,-107.421,3.740,1.018
100.888,-228.405,-107.666,3.728,1.018
100.988,-228.682,-107.907,3.678,1.018
101.088,-228.962,-108.151,3.715,1.018
101.188,-229.239,-108.398,3.712,1.018
101.288,-229.512,-108.648,3.702,1.018
101.388,-229.779,-108.901,3.677,1.018
101.488,-230.041,-109.155,3.659,1.018
101.588,-230.304,-109.414,3.687,1.018
101.688,-230.564,-109.674,3.674,1.018
101.788,-230.821,-109.934,3.660,1.018
101.888,-231.076,-110.196,3.654,1.018
101.988,-231.328,-110.461,3.660,1.018
102.088,-231.576,-110.725,3.622,1.018
102.188,-231.823,-110.989,3.617,1.018
102.288,-232.066,-111.251,3.578,1.018
102.388,-232.308,-111.511,3.557,1.018
102.488,-232.546,-111.764,3.479,1.018
102.588,-232.785,-112.015,3.470,1.018
102.688,-233.023,-112.267,3.463,1.018
102.788,-233.263,-112.523,3.504,1.018
102.888,-233.498,-112.780,3.485,1.018
102.988,-233.734,-113.037,3.490,1.018
103.088,-233.966,-113.292,3.455,1.018
103.188,-234.199,-113.547,3.452,1.018
103.288,-234.427,-113.798,3.402,1.018
103.388,-234.653,-114.045,3.357,1.018
103.488,-234.880,-114.293,3.357,1.018
103.588,-235.107,-114.540,3.354,1.018
103.688,-235.329,-114.784,3.312,1.018
103.788,-235.546,-115.027,3.267,1.018
103.888,-235.763,-115.272,3.277,1.018
103.988,-235.980,-115.520,3.289,1.018
104.088,-236.194,-115.766,3.266,1.018
104.188,-236.406,-116.011,3.247,1.018
104.288,-236.614,-116.255,3.215,1.018
104.388,-236.821,-116.501,3.215,1.018
104.488,-237.022,-116.741,3.148,1.018
104.588,-237.219,-116.981,3.117,1.018
104.688,-237.413,-117.220,3.083,1.018
104.788,-237.602,-117.458,3.050,1.018
104.888,-237.789,-117.697,3.039,1.018
104.988,-237.971,-117.932,2.988,1.018
105.088,-238.151,-118.163,2.940,1.018
105.188,-238.332,-118.398,2.962,1.018
105.288,-238.506,-118.629,2.908,1.018
105.388,-238.671,-118.853,2.817,1.018
105.488,-238.829,-119.075,2.747,1.018
105.588,-238.985,-119.302,2.751,1.018
105.688,-239.136,-119.530,2.744,1.018
105.788,-239.277,-119.756,2.691,1.018
105.888,-239.409,-119.976,2.607,1.018
105.988,-239.537,-120.195,2.561,1.018
106.088,-239.657,-120.405,2.475,1.018
106.188,-239.771,-120.605,2.374,1.018
106.288,-239.884,-120.805,2.334,1.018
106.388,-240.002,-121.010,2.347,1.018
106.488,-240.116,-121.206,2.306,1.018
106.588,-240.226,-121.394,2.239,1.018
106.688,-240.332,-121.576,2.169,1.018
106.788,-240.436,-121.762,2.149,1.018
106.888,-240.534,-121.938,2.084,1.018
106.988,-240.628,-122.111,2.028,1.018
107.088,-240.719,-122.280,1.975,1.018
107.188,-240.810,-122.453,1.964,1.018
107.288,-240.898,-122.625,1.949,1.018
107.388,-240.984,-122.793,1.925,1.018
107.488,-241.066,-122.953,1.864,1.018
107.588,-241.148,-123.109,1.819,1.018
107.688,-241.228,-123.261,1.775,1.018
107.788,-241.306,-123.407,1.728,1.018
107.888,-241.381,-123.546,1.666,1.018
107.988,-241.453,-123.680,1.604,1.018
108.088,-241.517,-123.803,1.517,1.018
108.188,-241.578,-123.923,1.450,1.018
108.288,-241.636,-124.039,1.392,1.018
108.388,-241.692,-124.155,1.349,1.018
108.488,-241.746,-124.268,1.310,1.018
108.588,-241.796,-124.375,1.260,1.018
108.688,-241.838,-124.468,1.168,1.018
108.788,-241.874,-124.547,1.055,1.018
108.888,-241.902,-124.609,0.910,1.018
108.988,-241.927,-124.665,0.799,1.018
109.088,-241.950,-124.713,0.701,1.018
109.188,-241.969,-124.756,0.616,1.018
109.288,-241.983,-124.787,0.513,1.018
109.388,-242.001,-124.825,0.480,1.018
109.488,-242.013,-124.852,0.411,1.018
109.588,-242.022,-124.872,0.340,1.018
109.688,-242.030,-124.890,0.286,1.018
109.788,-242.033,-124.895,0.197,1.018
109.888,-242.035,-124.901,0.140,1.018
109.988,-242.035,-124.902,0.085,1.018
110.088,-242.035,-124.901,0.045,1.018
110.188,-242.035,-124.902,0.024,1.018
110.288,-242.035,-124.901,0.002,1.018
110.388,-242.035,-124.901,0.000,1.018
110.488,-242.035,-124.901,0.000,1.018
110.588,-242.035,-124.901,0.000,1.018
110.688,-242.035,-124.901,0.000,1.018
110.788,-242.035,-124.901,0.000,1.018
110.888,-242.035,-124.901,0.000,1.018
110.988,-242.035,-124.901,0.000,1.018
111.088,-242.035,-124.901,0.000,1.018
114.588,-242.035,-124.901,0.000,1.018
114.688,-242.035,-124.901,0.000,1.018
114.788,-242.035,-124.901,0.000,1.018
114.888,-242.035,-124.901,0.000,1.018
115.188,-242.035,-124.901,0.000,1.018
115.288,-242.035,-124.901,0.000,1.018
115.888,-242.035,-124.901,0.000,1.018
116.088,-242.035,-124.901,0.000,1.018
116.588,-242.035,-124.901,0.000,1.018
117.188,-242.035,-124.901,0.000,1.018
117.588,-242.035,-124.901,0.000,1.018
118.088,-242.035,-124.901,0.000,1.018
118.288,-242.035,-124.901,0.000,1.018
118.888,-242.035,-124.901,0.000,1.018
119.088,-242.035,-124.901,0.000,1.018
119.188,-242.035,-124.901,0.000,1.018
119.288,-242.035,-124.901,0.000,1.018
119.588,-242.035,-124.901,0.000,1.018
121.088,-242.035,-124.901,0.000,1.018
121.188,-242.035,-124.901,0.000,1.018
121.488,-242.035,-124.901,0.000,1.018
121.588,-242.035,-124.901,0.000,1.018
121.788,-242.035,-124.901,0.000,1.018
121.988,-242.035,-124.901,0.000,1.018
122.288,-242.035,-124.901,0.000,1.018
122.688,-242.035,-124.901,0.000,1.018
122.888,-242.035,-124.901,0.000,1.018
122.988,-242.035,-124.901,0.000,1.018
123.188,-242.035,-124.901,0.000,1.018
123.388,-242.035,-124.901,0.000,1.018
123.688,-242.035,-124.901,0.000,1.018
124.188,-242.035,-124.901,0.000,1.018
124.388,-242.035,-124.901,0.000,1.018
124.588,-242.035,-124.901,0.000,1.018
124.688,-242.035,-124.901,0.000,1.018
125.088,-242.035,-124.901,0.000,1.018
125.188,-242.035,-124.901,0.000,1.018
125.288,-242.035,-124.901,0.000,1.018
