t_s,x_m,y_m,v,k
95.988,224.147,120.754,0.000,1.000
96.188,224.147,120.754,0.000,1.000
96.388,224.147,120.754,0.000,1.000
97.388,224.147,120.754,0.000,1.000
97.488,224.147,120.754,0.000,1.000
98.088,224.147,120.754,0.000,1.000
98.188,224.147,120.754,0.000,1.000
98.588,224.147,120.754,0.000,1.000
98.988,224.147,120.754,0.000,1.000
99.088,224.147,120.754,0.000,1.000
99.188,224.147,120.754,0.000,1.000
