t_s,x_m,y_m,v,k
86.587,198.346,87.225,3.822,1.016
86.687,198.946,87.504,3.841,1.016
86.787,199.283,87.687,3.834,1.016
86.887,199.621,87.870,3.845,1.016
86.987,199.959,88.053,3.835,1.016
87.087,200.298,88.237,3.861,1.016
87.187,200.644,88.424,3.922,1.016
87.287,200.988,88.611,3.917,1.016
87.387,201.337,88.800,3.963,1.016
87.487,201.683,88.987,3.937,1.016
87.587,202.029,89.175,3.941,1.016
87.687,202.378,89.364,3.960,1.016
87.787,202.723,89.551,3.936,1.016
87.887,203.071,89.739,3.950,1.016
87.987,203.419,89.928,3.955,1.016
88.087,203.765,90.116,3.943,1.016
88.187,204.110,90.303,3.926,1.016
88.287,204.454,90.489,3.910,1.016
88.387,204.799,90.676,3.929,1.016
88.487,205.148,90.865,3.959,1.016
88.587,205.493,91.052,3.934,1.016
88.687,205.837,91.239,3.912,1.016
88.787,206.184,91.427,3.942,1.016
88.887,206.529,91.614,3.930,1.016
88.987,206.874,91.801,3.922,1.016
89.087,207.218,91.987,3.911,1.016
89.187,207.558,92.171,3.874,1.016
89.287,207.901,92.357,3.900,1.016
89.387,208.243,92.543,3.892,1.016
89.487,208.582,92.726,3.859,1.016
89.587,208.923,92.911,3.874,1.016
89.687,209.548,93.302,3.849,1.016
89.787,209.845,93.540,3.806,1.016
89.887,210.141,93.778,3.803,1.016
89.987,210.435,94.013,3.766,1.016
90.087,210.732,94.252,3.806,1.016
90.187,211.029,94.490,3.804,1.016
90.287,211.324,94.727,3.791,1.016
90.387,211.621,94.965,3.801,1.016
90.487,211.917,95.204,3.805,1.016
90.587,212.211,95.439,3.768,1.016
90.687,212.506,95.676,3.785,1.016
90.787,212.799,95.911,3.758,1.016
90.887,213.091,96.146,3.751,1.016
90.987,213.383,96.380,3.740,1.016
91.087,213.676,96.615,3.755,1.016
91.187,213.970,96.852,3.773,1.016
91.287,214.263,97.087,3.760,1.016
91.387,214.553,97.320,3.718,1.016
91.487,214.845,97.554,3.743,1.016
91.587,215.134,97.786,3.713,1.016
91.687,215.423,98.018,3.704,1.016
91.787,215.709,98.248,3.673,1.016
91.887,215.995,98.477,3.667,1.016
91.987,216.608,99.068,3.633,1.016
92.087,216.826,99.358,3.627,1.016
92.187,217.042,99.646,3.606,1.016
92.287,217.260,99.935,3.615,1.016
92.387,217.474,100.220,3.572,1.016
92.487,217.687,100.503,3.549,1.016
92.587,217.901,100.787,3.555,1.016
92.687,218.111,101.067,3.503,1.016
92.787,218.324,101.349,3.524,1.016
92.887,218.533,101.627,3.489,1.016
92.987,218.746,101.910,3.538,1.016
93.087,218.955,102.188,3.482,1.016
93.187,219.164,102.466,3.472,1.016
93.287,219.373,102.743,3.476,1.016
93.387,219.584,103.025,3.515,1.016
93.487,219.793,103.303,3.482,1.016
93.587,220.005,103.583,3.511,1.016
93.687,220.217,103.865,3.522,1.016
93.787,220.431,104.150,3.569,1.016
93.887,220.641,104.429,3.490,1.016
93.987,220.850,104.707,3.485,1.016
94.087,221.228,105.404,3.478,1.016
94.187,221.370,105.725,3.508,1.016
94.287,221.510,106.039,3.442,1.016
94.387,221.652,106.359,3.497,1.016
94.487,221.795,106.681,3.520,1.016
94.587,221.939,107.005,3.543,1.016
94.687,222.082,107.326,3.523,1.016
94.787,222.228,107.654,3.576,1.016
94.887,222.373,107.981,3.579,1.016
94.987,222.518,108.307,3.573,1.016
95.087,222.661,108.630,3.532,1.016
95.187,222.805,108.952,3.532,1.016
95.287,222.949,109.277,3.555,1.016
95.387,223.091,109.597,3.507,1.016
95.487,223.234,109.920,3.523,1.016
95.587,223.376,110.238,3.491,1.016
95.687,223.518,110.558,3.496,1.016
95.787,223.656,110.868,3.406,1.016
95.887,223.793,111.176,3.374,1.016
95.987,223.929,111.483,3.357,1.016
96.087,224.064,111.786,3.322,1.016
96.187,224.197,112.086,3.285,1.016
96.287,224.332,112.391,3.328,1.016
96.387,224.466,112.692,3.298,1.016
96.487,224.600,112.993,3.295,1.016
96.587,224.733,113.291,3.268,1.016
96.687,224.865,113.589,3.265,1.016
96.787,224.997,113.886,3.245,1.016
96.887,225.126,114.177,3.194,1.016
96.987,225.253,114.463,3.130,1.016
97.087,225.381,114.749,3.137,1.016
97.187,225.527,115.100,3.087,1.016
97.287,225.640,115.383,3.053,1.016
97.387,225.753,115.662,3.018,1.016
97.487,225.864,115.940,2.994,1.016
97.587,225.975,116.216,2.978,1.016
97.687,226.085,116.489,2.941,1.016
97.787,226.193,116.760,2.924,1.016
97.887,226.304,117.035,2.961,1.016
97.987,226.411,117.302,2.887,1.016
98.087,226.518,117.568,2.872,1.016
98.187,226.627,117.839,2.914,1.016
98.287,226.735,118.107,2.886,1.016
98.387,226.839,118.367,2.814,1.016
98.487,226.942,118.622,2.755,1.016
98.587,227.042,118.871,2.692,1.016
98.687,227.141,119.118,2.667,1.016
98.787,227.238,119.359,2.615,1.016
98.887,227.332,119.595,2.557,1.016
98.987,227.428,119.832,2.561,1.016
99.087,227.521,120.065,2.522,1.016
99.187,227.610,120.287,2.432,1.016
99.287,227.697,120.502,2.358,1.016
99.387,227.780,120.710,2.289,1.016
99.487,227.864,120.917,2.256,1.016
99.587,227.944,121.116,2.196,1.016
99.687,228.019,121.305,2.107,1.016
99.787,228.093,121.487,2.035,1.016
99.887,228.163,121.663,1.963,1.016
99.987,228.225,121.817,1.819,1.016
100.087,228.285,121.966,1.719,1.016
100.187,228.340,122.104,1.617,1.016
100.287,228.394,122.236,1.537,1.016
100.387,228.440,122.351,1.416,1.016
100.487,228.482,122.457,1.307,1.016
100.587,228.519,122.549,1.188,1.016
100.687,228.549,122.624,1.051,1.016
100.787,228.577,122.692,0.938,1.016
100.887,228.602,122.754,0.846,1.016
100.987,228.623,122.808,0.758,1.016
101.087,228.639,122.848,0.651,1.016
101.187,228.650,122.874,0.532,1.016
101.287,228.660,122.900,0.448,1.016
101.387,228.670,122.924,0.385,1.016
101.487,228.677,122.941,0.317,1.016
101.587,228.679,122.947,0.234,1.016
101.687,228.682,122.953,0.177,1.016
101.787,228.684,122.960,0.142,1.016
101.887,228.685,122.962,0.101,1.016
101.987,228.686,122.963,0.070,1.016
102.087,228.686,122.965,0.051,1.016
102.187,228.687,122.965,0.034,1.016
102.287,228.685,122.961,0.002,1.016
102.387,228.685,122.961,0.000,1.016
102.487,228.685,122.961,0.000,1.016
102.587,228.685,122.961,0.000,1.016
102.687,228.685,122.961,0.000,1.016
102.787,228.685,122.961,0.000,1.016
102.887,228.685,122.961,0.000,1.016
102.987,228.685,122.961,0.000,1.016
103.087,228.685,122.961,0.000,1.016
103.187,228.685,122.961,0.000,1.016
103.287,228.685,122.961,0.000,1.016
103.387,228.685,122.961,0.000,1.016
103.487,228.685,122.961,0.000,1.016
103.587,228.685,122.961,0.000,1.016
103.687,228.685,122.961,0.000,1.016
103.787,228.685,122.961,0.000,1.016
103.887,228.685,122.961,0.000,1.016
103.987,228.685,122.961,0.000,1.016
104.087,228.685,122.961,0.000,1.016
104.187,228.685,122.961,0.000,1.016
107.387,228.685,122.961,0.000,1.016
107.587,228.685,122.961,0.000,1.016
107.687,228.685,122.961,0.000,1.016
108.187,228.685,122.961,0.000,1.016
108.487,228.685,122.961,0.000,1.016
108.887,228.685,122.961,0.000,1.016
109.487,228.685,122.961,0.000,1.016
109.787,228.685,122.961,0.000,1.016
110.287,228.685,122.961,0.000,1.016
110.587,228.685,122.961,0.000,1.016
111.487,228.685,122.961,0.000,1.016
111.787,228.685,122.961,0.000,1.016
111.887,228.685,122.961,0.000,1.016
111.987,228.685,122.961,0.000,1.016
112.487,228.685,122.961,0.000,1.016
112.587,228.685,122.961,0.000,1.016
112.687,228.685,122.961,0.000,1.016
112.887,228.685,122.961,0.000,1.016
113.087,228.685,122.961,0.000,1.016
113.487,228.685,122.961,0.000,1.016
113.687,228.685,122.961,0.000,1.016
114.287,228.685,122.961,0.000,1.016
114.787,228.685,122.961,0.000,1.016
115.187,228.685,122.961,0.000,1.016
115.287,228.685,122.961,0.000,1.016
115.587,228.685,122.961,0.000,1.016
116.487,228.685,122.961,0.000,1.016
116.587,228.685,122.961,0.000,1.016
118.387,228.685,122.961,0.000,1.016
118.587,228.685,122.961,0.000,1.016
