t_s,x_m,y_m,v,k
80.789,-180.425,-45.736,3.246,1.000
80.889,-180.690,-45.917,3.211,1.000
80.989,-180.954,-46.095,3.187,1.000
81.089,-181.219,-46.270,3.180,1.000
81.189,-181.482,-46.445,3.161,1.000
81.289,-181.747,-46.626,3.199,1.000
81.389,-182.007,-46.809,3.184,1.000
81.489,-182.266,-46.996,3.194,1.000
81.589,-182.519,-47.183,3.144,1.000
81.689,-182.771,-47.376,3.172,1.000
81.789,-183.022,-47.574,3.198,1.000
81.889,-183.276,-47.779,3.258,1.000
81.989,-183.528,-47.987,3.270,1.000
82.089,-183.780,-48.201,3.302,1.000
82.189,-184.027,-48.419,3.297,1.000
82.289,-184.271,-48.643,3.309,1.000
82.389,-184.510,-48.872,3.311,1.000
82.489,-184.743,-49.107,3.307,1.000
82.589,-184.969,-49.347,3.301,1.000
82.689,-185.192,-49.593,3.317,1.000
82.789,-185.410,-49.847,3.345,1.000
82.889,-185.621,-50.110,3.369,1.000
82.989,-185.821,-50.379,3.356,1.000
83.089,-186.017,-50.654,3.371,1.000
83.189,-186.213,-50.934,3.413,1.000
83.289,-186.401,-51.213,3.373,1.000
83.389,-186.583,-51.494,3.346,1.000
83.489,-186.757,-51.775,3.315,1.000
83.589,-186.934,-52.061,3.354,1.000
83.689,-187.109,-52.341,3.307,1.000
83.789,-187.286,-52.621,3.310,1.000
83.889,-187.463,-52.893,3.250,1.000
83.989,-187.648,-53.166,3.291,1.000
84.089,-187.832,-53.432,3.247,1.000
84.189,-188.014,-53.697,3.219,1.000
84.289,-188.196,-53.962,3.211,1.000
84.389,-188.377,-54.232,3.246,1.000
84.489,-188.556,-54.498,3.211,1.000
84.589,-188.736,-54.764,3.205,1.000
84.689,-188.914,-55.020,3.129,1.000
84.789,-189.098,-55.277,3.161,1.000
84.889,-189.282,-55.530,3.131,1.000
84.989,-189.466,-55.782,3.115,1.000
85.089,-189.647,-56.031,3.087,1.000
85.189,-189.825,-56.282,3.076,1.000
85.289,-189.999,-56.531,3.043,1.000
85.389,-190.173,-56.785,3.074,1.000
85.489,-190.344,-57.035,3.032,1.000
85.589,-190.514,-57.283,3.014,1.000
85.689,-190.684,-57.532,3.010,1.000
85.789,-190.854,-57.780,3.009,1.000
85.889,-191.024,-58.024,2.977,1.000
85.989,-191.196,-58.265,2.967,1.000
86.089,-191.369,-58.508,2.977,1.000
86.189,-191.543,-58.756,3.025,1.000
86.289,-191.713,-59.008,3.038,1.000
86.389,-191.878,-59.264,3.045,1.000
86.489,-192.037,-59.522,3.032,1.000
86.589,-192.193,-59.784,3.048,1.000
86.689,-192.343,-60.046,3.019,1.000
86.789,-192.490,-60.306,2.994,1.000
86.889,-192.635,-60.567,2.983,1.000
86.989,-192.783,-60.827,2.990,1.000
87.089,-192.933,-61.089,3.018,1.000
87.189,-193.084,-61.351,3.018,1.000
87.289,-193.230,-61.612,2.995,1.000
87.389,-193.377,-61.880,3.057,1.000
87.489,-193.520,-62.151,3.060,1.000
87.589,-193.661,-62.423,3.061,1.000
87.689,-193.796,-62.696,3.047,1.000
87.789,-193.926,-62.969,3.033,1.000
87.889,-194.054,-63.244,3.026,1.000
87.989,-194.183,-63.518,3.031,1.000
88.089,-194.315,-63.793,3.044,1.000
88.189,-194.451,-64.068,3.074,1.000
88.289,-194.590,-64.345,3.093,1.000
88.389,-194.730,-64.627,3.149,1.000
88.489,-194.865,-64.910,3.132,1.000
88.589,-194.996,-65.195,3.136,1.000
88.689,-195.126,-65.483,3.160,1.000
88.789,-195.255,-65.775,3.189,1.000
88.889,-195.383,-66.067,3.187,1.000
88.989,-195.510,-66.362,3.208,1.000
89.089,-195.636,-66.654,3.186,1.000
89.189,-195.762,-66.946,3.185,1.000
89.289,-195.890,-67.241,3.210,1.000
89.389,-196.018,-67.535,3.205,1.000
89.489,-196.144,-67.827,3.185,1.000
89.589,-196.271,-68.121,3.197,1.000
89.689,-196.397,-68.415,3.202,1.000
89.789,-196.520,-68.710,3.193,1.000
89.889,-196.640,-69.004,3.177,1.000
89.989,-196.756,-69.298,3.167,1.000
90.089,-196.872,-69.597,3.202,1.000
90.189,-196.986,-69.897,3.215,1.000
90.289,-197.099,-70.196,3.192,1.000
90.389,-197.210,-70.493,3.175,1.000
90.489,-197.319,-70.793,3.192,1.000
90.589,-197.428,-71.092,3.178,1.000
90.689,-197.538,-71.392,3.192,1.000
90.789,-197.647,-71.687,3.150,1.000
90.889,-197.758,-71.985,3.184,1.000
90.989,-197.867,-72.285,3.186,1.000
91.089,-197.973,-72.578,3.123,1.000
91.189,-198.080,-72.872,3.126,1.000
91.289,-198.189,-73.168,3.150,1.000
91.389,-198.296,-73.459,3.109,1.000
91.489,-198.401,-73.753,3.122,1.000
91.589,-198.506,-74.049,3.136,1.000
91.689,-198.617,-74.344,3.150,1.000
91.789,-198.736,-74.639,3.178,1.000
91.889,-198.860,-74.931,3.174,1.000
91.989,-198.983,-75.221,3.155,1.000
92.089,-199.107,-75.514,3.178,1.000
92.189,-199.228,-75.807,3.164,1.000
92.289,-199.348,-76.096,3.135,1.000
92.389,-199.470,-76.384,3.126,1.000
92.489,-199.588,-76.674,3.139,1.000
92.589,-199.706,-76.967,3.153,1.000
92.689,-199.828,-77.256,3.138,1.000
92.789,-199.956,-77.545,3.158,1.000
92.889,-200.087,-77.833,3.163,1.000
92.989,-200.222,-78.120,3.172,1.000
93.089,-200.361,-78.402,3.142,1.000
93.189,-200.503,-78.683,3.150,1.000
93.289,-200.645,-78.963,3.143,1.000
93.389,-200.785,-79.244,3.143,1.000
93.489,-200.923,-79.528,3.153,1.000
93.589,-201.060,-79.814,3.176,1.000
93.689,-201.199,-80.102,3.188,1.000
93.789,-201.337,-80.390,3.196,1.000
93.889,-201.475,-80.676,3.180,1.000
93.989,-201.615,-80.964,3.198,1.000
94.089,-201.758,-81.254,3.225,1.000
94.189,-201.900,-81.534,3.146,1.000
94.289,-202.045,-81.813,3.147,1.000
94.389,-202.195,-82.092,3.163,1.000
94.489,-202.345,-82.371,3.174,1.000
94.589,-202.492,-82.650,3.157,1.000
94.689,-202.636,-82.934,3.180,1.000
94.789,-202.774,-83.218,3.161,1.000
94.889,-202.912,-83.510,3.217,1.000
94.989,-203.045,-83.801,3.205,1.000
95.089,-203.178,-84.093,3.211,1.000
95.189,-203.312,-84.384,3.207,1.000
95.289,-203.451,-84.681,3.267,1.000
95.389,-203.588,-84.971,3.214,1.000
95.489,-203.728,-85.266,3.262,1.000
95.589,-203.871,-85.562,3.281,1.000
95.689,-204.017,-85.860,3.319,1.000
95.789,-204.165,-86.158,3.324,1.000
95.889,-204.315,-86.456,3.343,1.000
95.989,-204.468,-86.752,3.325,1.000
96.089,-204.624,-87.048,3.343,1.000
96.189,-204.783,-87.338,3.312,1.000
96.289,-204.949,-87.633,3.377,1.000
96.389,-205.118,-87.923,3.359,1.000
96.489,-205.288,-88.213,3.366,1.000
96.589,-205.457,-88.503,3.359,1.000
96.689,-205.626,-88.796,3.372,1.000
96.789,-205.792,-89.090,3.376,1.000
96.889,-205.957,-89.388,3.408,1.000
96.989,-206.120,-89.685,3.393,1.000
97.089,-206.285,-89.982,3.399,1.000
97.189,-206.456,-90.280,3.426,1.000
97.289,-206.629,-90.573,3.412,1.000
97.389,-206.804,-90.864,3.396,1.000
97.489,-206.979,-91.154,3.386,1.000
97.589,-207.154,-91.447,3.407,1.000
97.689,-207.328,-91.735,3.373,1.000
97.789,-207.506,-92.022,3.373,1.000
97.889,-207.689,-92.304,3.364,1.000
97.989,-207.873,-92.584,3.351,1.000
98.089,-208.056,-92.863,3.340,1.000
98.189,-208.235,-93.142,3.317,1.000
98.289,-208.408,-93.420,3.277,1.000
98.389,-208.578,-93.701,3.278,1.000
98.489,-208.745,-93.984,3.285,1.000
98.589,-208.910,-94.269,3.293,1.000
98.689,-209.071,-94.555,3.284,1.000
98.789,-209.229,-94.840,3.264,1.000
98.889,-209.385,-95.126,3.261,1.000
98.989,-209.542,-95.411,3.254,1.000
99.089,-209.700,-95.697,3.266,1.000
99.189,-209.860,-95.983,3.274,1.000
99.289,-210.021,-96.265,3.250,1.000
99.389,-210.182,-96.544,3.222,1.000
99.489,-210.344,-96.826,3.247,1.000
99.589,-210.507,-97.106,3.240,1.000
99.689,-210.672,-97.388,3.270,1.000
99.789,-210.838,-97.670,3.269,1.000
99.889,-211.006,-97.949,3.261,1.000
99.989,-211.174,-98.224,3.224,1.000
100.089,-211.344,-98.496,3.210,1.000
100.189,-211.520,-98.773,3.269,1.000
100.289,-211.698,-99.046,3.267,1.000
100.389,-211.882,-99.317,3.267,1.000
100.489,-212.069,-99.583,3.262,1.000
100.589,-212.263,-99.852,3.308,1.000
100.689,-212.462,-100.112,3.272,1.000
100.789,-212.665,-100.368,3.269,1.000
100.889,-212.868,-100.619,3.239,1.000
100.989,-213.073,-100.873,3.260,1.000
101.089,-213.277,-101.129,3.271,1.000
101.189,-213.479,-101.385,3.261,1.000
101.289,-213.679,-101.641,3.246,1.000
101.389,-213.881,-101.898,3.274,1.000
101.489,-214.086,-102.150,3.252,1.000
101.589,-214.293,-102.399,3.238,1.000
101.689,-214.504,-102.645,3.238,1.000
101.789,-214.719,-102.886,3.227,1.000
101.889,-214.937,-103.123,3.228,1.000
101.989,-215.156,-103.356,3.193,1.000
102.089,-215.378,-103.587,3.209,1.000
102.189,-215.598,-103.816,3.173,1.000
102.289,-215.818,-104.044,3.169,1.000
102.389,-216.035,-104.271,3.141,1.000
102.489,-216.251,-104.500,3.149,1.000
102.589,-216.461,-104.724,3.082,1.000
102.689,-216.673,-104.951,3.097,1.000
102.789,-216.881,-105.173,3.046,1.000
102.889,-217.094,-105.398,3.098,1.000
102.989,-217.305,-105.617,3.049,1.000
103.089,-217.521,-105.836,3.075,1.000
103.189,-217.735,-106.048,3.017,1.000
103.289,-217.955,-106.262,3.061,1.000
103.389,-218.172,-106.473,3.029,1.000
103.489,-218.389,-106.687,3.047,1.000
103.589,-218.603,-106.898,3.011,1.000
103.689,-218.822,-107.113,3.065,1.000
103.789,-219.038,-107.322,3.009,1.000
103.889,-219.256,-107.532,3.018,1.000
103.989,-219.472,-107.737,2.986,1.000
104.089,-219.690,-107.944,3.006,1.000
104.189,-219.905,-108.149,2.968,1.000
104.289,-220.121,-108.356,2.994,1.000
104.389,-220.332,-108.563,2.959,1.000
104.489,-220.544,-108.772,2.976,1.000
104.589,-220.753,-108.979,2.943,1.000
104.689,-220.964,-109.187,2.960,1.000
104.789,-221.174,-109.395,2.958,1.000
104.889,-221.385,-109.605,2.974,1.000
104.989,-221.593,-109.814,2.957,1.000
105.089,-221.807,-110.029,3.024,1.000
105.189,-222.019,-110.244,3.017,1.000
105.289,-222.231,-110.461,3.036,1.000
105.389,-222.440,-110.676,3.002,1.000
105.489,-222.649,-110.894,3.019,1.000
105.589,-222.856,-111.111,3.000,1.000
105.689,-223.061,-111.330,2.998,1.000
105.789,-223.263,-111.548,2.976,1.000
105.889,-223.465,-111.772,3.007,1.000
105.989,-223.663,-111.996,2.995,1.000
106.089,-223.859,-112.222,2.986,1.000
106.189,-224.049,-112.446,2.950,1.000
106.289,-224.244,-112.675,2.997,1.000
106.389,-224.438,-112.900,2.980,1.000
106.489,-224.630,-113.120,2.920,1.000
106.589,-224.820,-113.340,2.907,1.000
106.689,-225.007,-113.560,2.896,1.000
106.789,-225.194,-113.786,2.920,1.000
106.889,-225.381,-114.015,2.959,1.000
106.989,-225.566,-114.240,2.917,1.000
107.089,-225.752,-114.465,2.919,1.000
107.189,-225.937,-114.682,2.856,1.000
107.289,-226.123,-114.898,2.850,1.000
107.389,-226.306,-115.107,2.789,1.000
107.489,-226.487,-115.315,2.762,1.000
107.589,-226.667,-115.520,2.735,1.000
107.689,-226.847,-115.724,2.729,1.000
107.789,-227.018,-115.923,2.650,1.000
107.889,-227.186,-116.120,2.607,1.000
107.989,-227.347,-116.316,2.558,1.000
108.089,-227.504,-116.515,2.542,1.000
108.189,-227.653,-116.714,2.506,1.000
108.289,-227.803,-116.923,2.551,1.000
108.389,-227.944,-117.130,2.521,1.000
108.489,-228.078,-117.336,2.477,1.000
108.589,-228.206,-117.542,2.446,1.000
108.689,-228.326,-117.745,2.392,1.000
108.789,-228.441,-117.947,2.350,1.000
108.889,-228.555,-118.152,2.345,1.000
108.989,-228.663,-118.353,2.313,1.000
109.089,-228.766,-118.556,2.293,1.000
109.189,-228.864,-118.757,2.262,1.000
109.289,-228.954,-118.953,2.202,1.000
109.389,-229.033,-119.140,2.110,1.000
109.489,-229.109,-119.329,2.073,1.000
109.589,-229.176,-119.508,1.998,1.000
109.689,-229.239,-119.683,1.930,1.000
109.789,-229.299,-119.851,1.863,1.000
109.889,-229.358,-120.016,1.813,1.000
109.989,-229.420,-120.179,1.786,1.000
110.089,-229.482,-120.324,1.694,1.000
110.189,-229.548,-120.468,1.651,1.000
110.289,-229.615,-120.609,1.614,1.000
110.389,-229.679,-120.739,1.548,1.000
110.489,-229.739,-120.860,1.474,1.000
110.589,-229.796,-120.975,1.405,1.000
110.689,-229.842,-121.069,1.273,1.000
110.789,-229.886,-121.160,1.182,1.000
110.889,-229.919,-121.228,1.034,1.000
110.989,-229.953,-121.297,0.941,1.000
111.089,-229.980,-121.354,0.838,1.000
111.189,-230.003,-121.402,0.737,1.000
111.289,-230.020,-121.438,0.629,1.000
111.389,-230.034,-121.468,0.532,1.000
111.489,-230.040,-121.481,0.406,1.000
111.589,-230.047,-121.495,0.324,1.000
111.689,-230.049,-121.499,0.228,1.000
111.789,-230.054,-121.509,0.184,1.000
111.889,-230.058,-121.517,0.151,1.000
111.989,-230.061,-121.525,0.126,1.000
112.089,-230.064,-121.530,0.096,1.000
112.189,-230.069,-121.540,0.105,1.000
112.289,-230.070,-121.543,0.075,1.000
112.389,-230.071,-121.545,0.051,1.000
112.489,-230.071,-121.546,0.034,1.000
112.589,-230.071,-121.546,0.024,1.000
112.689,-230.071,-121.547,0.014,1.000
112.789,-230.072,-121.547,0.009,1.000
112.889,-230.072,-121.547,0.005,1.000
112.989,-230.071,-121.547,0.000,1.000
113.089,-230.071,-121.547,0.000,1.000
113.189,-230.071,-121.547,0.000,1.000
113.289,-230.071,-121.547,0.000,1.000
113.389,-230.071,-121.547,0.000,1.000
113.489,-230.071,-121.547,0.000,1.000
113.589,-230.071,-121.547,0.000,1.000
113.689,-230.071,-121.547,0.000,1.000
113.789,-230.071,-121.547,0.000,1.000
113.889,-230.071,-121.547,0.000,1.000
113.989,-230.071,-121.547,0.000,1.000
114.089,-230.071,-121.547,0.000,1.000
114.189,-230.071,-121.547,0.000,1.000
114.289,-230.071,-121.547,0.000,1.000
114.389,-230.071,-121.547,0.000,1.000
114.489,-230.071,-121.547,0.000,1.000
114.589,-230.071,-121.547,0.000,1.000
114.689,-230.071,-121.547,0.000,1.000
114.789,-230.071,-121.547,0.000,1.000
114.889,-230.071,-121.547,0.000,1.000
114.989,-230.071,-121.547,0.000,1.000
115.089,-230.071,-121.547,0.000,1.000
115.189,-230.071,-121.547,0.000,1.000
115.289,-230.071,-121.547,0.000,1.000
115.389,-230.071,-121.547,0.000,1.000
115.489,-230.071,-121.547,0.000,1.000
115.589,-230.071,-121.547,0.000,1.000
115.689,-230.071,-121.547,0.000,1.000
115.789,-230.071,-121.547,0.000,1.000
115.889,-230.071,-121.547,0.000,1.000
115.989,-230.071,-121.547,0.000,1.000
116.089,-230.071,-121.547,0.000,1.000
116.189,-230.071,-121.547,0.000,1.000
116.289,-230.071,-121.547,0.000,1.000
116.389,-230.071,-121.547,0.000,1.000
116.489,-230.071,-121.547,0.000,1.000
116.589,-230.071,-121.547,0.000,1.000
116.689,-230.071,-121.547,0.000,1.000
116.789,-230.071,-121.547,0.000,1.000
116.889,-230.071,-121.547,0.000,1.000
116.989,-230.071,-121.547,0.000,1.000
117.089,-230.071,-121.547,0.000,1.000
117.189,-230.071,-121.547,0.000,1.000
117.289,-230.071,-121.547,0.000,1.000
117.389,-230.071,-121.547,0.000,1.000
117.489,-230.071,-121.547,0.000,1.000
117.589,-230.071,-121.547,0.000,1.000
117.689,-230.071,-121.547,0.000,1.000
117.789,-230.071,-121.547,0.000,1.000
117.889,-230.071,-121.547,0.000,1.000
117.989,-230.071,-121.547,0.000,1.000
118.089,-230.071,-121.547,0.000,1.000
118.189,-230.071,-121.547,0.000,1.000
118.289,-230.071,-121.547,0.000,1.000
118.389,-230.071,-121.547,0.000,1.000
118.489,-230.071,-121.547,0.000,1.000
118.589,-230.071,-121.547,0.000,1.000
118.689,-230.071,-121.547,0.000,1.000
118.789,-230.071,-121.547,0.000,1.000
118.889,-230.071,-121.547,0.000,1.000
118.989,-230.071,-121.547,0.000,1.000
119.089,-230.071,-121.547,0.000,1.000
119.189,-230.071,-121.547,0.000,1.000
119.289,-230.071,-121.547,0.000,1.000
122.489,-230.071,-121.547,0.000,1.000
122.989,-230.071,-121.547,0.000,1.000
123.089,-230.071,-121.547,0.000,1.000
123.189,-230.071,-121.547,0.000,1.000
123.289,-230.071,-121.547,0.000,1.000
123.489,-230.071,-121.547,0.000,1.000
123.689,-230.071,-121.547,0.000,1.000
123.989,-230.071,-121.547,0.000,1.000
124.189,-230.071,-121.547,0.000,1.000
124.289,-230.071,-121.547,0.000,1.000
124.989,-230.071,-121.547,0.000,1.000
125.489,-230.071,-121.547,0.000,1.000
125.589,-230.071,-121.547,0.000,1.000
126.689,-230.071,-121.547,0.000,1.000
126.789,-230.071,-121.547,0.000,1.000
127.389,-230.071,-121.547,0.000,1.000
127.589,-230.071,-121.547,0.000,1.000
127.689,-230.071,-121.547,0.000,1.000
127.989,-230.071,-121.547,0.000,1.000
128.489,-230.071,-121.547,0.000,1.000
128.589,-230.071,-121.547,0.000,1.000
128.989,-230.071,-121.547,0.000,1.000
129.289,-230.071,-121.547,0.000,1.000
129.789,-230.071,-121.547,0.000,1.000
129.989,-230.071,-121.547,0.000,1.000
130.089,-230.071,-121.547,0.000,1.000
130.189,-230.071,-121.547,0.000,1.000
130.589,-230.071,-121.547,0.000,1.000
130.789,-230.071,-121.547,0.000,1.000
130.889,-230.071,-121.547,0.000,1.000
131.489,-230.071,-121.547,0.000,1.000
132.089,-230.071,-121.547,0.000,1.000
132.389,-230.071,-121.547,0.000,1.000
132.489,-230.071,-121.547,0.000,1.000
132.589,-230.071,-121.547,0.000,1.000
132.889,-230.071,-121.547,0.000,1.000
133.189,-230.071,-121.547,0.000,1.000
133.489,-230.071,-121.547,0.000,1.000
133.589,-230.071,-121.547,0.000,1.000
