t_s,x_m,y_m,v,k
80.821,-187.798,-48.520,3.540,1.012
80.921,-188.059,-48.768,3.567,1.012
81.021,-188.306,-49.025,3.563,1.012
81.121,-188.543,-49.292,3.569,1.012
81.221,-188.775,-49.573,3.606,1.012
81.321,-189.002,-49.865,3.655,1.012
81.421,-189.227,-50.161,3.697,1.012
81.521,-189.445,-50.456,3.677,1.012
81.621,-189.661,-50.752,3.669,1.012
81.721,-189.867,-51.045,3.602,1.012
81.821,-190.077,-51.345,3.650,1.012
81.921,-190.289,-51.638,3.622,1.012
82.021,-190.505,-51.929,3.622,1.012
82.121,-190.725,-52.217,3.631,1.012
82.221,-190.946,-52.505,3.626,1.012
82.321,-191.162,-52.792,3.598,1.012
82.421,-191.380,-53.082,3.620,1.012
82.521,-191.595,-53.372,3.614,1.012
82.621,-191.807,-53.669,3.646,1.012
82.721,-192.018,-53.968,3.661,1.012
82.821,-192.227,-54.268,3.652,1.012
82.921,-192.439,-54.571,3.698,1.012
83.021,-192.653,-54.876,3.720,1.012
83.121,-192.865,-55.178,3.694,1.012
83.221,-193.076,-55.480,3.685,1.012
83.321,-193.282,-55.778,3.625,1.012
83.421,-193.487,-56.078,3.634,1.012
83.521,-193.689,-56.379,3.627,1.012
83.621,-193.888,-56.682,3.624,1.012
83.721,-194.084,-56.992,3.660,1.012
83.821,-194.274,-57.302,3.645,1.012
83.921,-194.455,-57.612,3.592,1.012
84.021,-194.631,-57.930,3.633,1.012
84.121,-194.802,-58.254,3.658,1.012
84.221,-194.968,-58.581,3.664,1.012
84.321,-195.129,-58.907,3.644,1.012
84.421,-195.286,-59.230,3.597,1.012
84.521,-195.441,-59.557,3.613,1.012
84.621,-195.592,-59.886,3.623,1.012
84.721,-195.738,-60.217,3.613,1.012
84.821,-195.878,-60.551,3.627,1.012
84.921,-196.013,-60.886,3.607,1.012
85.021,-196.143,-61.220,3.586,1.012
85.121,-196.267,-61.550,3.537,1.012
85.221,-196.390,-61.882,3.537,1.012
85.321,-196.515,-62.218,3.576,1.012
85.421,-196.643,-62.550,3.563,1.012
85.521,-196.772,-62.876,3.511,1.012
85.621,-196.905,-63.200,3.507,1.012
85.721,-197.044,-63.525,3.530,1.012
85.821,-197.188,-63.848,3.539,1.012
85.921,-197.334,-64.167,3.512,1.012
86.021,-197.485,-64.486,3.519,1.012
86.121,-197.637,-64.803,3.518,1.012
86.221,-197.790,-65.123,3.544,1.012
86.321,-197.941,-65.441,3.522,1.012
86.421,-198.091,-65.762,3.548,1.012
86.521,-198.241,-66.082,3.537,1.012
86.621,-198.390,-66.400,3.509,1.012
86.721,-198.536,-66.715,3.475,1.012
86.821,-198.683,-67.033,3.499,1.012
86.921,-198.830,-67.356,3.548,1.012
87.021,-198.978,-67.680,3.558,1.012
87.121,-199.123,-68.002,3.533,1.012
87.221,-199.262,-68.325,3.522,1.012
87.321,-199.395,-68.652,3.523,1.012
87.421,-199.524,-68.984,3.560,1.012
87.521,-199.653,-69.320,3.602,1.012
87.621,-199.780,-69.655,3.582,1.012
87.721,-199.906,-69.992,3.597,1.012
87.821,-200.028,-70.329,3.581,1.012
87.921,-200.146,-70.668,3.592,1.012
88.021,-200.259,-71.005,3.561,1.012
88.121,-200.373,-71.346,3.591,1.012
88.221,-200.492,-71.684,3.582,1.012
88.321,-200.614,-72.024,3.608,1.012
88.421,-200.734,-72.355,3.534,1.012
88.521,-200.856,-72.692,3.576,1.012
88.621,-200.975,-73.029,3.574,1.012
88.721,-201.095,-73.370,3.607,1.012
88.821,-201.207,-73.701,3.510,1.012
88.921,-201.319,-74.039,3.554,1.012
89.021,-201.428,-74.374,3.528,1.012
89.121,-201.538,-74.714,3.570,1.012
89.221,-201.648,-75.048,3.515,1.012
89.321,-201.763,-75.381,3.530,1.012
89.421,-201.882,-75.714,3.530,1.012
89.521,-202.005,-76.045,3.532,1.012
89.621,-202.127,-76.369,3.468,1.012
89.721,-202.252,-76.695,3.492,1.012
89.821,-202.377,-77.021,3.495,1.012
89.921,-202.505,-77.347,3.497,1.012
90.021,-202.631,-77.669,3.460,1.012
90.121,-202.757,-77.990,3.449,1.012
90.221,-202.882,-78.318,3.506,1.012
90.321,-203.007,-78.650,3.539,1.012
90.421,-203.130,-78.978,3.513,1.012
90.521,-203.255,-79.303,3.480,1.012
90.621,-203.383,-79.628,3.496,1.012
90.721,-203.514,-79.953,3.506,1.012
90.821,-203.649,-80.278,3.513,1.012
90.921,-203.787,-80.602,3.522,1.012
91.021,-203.927,-80.927,3.536,1.012
91.121,-204.067,-81.250,3.526,1.012
91.221,-204.205,-81.575,3.525,1.012
91.321,-204.345,-81.903,3.563,1.012
91.421,-204.487,-82.233,3.594,1.012
91.521,-204.630,-82.561,3.574,1.012
91.621,-204.777,-82.885,3.567,1.012
91.721,-204.929,-83.210,3.579,1.012
91.821,-205.080,-83.538,3.606,1.012
91.921,-205.232,-83.868,3.636,1.012
92.021,-205.386,-84.199,3.645,1.012
92.121,-205.546,-84.529,3.673,1.012
92.221,-205.709,-84.855,3.647,1.012
92.321,-205.879,-85.176,3.631,1.012
92.421,-206.053,-85.488,3.582,1.012
92.521,-206.235,-85.804,3.639,1.012
92.621,-206.419,-86.117,3.629,1.012
92.721,-206.605,-86.424,3.591,1.012
92.821,-206.791,-86.728,3.565,1.012
92.921,-206.979,-87.034,3.593,1.012
93.021,-207.168,-87.339,3.584,1.012
93.121,-207.361,-87.643,3.606,1.012
93.221,-207.554,-87.942,3.554,1.012
93.321,-207.746,-88.245,3.586,1.012
93.421,-207.935,-88.549,3.581,1.012
93.521,-208.127,-88.855,3.610,1.012
93.621,-208.322,-89.158,3.603,1.012
93.721,-208.520,-89.464,3.640,1.012
93.821,-208.716,-89.764,3.590,1.012
93.921,-208.920,-90.063,3.619,1.012
94.021,-209.124,-90.353,3.550,1.012
94.121,-209.331,-90.646,3.588,1.012
94.221,-209.537,-90.937,3.564,1.012
94.321,-209.744,-91.228,3.568,1.012
94.421,-209.949,-91.517,3.550,1.012
94.521,-210.153,-91.807,3.546,1.012
94.621,-210.355,-92.097,3.532,1.012
94.721,-210.558,-92.394,3.597,1.012
94.821,-210.756,-92.690,3.560,1.012
94.921,-210.949,-92.985,3.531,1.012
95.021,-211.141,-93.283,3.544,1.012
95.121,-211.331,-93.582,3.540,1.012
95.221,-211.517,-93.881,3.528,1.012
95.321,-211.702,-94.183,3.540,1.012
95.421,-211.882,-94.482,3.498,1.012
95.521,-212.063,-94.783,3.505,1.012
95.621,-212.240,-95.080,3.461,1.012
95.721,-212.419,-95.377,3.464,1.012
95.821,-212.599,-95.670,3.451,1.012
95.921,-212.782,-95.962,3.440,1.012
96.021,-212.963,-96.249,3.402,1.012
96.121,-213.146,-96.538,3.416,1.012
96.221,-213.332,-96.822,3.394,1.012
96.321,-213.524,-97.106,3.431,1.012
96.421,-213.723,-97.390,3.458,1.012
96.521,-213.924,-97.671,3.458,1.012
96.621,-214.128,-97.954,3.485,1.012
96.721,-214.330,-98.231,3.432,1.012
96.821,-214.539,-98.509,3.476,1.012
96.921,-214.751,-98.788,3.501,1.012
97.021,-214.963,-99.064,3.484,1.012
97.121,-215.178,-99.337,3.473,1.012
97.221,-215.399,-99.613,3.528,1.012
97.321,-215.621,-99.882,3.498,1.012
97.421,-215.846,-100.151,3.509,1.012
97.521,-216.076,-100.416,3.508,1.012
97.621,-216.316,-100.682,3.572,1.012
97.721,-216.559,-100.940,3.545,1.012
97.821,-216.808,-101.192,3.546,1.012
97.921,-217.061,-101.438,3.523,1.012
98.021,-217.322,-101.683,3.584,1.012
98.121,-217.586,-101.923,3.561,1.012
98.221,-217.853,-102.162,3.585,1.012
98.321,-218.121,-102.399,3.574,1.012
98.421,-218.388,-102.635,3.567,1.012
98.521,-218.653,-102.868,3.538,1.012
98.621,-218.921,-103.104,3.560,1.012
98.721,-219.188,-103.339,3.565,1.012
98.821,-219.454,-103.575,3.553,1.012
98.921,-219.716,-103.808,3.505,1.012
99.021,-219.972,-104.042,3.477,1.012
99.121,-220.229,-104.279,3.493,1.012
99.221,-220.481,-104.520,3.489,1.012
99.321,-220.728,-104.761,3.455,1.012
99.421,-220.977,-105.003,3.467,1.012
99.521,-221.225,-105.245,3.471,1.012
99.621,-221.470,-105.482,3.414,1.012
99.721,-221.712,-105.719,3.387,1.012
99.821,-221.954,-105.959,3.405,1.012
99.921,-222.192,-106.201,3.398,1.012
100.021,-222.431,-106.447,3.428,1.012
100.121,-222.667,-106.692,3.405,1.012
100.221,-222.905,-106.939,3.424,1.012
100.321,-223.143,-107.187,3.438,1.012
100.421,-223.382,-107.435,3.444,1.012
100.521,-223.617,-107.676,3.377,1.012
100.621,-223.856,-107.917,3.392,1.012
100.721,-224.095,-108.154,3.361,1.012
100.821,-224.339,-108.393,3.410,1.012
100.921,-224.582,-108.632,3.415,1.012
101.021,-224.824,-108.874,3.425,1.012
101.121,-225.062,-109.116,3.391,1.012
101.221,-225.295,-109.360,3.378,1.012
101.321,-225.521,-109.601,3.314,1.012
101.421,-225.747,-109.847,3.333,1.012
101.521,-225.969,-110.096,3.338,1.012
101.621,-226.191,-110.348,3.355,1.012
101.721,-226.407,-110.598,3.308,1.012
101.821,-226.624,-110.848,3.309,1.012
101.921,-226.837,-111.095,3.266,1.012
102.021,-227.051,-111.345,3.291,1.012
102.121,-227.261,-111.593,3.249,1.012
102.221,-227.471,-111.842,3.259,1.012
102.321,-227.682,-112.090,3.253,1.012
102.421,-227.890,-112.335,3.225,1.012
102.521,-228.097,-112.581,3.212,1.012
102.621,-228.304,-112.827,3.211,1.012
102.721,-228.510,-113.075,3.228,1.012
102.821,-228.714,-113.322,3.205,1.012
102.921,-228.914,-113.567,3.171,1.012
103.021,-229.114,-113.810,3.152,1.012
103.121,-229.314,-114.053,3.146,1.012
103.221,-229.514,-114.296,3.151,1.012
103.321,-229.714,-114.541,3.157,1.012
103.421,-229.916,-114.786,3.171,1.012
103.521,-230.114,-115.026,3.123,1.012
103.621,-230.308,-115.266,3.101,1.012
103.721,-230.502,-115.508,3.097,1.012
103.821,-230.695,-115.748,3.089,1.012
103.921,-230.883,-115.983,3.031,1.012
104.021,-231.074,-116.223,3.052,1.012
104.121,-231.265,-116.467,3.090,1.012
104.221,-231.452,-116.711,3.080,1.012
104.321,-231.633,-116.953,3.039,1.012
104.421,-231.814,-117.197,3.036,1.012
104.521,-231.996,-117.447,3.071,1.012
104.621,-232.174,-117.692,3.043,1.012
104.721,-232.348,-117.932,2.991,1.012
104.821,-232.527,-118.174,3.007,1.012
104.921,-232.713,-118.422,3.068,1.012
105.021,-232.894,-118.663,3.030,1.012
105.121,-233.069,-118.895,2.937,1.012
105.221,-233.240,-119.130,2.920,1.012
105.321,-233.408,-119.370,2.929,1.012
105.421,-233.568,-119.609,2.889,1.012
105.521,-233.719,-119.845,2.830,1.012
105.621,-233.867,-120.084,2.815,1.012
105.721,-234.010,-120.323,2.801,1.012
105.821,-234.148,-120.557,2.743,1.012
105.921,-234.279,-120.787,2.675,1.012
106.021,-234.406,-121.015,2.635,1.012
106.121,-234.533,-121.246,2.632,1.012
106.221,-234.656,-121.475,2.617,1.012
106.321,-234.779,-121.705,2.609,1.012
106.421,-234.901,-121.934,2.601,1.012
106.521,-235.021,-122.160,2.572,1.012
106.621,-235.140,-122.381,2.528,1.012
106.721,-235.255,-122.594,2.463,1.012
106.821,-235.370,-122.809,2.445,1.012
106.921,-235.485,-123.025,2.448,1.012
107.021,-235.595,-123.238,2.415,1.012
107.121,-235.702,-123.450,2.394,1.012
107.221,-235.806,-123.661,2.370,1.012
107.321,-235.909,-123.868,2.337,1.012
107.421,-236.012,-124.076,2.328,1.012
107.521,-236.113,-124.278,2.292,1.012
107.621,-236.214,-124.482,2.282,1.012
107.721,-236.309,-124.678,2.228,1.012
107.821,-236.407,-124.878,2.226,1.012
107.921,-236.499,-125.066,2.160,1.012
108.021,-236.591,-125.254,2.129,1.012
108.121,-236.679,-125.430,2.052,1.012
108.221,-236.768,-125.607,2.020,1.012
108.321,-236.852,-125.775,1.960,1.012
108.421,-236.938,-125.944,1.932,1.012
108.521,-237.019,-126.105,1.876,1.012
108.621,-237.104,-126.277,1.893,1.012
108.721,-237.182,-126.433,1.832,1.012
108.821,-237.261,-126.591,1.807,1.012
108.921,-237.331,-126.732,1.714,1.012
109.021,-237.400,-126.872,1.657,1.012
109.121,-237.464,-127.003,1.580,1.012
109.221,-237.522,-127.121,1.479,1.012
109.321,-237.572,-127.226,1.361,1.012
109.421,-237.625,-127.335,1.306,1.012
109.521,-237.666,-127.419,1.170,1.012
109.621,-237.706,-127.503,1.086,1.012
109.721,-237.730,-127.554,0.895,1.012
109.821,-237.759,-127.615,0.813,1.012
109.921,-237.780,-127.657,0.679,1.012
110.021,-237.796,-127.690,0.552,1.012
110.121,-237.770,-127.636,0.043,1.012
110.221,-237.774,-127.645,0.138,1.012
110.321,-237.782,-127.662,0.205,1.012
110.421,-237.793,-127.685,0.253,1.012
110.521,-237.803,-127.706,0.233,1.012
110.621,-237.813,-127.726,0.227,1.012
110.721,-237.814,-127.727,0.024,1.012
110.821,-237.814,-127.729,0.004,1.012
110.921,-237.814,-127.729,0.001,1.012
111.021,-237.814,-127.729,0.000,1.012
111.121,-237.814,-127.729,0.000,1.012
111.221,-237.814,-127.729,0.000,1.012
111.321,-237.814,-127.729,0.000,1.012
111.421,-237.814,-127.729,0.000,1.012
111.521,-237.814,-127.729,0.000,1.012
111.621,-237.814,-127.729,0.000,1.012
111.721,-237.814,-127.729,0.000,1.012
111.821,-237.814,-127.729,0.000,1.012
115.121,-237.814,-127.729,0.000,1.012
115.221,-237.814,-127.729,0.000,1.012
115.321,-237.814,-127.729,0.000,1.012
115.421,-237.814,-127.729,0.000,1.012
115.521,-237.814,-127.729,0.000,1.012
115.621,-237.814,-127.729,0.000,1.012
115.821,-237.814,-127.729,0.000,1.012
115.921,-237.814,-127.729,0.000,1.012
116.121,-237.814,-127.729,0.000,1.012
116.221,-237.814,-127.729,0.000,1.012
116.721,-237.814,-127.729,0.000,1.012
117.121,-237.814,-127.729,0.000,1.012
117.221,-237.814,-127.729,0.000,1.012
118.021,-237.814,-127.729,0.000,1.012
118.521,-237.814,-127.729,0.000,1.012
118.621,-237.814,-127.729,0.000,1.012
118.721,-237.814,-127.729,0.000,1.012
119.321,-237.814,-127.729,0.000,1.012
119.421,-237.814,-127.729,0.000,1.012
119.721,-237.814,-127.729,0.000,1.012
120.121,-237.814,-127.729,0.000,1.012
120.321,-237.814,-127.729,0.000,1.012
120.521,-237.814,-127.729,0.000,1.012
120.621,-237.814,-127.729,0.000,1.012
121.521,-237.814,-127.729,0.000,1.012
121.821,-237.814,-127.729,0.000,1.012
122.221,-237.814,-127.729,0.000,1.012
122.321,-237.814,-127.729,0.000,1.012
122.621,-237.814,-127.729,0.000,1.012
123.721,-237.814,-127.729,0.000,1.012
123.921,-237.814,-127.729,0.000,1.012
124.021,-237.814,-127.729,0.000,1.012
124.121,-237.814,-127.729,0.000,1.012
124.521,-237.814,-127.729,0.000,1.012
124.721,-237.814,-127.729,0.000,1.012
124.821,-237.814,-127.729,0.000,1.012
125.021,-237.814,-127.729,0.000,1.012
125.121,-237.814,-127.729,0.000,1.012
125.321,-237.814,-127.729,0.000,1.012
125.421,-237.814,-127.729,0.000,1.012
125.921,-237.814,-127.729,0.000,1.012
126.021,-237.814,-127.729,0.000,1.012
126.121,-237.814,-127.729,0.000,1.012
