t_s,x_m,y_m,v,k
81.688,-161.648,-89.555,4.003,1.000
81.788,-161.910,-89.863,4.038,1.000
81.888,-162.169,-90.176,4.056,1.000
81.988,-162.423,-90.487,4.023,1.000
82.088,-162.671,-90.798,3.994,1.000
82.188,-162.914,-91.110,3.962,1.000
82.288,-163.157,-91.427,3.990,1.000
82.388,-163.396,-91.741,3.950,1.000
82.488,-163.635,-92.052,3.932,1.000
82.588,-163.876,-92.359,3.911,1.000
82.688,-164.119,-92.663,3.903,1.000
82.788,-164.363,-92.967,3.898,1.000
82.888,-164.605,-93.268,3.878,1.000
82.988,-164.848,-93.572,3.882,1.000
83.088,-165.088,-93.875,3.873,1.000
83.188,-165.326,-94.171,3.826,1.000
83.288,-165.563,-94.472,3.829,1.000
83.388,-165.788,-94.773,3.789,1.000
83.488,-166.006,-95.082,3.784,1.000
83.588,-166.216,-95.399,3.792,1.000
83.688,-166.416,-95.716,3.769,1.000
83.788,-166.608,-96.037,3.750,1.000
83.888,-166.797,-96.362,3.755,1.000
83.988,-166.987,-96.682,3.736,1.000
84.088,-167.185,-96.996,3.724,1.000
84.188,-167.389,-97.301,3.688,1.000
84.288,-167.597,-97.601,3.668,1.000
84.388,-167.810,-97.901,3.677,1.000
84.488,-168.018,-98.199,3.650,1.000
84.588,-168.222,-98.497,3.626,1.000
84.688,-168.422,-98.796,3.606,1.000
84.788,-168.624,-99.099,3.629,1.000
84.888,-168.830,-99.403,3.661,1.000
84.988,-169.035,-99.708,3.669,1.000
85.088,-169.240,-100.016,3.691,1.000
85.188,-169.449,-100.326,3.726,1.000
85.288,-169.657,-100.626,3.672,1.000
85.388,-169.872,-100.936,3.748,1.000
85.488,-170.089,-101.254,3.826,1.000
85.588,-170.314,-101.581,3.932,1.000
85.688,-170.538,-101.899,3.904,1.000
85.788,-170.764,-102.219,3.913,1.000
85.888,-170.992,-102.550,3.985,1.000
85.988,-171.224,-102.885,4.054,1.000
86.088,-171.459,-103.213,4.035,1.000
86.188,-171.690,-103.545,4.043,1.000
86.288,-171.919,-103.891,4.121,1.000
86.388,-172.157,-104.238,4.186,1.000
86.488,-172.403,-104.580,4.208,1.000
86.588,-172.655,-104.919,4.218,1.000
86.688,-172.914,-105.268,4.324,1.000
86.788,-173.178,-105.619,4.379,1.000
86.888,-173.440,-105.965,4.345,1.000
86.988,-173.698,-106.321,4.385,1.000
87.088,-173.943,-106.685,4.391,1.000
87.188,-174.185,-107.063,4.466,1.000
87.288,-174.412,-107.447,4.465,1.000
87.388,-174.626,-107.847,4.520,1.000
87.488,-174.837,-108.259,4.608,1.000
87.588,-175.043,-108.673,4.621,1.000
87.688,-175.238,-109.085,4.570,1.000
87.788,-175.437,-109.488,4.512,1.000
87.888,-175.639,-109.876,4.413,1.000
87.988,-175.833,-110.271,4.402,1.000
88.088,-176.022,-110.678,4.461,1.000
88.188,-176.211,-111.088,4.501,1.000
88.288,-176.397,-111.505,4.546,1.000
88.388,-176.584,-111.927,4.592,1.000
88.488,-176.774,-112.341,4.570,1.000
88.588,-176.972,-112.761,4.615,1.000
88.688,-177.181,-113.170,4.603,1.000
88.788,-177.404,-113.581,4.643,1.000
88.888,-177.639,-113.993,4.699,1.000
88.988,-177.888,-114.403,4.750,1.000
89.088,-178.140,-114.802,4.735,1.000
89.188,-178.398,-115.201,4.743,1.000
89.288,-178.658,-115.600,4.752,1.000
89.388,-178.919,-115.995,4.744,1.000
89.488,-179.178,-116.389,4.729,1.000
89.588,-179.437,-116.784,4.725,1.000
89.688,-179.698,-117.181,4.738,1.000
89.788,-179.957,-117.575,4.730,1.000
89.888,-180.219,-117.968,4.726,1.000
89.988,-180.479,-118.362,4.722,1.000
90.088,-180.741,-118.763,4.751,1.000
90.188,-180.997,-119.167,4.762,1.000
90.288,-181.257,-119.590,4.838,1.000
90.388,-181.508,-120.008,4.855,1.000
90.488,-181.758,-120.418,4.834,1.000
90.588,-182.015,-120.830,4.844,1.000
90.688,-182.272,-121.241,4.845,1.000
90.788,-182.521,-121.645,4.805,1.000
90.888,-182.759,-122.048,4.757,1.000
90.988,-182.994,-122.458,4.745,1.000
91.088,-183.219,-122.868,4.719,1.000
91.188,-183.441,-123.274,4.682,1.000
91.288,-183.660,-123.665,4.602,1.000
91.388,-183.896,-124.058,4.593,1.000
91.488,-184.134,-124.447,4.580,1.000
91.588,-184.367,-124.837,4.566,1.000
91.688,-184.590,-125.221,4.511,1.000
91.788,-184.812,-125.613,4.509,1.000
91.888,-185.021,-125.999,4.464,1.000
91.988,-185.236,-126.409,4.528,1.000
92.088,-185.440,-126.814,4.532,1.000
92.188,-185.643,-127.221,4.539,1.000
92.288,-185.849,-127.618,4.510,1.000
92.388,-186.070,-128.024,4.557,1.000
92.488,-186.291,-128.414,4.529,1.000
92.588,-186.513,-128.810,4.534,1.000
92.688,-186.721,-129.192,4.450,1.000
92.788,-186.929,-129.592,4.477,1.000
92.888,-187.131,-129.995,4.490,1.000
92.988,-187.326,-130.400,4.493,1.000
93.088,-187.514,-130.801,4.467,1.000
93.188,-187.704,-131.210,4.483,1.000
93.288,-187.893,-131.615,4.479,1.000
93.388,-188.089,-132.021,4.492,1.000
93.488,-188.286,-132.413,4.444,1.000
93.588,-188.492,-132.815,4.475,1.000
93.688,-188.698,-133.217,4.496,1.000
93.788,-188.902,-133.621,4.508,1.000
93.888,-189.099,-134.019,4.479,1.000
93.988,-189.289,-134.429,4.498,1.000
94.088,-189.467,-134.827,4.430,1.000
94.188,-189.640,-135.236,4.436,1.000
94.288,-189.809,-135.641,4.415,1.000
94.388,-189.977,-136.050,4.416,1.000
94.488,-190.141,-136.459,4.411,1.000
94.588,-190.295,-136.862,4.360,1.000
94.688,-190.448,-137.264,4.331,1.000
94.788,-190.607,-137.668,4.334,1.000
94.888,-190.765,-138.075,4.354,1.000
94.988,-190.921,-138.479,4.343,1.000
95.088,-191.075,-138.875,4.293,1.000
95.188,-191.238,-139.276,4.308,1.000
95.288,-191.407,-139.668,4.291,1.000
95.388,-191.583,-140.050,4.249,1.000
95.488,-191.759,-140.431,4.224,1.000
95.588,-191.938,-140.813,4.220,1.000
95.688,-192.119,-141.199,4.241,1.000
95.788,-192.305,-141.584,4.256,1.000
95.888,-192.495,-141.964,4.252,1.000
95.988,-192.686,-142.345,4.258,1.000
96.088,-192.875,-142.742,4.320,1.000
96.188,-193.046,-143.135,4.304,1.000
96.288,-193.205,-143.533,4.297,1.000
96.388,-193.361,-143.923,4.256,1.000
96.488,-193.537,-144.319,4.287,1.000
96.588,-193.725,-144.705,4.289,1.000
96.688,-193.913,-145.083,4.264,1.000
96.788,-194.097,-145.462,4.242,1.000
96.888,-194.282,-145.844,4.246,1.000
96.988,-194.472,-146.230,4.266,1.000
97.088,-194.662,-146.616,4.280,1.000
97.188,-194.843,-146.998,4.261,1.000
97.288,-195.018,-147.392,4.279,1.000
97.388,-195.186,-147.796,4.319,1.000
97.488,-195.343,-148.193,4.296,1.000
97.588,-195.498,-148.596,4.308,1.000
97.688,-195.649,-148.996,4.294,1.000
97.788,-195.797,-149.398,4.286,1.000
97.888,-195.939,-149.799,4.271,1.000
97.988,-196.086,-150.199,4.267,1.000
98.088,-196.233,-150.597,4.255,1.000
98.188,-196.381,-150.998,4.265,1.000
98.288,-196.521,-151.401,4.265,1.000
98.388,-196.654,-151.812,4.296,1.000
98.488,-196.773,-152.207,4.198,1.000
98.588,-196.890,-152.608,4.184,1.000
98.688,-197.006,-153.005,4.152,1.000
98.788,-197.128,-153.407,4.184,1.000
98.888,-197.256,-153.803,4.170,1.000
98.988,-197.391,-154.202,4.200,1.000
99.088,-197.525,-154.604,4.222,1.000
99.188,-197.657,-155.013,4.277,1.000
99.288,-197.772,-155.411,4.181,1.000
99.388,-197.878,-155.821,4.218,1.000
99.488,-197.965,-156.231,4.204,1.000
99.588,-198.039,-156.642,4.180,1.000
99.688,-198.108,-157.044,4.095,1.000
99.788,-198.184,-157.453,4.149,1.000
99.888,-198.267,-157.861,4.158,1.000
99.988,-198.359,-158.269,4.177,1.000
100.088,-198.459,-158.667,4.120,1.000
100.188,-198.572,-159.070,4.173,1.000
100.288,-198.692,-159.469,4.166,1.000
100.388,-198.813,-159.867,4.158,1.000
100.488,-198.928,-160.257,4.090,1.000
100.588,-199.037,-160.652,4.095,1.000
100.688,-199.140,-161.050,4.107,1.000
100.788,-199.238,-161.449,4.111,1.000
100.888,-199.329,-161.842,4.049,1.000
100.988,-199.419,-162.235,4.038,1.000
101.088,-199.508,-162.629,4.034,1.000
101.188,-199.599,-163.022,4.040,1.000
101.288,-199.694,-163.408,3.991,1.000
101.388,-199.793,-163.798,4.014,1.000
101.488,-199.896,-164.186,4.013,1.000
101.588,-200.001,-164.573,4.011,1.000
101.688,-200.108,-164.958,3.998,1.000
101.788,-200.217,-165.344,4.006,1.000
101.888,-200.325,-165.731,4.015,1.000
101.988,-200.427,-166.116,3.996,1.000
102.088,-200.521,-166.495,3.934,1.000
102.188,-200.616,-166.877,3.938,1.000
102.288,-200.714,-167.257,3.928,1.000
102.388,-200.820,-167.633,3.913,1.000
102.488,-200.929,-168.003,3.881,1.000
102.588,-201.034,-168.371,3.848,1.000
102.688,-201.128,-168.744,3.844,1.000
102.788,-201.209,-169.121,3.850,1.000
102.888,-201.272,-169.491,3.794,1.000
102.988,-201.330,-169.864,3.779,1.000
103.088,-201.387,-170.231,3.740,1.000
103.188,-201.455,-170.607,3.787,1.000
103.288,-201.529,-170.977,3.780,1.000
103.388,-201.608,-171.350,3.800,1.000
103.488,-201.691,-171.721,3.800,1.000
103.588,-201.780,-172.096,3.830,1.000
103.688,-201.869,-172.464,3.803,1.000
103.788,-201.957,-172.830,3.779,1.000
103.888,-202.045,-173.195,3.764,1.000
103.988,-202.131,-173.560,3.758,1.000
104.088,-202.213,-173.924,3.742,1.000
104.188,-202.296,-174.294,3.774,1.000
104.288,-202.385,-174.661,3.774,1.000
104.388,-202.486,-175.024,3.769,1.000
104.488,-202.599,-175.382,3.761,1.000
104.588,-202.723,-175.740,3.777,1.000
104.688,-202.849,-176.095,3.774,1.000
104.788,-202.977,-176.451,3.776,1.000
104.888,-203.103,-176.804,3.757,1.000
104.988,-203.232,-177.160,3.779,1.000
105.088,-203.361,-177.522,3.815,1.000
105.188,-203.487,-177.879,3.796,1.000
105.288,-203.612,-178.244,3.835,1.000
105.388,-203.733,-178.606,3.823,1.000
105.488,-203.858,-178.978,3.886,1.000
105.588,-203.982,-179.340,3.852,1.000
105.688,-204.108,-179.708,3.872,1.000
105.788,-204.231,-180.068,3.829,1.000
105.888,-204.361,-180.435,3.868,1.000
105.988,-204.493,-180.787,3.801,1.000
106.088,-204.630,-181.142,3.808,1.000
106.188,-204.767,-181.490,3.767,1.000
106.288,-204.907,-181.846,3.802,1.000
106.388,-205.043,-182.199,3.787,1.000
106.488,-205.181,-182.553,3.795,1.000
106.588,-205.316,-182.903,3.770,1.000
106.688,-205.449,-183.263,3.815,1.000
106.788,-205.573,-183.620,3.787,1.000
106.888,-205.696,-183.988,3.846,1.000
106.988,-205.818,-184.344,3.796,1.000
107.088,-205.945,-184.708,3.835,1.000
107.188,-206.072,-185.068,3.819,1.000
107.288,-206.198,-185.437,3.876,1.000
107.388,-206.311,-185.807,3.867,1.000
107.488,-206.424,-186.182,3.904,1.000
107.588,-206.539,-186.555,3.902,1.000
107.688,-206.649,-186.927,3.888,1.000
107.788,-206.748,-187.302,3.880,1.000
107.888,-206.838,-187.677,3.864,1.000
107.988,-206.926,-188.053,3.859,1.000
108.088,-207.012,-188.426,3.838,1.000
108.188,-207.096,-188.806,3.877,1.000
108.288,-207.172,-189.186,3.882,1.000
108.388,-207.243,-189.571,3.902,1.000
108.488,-207.312,-189.953,3.888,1.000
108.588,-207.382,-190.335,3.886,1.000
108.688,-207.452,-190.706,3.794,1.000
108.788,-207.521,-191.072,3.732,1.000
108.888,-207.581,-191.429,3.647,1.000
108.988,-207.633,-191.790,3.643,1.000
109.088,-207.679,-192.145,3.598,1.000
109.188,-207.724,-192.499,3.578,1.000
109.288,-207.774,-192.858,3.612,1.000
109.388,-207.826,-193.218,3.631,1.000
109.488,-207.878,-193.575,3.612,1.000
109.588,-207.933,-193.923,3.540,1.000
109.688,-207.993,-194.272,3.543,1.000
109.788,-208.059,-194.620,3.541,1.000
109.888,-208.121,-194.967,3.527,1.000
109.988,-208.180,-195.297,3.382,1.000
110.088,-208.244,-195.630,3.390,1.000
110.188,-208.311,-195.961,3.383,1.000
110.288,-208.381,-196.293,3.389,1.000
110.388,-208.456,-196.618,3.344,1.000
110.488,-208.537,-196.944,3.356,1.000
110.588,-208.623,-197.276,3.407,1.000
110.688,-208.714,-197.601,3.389,1.000
110.788,-208.800,-197.918,3.312,1.000
110.888,-208.888,-198.238,3.319,1.000
110.988,-208.984,-198.560,3.343,1.000
111.088,-209.089,-198.893,3.444,1.000
111.188,-209.203,-199.216,3.430,1.000
111.288,-209.327,-199.554,3.551,1.000
111.388,-209.455,-199.893,3.601,1.000
111.488,-209.586,-200.236,3.652,1.000
111.588,-209.718,-200.569,3.595,1.000
111.688,-209.859,-200.901,3.609,1.000
111.788,-210.003,-201.229,3.589,1.000
111.888,-210.152,-201.563,3.644,1.000
111.988,-210.296,-201.892,3.602,1.000
112.088,-210.432,-202.223,3.579,1.000
112.188,-210.559,-202.566,3.641,1.000
112.288,-210.671,-202.924,3.713,1.000
112.388,-210.765,-203.287,3.744,1.000
112.488,-210.857,-203.650,3.742,1.000
112.588,-210.960,-204.017,3.789,1.000
112.688,-211.074,-204.380,3.799,1.000
112.788,-211.202,-204.735,3.782,1.000
112.888,-211.340,-205.094,3.819,1.000
112.988,-211.483,-205.454,3.858,1.000
113.088,-211.634,-205.821,3.921,1.000
113.188,-211.786,-206.182,3.921,1.000
113.288,-211.949,-206.549,3.979,1.000
113.388,-212.119,-206.917,4.019,1.000
113.488,-212.292,-207.279,4.018,1.000
113.588,-212.463,-207.641,4.013,1.000
113.688,-212.634,-208.005,4.015,1.000
113.788,-212.809,-208.373,4.045,1.000
113.888,-212.979,-208.746,4.070,1.000
113.988,-213.136,-209.121,4.067,1.000
114.088,-213.284,-209.514,4.126,1.000
114.188,-213.409,-209.925,4.194,1.000
114.288,-213.519,-210.353,4.280,1.000
114.388,-213.617,-210.766,4.267,1.000
114.488,-213.703,-211.192,4.298,1.000
114.588,-213.770,-211.615,4.291,1.000
114.688,-213.833,-212.064,4.375,1.000
114.788,-213.883,-212.477,4.301,1.000
114.888,-213.934,-212.924,4.370,1.000
114.988,-213.980,-213.360,4.376,1.000
115.088,-214.022,-213.811,4.430,1.000
115.188,-214.047,-214.235,4.362,1.000
115.288,-214.051,-214.671,4.362,1.000
115.388,-214.025,-215.110,4.376,1.000
115.488,-213.974,-215.569,4.466,1.000
115.588,-213.900,-216.008,4.460,1.000
115.688,-213.811,-216.450,4.479,1.000
115.788,-213.714,-216.886,4.476,1.000
115.888,-213.615,-217.330,4.501,1.000
115.988,-213.520,-217.760,4.461,1.000
116.088,-213.428,-218.194,4.451,1.000
116.188,-213.337,-218.620,4.408,1.000
116.288,-213.249,-219.050,4.402,1.000
116.388,-213.163,-219.485,4.415,1.000
116.488,-213.075,-219.916,4.410,1.000
116.588,-212.983,-220.329,4.326,1.000
116.688,-212.887,-220.729,4.226,1.000
116.788,-212.788,-221.136,4.211,1.000
116.888,-212.690,-221.543,4.197,1.000
116.988,-212.595,-221.951,4.194,1.000
117.088,-212.503,-222.348,4.135,1.000
117.188,-212.411,-222.755,4.154,1.000
117.288,-212.320,-223.167,4.186,1.000
117.388,-212.236,-223.573,4.166,1.000
117.488,-212.162,-223.962,4.064,1.000
117.588,-212.093,-224.371,4.107,1.000
117.688,-212.035,-224.780,4.117,1.000
117.788,-211.993,-225.188,4.110,1.000
117.888,-211.965,-225.578,4.002,1.000
117.988,-211.946,-225.977,4.001,1.000
118.088,-211.937,-226.375,3.987,1.000
118.188,-211.934,-226.770,3.964,1.000
118.288,-211.931,-227.155,3.900,1.000
118.388,-211.934,-227.561,3.993,1.000
118.488,-211.946,-227.958,3.982,1.000
118.588,-211.967,-228.369,4.062,1.000
118.688,-211.993,-228.767,4.013,1.000
118.788,-212.016,-229.171,4.037,1.000
118.888,-212.032,-229.564,3.970,1.000
118.988,-212.041,-229.962,3.982,1.000
119.088,-212.046,-230.356,3.950,1.000
119.188,-212.046,-230.769,4.065,1.000
119.288,-212.047,-231.165,3.997,1.000
119.388,-212.049,-231.575,4.067,1.000
119.488,-212.055,-231.972,3.998,1.000
119.588,-212.067,-232.367,3.967,1.000
119.688,-212.087,-232.750,3.876,1.000
119.788,-212.117,-233.149,3.960,1.000
119.888,-212.155,-233.540,3.936,1.000
119.988,-212.191,-233.940,3.994,1.000
120.088,-212.223,-234.330,3.942,1.000
120.188,-212.253,-234.725,3.952,1.000
120.288,-212.282,-235.116,3.933,1.000
120.388,-212.313,-235.510,3.941,1.000
120.488,-212.344,-235.901,3.932,1.000
120.588,-212.371,-236.298,3.959,1.000
120.688,-212.393,-236.697,3.986,1.000
120.788,-212.408,-237.095,3.983,1.000
120.888,-212.415,-237.484,3.927,1.000
120.988,-212.419,-237.868,3.867,1.000
121.088,-212.423,-238.255,3.874,1.000
121.188,-212.430,-238.634,3.813,1.000
121.288,-212.439,-239.014,3.806,1.000
121.388,-212.444,-239.391,3.787,1.000
121.488,-212.443,-239.770,3.786,1.000
121.588,-212.436,-240.149,3.790,1.000
121.688,-212.427,-240.528,3.793,1.000
121.788,-212.414,-240.904,3.772,1.000
121.888,-212.396,-241.290,3.837,1.000
121.988,-212.373,-241.668,3.799,1.000
122.088,-212.342,-242.053,3.847,1.000
122.188,-212.303,-242.430,3.800,1.000
122.288,-212.255,-242.814,3.861,1.000
122.388,-212.197,-243.193,3.838,1.000
122.488,-212.124,-243.572,3.850,1.000
122.588,-212.039,-243.942,3.809,1.000
122.688,-211.944,-244.314,3.833,1.000
122.788,-211.847,-244.679,3.782,1.000
122.888,-211.756,-245.044,3.766,1.000
122.988,-211.672,-245.411,3.761,1.000
123.088,-211.594,-245.781,3.779,1.000
123.188,-211.517,-246.149,3.759,1.000
123.288,-211.439,-246.512,3.717,1.000
123.388,-211.363,-246.877,3.730,1.000
123.488,-211.296,-247.249,3.778,1.000
123.588,-211.239,-247.638,3.914,1.000
123.688,-211.184,-248.032,3.973,1.000
123.788,-211.130,-248.428,3.997,1.000
123.888,-211.083,-248.829,4.038,1.000
123.988,-211.045,-249.233,4.051,1.000
124.088,-211.015,-249.639,4.075,1.000
124.188,-210.998,-250.050,4.108,1.000
124.288,-210.992,-250.466,4.145,1.000
124.388,-210.991,-250.892,4.243,1.000
124.488,-210.996,-251.313,4.216,1.000
124.588,-211.006,-251.739,4.247,1.000
124.688,-211.022,-252.168,4.286,1.000
124.788,-211.042,-252.605,4.354,1.000
124.888,-211.052,-253.047,4.397,1.000
124.988,-211.050,-253.486,4.392,1.000
125.088,-211.044,-253.933,4.441,1.000
125.188,-211.034,-254.388,4.512,1.000
125.288,-211.011,-254.843,4.541,1.000
125.388,-210.981,-255.302,4.573,1.000
125.488,-210.947,-255.768,4.631,1.000
125.588,-210.913,-256.239,4.680,1.000
125.688,-210.873,-256.724,4.776,1.000
125.788,-210.821,-257.199,4.777,1.000
125.888,-210.758,-257.685,4.842,1.000
125.988,-210.692,-258.171,4.872,1.000
126.088,-210.622,-258.652,4.868,1.000
126.188,-210.550,-259.136,4.880,1.000
126.288,-210.476,-259.629,4.927,1.000
126.388,-210.395,-260.121,4.953,1.000
126.488,-210.304,-260.611,4.967,1.000
126.588,-210.209,-261.108,5.010,1.000
126.688,-210.114,-261.613,5.067,1.000
126.788,-210.028,-262.122,5.108,1.000
126.888,-209.951,-262.629,5.118,1.000
126.988,-209.874,-263.146,5.164,1.000
127.088,-209.801,-263.672,5.224,1.000
127.188,-209.743,-264.184,5.195,1.000
127.288,-209.684,-264.693,5.167,1.000
127.388,-209.622,-265.227,5.249,1.000
127.488,-209.556,-265.751,5.265,1.000
127.588,-209.489,-266.289,5.323,1.000
127.688,-209.433,-266.808,5.285,1.000
127.788,-209.352,-267.353,5.373,1.000
127.888,-209.263,-267.891,5.403,1.000
127.988,-209.171,-268.421,5.395,1.000
128.088,-209.053,-268.927,5.319,1.000
128.188,-208.908,-269.460,5.395,1.000
128.288,-208.763,-269.968,5.356,1.000
128.388,-208.621,-270.491,5.377,1.000
128.488,-208.494,-270.989,5.292,1.000
128.588,-208.369,-271.521,5.352,1.000
128.688,-208.257,-272.036,5.324,1.000
128.788,-208.143,-272.560,5.339,1.000
128.888,-208.029,-273.070,5.302,1.000
128.988,-207.906,-273.597,5.335,1.000
129.088,-207.783,-274.102,5.292,1.000
129.188,-207.649,-274.626,5.328,1.000
129.288,-207.515,-275.133,5.302,1.000
129.388,-207.373,-275.665,5.366,1.000
129.488,-207.244,-276.161,5.290,1.000
129.588,-207.111,-276.682,5.317,1.000
129.688,-206.983,-277.198,5.316,1.000
129.788,-206.861,-277.716,5.319,1.000
129.888,-206.748,-278.221,5.276,1.000
129.988,-206.638,-278.742,5.290,1.000
130.088,-206.537,-279.254,5.269,1.000
130.188,-206.436,-279.775,5.279,1.000
130.288,-206.340,-280.277,5.228,1.000
130.388,-206.238,-280.811,5.292,1.000
130.488,-206.135,-281.336,5.310,1.000
130.588,-206.031,-281.859,5.317,1.000
130.688,-205.929,-282.366,5.272,1.000
130.788,-205.824,-282.899,5.324,1.000
130.888,-205.733,-283.417,5.301,1.000
130.988,-205.664,-283.942,5.300,1.000
131.088,-205.625,-284.468,5.290,1.000
131.188,-205.616,-284.996,5.286,1.000
131.288,-205.626,-285.529,5.302,1.000
131.388,-205.658,-286.035,5.212,1.000
131.488,-205.700,-286.546,5.176,1.000
131.588,-205.754,-287.044,5.111,1.000
131.688,-205.821,-287.545,5.088,1.000
131.788,-205.897,-288.035,5.031,1.000
131.888,-205.994,-288.530,5.037,1.000
131.988,-206.114,-288.999,4.955,1.000
132.088,-206.260,-289.471,4.950,1.000
132.188,-206.442,-289.918,4.897,1.000
132.288,-206.657,-290.354,4.880,1.000
132.388,-206.891,-290.780,4.872,1.000
132.488,-207.144,-291.210,4.926,1.000
132.588,-207.411,-291.628,4.937,1.000
132.688,-207.693,-292.051,4.998,1.000
132.788,-207.978,-292.449,4.957,1.000
132.888,-208.284,-292.848,4.984,1.000
132.988,-208.598,-293.226,4.958,1.000
133.088,-208.929,-293.589,4.942,1.000
133.188,-209.274,-293.920,4.888,1.000
133.288,-209.652,-294.246,4.921,1.000
133.388,-210.041,-294.540,4.908,1.000
133.488,-210.438,-294.815,4.880,1.000
133.588,-210.826,-295.058,4.785,1.000
133.688,-211.244,-295.308,4.813,1.000
133.788,-211.667,-295.544,4.821,1.000
133.888,-212.105,-295.778,4.868,1.000
133.988,-212.532,-295.991,4.836,1.000
134.088,-212.976,-296.194,4.850,1.000
134.188,-213.425,-296.375,4.847,1.000
134.288,-213.880,-296.530,4.834,1.000
134.388,-214.327,-296.656,4.772,1.000
134.488,-214.808,-296.769,4.827,1.000
134.588,-215.280,-296.850,4.814,1.000
134.688,-215.757,-296.909,4.812,1.000
134.788,-216.218,-296.942,4.746,1.000
134.888,-216.679,-296.961,4.702,1.000
134.988,-217.143,-296.967,4.678,1.000
135.088,-217.594,-296.962,4.613,1.000
135.188,-218.033,-296.951,4.525,1.000
135.288,-218.472,-296.931,4.470,1.000
135.388,-218.917,-296.897,4.465,1.000
135.488,-219.364,-296.843,4.482,1.000
135.588,-219.798,-296.768,4.444,1.000
135.688,-220.221,-296.672,4.393,1.000
135.788,-220.647,-296.563,4.393,1.000
135.888,-221.080,-296.443,4.444,1.000
135.988,-221.500,-296.321,4.409,1.000
136.088,-221.927,-296.196,4.429,1.000
136.188,-222.347,-296.073,4.400,1.000
136.288,-222.772,-295.954,4.406,1.000
136.388,-223.188,-295.837,4.362,1.000
136.488,-223.602,-295.715,4.338,1.000
136.588,-224.020,-295.584,4.364,1.000
136.688,-224.449,-295.444,4.447,1.000
136.788,-224.860,-295.298,4.400,1.000
136.888,-225.283,-295.135,4.478,1.000
136.988,-225.689,-294.956,4.454,1.000
137.088,-226.097,-294.753,4.521,1.000
137.188,-226.497,-294.533,4.548,1.000
137.288,-226.889,-294.306,4.534,1.000
137.388,-227.279,-294.078,4.524,1.000
137.488,-227.679,-293.854,4.561,1.000
137.588,-228.075,-293.639,4.525,1.000
137.688,-228.482,-293.427,4.571,1.000
137.788,-228.887,-293.224,4.544,1.000
137.888,-229.297,-293.020,4.568,1.000
137.988,-229.707,-292.806,4.608,1.000
138.088,-230.101,-292.587,4.535,1.000
138.188,-230.485,-292.356,4.494,1.000
138.288,-230.856,-292.117,4.436,1.000
138.388,-231.232,-291.874,4.466,1.000
138.488,-231.618,-291.640,4.504,1.000
138.588,-232.013,-291.427,4.486,1.000
138.688,-232.420,-291.233,4.508,1.000
138.788,-232.849,-291.054,4.619,1.000
138.888,-233.277,-290.894,4.577,1.000
138.988,-233.701,-290.745,4.512,1.000
139.088,-234.120,-290.598,4.455,1.000
139.188,-234.540,-290.440,4.483,1.000
139.288,-234.952,-290.272,4.459,1.000
139.388,-235.357,-290.101,4.410,1.000
139.488,-235.755,-289.938,4.325,1.000
139.588,-236.161,-289.787,4.329,1.000
139.688,-236.569,-289.658,4.295,1.000
139.788,-236.978,-289.550,4.250,1.000
139.888,-237.386,-289.454,4.206,1.000
139.988,-237.807,-289.364,4.276,1.000
140.088,-238.225,-289.279,4.267,1.000
140.188,-238.639,-289.191,4.239,1.000
140.288,-239.048,-289.094,4.220,1.000
140.388,-239.459,-288.986,4.237,1.000
140.488,-239.866,-288.878,4.222,1.000
140.588,-240.274,-288.778,4.206,1.000
140.688,-240.685,-288.686,4.206,1.000
140.788,-241.110,-288.596,4.308,1.000
140.888,-241.524,-288.514,4.241,1.000
140.988,-241.939,-288.439,4.224,1.000
141.088,-242.346,-288.367,4.158,1.000
141.188,-242.757,-288.285,4.187,1.000
141.288,-243.161,-288.194,4.148,1.000
141.388,-243.562,-288.091,4.145,1.000
141.488,-243.958,-287.978,4.127,1.000
141.588,-244.361,-287.862,4.175,1.000
141.688,-244.762,-287.752,4.159,1.000
141.788,-245.167,-287.645,4.186,1.000
141.888,-245.574,-287.536,4.206,1.000
141.988,-245.992,-287.427,4.298,1.000
142.088,-246.410,-287.318,4.315,1.000
142.188,-246.822,-287.208,4.274,1.000
142.288,-247.234,-287.089,4.284,1.000
142.388,-247.647,-286.957,4.330,1.000
142.488,-248.057,-286.813,4.341,1.000
142.588,-248.459,-286.661,4.309,1.000
142.688,-248.858,-286.502,4.291,1.000
142.788,-249.260,-286.337,4.339,1.000
142.888,-249.664,-286.176,4.354,1.000
142.988,-250.071,-286.017,4.365,1.000
143.088,-250.475,-285.862,4.329,1.000
143.188,-250.878,-285.704,4.330,1.000
143.288,-251.279,-285.537,4.339,1.000
143.388,-251.679,-285.361,4.364,1.000
143.488,-252.075,-285.177,4.369,1.000
143.588,-252.469,-284.984,4.389,1.000
143.688,-252.852,-284.782,4.335,1.000
143.788,-253.239,-284.576,4.374,1.000
143.888,-253.623,-284.369,4.368,1.000
143.988,-254.011,-284.164,4.387,1.000
144.088,-254.400,-283.966,4.369,1.000
144.188,-254.794,-283.775,4.374,1.000
144.288,-255.188,-283.593,4.347,1.000
144.388,-255.579,-283.418,4.299,1.000
144.488,-255.963,-283.244,4.231,1.000
144.588,-256.349,-283.062,4.258,1.000
144.688,-256.732,-282.870,4.275,1.000
144.788,-257.109,-282.669,4.274,1.000
144.888,-257.478,-282.463,4.241,1.000
144.988,-257.848,-282.255,4.245,1.000
145.088,-258.215,-282.053,4.205,1.000
