t_s,x_m,y_m,v,k
80.891,-156.623,-73.268,3.577,1.000
80.991,-156.827,-73.577,3.649,1.000
81.091,-157.022,-73.875,3.595,1.000
81.191,-157.216,-74.170,3.554,1.000
81.291,-157.408,-74.462,3.518,1.000
81.391,-157.603,-74.758,3.535,1.000
81.491,-157.797,-75.053,3.529,1.000
81.591,-157.992,-75.350,3.546,1.000
81.691,-158.187,-75.646,3.548,1.000
81.791,-158.384,-75.946,3.574,1.000
81.891,-158.643,-76.331,3.564,1.000
81.991,-158.848,-76.616,3.521,1.000
82.091,-159.052,-76.900,3.508,1.000
82.191,-159.258,-77.186,3.517,1.000
82.291,-159.465,-77.474,3.541,1.000
82.391,-159.673,-77.762,3.546,1.000
82.491,-159.878,-78.048,3.529,1.000
82.591,-160.078,-78.326,3.455,1.000
82.691,-160.280,-78.606,3.455,1.000
82.791,-160.480,-78.884,3.431,1.000
82.891,-160.680,-79.162,3.428,1.000
82.991,-160.875,-79.432,3.362,1.000
83.091,-161.075,-79.711,3.404,1.000
83.191,-161.273,-79.986,3.399,1.000
83.291,-161.472,-80.262,3.401,1.000
83.391,-161.667,-80.534,3.365,1.000
83.491,-161.866,-80.811,3.396,1.000
83.591,-162.066,-81.088,3.409,1.000
83.691,-162.267,-81.367,3.428,1.000
83.791,-162.461,-81.637,3.357,1.000
83.891,-162.660,-81.914,3.392,1.000
83.991,-162.854,-82.183,3.342,1.000
84.091,-163.049,-82.455,3.343,1.000
84.191,-163.243,-82.724,3.323,1.000
84.291,-163.441,-82.999,3.366,1.000
84.391,-163.639,-83.274,3.384,1.000
84.491,-163.839,-83.552,3.417,1.000
84.591,-164.036,-83.826,3.389,1.000
84.691,-164.240,-84.110,3.468,1.000
84.791,-164.441,-84.389,3.447,1.000
84.891,-164.643,-84.669,3.446,1.000
84.991,-164.844,-84.949,3.442,1.000
85.091,-165.050,-85.234,3.508,1.000
85.191,-165.255,-85.520,3.513,1.000
85.291,-165.460,-85.804,3.506,1.000
85.391,-165.661,-86.084,3.453,1.000
85.491,-165.864,-86.365,3.460,1.000
85.591,-166.064,-86.644,3.439,1.000
85.691,-166.264,-86.921,3.421,1.000
85.791,-166.463,-87.197,3.399,1.000
85.891,-166.660,-87.471,3.382,1.000
85.991,-166.857,-87.745,3.375,1.000
86.091,-167.055,-88.019,3.383,1.000
86.191,-167.251,-88.291,3.350,1.000
86.291,-167.446,-88.562,3.344,1.000
86.391,-167.640,-88.832,3.328,1.000
86.491,-167.835,-89.102,3.328,1.000
86.591,-168.029,-89.373,3.333,1.000
86.691,-168.225,-89.644,3.338,1.000
86.791,-168.419,-89.914,3.327,1.000
86.891,-168.614,-90.184,3.332,1.000
86.991,-168.807,-90.453,3.317,1.000
87.091,-168.999,-90.720,3.293,1.000
87.191,-169.093,-90.871,3.319,1.000
87.291,-169.268,-91.148,3.285,1.000
87.391,-169.446,-91.429,3.309,1.000
87.491,-169.621,-91.706,3.290,1.000
87.591,-169.798,-91.985,3.298,1.000
87.691,-169.975,-92.265,3.308,1.000
87.791,-170.152,-92.546,3.320,1.000
87.891,-170.337,-92.838,3.423,1.000
87.991,-170.525,-93.135,3.487,1.000
88.091,-170.715,-93.435,3.535,1.000
88.191,-170.909,-93.743,3.603,1.000
88.291,-171.107,-94.054,3.658,1.000
88.391,-171.304,-94.366,3.680,1.000
88.491,-171.504,-94.683,3.727,1.000
88.591,-171.707,-95.003,3.761,1.000
88.691,-171.916,-95.333,3.854,1.000
88.791,-172.128,-95.668,3.918,1.000
88.891,-172.340,-96.004,3.951,1.000
88.991,-172.554,-96.343,3.982,1.000
89.091,-172.768,-96.681,3.994,1.000
89.191,-172.986,-97.025,4.032,1.000
89.291,-173.200,-97.364,4.020,1.000
89.391,-173.412,-97.699,3.992,1.000
89.491,-173.625,-98.035,3.988,1.000
89.591,-173.839,-98.374,3.995,1.000
89.691,-174.052,-98.710,3.990,1.000
89.791,-174.266,-99.049,3.998,1.000
89.891,-174.486,-99.396,4.042,1.000
89.991,-174.704,-99.740,4.057,1.000
90.091,-174.916,-100.076,4.025,1.000
90.191,-175.128,-100.412,4.002,1.000
90.291,-175.338,-100.743,3.971,1.000
90.391,-175.552,-101.082,3.986,1.000
90.491,-175.755,-101.401,3.909,1.000
90.591,-175.957,-101.722,3.865,1.000
90.691,-176.158,-102.040,3.825,1.000
90.791,-176.369,-102.373,3.873,1.000
90.891,-176.568,-102.687,3.808,1.000
90.991,-176.768,-103.004,3.785,1.000
91.091,-176.964,-103.313,3.734,1.000
91.191,-177.163,-103.627,3.731,1.000
91.291,-177.356,-103.933,3.684,1.000
91.391,-177.543,-104.229,3.607,1.000
91.491,-177.728,-104.522,3.547,1.000
91.591,-177.924,-104.830,3.593,1.000
91.691,-178.112,-105.128,3.561,1.000
91.791,-178.298,-105.421,3.521,1.000
91.891,-178.483,-105.714,3.492,1.000
91.991,-178.667,-106.006,3.474,1.000
92.091,-178.851,-106.296,3.452,1.000
92.191,-179.029,-106.576,3.384,1.000
92.291,-179.209,-106.861,3.375,1.000
92.391,-179.392,-107.150,3.402,1.000
92.491,-179.574,-107.439,3.411,1.000
92.591,-179.752,-107.720,3.360,1.000
92.691,-179.931,-108.002,3.347,1.000
92.791,-180.109,-108.285,3.344,1.000
92.891,-180.289,-108.569,3.355,1.000
92.991,-180.467,-108.850,3.335,1.000
93.091,-180.647,-109.135,3.361,1.000
93.191,-180.828,-109.421,3.378,1.000
93.291,-181.008,-109.706,3.371,1.000
93.391,-181.187,-109.989,3.357,1.000
93.491,-181.368,-110.274,3.367,1.000
93.591,-181.547,-110.557,3.357,1.000
93.691,-181.729,-110.845,3.388,1.000
93.791,-181.912,-111.134,3.407,1.000
93.891,-182.097,-111.426,3.440,1.000
93.991,-182.279,-111.714,3.422,1.000
94.091,-182.466,-112.010,3.472,1.000
94.191,-182.651,-112.303,3.464,1.000
94.291,-182.840,-112.601,3.508,1.000
94.391,-183.028,-112.898,3.513,1.000
94.491,-183.222,-113.204,3.583,1.000
94.591,-183.412,-113.506,3.574,1.000
94.691,-183.607,-113.813,3.618,1.000
94.791,-183.801,-114.120,3.622,1.000
94.891,-183.998,-114.431,3.667,1.000
94.991,-184.193,-114.740,3.653,1.000
95.091,-184.393,-115.056,3.712,1.000
95.191,-184.545,-115.308,3.715,1.000
95.291,-184.740,-115.637,3.785,1.000
95.391,-184.934,-115.965,3.807,1.000
95.491,-185.131,-116.298,3.843,1.000
95.591,-185.324,-116.624,3.811,1.000
95.691,-185.516,-116.949,3.787,1.000
95.791,-185.705,-117.268,3.736,1.000
95.891,-185.898,-117.595,3.776,1.000
95.991,-186.086,-117.914,3.729,1.000
96.091,-186.277,-118.236,3.742,1.000
96.191,-186.465,-118.554,3.708,1.000
96.291,-186.653,-118.872,3.701,1.000
96.391,-186.841,-119.189,3.685,1.000
96.491,-187.027,-119.504,3.671,1.000
96.591,-187.214,-119.821,3.676,1.000
96.691,-187.403,-120.139,3.694,1.000
96.791,-187.588,-120.453,3.656,1.000
96.891,-187.775,-120.769,3.672,1.000
96.991,-187.963,-121.086,3.680,1.000
97.091,-188.153,-121.407,3.712,1.000
97.191,-188.343,-121.729,3.727,1.000
97.291,-188.530,-122.045,3.694,1.000
97.391,-188.721,-122.367,3.727,1.000
97.491,-188.910,-122.687,3.717,1.000
97.591,-189.092,-122.995,3.631,1.000
97.691,-189.271,-123.298,3.569,1.000
97.791,-189.451,-123.602,3.543,1.000
97.891,-189.630,-123.906,3.533,1.000
97.991,-189.810,-124.208,3.523,1.000
98.091,-189.844,-124.306,3.504,1.000
98.191,-189.994,-124.625,3.520,1.000
98.291,-190.143,-124.943,3.517,1.000
98.391,-190.290,-125.258,3.490,1.000
98.491,-190.440,-125.577,3.511,1.000
98.591,-190.588,-125.894,3.501,1.000
98.691,-190.738,-126.215,3.531,1.000
98.791,-190.888,-126.534,3.527,1.000
98.891,-191.036,-126.851,3.509,1.000
98.991,-191.188,-127.176,3.561,1.000
99.091,-191.341,-127.501,3.583,1.000
99.191,-191.491,-127.823,3.563,1.000
99.291,-191.641,-128.142,3.533,1.000
99.391,-191.784,-128.448,3.433,1.000
99.491,-191.930,-128.759,3.432,1.000
99.591,-192.075,-129.069,3.428,1.000
99.691,-192.222,-129.383,3.459,1.000
99.791,-192.371,-129.701,3.495,1.000
99.891,-192.525,-130.031,3.593,1.000
99.991,-192.682,-130.365,3.655,1.000
100.091,-192.842,-130.707,3.732,1.000
100.191,-193.001,-131.046,3.738,1.000
100.291,-193.164,-131.395,3.799,1.000
100.391,-193.326,-131.740,3.807,1.000
100.491,-193.492,-132.095,3.860,1.000
100.591,-193.653,-132.440,3.835,1.000
100.691,-193.820,-132.795,3.878,1.000
100.791,-193.981,-133.141,3.850,1.000
100.891,-194.148,-133.496,3.881,1.000
100.991,-194.310,-133.843,3.862,1.000
101.091,-194.477,-134.199,3.892,1.000
101.191,-194.643,-134.555,3.907,1.000
101.291,-194.816,-134.922,3.972,1.000
101.391,-194.981,-135.276,3.944,1.000
101.491,-195.153,-135.642,3.986,1.000
101.591,-195.328,-136.017,4.045,1.000
101.691,-195.503,-136.391,4.077,1.000
101.791,-195.677,-136.762,4.087,1.000
101.891,-195.853,-137.137,4.106,1.000
101.991,-196.024,-137.502,4.077,1.000
102.091,-196.199,-137.877,4.103,1.000
102.191,-196.367,-138.236,4.051,1.000
102.291,-196.536,-138.597,4.023,1.000
102.391,-196.702,-138.951,3.976,1.000
102.491,-196.859,-139.288,3.865,1.000
102.591,-197.013,-139.617,3.752,1.000
102.691,-197.171,-139.954,3.736,1.000
102.791,-197.327,-140.288,3.709,1.000
102.891,-197.485,-140.626,3.722,1.000
102.991,-197.644,-140.965,3.740,1.000
103.091,-197.801,-141.299,3.706,1.000
103.191,-197.958,-141.636,3.711,1.000
103.291,-198.115,-141.971,3.706,1.000
103.391,-198.272,-142.307,3.707,1.000
103.491,-198.429,-142.642,3.703,1.000
103.591,-198.584,-142.973,3.669,1.000
103.691,-198.739,-143.304,3.662,1.000
103.791,-198.894,-143.635,3.659,1.000
103.891,-199.046,-143.959,3.601,1.000
103.991,-199.198,-144.285,3.596,1.000
104.091,-199.351,-144.612,3.607,1.000
104.191,-199.503,-144.938,3.600,1.000
104.291,-199.655,-145.261,3.581,1.000
104.391,-199.805,-145.583,3.560,1.000
104.491,-199.956,-145.905,3.558,1.000
104.591,-200.109,-146.232,3.593,1.000
104.691,-200.260,-146.555,3.578,1.000
104.791,-200.412,-146.880,3.579,1.000
104.891,-200.567,-147.211,3.629,1.000
104.991,-200.722,-147.542,3.644,1.000
105.091,-200.877,-147.872,3.645,1.000
105.191,-201.031,-148.202,3.643,1.000
105.291,-201.190,-148.542,3.706,1.000
105.391,-201.348,-148.880,3.724,1.000
105.491,-201.507,-149.220,3.741,1.000
105.591,-201.666,-149.558,3.736,1.000
105.691,-201.829,-149.907,3.802,1.000
105.791,-201.996,-150.263,3.871,1.000
105.891,-202.163,-150.620,3.908,1.000
105.991,-202.330,-150.979,3.934,1.000
106.091,-202.502,-151.345,3.988,1.000
106.191,-202.676,-151.718,4.044,1.000
106.291,-202.850,-152.089,4.066,1.000
106.391,-203.020,-152.452,4.042,1.000
106.491,-203.191,-152.817,4.037,1.000
106.591,-203.367,-153.193,4.085,1.000
106.691,-203.538,-153.559,4.068,1.000
106.791,-203.710,-153.927,4.065,1.000
106.891,-203.887,-154.305,4.109,1.000
106.991,-204.061,-154.678,4.113,1.000
107.091,-204.235,-155.049,4.107,1.000
107.191,-204.406,-155.413,4.074,1.000
107.291,-204.576,-155.776,4.047,1.000
107.391,-204.747,-156.142,4.044,1.000
107.491,-204.912,-156.495,3.988,1.000
107.591,-205.079,-156.852,3.974,1.000
107.691,-205.251,-157.219,4.000,1.000
107.791,-205.240,-157.241,4.002,1.000
107.891,-205.352,-157.618,3.981,1.000
107.991,-205.462,-157.989,3.943,1.000
108.091,-205.567,-158.340,3.846,1.000
108.191,-205.674,-158.701,3.819,1.000
108.291,-205.777,-159.049,3.749,1.000
108.391,-205.881,-159.398,3.711,1.000
108.491,-205.987,-159.758,3.726,1.000
108.591,-206.093,-160.113,3.719,1.000
108.691,-206.196,-160.462,3.683,1.000
108.791,-206.301,-160.815,3.683,1.000
108.891,-206.408,-161.174,3.711,1.000
108.991,-206.515,-161.536,3.741,1.000
109.091,-206.625,-161.905,3.791,1.000
109.191,-206.734,-162.273,3.812,1.000
109.291,-206.845,-162.649,3.858,1.000
109.391,-206.959,-163.032,3.923,1.000
109.491,-207.074,-163.420,3.976,1.000
109.591,-207.189,-163.809,4.014,1.000
109.691,-207.305,-164.197,4.033,1.000
109.791,-207.419,-164.583,4.026,1.000
109.891,-207.537,-164.979,4.085,1.000
109.991,-207.652,-165.368,4.069,1.000
110.091,-207.767,-165.754,4.045,1.000
110.191,-207.857,-166.054,4.028,1.000
110.291,-207.958,-166.441,4.015,1.000
110.391,-208.059,-166.830,4.016,1.000
110.491,-208.158,-167.214,3.990,1.000
110.591,-208.256,-167.591,3.936,1.000
110.691,-208.356,-167.975,3.950,1.000
110.791,-208.455,-168.356,3.942,1.000
110.891,-208.554,-168.739,3.952,1.000
110.991,-208.653,-169.119,3.937,1.000
111.091,-208.751,-169.498,3.926,1.000
111.191,-208.848,-169.871,3.882,1.000
111.291,-208.944,-170.241,3.852,1.000
111.391,-209.036,-170.594,3.742,1.000
111.491,-209.128,-170.950,3.705,1.000
111.591,-209.219,-171.300,3.656,1.000
111.691,-209.311,-171.655,3.663,1.000
111.791,-209.404,-172.011,3.672,1.000
111.891,-209.495,-172.364,3.655,1.000
111.991,-209.586,-172.714,3.634,1.000
112.091,-209.677,-173.066,3.637,1.000
112.191,-209.768,-173.417,3.630,1.000
112.291,-209.859,-173.765,3.611,1.000
112.391,-209.949,-174.111,3.597,1.000
112.491,-210.040,-174.464,3.621,1.000
112.591,-210.132,-174.816,3.630,1.000
112.691,-210.223,-175.168,3.631,1.000
112.791,-210.314,-175.517,3.617,1.000
112.891,-210.406,-175.873,3.649,1.000
112.991,-210.498,-176.227,3.653,1.000
113.091,-210.589,-176.579,3.645,1.000
113.191,-210.681,-176.932,3.647,1.000
113.291,-210.773,-177.288,3.660,1.000
113.391,-210.865,-177.640,3.650,1.000
113.491,-210.955,-177.989,3.629,1.000
113.591,-211.048,-178.344,3.648,1.000
113.691,-211.140,-178.700,3.662,1.000
113.791,-211.231,-179.050,3.635,1.000
113.891,-211.321,-179.396,3.609,1.000
113.991,-211.412,-179.746,3.613,1.000
114.091,-211.502,-180.097,3.615,1.000
114.191,-211.593,-180.446,3.613,1.000
114.291,-211.682,-180.787,3.561,1.000
114.391,-211.769,-181.123,3.505,1.000
114.491,-211.857,-181.461,3.499,1.000
114.591,-211.945,-181.799,3.495,1.000
114.691,-212.033,-182.138,3.501,1.000
114.791,-212.125,-182.491,3.583,1.000
114.891,-212.217,-182.844,3.619,1.000
114.991,-212.308,-183.196,3.627,1.000
115.091,-212.400,-183.550,3.646,1.000
115.191,-212.493,-183.906,3.664,1.000
115.291,-212.584,-184.259,3.654,1.000
115.391,-212.678,-184.620,3.696,1.000
115.491,-212.771,-184.978,3.702,1.000
115.591,-212.866,-185.342,3.735,1.000
115.691,-212.962,-185.710,3.771,1.000
115.791,-213.058,-186.080,3.803,1.000
115.891,-213.153,-186.444,3.780,1.000
115.991,-213.247,-186.808,3.770,1.000
116.091,-213.341,-187.167,3.741,1.000
116.191,-213.436,-187.534,3.767,1.000
116.291,-213.529,-187.892,3.733,1.000
116.391,-213.623,-188.252,3.723,1.000
116.491,-213.717,-188.615,3.738,1.000
116.591,-213.814,-188.987,3.791,1.000
116.691,-213.909,-189.353,3.785,1.000
116.791,-214.004,-189.720,3.792,1.000
116.891,-214.099,-190.086,3.783,1.000
116.991,-214.196,-190.455,3.803,1.000
117.091,-214.288,-190.813,3.744,1.000
117.191,-214.383,-191.175,3.744,1.000
117.291,-214.475,-191.531,3.709,1.000
117.391,-214.568,-191.887,3.694,1.000
117.491,-214.659,-192.238,3.659,1.000
117.591,-214.753,-192.599,3.694,1.000
117.691,-214.845,-192.954,3.680,1.000
117.791,-214.938,-193.312,3.691,1.000
117.891,-215.031,-193.667,3.677,1.000
117.991,-215.123,-194.021,3.669,1.000
118.091,-215.214,-194.373,3.654,1.000
118.191,-215.306,-194.726,3.652,1.000
118.291,-215.399,-195.083,3.668,1.000
118.391,-215.494,-195.448,3.728,1.000
118.491,-215.588,-195.811,3.739,1.000
118.591,-215.685,-196.184,3.802,1.000
118.691,-215.782,-196.557,3.830,1.000
118.791,-215.880,-196.932,3.855,1.000
118.891,-215.976,-197.304,3.850,1.000
118.991,-216.073,-197.675,3.842,1.000
119.091,-216.086,-197.767,3.825,1.000
119.191,-216.142,-198.152,3.854,1.000
119.291,-216.196,-198.530,3.840,1.000
119.391,-216.252,-198.921,3.894,1.000
119.491,-216.307,-199.305,3.885,1.000
119.591,-216.362,-199.689,3.884,1.000
119.691,-216.417,-200.071,3.869,1.000
119.791,-216.471,-200.446,3.822,1.000
119.891,-216.524,-200.820,3.799,1.000
119.991,-216.578,-201.195,3.790,1.000
120.091,-216.631,-201.562,3.738,1.000
120.191,-216.685,-201.940,3.792,1.000
120.291,-216.738,-202.308,3.736,1.000
120.391,-216.790,-202.670,3.684,1.000
120.491,-216.842,-203.034,3.681,1.000
120.591,-216.894,-203.396,3.661,1.000
120.691,-216.945,-203.754,3.629,1.000
120.791,-216.996,-204.106,3.584,1.000
120.891,-217.045,-204.452,3.523,1.000
120.991,-217.096,-204.807,3.568,1.000
121.091,-217.146,-205.155,3.528,1.000
121.191,-217.196,-205.504,3.524,1.000
121.291,-217.246,-205.847,3.482,1.000
121.391,-217.294,-206.188,3.453,1.000
121.491,-217.343,-206.529,3.452,1.000
121.591,-217.391,-206.864,3.402,1.000
121.691,-217.440,-207.206,3.436,1.000
121.791,-217.490,-207.553,3.485,1.000
121.891,-217.540,-207.897,3.481,1.000
121.991,-217.588,-208.234,3.430,1.000
122.091,-217.636,-208.571,3.410,1.000
122.191,-217.684,-208.901,3.356,1.000
122.291,-217.732,-209.236,3.375,1.000
122.391,-217.779,-209.569,3.365,1.000
122.491,-217.828,-209.904,3.382,1.000
122.591,-217.876,-210.240,3.386,1.000
122.691,-217.924,-210.577,3.397,1.000
122.791,-217.973,-210.916,3.420,1.000
122.891,-218.021,-211.253,3.406,1.000
122.991,-218.069,-211.586,3.382,1.000
123.091,-218.118,-211.928,3.429,1.000
123.191,-218.167,-212.272,3.458,1.000
123.291,-218.216,-212.614,3.453,1.000
123.391,-218.266,-212.961,3.486,1.000
123.491,-218.317,-213.313,3.534,1.000
123.591,-218.351,-213.594,3.529,1.000
123.691,-218.392,-213.950,3.566,1.000
123.791,-218.431,-214.288,3.457,1.000
123.891,-218.473,-214.646,3.554,1.000
123.991,-218.514,-215.002,3.569,1.000
124.091,-218.555,-215.353,3.547,1.000
124.191,-218.595,-215.699,3.503,1.000
124.291,-218.635,-216.047,3.505,1.000
124.391,-218.676,-216.398,3.526,1.000
124.491,-218.717,-216.759,3.596,1.000
124.591,-218.758,-217.110,3.559,1.000
124.691,-218.800,-217.476,3.645,1.000
124.791,-218.842,-217.840,3.653,1.000
124.891,-218.883,-218.195,3.594,1.000
124.991,-218.925,-218.551,3.586,1.000
125.091,-218.966,-218.908,3.598,1.000
125.191,-219.007,-219.264,3.581,1.000
125.291,-219.049,-219.621,3.594,1.000
125.391,-219.089,-219.971,3.541,1.000
125.491,-219.130,-220.326,3.562,1.000
125.591,-219.171,-220.678,3.553,1.000
125.691,-219.211,-221.024,3.495,1.000
125.791,-219.250,-221.366,3.454,1.000
125.891,-219.289,-221.703,3.403,1.000
125.991,-219.329,-222.041,3.398,1.000
126.091,-219.367,-222.375,3.371,1.000
126.191,-219.406,-222.711,3.377,1.000
126.291,-219.445,-223.049,3.400,1.000
126.391,-219.484,-223.387,3.405,1.000
126.491,-219.523,-223.725,3.397,1.000
126.591,-219.562,-224.061,3.393,1.000
126.691,-219.602,-224.403,3.426,1.000
126.791,-219.641,-224.743,3.422,1.000
126.891,-219.680,-225.080,3.406,1.000
126.991,-219.684,-225.201,3.364,1.000
127.091,-219.695,-225.542,3.396,1.000
127.191,-219.706,-225.876,3.361,1.000
127.291,-219.716,-226.211,3.359,1.000
127.391,-219.727,-226.546,3.353,1.000
127.491,-219.738,-226.884,3.368,1.000
127.591,-219.749,-227.222,3.379,1.000
127.691,-219.759,-227.557,3.364,1.000
127.791,-219.770,-227.890,3.343,1.000
127.891,-219.781,-228.233,3.397,1.000
127.991,-219.792,-228.573,3.402,1.000
128.091,-219.803,-228.915,3.412,1.000
128.191,-219.813,-229.250,3.375,1.000
128.291,-219.824,-229.594,3.412,1.000
128.391,-219.835,-229.934,3.409,1.000
128.491,-219.846,-230.273,3.401,1.000
128.591,-219.857,-230.614,3.402,1.000
128.691,-219.868,-230.963,3.457,1.000
128.791,-219.879,-231.301,3.415,1.000
128.891,-219.890,-231.638,3.385,1.000
128.991,-219.901,-231.978,3.394,1.000
129.091,-219.911,-232.319,3.408,1.000
129.191,-219.922,-232.652,3.359,1.000
129.291,-219.933,-232.990,3.372,1.000
129.391,-219.944,-233.328,3.380,1.000
129.491,-219.955,-233.675,3.444,1.000
129.591,-219.966,-234.013,3.397,1.000
129.691,-219.976,-234.348,3.365,1.000
129.791,-219.987,-234.690,3.408,1.000
129.891,-219.998,-235.031,3.412,1.000
129.991,-220.009,-235.363,3.348,1.000
130.091,-220.019,-235.696,3.338,1.000
130.191,-220.030,-236.027,3.318,1.000
130.291,-220.041,-236.358,3.314,1.000
130.391,-220.051,-236.686,3.293,1.000
130.491,-220.062,-237.016,3.302,1.000
130.591,-220.072,-237.355,3.360,1.000
130.691,-220.083,-237.691,3.359,1.000
130.791,-220.094,-238.025,3.352,1.000
130.891,-220.105,-238.368,3.399,1.000
130.991,-220.116,-238.712,3.427,1.000
131.091,-220.127,-239.057,3.445,1.000
131.191,-220.138,-239.403,3.456,1.000
131.291,-220.149,-239.754,3.497,1.000
131.391,-220.160,-240.105,3.506,1.000
131.491,-220.171,-240.454,3.497,1.000
131.591,-220.165,-240.565,3.506,1.000
131.691,-220.144,-240.913,3.490,1.000
131.791,-220.122,-241.262,3.498,1.000
131.891,-220.101,-241.607,3.467,1.000
131.991,-220.080,-241.954,3.479,1.000
132.091,-220.058,-242.302,3.480,1.000
132.191,-220.037,-242.651,3.492,1.000
132.291,-220.016,-242.994,3.456,1.000
132.391,-219.994,-243.341,3.466,1.000
132.491,-219.974,-243.680,3.422,1.000
132.591,-219.952,-244.028,3.464,1.000
132.691,-219.931,-244.373,3.459,1.000
132.791,-219.910,-244.713,3.424,1.000
132.891,-219.889,-245.051,3.397,1.000
132.991,-219.868,-245.390,3.400,1.000
133.091,-219.848,-245.721,3.344,1.000
133.191,-219.828,-246.051,3.321,1.000
133.291,-219.808,-246.375,3.274,1.000
133.391,-219.788,-246.697,3.246,1.000
133.491,-219.768,-247.019,3.231,1.000
133.591,-219.749,-247.339,3.218,1.000
133.691,-219.729,-247.654,3.179,1.000
133.791,-219.710,-247.968,3.154,1.000
133.891,-219.691,-248.279,3.134,1.000
133.991,-219.672,-248.588,3.107,1.000
134.091,-219.653,-248.893,3.075,1.000
134.191,-219.634,-249.205,3.109,1.000
134.291,-219.614,-249.522,3.149,1.000
134.391,-219.595,-249.835,3.139,1.000
134.491,-219.576,-250.152,3.167,1.000
134.591,-219.556,-250.470,3.175,1.000
134.691,-219.536,-250.791,3.203,1.000
134.791,-219.517,-251.107,3.180,1.000
134.891,-219.498,-251.420,3.150,1.000
134.991,-219.478,-251.738,3.171,1.000
135.091,-219.458,-252.061,3.218,1.000
135.191,-219.439,-252.381,3.210,1.000
135.291,-219.419,-252.701,3.211,1.000
135.391,-219.399,-253.021,3.207,1.000
135.491,-219.379,-253.347,3.252,1.000
135.591,-219.360,-253.665,3.197,1.000
135.691,-219.340,-253.980,3.166,1.000
135.791,-219.320,-254.304,3.230,1.000
135.891,-219.301,-254.625,3.215,1.000
135.991,-219.281,-254.944,3.205,1.000
136.091,-219.261,-255.268,3.236,1.000
136.191,-219.241,-255.594,3.255,1.000
136.291,-219.221,-255.924,3.295,1.000
136.391,-219.200,-256.257,3.326,1.000
136.491,-219.180,-256.592,3.347,1.000
136.591,-219.159,-256.927,3.354,1.000
136.691,-219.138,-257.265,3.376,1.000
136.791,-219.118,-257.598,3.353,1.000
136.891,-219.097,-257.938,3.388,1.000
136.991,-219.076,-258.279,3.411,1.000
137.091,-219.055,-258.619,3.402,1.000
137.191,-219.034,-258.956,3.386,1.000
137.291,-219.014,-259.292,3.374,1.000
137.391,-218.993,-259.632,3.395,1.000
137.491,-218.972,-259.970,3.391,1.000
137.591,-218.951,-260.308,3.386,1.000
137.691,-218.930,-260.652,3.428,1.000
137.791,-218.906,-260.752,3.481,1.000
137.891,-218.851,-261.097,3.494,1.000
137.991,-218.796,-261.443,3.496,1.000
138.091,-218.740,-261.794,3.536,1.000
138.191,-218.683,-262.146,3.553,1.000
138.291,-218.627,-262.501,3.578,1.000
138.391,-218.571,-262.850,3.548,1.000
138.491,-218.514,-263.204,3.571,1.000
138.591,-218.458,-263.557,3.576,1.000
138.691,-218.402,-263.905,3.544,1.000
138.791,-218.347,-264.251,3.516,1.000
138.891,-218.290,-264.606,3.569,1.000
138.991,-218.234,-264.960,3.574,1.000
139.091,-218.178,-265.306,3.533,1.000
139.191,-218.124,-265.646,3.473,1.000
139.291,-218.068,-265.996,3.519,1.000
139.391,-218.012,-266.343,3.518,1.000
139.491,-217.958,-266.687,3.489,1.000
139.591,-217.903,-267.030,3.477,1.000
139.691,-217.847,-267.376,3.501,1.000
139.791,-217.792,-267.720,3.490,1.000
139.891,-217.737,-268.066,3.500,1.000
139.991,-217.683,-268.404,3.442,1.000
140.091,-217.628,-268.745,3.447,1.000
140.191,-217.574,-269.088,3.467,1.000
140.291,-217.520,-269.425,3.422,1.000
140.391,-217.466,-269.761,3.407,1.000
140.491,-217.412,-270.100,3.429,1.000
140.591,-217.357,-270.440,3.438,1.000
140.691,-217.303,-270.781,3.457,1.000
140.791,-217.248,-271.125,3.477,1.000
140.891,-217.194,-271.464,3.439,1.000
140.991,-217.139,-271.804,3.441,1.000
141.091,-217.085,-272.142,3.429,1.000
141.191,-217.031,-272.479,3.416,1.000
141.291,-216.985,-272.719,3.380,1.000
141.391,-216.921,-273.046,3.345,1.000
141.491,-216.856,-273.375,3.352,1.000
141.591,-216.791,-273.705,3.362,1.000
141.691,-216.726,-274.030,3.328,1.000
141.791,-216.662,-274.358,3.334,1.000
141.891,-216.598,-274.682,3.313,1.000
141.991,-216.534,-275.006,3.303,1.000
142.091,-216.470,-275.328,3.291,1.000
142.191,-216.407,-275.648,3.271,1.000
142.291,-216.342,-275.974,3.305,1.000
142.391,-216.277,-276.306,3.362,1.000
142.491,-216.212,-276.634,3.350,1.000
142.591,-216.148,-276.959,3.320,1.000
142.691,-216.082,-277.291,3.363,1.000
142.791,-216.017,-277.619,3.352,1.000
142.891,-215.952,-277.948,3.353,1.000
142.991,-215.888,-278.276,3.348,1.000
143.091,-215.822,-278.607,3.367,1.000
143.191,-215.756,-278.943,3.404,1.000
143.291,-215.689,-279.280,3.427,1.000
143.391,-215.623,-279.615,3.416,1.000
143.491,-215.556,-279.956,3.458,1.000
143.591,-215.488,-280.297,3.468,1.000
143.691,-215.420,-280.643,3.509,1.000
143.791,-215.352,-280.986,3.500,1.000
143.891,-215.282,-281.341,3.584,1.000
143.991,-215.212,-281.694,3.589,1.000
144.091,-215.143,-282.047,3.597,1.000
144.191,-215.072,-282.402,3.618,1.000
144.291,-215.002,-282.760,3.636,1.000
