t_s,x_m,y_m,v,k
53.200,68.141,90.951,3.801,1.000
53.210,68.173,90.970,3.802,1.000
53.220,68.206,90.990,3.802,1.000
53.230,68.239,91.009,3.803,1.000
53.240,68.271,91.029,3.804,1.000
53.250,68.304,91.049,3.804,1.000
53.260,68.336,91.068,3.805,1.000
53.270,68.369,91.088,3.805,1.000
53.280,68.402,91.107,3.806,1.000
53.290,68.435,91.126,3.807,1.000
53.300,68.467,91.146,3.807,1.000
53.310,68.500,91.165,3.807,1.000
53.320,68.533,91.185,3.807,1.000
53.330,68.566,91.204,3.807,1.000
53.340,68.598,91.223,3.807,1.000
53.350,68.631,91.242,3.807,1.000
53.360,68.664,91.262,3.807,1.000
53.370,68.697,91.281,3.807,1.000
53.380,68.730,91.300,3.807,1.000
53.390,68.763,91.319,3.807,1.000
53.400,68.796,91.338,3.807,1.000
53.410,68.829,91.357,3.808,1.000
53.420,68.862,91.376,3.809,1.000
53.430,68.895,91.395,3.810,1.000
53.440,68.928,91.414,3.811,1.000
53.450,68.961,91.433,3.812,1.000
53.460,68.994,91.452,3.813,1.000
53.470,69.027,91.471,3.814,1.000
53.480,69.060,91.490,3.815,1.000
53.490,69.093,91.509,3.816,1.000
53.500,69.127,91.528,3.817,1.000
53.510,69.160,91.547,3.817,1.000
53.520,69.193,91.565,3.817,1.000
53.530,69.226,91.584,3.818,1.000
53.540,69.259,91.603,3.818,1.000
53.550,69.293,91.622,3.818,1.000
53.560,69.326,91.641,3.818,1.000
53.570,69.359,91.660,3.818,1.000
53.580,69.392,91.679,3.819,1.000
53.590,69.425,91.698,3.819,1.000
53.600,69.458,91.717,3.819,1.000
53.610,69.492,91.736,3.821,1.000
53.620,69.525,91.755,3.822,1.000
53.630,69.558,91.774,3.823,1.000
53.640,69.591,91.793,3.825,1.000
53.650,69.624,91.812,3.826,1.000
53.660,69.657,91.832,3.827,1.000
53.670,69.690,91.851,3.829,1.000
53.680,69.723,91.870,3.830,1.000
53.690,69.756,91.890,3.831,1.000
53.700,69.789,91.909,3.832,1.000
53.710,69.822,91.928,3.833,1.000
53.720,69.855,91.948,3.834,1.000
53.730,69.888,91.967,3.835,1.000
53.740,69.921,91.987,3.835,1.000
53.750,69.954,92.006,3.836,1.000
53.760,69.988,92.026,3.837,1.000
53.770,70.021,92.045,3.838,1.000
53.780,70.054,92.065,3.839,1.000
53.790,70.087,92.084,3.839,1.000
53.800,70.120,92.104,3.840,1.000
53.810,70.153,92.124,3.842,1.000
53.820,70.186,92.143,3.843,1.000
53.830,70.219,92.163,3.844,1.000
53.840,70.252,92.182,3.846,1.000
53.850,70.285,92.202,3.847,1.000
53.860,70.318,92.222,3.848,1.000
53.870,70.351,92.242,3.849,1.000
53.880,70.384,92.261,3.851,1.000
53.890,70.417,92.281,3.852,1.000
53.900,70.450,92.301,3.853,1.000
53.910,70.483,92.321,3.853,1.000
53.920,70.516,92.341,3.854,1.000
53.930,70.549,92.361,3.854,1.000
53.940,70.582,92.381,3.855,1.000
53.950,70.615,92.400,3.855,1.000
53.960,70.648,92.420,3.855,1.000
53.970,70.681,92.440,3.856,1.000
53.980,70.714,92.460,3.856,1.000
53.990,70.747,92.480,3.856,1.000
54.000,70.780,92.500,3.857,1.000
54.010,70.813,92.520,3.857,1.000
54.020,70.846,92.540,3.858,1.000
54.030,70.880,92.559,3.858,1.000
54.040,70.913,92.579,3.859,1.000
54.050,70.946,92.599,3.859,1.000
54.060,70.979,92.619,3.860,1.000
54.070,71.012,92.638,3.860,1.000
54.080,71.045,92.658,3.861,1.000
54.090,71.079,92.678,3.862,1.000
54.100,71.112,92.697,3.862,1.000
54.110,71.145,92.717,3.863,1.000
54.120,71.179,92.737,3.863,1.000
54.130,71.212,92.756,3.864,1.000
54.140,71.245,92.775,3.865,1.000
54.150,71.279,92.795,3.866,1.000
54.160,71.312,92.814,3.866,1.000
54.170,71.346,92.834,3.867,1.000
54.180,71.379,92.853,3.868,1.000
54.190,71.413,92.872,3.868,1.000
54.200,71.446,92.892,3.869,1.000
54.210,71.480,92.911,3.870,1.000
54.220,71.513,92.930,3.871,1.000
54.230,71.547,92.950,3.871,1.000
54.240,71.580,92.969,3.872,1.000
54.250,71.614,92.988,3.873,1.000
54.260,71.648,93.007,3.874,1.000
54.270,71.681,93.026,3.875,1.000
54.280,71.715,93.046,3.876,1.000
54.290,71.749,93.065,3.876,1.000
54.300,71.782,93.084,3.877,1.000
54.310,71.816,93.103,3.876,1.000
54.320,71.850,93.122,3.874,1.000
54.330,71.883,93.141,3.873,1.000
54.340,71.917,93.160,3.872,1.000
54.350,71.951,93.179,3.871,1.000
54.360,71.985,93.198,3.870,1.000
54.370,72.018,93.217,3.869,1.000
54.380,72.052,93.236,3.868,1.000
54.390,72.086,93.255,3.867,1.000
54.400,72.120,93.274,3.866,1.000
54.410,72.153,93.293,3.867,1.000
54.420,72.187,93.312,3.868,1.000
54.430,72.221,93.330,3.868,1.000
54.440,72.255,93.349,3.869,1.000
54.450,72.289,93.368,3.870,1.000
54.460,72.323,93.386,3.871,1.000
54.470,72.357,93.405,3.871,1.000
54.480,72.391,93.424,3.872,1.000
54.490,72.425,93.442,3.873,1.000
54.500,72.459,93.461,3.874,1.000
54.510,72.493,93.479,3.874,1.000
54.520,72.527,93.498,3.874,1.000
54.530,72.561,93.517,3.875,1.000
54.540,72.595,93.535,3.875,1.000
54.550,72.629,93.554,3.875,1.000
54.560,72.663,93.572,3.876,1.000
54.570,72.697,93.591,3.876,1.000
54.580,72.731,93.609,3.877,1.000
54.590,72.765,93.628,3.877,1.000
54.600,72.799,93.646,3.877,1.000
54.610,72.833,93.665,3.878,1.000
54.620,72.867,93.684,3.879,1.000
54.630,72.901,93.702,3.880,1.000
54.640,72.935,93.721,3.880,1.000
54.650,72.969,93.740,3.881,1.000
54.660,73.003,93.759,3.882,1.000
54.670,73.037,93.778,3.883,1.000
54.680,73.071,93.796,3.883,1.000
54.690,73.104,93.815,3.884,1.000
54.700,73.138,93.834,3.885,1.000
54.710,73.172,93.853,3.885,1.000
54.720,73.206,93.872,3.885,1.000
54.730,73.240,93.892,3.885,1.000
54.740,73.274,93.911,3.885,1.000
54.750,73.308,93.930,3.885,1.000
54.760,73.341,93.949,3.885,1.000
54.770,73.375,93.968,3.885,1.000
54.780,73.409,93.987,3.885,1.000
54.790,73.443,94.006,3.885,1.000
54.800,73.477,94.025,3.885,1.000
54.810,73.511,94.044,3.885,1.000
54.820,73.544,94.064,3.886,1.000
54.830,73.578,94.083,3.887,1.000
54.840,73.612,94.102,3.887,1.000
54.850,73.646,94.121,3.888,1.000
54.860,73.680,94.140,3.889,1.000
54.870,73.714,94.159,3.889,1.000
54.880,73.748,94.178,3.890,1.000
54.890,73.782,94.197,3.890,1.000
54.900,73.816,94.215,3.891,1.000
54.910,73.850,94.234,3.892,1.000
54.920,73.884,94.253,3.893,1.000
54.930,73.918,94.271,3.893,1.000
54.940,73.953,94.290,3.894,1.000
54.950,73.987,94.308,3.895,1.000
54.960,74.021,94.327,3.895,1.000
54.970,74.056,94.345,3.896,1.000
54.980,74.090,94.363,3.897,1.000
54.990,74.125,94.381,3.898,1.000
55.000,74.159,94.399,3.899,1.000
55.010,74.194,94.417,3.900,1.000
55.020,74.229,94.435,3.901,1.000
55.030,74.263,94.453,3.902,1.000
55.040,74.298,94.471,3.903,1.000
55.050,74.333,94.488,3.904,1.000
55.060,74.368,94.506,3.906,1.000
55.070,74.403,94.523,3.907,1.000
55.080,74.438,94.541,3.908,1.000
55.090,74.473,94.558,3.909,1.000
55.100,74.508,94.576,3.909,1.000
55.110,74.543,94.593,3.908,1.000
55.120,74.578,94.610,3.906,1.000
55.130,74.613,94.627,3.905,1.000
55.140,74.648,94.645,3.903,1.000
55.150,74.683,94.662,3.902,1.000
55.160,74.718,94.679,3.900,1.000
55.170,74.753,94.696,3.899,1.000
55.180,74.788,94.713,3.897,1.000
55.190,74.823,94.730,3.896,1.000
55.200,74.858,94.747,3.895,1.000
55.210,74.893,94.764,3.895,1.000
55.220,74.928,94.781,3.895,1.000
55.230,74.963,94.798,3.895,1.000
55.240,74.998,94.815,3.896,1.000
55.250,75.033,94.832,3.896,1.000
55.260,75.068,94.849,3.896,1.000
55.270,75.103,94.866,3.896,1.000
55.280,75.139,94.883,3.896,1.000
55.290,75.174,94.900,3.896,1.000
55.300,75.209,94.917,3.896,1.000
55.310,75.244,94.934,3.896,1.000
55.320,75.279,94.951,3.895,1.000
55.330,75.314,94.968,3.895,1.000
55.340,75.349,94.985,3.894,1.000
55.350,75.384,95.002,3.894,1.000
55.360,75.419,95.019,3.893,1.000
55.370,75.454,95.036,3.892,1.000
55.380,75.489,95.053,3.892,1.000
55.390,75.524,95.070,3.891,1.000
55.400,75.559,95.087,3.891,1.000
55.410,75.594,95.104,3.891,1.000
55.420,75.629,95.121,3.891,1.000
55.430,75.664,95.138,3.891,1.000
55.440,75.699,95.156,3.890,1.000
55.450,75.734,95.173,3.890,1.000
55.460,75.769,95.190,3.890,1.000
55.470,75.804,95.207,3.890,1.000
55.480,75.839,95.224,3.890,1.000
55.490,75.874,95.241,3.890,1.000
55.500,75.909,95.258,3.890,1.000
55.510,75.943,95.275,3.888,1.000
55.520,75.978,95.292,3.887,1.000
55.530,76.013,95.309,3.886,1.000
55.540,76.048,95.326,3.885,1.000
55.550,76.083,95.343,3.884,1.000
55.560,76.118,95.360,3.883,1.000
55.570,76.153,95.377,3.882,1.000
55.580,76.188,95.394,3.881,1.000
55.590,76.223,95.410,3.880,1.000
55.600,76.258,95.427,3.879,1.000
55.610,76.293,95.444,3.879,1.000
55.620,76.328,95.461,3.878,1.000
55.630,76.363,95.478,3.878,1.000
55.640,76.398,95.494,3.878,1.000
55.650,76.433,95.511,3.877,1.000
55.660,76.468,95.527,3.877,1.000
55.670,76.503,95.544,3.877,1.000
55.680,76.538,95.560,3.876,1.000
55.690,76.573,95.576,3.876,1.000
55.700,76.609,95.592,3.876,1.000
55.710,76.644,95.608,3.875,1.000
55.720,76.679,95.624,3.874,1.000
55.730,76.715,95.640,3.873,1.000
55.740,76.750,95.656,3.872,1.000
55.750,76.785,95.672,3.871,1.000
55.760,76.821,95.687,3.870,1.000
55.770,76.856,95.702,3.869,1.000
55.780,76.892,95.718,3.868,1.000
55.790,76.927,95.733,3.867,1.000
55.800,76.963,95.748,3.867,1.000
55.810,76.999,95.763,3.866,1.000
55.820,77.034,95.778,3.866,1.000
55.830,77.070,95.793,3.866,1.000
55.840,77.106,95.807,3.866,1.000
55.850,77.142,95.822,3.865,1.000
55.860,77.177,95.836,3.865,1.000
55.870,77.213,95.851,3.865,1.000
55.880,77.249,95.865,3.865,1.000
55.890,77.285,95.879,3.865,1.000
55.900,77.321,95.893,3.864,1.000
55.910,77.357,95.907,3.863,1.000
55.920,77.394,95.920,3.862,1.000
55.930,77.430,95.934,3.860,1.000
55.940,77.466,95.947,3.859,1.000
55.950,77.502,95.960,3.858,1.000
55.960,77.538,95.973,3.857,1.000
55.970,77.575,95.986,3.855,1.000
55.980,77.611,95.999,3.854,1.000
55.990,77.647,96.012,3.853,1.000
56.000,77.684,96.025,3.852,1.000
56.010,77.720,96.037,3.851,1.000
56.020,77.757,96.050,3.850,1.000
56.030,77.793,96.062,3.849,1.000
56.040,77.829,96.075,3.848,1.000
56.050,77.866,96.087,3.847,1.000
56.060,77.902,96.099,3.846,1.000
56.070,77.939,96.111,3.845,1.000
56.080,77.975,96.123,3.844,1.000
56.090,78.012,96.136,3.843,1.000
56.100,78.048,96.148,3.842,1.000
56.110,78.085,96.160,3.841,1.000
56.120,78.121,96.172,3.839,1.000
56.130,78.158,96.184,3.837,1.000
56.140,78.194,96.196,3.836,1.000
56.150,78.231,96.208,3.834,1.000
56.160,78.267,96.219,3.832,1.000
56.170,78.303,96.231,3.830,1.000
56.180,78.340,96.243,3.829,1.000
56.190,78.376,96.255,3.827,1.000
56.200,78.413,96.266,3.826,1.000
56.210,78.449,96.278,3.825,1.000
56.220,78.486,96.289,3.825,1.000
56.230,78.522,96.301,3.824,1.000
56.240,78.559,96.312,3.823,1.000
56.250,78.595,96.324,3.823,1.000
56.260,78.632,96.335,3.822,1.000
56.270,78.668,96.346,3.822,1.000
56.280,78.705,96.357,3.821,1.000
56.290,78.741,96.369,3.820,1.000
56.300,78.778,96.380,3.820,1.000
56.310,78.814,96.391,3.819,1.000
56.320,78.851,96.402,3.818,1.000
56.330,78.887,96.413,3.817,1.000
56.340,78.924,96.424,3.816,1.000
56.350,78.960,96.435,3.815,1.000
56.360,78.997,96.446,3.814,1.000
56.370,79.033,96.457,3.813,1.000
56.380,79.070,96.468,3.812,1.000
56.390,79.106,96.479,3.811,1.000
56.400,79.143,96.490,3.810,1.000
56.410,79.180,96.501,3.810,1.000
56.420,79.216,96.511,3.810,1.000
56.430,79.253,96.522,3.809,1.000
56.440,79.289,96.533,3.809,1.000
56.450,79.326,96.544,3.808,1.000
56.460,79.362,96.554,3.808,1.000
56.470,79.399,96.565,3.808,1.000
56.480,79.435,96.576,3.807,1.000
56.490,79.472,96.586,3.807,1.000
56.500,79.509,96.597,3.806,1.000
56.510,79.545,96.607,3.805,1.000
56.520,79.582,96.618,3.804,1.000
56.530,79.618,96.628,3.802,1.000
56.540,79.655,96.639,3.801,1.000
56.550,79.691,96.649,3.800,1.000
56.560,79.728,96.660,3.798,1.000
56.570,79.764,96.670,3.797,1.000
56.580,79.801,96.681,3.796,1.000
56.590,79.837,96.691,3.795,1.000
56.600,79.874,96.701,3.794,1.000
56.610,79.910,96.712,3.793,1.000
56.620,79.947,96.722,3.793,1.000
56.630,79.983,96.732,3.793,1.000
56.640,80.020,96.742,3.792,1.000
56.650,80.056,96.752,3.792,1.000
56.660,80.093,96.763,3.792,1.000
56.670,80.129,96.773,3.791,1.000
56.680,80.166,96.783,3.791,1.000
56.690,80.202,96.793,3.791,1.000
56.700,80.239,96.803,3.791,1.000
56.710,80.275,96.814,3.791,1.000
56.720,80.312,96.824,3.791,1.000
56.730,80.349,96.834,3.791,1.000
56.740,80.385,96.844,3.791,1.000
56.750,80.422,96.854,3.791,1.000
56.760,80.458,96.865,3.791,1.000
56.770,80.494,96.875,3.791,1.000
56.780,80.531,96.885,3.791,1.000
56.790,80.567,96.896,3.792,1.000
56.800,80.604,96.906,3.792,1.000
56.810,80.640,96.916,3.792,1.000
56.820,80.677,96.927,3.793,1.000
56.830,80.713,96.937,3.793,1.000
56.840,80.750,96.947,3.793,1.000
56.850,80.786,96.958,3.794,1.000
56.860,80.823,96.968,3.794,1.000
56.870,80.859,96.978,3.795,1.000
56.880,80.896,96.989,3.795,1.000
56.890,80.932,96.999,3.795,1.000
56.900,80.969,97.009,3.795,1.000
56.910,81.005,97.020,3.795,1.000
56.920,81.042,97.030,3.794,1.000
56.930,81.079,97.040,3.794,1.000
56.940,81.115,97.050,3.793,1.000
56.950,81.152,97.060,3.792,1.000
56.960,81.188,97.070,3.792,1.000
56.970,81.225,97.080,3.791,1.000
56.980,81.261,97.090,3.790,1.000
56.990,81.298,97.100,3.790,1.000
57.000,81.335,97.109,3.789,1.000
57.010,81.371,97.119,3.790,1.000
57.020,81.408,97.128,3.790,1.000
57.030,81.445,97.138,3.790,1.000
57.040,81.482,97.147,3.790,1.000
57.050,81.518,97.156,3.790,1.000
57.060,81.555,97.165,3.790,1.000
57.070,81.592,97.174,3.790,1.000
57.080,81.629,97.183,3.791,1.000
57.090,81.666,97.192,3.791,1.000
57.100,81.703,97.200,3.791,1.000
57.110,81.740,97.209,3.791,1.000
57.120,81.777,97.217,3.790,1.000
57.130,81.814,97.226,3.790,1.000
57.140,81.851,97.234,3.790,1.000
57.150,81.888,97.242,3.790,1.000
57.160,81.925,97.250,3.789,1.000
57.170,81.962,97.258,3.789,1.000
57.180,81.999,97.266,3.789,1.000
57.190,82.036,97.273,3.789,1.000
57.200,82.073,97.281,3.789,1.000
57.210,82.110,97.288,3.789,1.000
57.220,82.147,97.296,3.789,1.000
57.230,82.184,97.303,3.789,1.000
57.240,82.222,97.310,3.789,1.000
57.250,82.259,97.317,3.789,1.000
57.260,82.296,97.324,3.789,1.000
57.270,82.333,97.331,3.789,1.000
57.280,82.371,97.338,3.789,1.000
57.290,82.408,97.344,3.789,1.000
57.300,82.445,97.351,3.789,1.000
57.310,82.483,97.357,3.789,1.000
57.320,82.520,97.364,3.789,1.000
57.330,82.557,97.370,3.789,1.000
57.340,82.595,97.376,3.788,1.000
57.350,82.632,97.382,3.788,1.000
57.360,82.670,97.388,3.788,1.000
57.370,82.707,97.394,3.788,1.000
57.380,82.744,97.400,3.788,1.000
57.390,82.782,97.406,3.788,1.000
57.400,82.819,97.411,3.788,1.000
57.410,82.857,97.417,3.788,1.000
57.420,82.894,97.423,3.789,1.000
57.430,82.932,97.428,3.790,1.000
57.440,82.969,97.434,3.790,1.000
57.450,83.007,97.439,3.791,1.000
57.460,83.044,97.445,3.792,1.000
57.470,83.082,97.450,3.792,1.000
57.480,83.119,97.456,3.793,1.000
57.490,83.157,97.461,3.794,1.000
57.500,83.194,97.467,3.794,1.000
57.510,83.232,97.472,3.794,1.000
57.520,83.269,97.478,3.794,1.000
57.530,83.307,97.483,3.795,1.000
57.540,83.345,97.488,3.795,1.000
57.550,83.382,97.494,3.795,1.000
57.560,83.420,97.499,3.795,1.000
57.570,83.457,97.504,3.795,1.000
57.580,83.495,97.510,3.795,1.000
57.590,83.532,97.515,3.795,1.000
57.600,83.570,97.520,3.795,1.000
57.610,83.608,97.525,3.795,1.000
57.620,83.645,97.530,3.795,1.000
57.630,83.683,97.536,3.795,1.000
57.640,83.720,97.541,3.796,1.000
57.650,83.758,97.546,3.796,1.000
57.660,83.796,97.551,3.796,1.000
57.670,83.833,97.556,3.796,1.000
57.680,83.871,97.561,3.796,1.000
57.690,83.909,97.566,3.796,1.000
57.700,83.946,97.571,3.796,1.000
57.710,83.984,97.576,3.796,1.000
57.720,84.021,97.581,3.796,1.000
57.730,84.059,97.586,3.796,1.000
57.740,84.097,97.590,3.797,1.000
57.750,84.134,97.595,3.797,1.000
57.760,84.172,97.600,3.797,1.000
57.770,84.210,97.605,3.797,1.000
57.780,84.247,97.610,3.797,1.000
57.790,84.285,97.615,3.797,1.000
57.800,84.323,97.619,3.798,1.000
57.810,84.360,97.624,3.798,1.000
57.820,84.398,97.629,3.799,1.000
57.830,84.436,97.634,3.800,1.000
57.840,84.474,97.638,3.800,1.000
57.850,84.511,97.643,3.801,1.000
57.860,84.549,97.648,3.801,1.000
57.870,84.587,97.652,3.802,1.000
57.880,84.624,97.657,3.803,1.000
57.890,84.662,97.661,3.803,1.000
57.900,84.700,97.666,3.804,1.000
57.910,84.738,97.671,3.804,1.000
57.920,84.776,97.675,3.803,1.000
57.930,84.813,97.680,3.803,1.000
57.940,84.851,97.684,3.803,1.000
57.950,84.889,97.689,3.803,1.000
57.960,84.927,97.694,3.803,1.000
57.970,84.964,97.698,3.803,1.000
57.980,85.002,97.703,3.803,1.000
57.990,85.040,97.707,3.803,1.000
58.000,85.078,97.712,3.803,1.000
58.010,85.115,97.716,3.802,1.000
58.020,85.153,97.721,3.802,1.000
58.030,85.191,97.725,3.802,1.000
58.040,85.229,97.730,3.801,1.000
58.050,85.266,97.734,3.801,1.000
58.060,85.304,97.739,3.801,1.000
58.070,85.342,97.743,3.800,1.000
58.080,85.380,97.747,3.800,1.000
58.090,85.417,97.752,3.800,1.000
58.100,85.455,97.756,3.799,1.000
58.110,85.493,97.760,3.799,1.000
58.120,85.531,97.764,3.799,1.000
58.130,85.568,97.769,3.799,1.000
58.140,85.606,97.773,3.799,1.000
58.150,85.644,97.777,3.799,1.000
58.160,85.682,97.781,3.799,1.000
58.170,85.719,97.785,3.799,1.000
58.180,85.757,97.789,3.799,1.000
58.190,85.795,97.793,3.799,1.000
58.200,85.833,97.797,3.798,1.000
58.210,85.870,97.801,3.798,1.000
58.220,85.908,97.805,3.798,1.000
58.230,85.946,97.809,3.797,1.000
58.240,85.984,97.813,3.797,1.000
58.250,86.022,97.817,3.796,1.000
58.260,86.059,97.820,3.796,1.000
58.270,86.097,97.824,3.796,1.000
58.280,86.135,97.828,3.795,1.000
58.290,86.173,97.832,3.795,1.000
58.300,86.210,97.835,3.794,1.000
58.310,86.248,97.839,3.794,1.000
58.320,86.286,97.843,3.794,1.000
58.330,86.324,97.847,3.793,1.000
58.340,86.361,97.850,3.793,1.000
58.350,86.399,97.854,3.793,1.000
58.360,86.437,97.858,3.793,1.000
58.370,86.475,97.862,3.792,1.000
58.380,86.512,97.866,3.792,1.000
58.390,86.550,97.869,3.792,1.000
58.400,86.588,97.873,3.791,1.000
58.410,86.626,97.877,3.791,1.000
58.420,86.663,97.880,3.791,1.000
58.430,86.701,97.884,3.791,1.000
58.440,86.739,97.888,3.792,1.000
58.450,86.776,97.891,3.792,1.000
58.460,86.814,97.895,3.792,1.000
58.470,86.852,97.899,3.792,1.000
58.480,86.890,97.902,3.792,1.000
58.490,86.927,97.906,3.792,1.000
58.500,86.965,97.909,3.792,1.000
58.510,87.003,97.913,3.792,1.000
58.520,87.041,97.916,3.792,1.000
58.530,87.078,97.920,3.792,1.000
58.540,87.116,97.923,3.793,1.000
58.550,87.154,97.927,3.793,1.000
58.560,87.192,97.930,3.793,1.000
58.570,87.230,97.934,3.793,1.000
58.580,87.267,97.937,3.794,1.000
58.590,87.305,97.941,3.794,1.000
58.600,87.343,97.944,3.794,1.000
58.610,87.381,97.947,3.794,1.000
58.620,87.419,97.951,3.795,1.000
58.630,87.456,97.954,3.795,1.000
58.640,87.494,97.958,3.795,1.000
58.650,87.532,97.961,3.796,1.000
58.660,87.570,97.964,3.796,1.000
58.670,87.608,97.968,3.796,1.000
58.680,87.645,97.971,3.797,1.000
58.690,87.683,97.975,3.797,1.000
58.700,87.721,97.978,3.797,1.000
58.710,87.759,97.981,3.796,1.000
58.720,87.797,97.985,3.796,1.000
58.730,87.834,97.988,3.796,1.000
58.740,87.872,97.992,3.795,1.000
58.750,87.910,97.995,3.795,1.000
58.760,87.948,97.999,3.794,1.000
58.770,87.986,98.002,3.794,1.000
58.780,88.023,98.005,3.793,1.000
58.790,88.061,98.009,3.793,1.000
58.800,88.099,98.012,3.792,1.000
58.810,88.137,98.016,3.792,1.000
58.820,88.174,98.019,3.793,1.000
58.830,88.212,98.022,3.793,1.000
58.840,88.250,98.026,3.793,1.000
58.850,88.288,98.029,3.793,1.000
58.860,88.326,98.032,3.793,1.000
58.870,88.363,98.035,3.793,1.000
58.880,88.401,98.038,3.793,1.000
58.890,88.439,98.041,3.793,1.000
58.900,88.477,98.044,3.793,1.000
58.910,88.515,98.047,3.794,1.000
58.920,88.552,98.050,3.795,1.000
58.930,88.590,98.053,3.796,1.000
58.940,88.628,98.055,3.797,1.000
58.950,88.666,98.058,3.797,1.000
58.960,88.704,98.060,3.798,1.000
58.970,88.742,98.063,3.799,1.000
58.980,88.780,98.065,3.800,1.000
58.990,88.818,98.067,3.801,1.000
59.000,88.856,98.070,3.802,1.000
59.010,88.894,98.072,3.803,1.000
59.020,88.932,98.074,3.804,1.000
59.030,88.970,98.076,3.805,1.000
59.040,89.008,98.078,3.806,1.000
59.050,89.046,98.080,3.807,1.000
59.060,89.084,98.082,3.808,1.000
59.070,89.122,98.084,3.809,1.000
59.080,89.160,98.086,3.810,1.000
59.090,89.198,98.087,3.811,1.000
59.100,89.236,98.089,3.812,1.000
59.110,89.274,98.091,3.812,1.000
59.120,89.312,98.093,3.812,1.000
59.130,89.350,98.094,3.812,1.000
59.140,89.388,98.096,3.812,1.000
59.150,89.426,98.097,3.813,1.000
59.160,89.465,98.099,3.813,1.000
59.170,89.503,98.100,3.813,1.000
59.180,89.541,98.102,3.813,1.000
59.190,89.579,98.103,3.813,1.000
59.200,89.617,98.105,3.813,1.000
59.210,89.655,98.106,3.813,1.000
59.220,89.693,98.108,3.813,1.000
59.230,89.731,98.109,3.814,1.000
59.240,89.769,98.111,3.814,1.000
59.250,89.807,98.112,3.814,1.000
59.260,89.846,98.113,3.814,1.000
59.270,89.884,98.115,3.814,1.000
59.280,89.922,98.116,3.815,1.000
59.290,89.960,98.118,3.815,1.000
59.300,89.998,98.119,3.815,1.000
59.310,90.036,98.121,3.815,1.000
59.320,90.074,98.122,3.816,1.000
59.330,90.112,98.123,3.816,1.000
59.340,90.151,98.125,3.816,1.000
59.350,90.189,98.126,3.817,1.000
59.360,90.227,98.128,3.817,1.000
59.370,90.265,98.129,3.817,1.000
59.380,90.303,98.131,3.817,1.000
59.390,90.341,98.132,3.818,1.000
59.400,90.379,98.134,3.818,1.000
59.410,90.418,98.135,3.819,1.000
59.420,90.456,98.137,3.820,1.000
59.430,90.494,98.138,3.821,1.000
59.440,90.532,98.140,3.822,1.000
59.450,90.570,98.141,3.823,1.000
59.460,90.609,98.143,3.824,1.000
59.470,90.647,98.144,3.825,1.000
59.480,90.685,98.145,3.825,1.000
59.490,90.723,98.147,3.826,1.000
59.500,90.761,98.148,3.827,1.000
59.510,90.800,98.149,3.827,1.000
59.520,90.838,98.151,3.827,1.000
59.530,90.876,98.152,3.826,1.000
59.540,90.914,98.153,3.826,1.000
59.550,90.953,98.154,3.826,1.000
59.560,90.991,98.155,3.826,1.000
59.570,91.029,98.156,3.826,1.000
59.580,91.067,98.158,3.826,1.000
59.590,91.106,98.159,3.825,1.000
59.600,91.144,98.160,3.825,1.000
59.610,91.182,98.161,3.825,1.000
59.620,91.220,98.162,3.825,1.000
59.630,91.259,98.163,3.825,1.000
59.640,91.297,98.164,3.825,1.000
59.650,91.335,98.165,3.825,1.000
59.660,91.373,98.167,3.824,1.000
59.670,91.412,98.168,3.824,1.000
59.680,91.450,98.169,3.824,1.000
59.690,91.488,98.170,3.824,1.000
59.700,91.526,98.172,3.824,1.000
59.710,91.564,98.173,3.823,1.000
59.720,91.603,98.174,3.822,1.000
59.730,91.641,98.176,3.821,1.000
59.740,91.679,98.177,3.821,1.000
59.750,91.717,98.178,3.820,1.000
59.760,91.755,98.180,3.819,1.000
59.770,91.793,98.181,3.818,1.000
59.780,91.832,98.182,3.818,1.000
59.790,91.870,98.184,3.817,1.000
59.800,91.908,98.185,3.816,1.000
59.810,91.946,98.186,3.816,1.000
59.820,91.984,98.188,3.815,1.000
59.830,92.022,98.189,3.815,1.000
59.840,92.060,98.190,3.814,1.000
59.850,92.099,98.191,3.814,1.000
59.860,92.137,98.192,3.814,1.000
59.870,92.175,98.193,3.813,1.000
59.880,92.213,98.195,3.813,1.000
59.890,92.251,98.196,3.812,1.000
59.900,92.289,98.197,3.812,1.000
59.910,92.327,98.198,3.811,1.000
59.920,92.365,98.199,3.810,1.000
59.930,92.403,98.200,3.810,1.000
59.940,92.441,98.200,3.809,1.000
59.950,92.480,98.201,3.809,1.000
59.960,92.518,98.202,3.808,1.000
59.970,92.556,98.203,3.807,1.000
59.980,92.594,98.203,3.807,1.000
59.990,92.632,98.204,3.806,1.000
60.000,92.670,98.205,3.806,1.000
60.010,92.708,98.205,3.805,1.000
60.020,92.746,98.206,3.805,1.000
60.030,92.784,98.206,3.805,1.000
60.040,92.822,98.207,3.805,1.000
60.050,92.860,98.207,3.805,1.000
60.060,92.898,98.207,3.805,1.000
60.070,92.936,98.208,3.805,1.000
60.080,92.974,98.208,3.805,1.000
60.090,93.012,98.209,3.805,1.000
60.100,93.050,98.209,3.804,1.000
60.110,93.088,98.209,3.804,1.000
60.120,93.126,98.210,3.804,1.000
60.130,93.164,98.210,3.803,1.000
60.140,93.202,98.211,3.803,1.000
60.150,93.240,98.211,3.803,1.000
60.160,93.278,98.212,3.802,1.000
60.170,93.316,98.212,3.802,1.000
60.180,93.354,98.212,3.801,1.000
