t_s,x_m,y_m,v,k
80.821,-185.811,-48.217,3.496,1.000
80.921,-186.069,-48.462,3.523,1.000
81.021,-186.313,-48.716,3.520,1.000
81.121,-186.547,-48.980,3.525,1.000
81.221,-186.776,-49.257,3.563,1.000
81.321,-187.000,-49.545,3.611,1.000
81.421,-187.223,-49.838,3.652,1.000
81.521,-187.438,-50.129,3.632,1.000
81.621,-187.651,-50.422,3.624,1.000
81.721,-187.855,-50.711,3.557,1.000
81.821,-188.062,-51.007,3.605,1.000
81.921,-188.271,-51.297,3.577,1.000
82.021,-188.485,-51.584,3.578,1.000
82.121,-188.703,-51.869,3.587,1.000
82.221,-188.920,-52.154,3.582,1.000
82.321,-189.134,-52.437,3.554,1.000
82.421,-189.349,-52.723,3.576,1.000
82.521,-189.561,-53.010,3.569,1.000
82.621,-189.772,-53.303,3.602,1.000
82.721,-189.980,-53.599,3.617,1.000
82.821,-190.186,-53.895,3.607,1.000
82.921,-190.395,-54.195,3.654,1.000
83.021,-190.607,-54.496,3.675,1.000
83.121,-190.816,-54.794,3.649,1.000
83.221,-191.025,-55.092,3.640,1.000
83.321,-191.228,-55.387,3.581,1.000
83.421,-191.430,-55.683,3.590,1.000
83.521,-191.630,-55.980,3.582,1.000
83.621,-191.826,-56.280,3.580,1.000
83.721,-192.020,-56.585,3.616,1.000
83.821,-192.208,-56.892,3.601,1.000
83.921,-192.387,-57.198,3.548,1.000
84.021,-192.561,-57.512,3.589,1.000
84.121,-192.729,-57.832,3.614,1.000
84.221,-192.893,-58.155,3.619,1.000
84.321,-193.053,-58.478,3.600,1.000
84.421,-193.208,-58.797,3.553,1.000
84.521,-193.361,-59.119,3.568,1.000
84.621,-193.510,-59.445,3.578,1.000
84.721,-193.654,-59.771,3.569,1.000
84.821,-193.793,-60.102,3.583,1.000
84.921,-193.926,-60.432,3.563,1.000
85.021,-194.055,-60.762,3.542,1.000
85.121,-194.177,-61.088,3.494,1.000
85.221,-194.298,-61.416,3.494,1.000
85.321,-194.421,-61.748,3.532,1.000
85.421,-194.548,-62.076,3.520,1.000
85.521,-194.676,-62.398,3.467,1.000
85.621,-194.808,-62.718,3.464,1.000
85.721,-194.945,-63.039,3.487,1.000
85.821,-195.087,-63.359,3.496,1.000
85.921,-195.231,-63.674,3.469,1.000
86.021,-195.380,-63.988,3.476,1.000
86.121,-195.530,-64.301,3.475,1.000
86.221,-195.681,-64.617,3.501,1.000
86.321,-195.830,-64.931,3.479,1.000
86.421,-195.979,-65.249,3.505,1.000
86.521,-196.127,-65.565,3.494,1.000
86.621,-196.274,-65.879,3.466,1.000
86.721,-196.418,-66.190,3.432,1.000
86.821,-196.563,-66.504,3.457,1.000
86.921,-196.709,-66.823,3.505,1.000
87.021,-196.855,-67.143,3.515,1.000
87.121,-196.998,-67.461,3.490,1.000
87.221,-197.135,-67.781,3.479,1.000
87.321,-197.266,-68.103,3.480,1.000
87.421,-197.394,-68.431,3.517,1.000
87.521,-197.522,-68.764,3.559,1.000
87.621,-197.647,-69.095,3.538,1.000
87.721,-197.771,-69.428,3.554,1.000
87.821,-197.892,-69.760,3.537,1.000
87.921,-198.009,-70.095,3.548,1.000
88.021,-198.120,-70.428,3.518,1.000
88.121,-198.233,-70.765,3.547,1.000
88.221,-198.350,-71.099,3.539,1.000
88.321,-198.471,-71.434,3.565,1.000
88.421,-198.590,-71.762,3.490,1.000
88.521,-198.710,-72.095,3.532,1.000
88.621,-198.828,-72.427,3.530,1.000
88.721,-198.946,-72.764,3.563,1.000
88.821,-199.056,-73.091,3.467,1.000
88.921,-199.167,-73.425,3.510,1.000
89.021,-199.275,-73.756,3.485,1.000
89.121,-199.384,-74.092,3.527,1.000
89.221,-199.492,-74.421,3.472,1.000
89.321,-199.606,-74.751,3.487,1.000
89.421,-199.724,-75.079,3.487,1.000
89.521,-199.845,-75.406,3.489,1.000
89.621,-199.965,-75.727,3.425,1.000
89.721,-200.088,-76.049,3.449,1.000
89.821,-200.213,-76.371,3.453,1.000
89.921,-200.339,-76.693,3.455,1.000
90.021,-200.464,-77.011,3.417,1.000
90.121,-200.588,-77.328,3.406,1.000
90.221,-200.712,-77.652,3.464,1.000
90.321,-200.834,-77.979,3.496,1.000
90.421,-200.956,-78.304,3.470,1.000
90.521,-201.079,-78.625,3.438,1.000
90.621,-201.206,-78.946,3.453,1.000
90.721,-201.336,-79.267,3.463,1.000
90.821,-201.469,-79.588,3.470,1.000
90.921,-201.605,-79.908,3.479,1.000
91.021,-201.744,-80.229,3.493,1.000
91.121,-201.882,-80.549,3.483,1.000
91.221,-202.018,-80.869,3.482,1.000
91.321,-202.156,-81.193,3.520,1.000
91.421,-202.297,-81.519,3.550,1.000
91.521,-202.438,-81.843,3.531,1.000
91.621,-202.584,-82.164,3.523,1.000
91.721,-202.733,-82.484,3.535,1.000
91.821,-202.882,-82.808,3.562,1.000
91.921,-203.032,-83.135,3.592,1.000
92.021,-203.185,-83.461,3.601,1.000
92.121,-203.343,-83.788,3.629,1.000
92.221,-203.504,-84.109,3.602,1.000
92.321,-203.672,-84.426,3.586,1.000
92.421,-203.844,-84.735,3.538,1.000
92.521,-204.023,-85.047,3.595,1.000
92.621,-204.205,-85.356,3.585,1.000
92.721,-204.389,-85.659,3.547,1.000
92.821,-204.573,-85.959,3.522,1.000
92.921,-204.758,-86.262,3.549,1.000
93.021,-204.945,-86.563,3.540,1.000
93.121,-205.136,-86.864,3.562,1.000
93.221,-205.326,-87.158,3.511,1.000
93.321,-205.516,-87.458,3.542,1.000
93.421,-205.703,-87.758,3.537,1.000
93.521,-205.893,-88.060,3.567,1.000
93.621,-206.085,-88.360,3.559,1.000
93.721,-206.281,-88.662,3.596,1.000
93.821,-206.474,-88.958,3.546,1.000
93.921,-206.676,-89.254,3.575,1.000
94.021,-206.877,-89.540,3.507,1.000
94.121,-207.082,-89.830,3.544,1.000
94.221,-207.285,-90.117,3.520,1.000
94.321,-207.489,-90.404,3.524,1.000
94.421,-207.692,-90.690,3.507,1.000
94.521,-207.894,-90.977,3.503,1.000
94.621,-208.093,-91.263,3.489,1.000
94.721,-208.294,-91.557,3.553,1.000
94.821,-208.489,-91.848,3.516,1.000
94.921,-208.680,-92.140,3.487,1.000
95.021,-208.870,-92.435,3.501,1.000
95.121,-209.057,-92.730,3.497,1.000
95.221,-209.241,-93.026,3.485,1.000
95.321,-209.424,-93.324,3.497,1.000
95.421,-209.602,-93.619,3.455,1.000
95.521,-209.780,-93.917,3.462,1.000
95.621,-209.955,-94.210,3.418,1.000
95.721,-210.132,-94.503,3.422,1.000
95.821,-210.310,-94.793,3.409,1.000
95.921,-210.490,-95.081,3.398,1.000
96.021,-210.669,-95.365,3.360,1.000
96.121,-210.851,-95.650,3.375,1.000
96.221,-211.034,-95.930,3.353,1.000
96.321,-211.224,-96.211,3.389,1.000
96.421,-211.420,-96.491,3.416,1.000
96.521,-211.618,-96.769,3.416,1.000
96.621,-211.820,-97.049,3.443,1.000
96.721,-212.020,-97.322,3.390,1.000
96.821,-212.226,-97.597,3.434,1.000
96.921,-212.435,-97.873,3.458,1.000
97.021,-212.646,-98.145,3.441,1.000
97.121,-212.857,-98.415,3.431,1.000
97.221,-213.076,-98.687,3.485,1.000
97.321,-213.295,-98.954,3.455,1.000
97.421,-213.518,-99.219,3.466,1.000
97.521,-213.745,-99.481,3.465,1.000
97.621,-213.981,-99.744,3.529,1.000
97.721,-214.222,-99.998,3.502,1.000
97.821,-214.468,-100.248,3.503,1.000
97.921,-214.717,-100.490,3.480,1.000
98.021,-214.976,-100.732,3.541,1.000
98.121,-215.236,-100.969,3.518,1.000
98.221,-215.500,-101.205,3.542,1.000
98.321,-215.764,-101.439,3.531,1.000
98.421,-216.028,-101.672,3.524,1.000
98.521,-216.290,-101.903,3.495,1.000
98.621,-216.554,-102.136,3.517,1.000
98.721,-216.819,-102.369,3.522,1.000
98.821,-217.081,-102.601,3.510,1.000
98.921,-217.340,-102.831,3.462,1.000
99.021,-217.594,-103.062,3.434,1.000
99.121,-217.847,-103.297,3.451,1.000
99.221,-218.096,-103.535,3.446,1.000
99.321,-218.340,-103.773,3.412,1.000
99.421,-218.586,-104.012,3.424,1.000
99.521,-218.831,-104.251,3.429,1.000
99.621,-219.073,-104.485,3.371,1.000
99.721,-219.312,-104.719,3.345,1.000
99.821,-219.550,-104.956,3.363,1.000
99.921,-219.786,-105.195,3.357,1.000
100.021,-220.022,-105.438,3.386,1.000
100.121,-220.256,-105.680,3.363,1.000
100.221,-220.490,-105.924,3.382,1.000
100.321,-220.726,-106.169,3.396,1.000
100.421,-220.962,-106.414,3.402,1.000
100.521,-221.194,-106.653,3.335,1.000
100.621,-221.430,-106.891,3.350,1.000
100.721,-221.666,-107.124,3.320,1.000
100.821,-221.907,-107.360,3.369,1.000
100.921,-222.147,-107.597,3.374,1.000
101.021,-222.386,-107.836,3.383,1.000
101.121,-222.621,-108.075,3.349,1.000
101.221,-222.851,-108.316,3.337,1.000
101.321,-223.075,-108.554,3.273,1.000
101.421,-223.297,-108.797,3.292,1.000
101.521,-223.517,-109.043,3.298,1.000
101.621,-223.736,-109.292,3.315,1.000
101.721,-223.950,-109.538,3.267,1.000
101.821,-224.164,-109.786,3.269,1.000
101.921,-224.374,-110.030,3.225,1.000
102.021,-224.586,-110.277,3.250,1.000
102.121,-224.793,-110.521,3.209,1.000
102.221,-225.001,-110.767,3.219,1.000
102.321,-225.209,-111.012,3.213,1.000
102.421,-225.415,-111.255,3.185,1.000
102.521,-225.619,-111.497,3.173,1.000
102.621,-225.823,-111.740,3.171,1.000
102.721,-226.027,-111.985,3.188,1.000
102.821,-226.228,-112.230,3.166,1.000
102.921,-226.426,-112.472,3.132,1.000
103.021,-226.624,-112.712,3.113,1.000
103.121,-226.821,-112.951,3.107,1.000
103.221,-227.019,-113.192,3.112,1.000
103.321,-227.217,-113.433,3.119,1.000
103.421,-227.416,-113.676,3.132,1.000
103.521,-227.611,-113.912,3.084,1.000
103.621,-227.804,-114.150,3.063,1.000
103.721,-227.995,-114.388,3.059,1.000
103.821,-228.186,-114.626,3.051,1.000
103.921,-228.372,-114.858,2.993,1.000
104.021,-228.560,-115.095,3.014,1.000
104.121,-228.749,-115.336,3.052,1.000
104.221,-228.934,-115.578,3.042,1.000
104.321,-229.112,-115.816,3.002,1.000
104.421,-229.290,-116.057,2.999,1.000
104.521,-229.470,-116.304,3.033,1.000
104.621,-229.646,-116.546,3.006,1.000
104.721,-229.819,-116.783,2.954,1.000
104.821,-229.995,-117.023,2.970,1.000
104.921,-230.178,-117.268,3.031,1.000
105.021,-230.358,-117.505,2.993,1.000
105.121,-230.530,-117.734,2.901,1.000
105.221,-230.700,-117.967,2.884,1.000
105.321,-230.866,-118.204,2.893,1.000
105.421,-231.023,-118.440,2.853,1.000
105.521,-231.172,-118.673,2.794,1.000
105.621,-231.318,-118.909,2.780,1.000
105.721,-231.460,-119.145,2.766,1.000
105.821,-231.596,-119.377,2.708,1.000
105.921,-231.726,-119.603,2.641,1.000
106.021,-231.851,-119.829,2.601,1.000
106.121,-231.976,-120.056,2.600,1.000
106.221,-232.099,-120.283,2.585,1.000
106.321,-232.220,-120.510,2.577,1.000
106.421,-232.340,-120.737,2.569,1.000
106.521,-232.459,-120.960,2.540,1.000
106.621,-232.576,-121.178,2.497,1.000
106.721,-232.690,-121.389,2.432,1.000
106.821,-232.804,-121.601,2.415,1.000
106.921,-232.917,-121.814,2.418,1.000
107.021,-233.026,-122.024,2.385,1.000
107.121,-233.132,-122.234,2.365,1.000
107.221,-233.234,-122.442,2.340,1.000
107.321,-233.336,-122.647,2.307,1.000
107.421,-233.438,-122.852,2.299,1.000
107.521,-233.538,-123.052,2.263,1.000
107.621,-233.637,-123.254,2.254,1.000
107.721,-233.731,-123.447,2.200,1.000
107.821,-233.827,-123.644,2.198,1.000
107.921,-233.918,-123.830,2.132,1.000
108.021,-234.010,-124.015,2.102,1.000
108.121,-234.096,-124.189,2.025,1.000
108.221,-234.184,-124.364,1.994,1.000
108.321,-234.268,-124.531,1.934,1.000
108.421,-234.352,-124.698,1.907,1.000
108.521,-234.432,-124.857,1.852,1.000
108.621,-234.516,-125.026,1.869,1.000
108.721,-234.593,-125.180,1.809,1.000
108.821,-234.671,-125.337,1.784,1.000
108.921,-234.740,-125.476,1.691,1.000
109.021,-234.809,-125.614,1.635,1.000
109.121,-234.872,-125.743,1.558,1.000
109.221,-234.929,-125.860,1.459,1.000
109.321,-234.979,-125.964,1.341,1.000
109.421,-235.031,-126.071,1.287,1.000
109.521,-235.071,-126.154,1.153,1.000
109.621,-235.111,-126.238,1.069,1.000
109.721,-235.135,-126.287,0.880,1.000
109.821,-235.164,-126.348,0.800,1.000
109.921,-235.184,-126.389,0.668,1.000
110.021,-235.200,-126.423,0.542,1.000
110.121,-235.175,-126.371,0.043,1.000
110.221,-235.179,-126.381,0.138,1.000
110.321,-235.188,-126.398,0.205,1.000
110.421,-235.199,-126.420,0.252,1.000
110.521,-235.209,-126.441,0.230,1.000
110.621,-235.218,-126.461,0.225,1.000
110.721,-235.219,-126.462,0.024,1.000
110.821,-235.219,-126.463,0.004,1.000
110.921,-235.220,-126.464,0.001,1.000
111.021,-235.220,-126.464,0.000,1.000
111.121,-235.220,-126.464,0.000,1.000
111.221,-235.220,-126.464,0.000,1.000
111.321,-235.220,-126.464,0.000,1.000
111.421,-235.220,-126.464,0.000,1.000
111.521,-235.220,-126.464,0.000,1.000
111.621,-235.220,-126.464,0.000,1.000
111.721,-235.220,-126.464,0.000,1.000
111.821,-235.220,-126.464,0.000,1.000
115.121,-235.220,-126.464,0.000,1.000
115.221,-235.220,-126.464,0.000,1.000
115.321,-235.220,-126.464,0.000,1.000
115.421,-235.220,-126.464,0.000,1.000
115.521,-235.220,-126.464,0.000,1.000
115.621,-235.220,-126.464,0.000,1.000
115.821,-235.220,-126.464,0.000,1.000
115.921,-235.220,-126.464,0.000,1.000
116.121,-235.220,-126.464,0.000,1.000
116.221,-235.220,-126.464,0.000,1.000
116.721,-235.220,-126.464,0.000,1.000
117.121,-235.220,-126.464,0.000,1.000
117.221,-235.220,-126.464,0.000,1.000
118.021,-235.220,-126.464,0.000,1.000
118.521,-235.220,-126.464,0.000,1.000
118.621,-235.220,-126.464,0.000,1.000
118.721,-235.220,-126.464,0.000,1.000
119.321,-235.220,-126.464,0.000,1.000
119.421,-235.220,-126.464,0.000,1.000
119.721,-235.220,-126.464,0.000,1.000
120.121,-235.220,-126.464,0.000,1.000
120.321,-235.220,-126.464,0.000,1.000
120.521,-235.220,-126.464,0.000,1.000
120.621,-235.220,-126.464,0.000,1.000
121.521,-235.220,-126.464,0.000,1.000
121.821,-235.220,-126.464,0.000,1.000
122.221,-235.220,-126.464,0.000,1.000
122.321,-235.220,-126.464,0.000,1.000
122.621,-235.220,-126.464,0.000,1.000
123.721,-235.220,-126.464,0.000,1.000
123.921,-235.220,-126.464,0.000,1.000
124.021,-235.220,-126.464,0.000,1.000
124.121,-235.220,-126.464,0.000,1.000
124.521,-235.220,-126.464,0.000,1.000
124.721,-235.220,-126.464,0.000,1.000
124.821,-235.220,-126.464,0.000,1.000
125.021,-235.220,-126.464,0.000,1.000
125.121,-235.220,-126.464,0.000,1.000
125.321,-235.220,-126.464,0.000,1.000
125.421,-235.220,-126.464,0.000,1.000
125.921,-235.220,-126.464,0.000,1.000
126.021,-235.220,-126.464,0.000,1.000
126.121,-235.220,-126.464,0.000,1.000
