t_s,x_m,y_m,v,k
86.795,223.841,117.871,2.804,1.012
86.895,223.954,118.126,2.784,1.012
86.995,224.065,118.376,2.749,1.012
87.095,224.148,118.583,2.710,1.012
87.195,224.249,118.834,2.707,1.012
87.295,224.347,119.079,2.640,1.012
87.395,224.444,119.320,2.602,1.012
87.495,224.536,119.550,2.498,1.012
87.595,224.628,119.778,2.461,1.012
87.695,224.721,120.010,2.495,1.012
87.795,224.815,120.243,2.505,1.012
87.895,224.909,120.477,2.521,1.012
87.995,225.003,120.712,2.530,1.012
88.095,225.093,120.936,2.434,1.012
88.195,225.179,121.151,2.340,1.012
88.295,225.262,121.357,2.255,1.012
88.395,225.345,121.563,2.226,1.012
88.495,225.429,121.773,2.254,1.012
88.595,225.515,121.987,2.288,1.012
88.695,225.596,122.188,2.210,1.012
88.795,225.672,122.376,2.097,1.012
88.895,225.740,122.547,1.941,1.012
88.995,225.807,122.712,1.845,1.012
89.095,225.869,122.867,1.748,1.012
89.195,225.930,123.018,1.681,1.012
89.295,225.989,123.166,1.636,1.012
89.395,226.045,123.305,1.570,1.012
89.495,226.094,123.427,1.453,1.012
89.595,226.142,123.546,1.379,1.012
89.695,226.180,123.640,1.229,1.012
89.795,226.217,123.733,1.136,1.012
89.895,226.249,123.813,1.030,1.012
89.995,226.278,123.885,0.935,1.012
90.095,226.299,123.938,0.803,1.012
90.195,226.319,123.986,0.706,1.012
90.295,226.330,124.015,0.569,1.012
90.395,226.339,124.036,0.453,1.012
90.495,226.343,124.047,0.339,1.012
90.595,226.348,124.058,0.264,1.012
90.695,226.351,124.068,0.207,1.012
90.795,226.353,124.073,0.156,1.012
90.895,226.354,124.075,0.111,1.012
90.995,226.355,124.076,0.075,1.012
91.095,226.355,124.076,0.050,1.012
91.195,226.355,124.076,0.031,1.012
91.295,226.353,124.072,0.002,1.012
91.395,226.353,124.072,0.000,1.012
91.495,226.353,124.072,0.000,1.012
91.595,226.353,124.072,0.000,1.012
91.695,226.353,124.072,0.000,1.012
91.795,226.353,124.072,0.000,1.012
91.895,226.353,124.072,0.000,1.012
91.995,226.353,124.072,0.000,1.012
92.095,226.353,124.072,0.000,1.012
92.195,226.353,124.072,0.000,1.012
92.295,226.353,124.072,0.000,1.012
92.395,226.353,124.072,0.000,1.012
92.495,226.353,124.072,0.000,1.012
92.595,226.353,124.072,0.000,1.012
92.695,226.353,124.072,0.000,1.012
92.795,226.353,124.072,0.000,1.012
92.895,226.353,124.072,0.000,1.012
92.995,226.353,124.072,0.000,1.012
93.095,226.353,124.072,0.000,1.012
93.195,226.353,124.072,0.000,1.012
93.295,226.353,124.072,0.000,1.012
93.395,226.353,124.072,0.000,1.012
93.495,226.353,124.072,0.000,1.012
93.595,226.353,124.072,0.000,1.012
96.795,226.353,124.072,0.036,1.012
96.995,226.356,124.080,0.043,1.012
97.095,226.357,124.082,0.031,1.012
97.495,226.362,124.093,0.004,1.012
97.695,226.362,124.094,0.001,1.012
97.895,226.363,124.097,0.045,1.012
98.095,226.369,124.113,0.141,1.012
98.795,226.407,124.205,0.159,1.012
99.095,226.421,124.240,0.003,1.012
99.795,226.421,124.242,0.000,1.012
100.295,226.421,124.242,0.000,1.012
100.495,226.421,124.242,0.000,1.012
100.595,226.421,124.242,0.000,1.012
100.795,226.421,124.242,0.000,1.012
100.995,226.421,124.242,0.000,1.012
101.495,226.421,124.242,0.000,1.012
101.595,226.421,124.242,0.000,1.012
102.195,226.421,124.242,0.000,1.012
102.495,226.421,124.242,0.000,1.012
102.795,226.421,124.242,0.000,1.012
103.495,226.421,124.242,0.000,1.012
103.695,226.421,124.242,0.000,1.012
103.795,226.421,124.242,0.000,1.012
103.995,226.421,124.242,0.000,1.012
104.095,226.421,124.242,0.000,1.012
104.495,226.421,124.242,0.000,1.012
104.795,226.421,124.242,0.000,1.012
104.895,226.421,124.242,0.000,1.012
104.995,226.421,124.242,0.000,1.012
105.895,226.421,124.242,0.000,1.012
106.195,226.421,124.242,0.000,1.012
106.395,226.421,124.242,0.000,1.012
106.495,226.421,124.242,0.000,1.012
106.595,226.421,124.242,0.000,1.012
107.295,226.421,124.242,0.000,1.012
107.695,226.421,124.242,0.000,1.012
107.895,226.421,124.242,0.000,1.012
