t_s,x_m,y_m,v,k
81.883,-133.565,-57.105,3.429,1.000
81.983,-133.838,-57.309,3.415,1.000
82.083,-134.113,-57.513,3.419,1.000
82.183,-134.391,-57.721,3.452,1.000
82.283,-134.581,-57.867,3.477,1.000
82.383,-134.846,-58.082,3.439,1.000
82.483,-135.122,-58.306,3.506,1.000
82.583,-135.395,-58.527,3.515,1.000
82.683,-135.668,-58.749,3.514,1.000
82.783,-135.940,-58.970,3.505,1.000
82.883,-136.214,-59.192,3.525,1.000
82.983,-136.488,-59.415,3.527,1.000
83.083,-136.771,-59.644,3.612,1.000
83.183,-137.055,-59.875,3.649,1.000
83.283,-137.337,-60.104,3.643,1.000
83.383,-137.620,-60.334,3.645,1.000
83.483,-137.907,-60.567,3.687,1.000
83.583,-138.194,-60.800,3.691,1.000
83.683,-138.479,-61.031,3.674,1.000
83.783,-138.762,-61.261,3.649,1.000
83.883,-139.048,-61.493,3.683,1.000
83.983,-139.329,-61.721,3.622,1.000
84.083,-139.609,-61.949,3.611,1.000
84.183,-139.888,-62.175,3.591,1.000
84.283,-140.169,-62.403,3.619,1.000
84.383,-140.450,-62.632,3.624,1.000
84.483,-140.732,-62.861,3.635,1.000
84.583,-141.011,-63.088,3.596,1.000
84.683,-141.294,-63.317,3.635,1.000
84.783,-141.575,-63.545,3.626,1.000
84.883,-141.859,-63.776,3.650,1.000
84.983,-142.142,-64.006,3.649,1.000
85.083,-142.432,-64.241,3.732,1.000
85.183,-142.720,-64.475,3.709,1.000
85.283,-143.011,-64.711,3.742,1.000
85.383,-143.296,-64.943,3.680,1.000
85.483,-143.584,-65.176,3.704,1.000
85.583,-143.870,-65.409,3.688,1.000
85.683,-144.160,-65.644,3.728,1.000
85.783,-144.449,-65.879,3.724,1.000
85.883,-144.740,-66.115,3.749,1.000
85.983,-145.032,-66.351,3.750,1.000
86.083,-145.328,-66.592,3.807,1.000
86.183,-145.621,-66.830,3.778,1.000
86.283,-145.919,-67.072,3.839,1.000
86.383,-146.219,-67.315,3.855,1.000
86.483,-146.520,-67.560,3.882,1.000
86.583,-146.823,-67.805,3.896,1.000
86.683,-147.127,-68.052,3.915,1.000
86.783,-147.431,-68.299,3.913,1.000
86.883,-147.736,-68.546,3.927,1.000
86.983,-148.039,-68.793,3.908,1.000
87.083,-148.348,-69.043,3.967,1.000
87.183,-148.656,-69.294,3.976,1.000
87.283,-148.967,-69.546,4.000,1.000
87.383,-149.275,-69.796,3.970,1.000
87.483,-149.586,-70.048,3.995,1.000
87.583,-149.900,-70.303,4.051,1.000
87.683,-150.217,-70.560,4.076,1.000
87.783,-150.534,-70.818,4.087,1.000
87.883,-150.856,-71.079,4.133,1.000
87.983,-151.174,-71.338,4.108,1.000
88.083,-151.497,-71.599,4.151,1.000
88.183,-151.817,-71.859,4.128,1.000
88.283,-152.139,-72.121,4.148,1.000
88.383,-151.840,-71.867,4.178,1.000
88.483,-152.070,-72.217,4.193,1.000
88.583,-152.302,-72.570,4.217,1.000
88.683,-152.533,-72.921,4.210,1.000
88.783,-152.765,-73.275,4.227,1.000
88.883,-153.000,-73.631,4.267,1.000
88.983,-153.234,-73.988,4.267,1.000
89.083,-153.466,-74.340,4.222,1.000
89.183,-153.699,-74.694,4.227,1.000
89.283,-153.927,-75.042,4.169,1.000
89.383,-154.156,-75.390,4.167,1.000
89.483,-154.384,-75.736,4.144,1.000
89.583,-154.613,-76.085,4.174,1.000
89.683,-154.843,-76.433,4.172,1.000
89.783,-155.071,-76.780,4.155,1.000
89.883,-155.373,-77.207,4.129,1.000
89.983,-155.615,-77.543,4.138,1.000
90.083,-155.850,-77.870,4.038,1.000
90.183,-156.088,-78.202,4.078,1.000
90.283,-156.325,-78.531,4.058,1.000
90.383,-156.565,-78.864,4.102,1.000
90.483,-156.799,-79.190,4.016,1.000
90.583,-157.036,-79.519,4.052,1.000
90.683,-157.268,-79.841,3.981,1.000
90.783,-157.505,-80.171,4.053,1.000
90.883,-157.738,-80.494,3.983,1.000
90.983,-157.974,-80.822,4.039,1.000
91.083,-158.208,-81.147,4.013,1.000
91.183,-158.443,-81.474,4.023,1.000
91.283,-158.672,-81.793,3.933,1.000
91.383,-158.905,-82.116,3.976,1.000
91.483,-159.139,-82.441,4.001,1.000
91.583,-159.378,-82.773,4.085,1.000
91.683,-159.615,-83.102,4.062,1.000
91.783,-159.857,-83.439,4.145,1.000
91.883,-160.102,-83.780,4.189,1.000
91.983,-160.346,-84.118,4.168,1.000
92.083,-160.583,-84.448,4.075,1.000
92.183,-160.819,-84.775,4.035,1.000
92.283,-161.055,-85.104,4.048,1.000
92.383,-161.291,-85.431,4.030,1.000
92.483,-161.525,-85.757,4.015,1.000
92.583,-161.759,-86.082,4.000,1.000
92.683,-161.995,-86.409,4.030,1.000
92.783,-162.228,-86.733,3.999,1.000
92.883,-162.462,-87.058,4.005,1.000
92.983,-162.694,-87.381,3.973,1.000
93.083,-162.928,-87.705,3.997,1.000
93.183,-163.159,-88.026,3.960,1.000
93.283,-163.392,-88.350,3.991,1.000
93.383,-163.625,-88.674,3.988,1.000
93.483,-163.863,-89.003,4.056,1.000
93.583,-164.099,-89.331,4.042,1.000
93.683,-164.336,-89.660,4.054,1.000
93.783,-164.569,-89.985,3.999,1.000
93.883,-164.803,-90.310,4.005,1.000
93.983,-165.035,-90.631,3.965,1.000
94.083,-165.265,-90.951,3.940,1.000
94.183,-165.493,-91.268,3.909,1.000
94.283,-165.621,-91.463,3.912,1.000
94.383,-165.831,-91.795,3.922,1.000
94.483,-166.043,-92.131,3.975,1.000
94.583,-166.255,-92.465,3.952,1.000
94.683,-166.467,-92.801,3.979,1.000
94.783,-166.678,-93.135,3.947,1.000
94.883,-166.889,-93.467,3.935,1.000
94.983,-167.098,-93.798,3.911,1.000
95.083,-167.308,-94.130,3.930,1.000
95.183,-167.518,-94.462,3.934,1.000
95.283,-167.729,-94.796,3.949,1.000
95.383,-167.936,-95.124,3.882,1.000
95.483,-168.146,-95.455,3.914,1.000
95.583,-168.354,-95.784,3.895,1.000
95.683,-168.562,-96.112,3.890,1.000
95.783,-168.770,-96.441,3.891,1.000
95.883,-168.977,-96.768,3.874,1.000
95.983,-169.180,-97.090,3.812,1.000
96.083,-169.382,-97.408,3.779,1.000
96.183,-169.583,-97.727,3.770,1.000
96.283,-169.785,-98.045,3.768,1.000
96.383,-169.985,-98.362,3.752,1.000
96.483,-170.183,-98.675,3.704,1.000
96.583,-170.384,-98.992,3.747,1.000
96.683,-170.583,-99.307,3.733,1.000
96.783,-170.781,-99.621,3.711,1.000
96.883,-170.982,-99.938,3.747,1.000
96.983,-171.185,-100.258,3.793,1.000
97.083,-171.387,-100.578,3.783,1.000
97.183,-171.591,-100.900,3.806,1.000
97.283,-171.795,-101.223,3.823,1.000
97.383,-172.000,-101.547,3.830,1.000
97.483,-172.203,-101.868,3.799,1.000
97.583,-172.404,-102.185,3.756,1.000
97.683,-172.606,-102.505,3.791,1.000
97.783,-172.812,-102.831,3.845,1.000
97.883,-173.015,-103.152,3.802,1.000
97.983,-173.222,-103.479,3.863,1.000
98.083,-173.427,-103.803,3.843,1.000
98.183,-173.634,-104.130,3.868,1.000
98.283,-173.840,-104.455,3.846,1.000
98.383,-174.047,-104.782,3.867,1.000
98.483,-174.256,-105.113,3.907,1.000
98.583,-174.467,-105.447,3.955,1.000
98.683,-174.678,-105.780,3.944,1.000
98.783,-174.890,-106.116,3.968,1.000
98.883,-175.103,-106.451,3.968,1.000
98.983,-175.317,-106.790,4.005,1.000
99.083,-175.529,-107.125,3.968,1.000
99.183,-175.736,-107.453,3.888,1.000
99.283,-175.945,-107.782,3.895,1.000
99.383,-176.157,-108.118,3.965,1.000
99.483,-176.366,-108.448,3.914,1.000
99.583,-176.576,-108.780,3.923,1.000
99.683,-176.785,-109.111,3.915,1.000
99.783,-177.000,-109.450,4.001,1.000
99.883,-177.210,-109.782,3.944,1.000
99.983,-177.420,-110.114,3.925,1.000
100.083,-177.632,-110.449,3.962,1.000
100.183,-177.847,-110.789,4.021,1.000
100.283,-178.062,-111.128,4.012,1.000
100.383,-178.276,-111.467,4.005,1.000
100.483,-178.490,-111.805,4.006,1.000
100.583,-178.706,-112.147,4.037,1.000
100.683,-178.920,-112.485,4.002,1.000
100.783,-179.129,-112.816,3.929,1.000
100.883,-179.340,-113.149,3.941,1.000
100.983,-179.549,-113.480,3.914,1.000
101.083,-179.758,-113.809,3.896,1.000
101.183,-179.963,-114.133,3.841,1.000
101.283,-180.168,-114.458,3.848,1.000
101.383,-180.377,-114.788,3.900,1.000
101.483,-180.585,-115.117,3.886,1.000
101.583,-180.793,-115.446,3.898,1.000
101.683,-181.001,-115.775,3.888,1.000
101.783,-181.160,-116.044,3.910,1.000
101.883,-181.360,-116.384,3.943,1.000
101.983,-181.558,-116.717,3.881,1.000
102.083,-181.757,-117.055,3.915,1.000
102.183,-181.960,-117.398,3.982,1.000
102.283,-182.161,-117.737,3.940,1.000
102.383,-182.362,-118.077,3.955,1.000
102.483,-182.561,-118.414,3.914,1.000
102.583,-182.759,-118.748,3.882,1.000
102.683,-182.959,-119.087,3.938,1.000
102.783,-183.157,-119.421,3.888,1.000
102.883,-183.356,-119.758,3.911,1.000
102.983,-183.557,-120.097,3.935,1.000
103.083,-183.756,-120.434,3.918,1.000
103.183,-183.954,-120.769,3.899,1.000
103.283,-184.152,-121.104,3.890,1.000
103.383,-184.351,-121.440,3.902,1.000
103.483,-184.554,-121.783,3.964,1.000
103.583,-184.753,-122.120,3.930,1.000
103.683,-184.952,-122.456,3.909,1.000
103.783,-185.151,-122.792,3.906,1.000
103.883,-185.351,-123.131,3.929,1.000
103.983,-185.548,-123.464,3.886,1.000
104.083,-185.743,-123.795,3.851,1.000
104.183,-185.939,-124.124,3.837,1.000
104.283,-186.138,-124.461,3.892,1.000
104.383,-186.333,-124.792,3.854,1.000
104.483,-186.389,-124.925,3.933,1.000
104.583,-186.555,-125.280,3.919,1.000
104.683,-186.724,-125.642,3.979,1.000
104.783,-186.892,-126.000,3.962,1.000
104.883,-187.059,-126.357,3.945,1.000
104.983,-187.225,-126.711,3.911,1.000
105.083,-187.392,-127.066,3.925,1.000
105.183,-187.555,-127.415,3.863,1.000
105.283,-187.717,-127.761,3.821,1.000
105.383,-187.878,-128.105,3.802,1.000
105.483,-188.039,-128.450,3.812,1.000
105.583,-188.204,-128.802,3.875,1.000
105.683,-188.366,-129.148,3.830,1.000
105.783,-188.527,-129.492,3.803,1.000
105.883,-188.689,-129.838,3.813,1.000
105.983,-188.850,-130.182,3.803,1.000
106.083,-189.010,-130.523,3.766,1.000
106.183,-189.171,-130.868,3.805,1.000
106.283,-189.330,-131.206,3.742,1.000
106.383,-189.491,-131.551,3.798,1.000
106.483,-189.649,-131.888,3.734,1.000
106.583,-189.806,-132.223,3.704,1.000
106.683,-189.962,-132.556,3.675,1.000
106.783,-190.118,-132.889,3.678,1.000
106.883,-190.271,-133.216,3.616,1.000
106.983,-190.427,-133.550,3.677,1.000
107.083,-190.582,-133.880,3.651,1.000
107.183,-190.740,-134.217,3.713,1.000
107.283,-190.894,-134.547,3.651,1.000
107.383,-191.046,-134.872,3.590,1.000
107.483,-191.198,-135.195,3.568,1.000
107.583,-191.350,-135.521,3.600,1.000
107.683,-191.501,-135.843,3.561,1.000
107.783,-191.653,-136.168,3.587,1.000
107.883,-191.807,-136.495,3.612,1.000
107.983,-191.959,-136.821,3.601,1.000
108.083,-192.111,-137.146,3.588,1.000
108.183,-192.262,-137.468,3.551,1.000
108.283,-192.412,-137.788,3.537,1.000
108.383,-192.562,-138.108,3.540,1.000
108.483,-192.713,-138.431,3.558,1.000
108.583,-192.863,-138.752,3.553,1.000
108.683,-193.016,-139.078,3.599,1.000
108.783,-193.166,-139.398,3.538,1.000
108.883,-193.317,-139.722,3.569,1.000
108.983,-193.466,-140.040,3.522,1.000
109.083,-193.615,-140.359,3.517,1.000
109.183,-193.763,-140.674,3.483,1.000
109.283,-193.911,-140.990,3.490,1.000
109.383,-194.057,-141.302,3.445,1.000
109.483,-194.206,-141.621,3.522,1.000
109.583,-194.356,-141.943,3.545,1.000
109.683,-194.507,-142.265,3.553,1.000
109.783,-194.658,-142.587,3.561,1.000
109.883,-194.810,-142.913,3.591,1.000
109.983,-194.964,-143.240,3.611,1.000
110.083,-195.119,-143.573,3.672,1.000
110.183,-195.272,-143.899,3.602,1.000
110.283,-195.424,-144.225,3.598,1.000
110.383,-195.578,-144.552,3.615,1.000
110.483,-195.730,-144.878,3.603,1.000
110.583,-195.884,-145.207,3.631,1.000
110.683,-196.038,-145.537,3.636,1.000
110.783,-196.194,-145.870,3.671,1.000
110.883,-196.353,-146.210,3.746,1.000
110.983,-196.507,-146.538,3.634,1.000
111.083,-196.661,-146.868,3.644,1.000
111.183,-196.820,-147.206,3.715,1.000
111.283,-196.979,-147.546,3.753,1.000
111.383,-197.139,-147.888,3.765,1.000
111.483,-197.298,-148.228,3.758,1.000
111.583,-197.454,-148.563,3.706,1.000
111.683,-197.613,-148.902,3.738,1.000
111.783,-197.768,-149.233,3.667,1.000
111.883,-197.926,-149.571,3.718,1.000
111.983,-198.081,-149.901,3.662,1.000
112.083,-198.236,-150.233,3.661,1.000
112.183,-198.389,-150.560,3.618,1.000
112.283,-198.543,-150.888,3.624,1.000
112.383,-198.696,-151.215,3.613,1.000
112.483,-198.849,-151.544,3.625,1.000
112.583,-198.998,-151.862,3.520,1.000
112.683,-199.149,-152.183,3.549,1.000
112.783,-199.300,-152.506,3.558,1.000
112.883,-199.450,-152.827,3.553,1.000
112.983,-199.600,-153.147,3.535,1.000
113.083,-199.749,-153.466,3.521,1.000
113.183,-199.896,-153.779,3.467,1.000
113.283,-200.044,-154.095,3.486,1.000
113.383,-200.190,-154.408,3.456,1.000
113.483,-200.338,-154.724,3.488,1.000
113.583,-200.486,-155.041,3.493,1.000
113.683,-200.633,-155.355,3.469,1.000
113.783,-200.781,-155.672,3.498,1.000
113.883,-200.930,-155.990,3.510,1.000
113.983,-201.081,-156.313,3.557,1.000
114.083,-201.232,-156.635,3.553,1.000
114.183,-201.384,-156.960,3.584,1.000
114.283,-201.536,-157.285,3.588,1.000
114.383,-201.688,-157.610,3.592,1.000
114.483,-201.699,-157.577,3.640,1.000
114.583,-201.805,-157.936,3.720,1.000
114.683,-201.909,-158.286,3.664,1.000
114.783,-202.014,-158.639,3.682,1.000
114.883,-202.120,-158.996,3.718,1.000
114.983,-202.228,-159.362,3.797,1.000
115.083,-202.337,-159.726,3.800,1.000
115.183,-202.447,-160.096,3.858,1.000
115.283,-202.557,-160.469,3.888,1.000
115.383,-202.671,-160.854,3.996,1.000
115.483,-202.784,-161.234,3.970,1.000
115.583,-202.897,-161.616,3.981,1.000
115.683,-203.010,-161.994,3.948,1.000
115.783,-203.123,-162.374,3.966,1.000
115.883,-203.234,-162.750,3.916,1.000
115.983,-203.345,-163.122,3.891,1.000
116.083,-203.456,-163.499,3.928,1.000
116.183,-203.570,-163.882,3.984,1.000
116.283,-203.682,-164.258,3.928,1.000
116.383,-203.792,-164.630,3.882,1.000
116.483,-203.902,-165.001,3.878,1.000
116.583,-204.012,-165.370,3.852,1.000
116.683,-204.121,-165.738,3.842,1.000
116.783,-204.230,-166.106,3.835,1.000
116.883,-204.339,-166.472,3.821,1.000
116.983,-204.419,-166.751,3.810,1.000
117.083,-204.516,-167.122,3.830,1.000
117.183,-204.612,-167.493,3.829,1.000
117.283,-204.707,-167.861,3.809,1.000
117.383,-204.804,-168.233,3.838,1.000
117.483,-204.901,-168.606,3.854,1.000
117.583,-204.996,-168.974,3.804,1.000
117.683,-205.091,-169.340,3.781,1.000
117.783,-205.186,-169.706,3.781,1.000
117.883,-205.283,-170.077,3.836,1.000
117.983,-205.379,-170.450,3.849,1.000
118.083,-205.477,-170.824,3.862,1.000
118.183,-205.573,-171.197,3.858,1.000
118.283,-205.671,-171.572,3.868,1.000
118.383,-205.767,-171.944,3.851,1.000
118.483,-205.865,-172.322,3.894,1.000
118.583,-205.964,-172.700,3.913,1.000
118.683,-206.065,-173.090,4.021,1.000
118.783,-206.165,-173.477,3.994,1.000
118.883,-206.266,-173.864,3.997,1.000
118.983,-206.367,-174.254,4.028,1.000
119.083,-206.468,-174.645,4.041,1.000
119.183,-206.570,-175.034,4.024,1.000
119.283,-206.671,-175.424,4.029,1.000
119.383,-206.772,-175.812,4.010,1.000
119.483,-206.872,-176.200,4.008,1.000
119.583,-206.972,-176.586,3.984,1.000
119.683,-207.072,-176.971,3.980,1.000
119.783,-207.172,-177.356,3.978,1.000
119.883,-207.273,-177.743,3.997,1.000
119.983,-207.373,-178.128,3.975,1.000
120.083,-207.472,-178.511,3.962,1.000
120.183,-207.571,-178.893,3.949,1.000
120.283,-207.670,-179.273,3.925,1.000
120.383,-207.768,-179.651,3.905,1.000
120.483,-207.864,-180.020,3.822,1.000
120.583,-207.962,-180.396,3.885,1.000
120.683,-208.059,-180.773,3.895,1.000
120.783,-208.156,-181.147,3.859,1.000
120.883,-208.252,-181.517,3.830,1.000
120.983,-208.350,-181.892,3.857,1.000
121.083,-208.444,-182.252,3.738,1.000
121.183,-208.538,-182.617,3.768,1.000
121.283,-208.632,-182.978,3.726,1.000
121.383,-208.727,-183.344,3.782,1.000
121.483,-208.822,-183.708,3.759,1.000
121.583,-208.916,-184.068,3.726,1.000
121.683,-209.010,-184.431,3.744,1.000
121.783,-209.107,-184.804,3.848,1.000
121.883,-209.204,-185.177,3.859,1.000
121.983,-209.302,-185.552,3.870,1.000
122.083,-209.399,-185.927,3.873,1.000
122.183,-209.498,-186.309,3.938,1.000
122.283,-209.597,-186.690,3.940,1.000
122.383,-209.695,-187.066,3.893,1.000
122.483,-209.794,-187.445,3.912,1.000
122.583,-209.894,-187.830,3.968,1.000
122.683,-209.993,-188.210,3.931,1.000
122.783,-210.092,-188.592,3.949,1.000
122.883,-210.194,-188.982,4.026,1.000
122.983,-210.295,-189.372,4.022,1.000
123.083,-210.397,-189.767,4.078,1.000
123.183,-210.500,-190.160,4.070,1.000
123.283,-210.604,-190.562,4.145,1.000
123.383,-210.710,-190.969,4.198,1.000
123.483,-210.817,-191.381,4.248,1.000
123.583,-210.925,-191.794,4.270,1.000
123.683,-211.033,-192.212,4.314,1.000
123.783,-211.142,-192.632,4.337,1.000
123.883,-211.252,-193.054,4.365,1.000
123.983,-211.360,-193.469,4.294,1.000
124.083,-211.470,-193.890,4.339,1.000
124.183,-211.578,-194.306,4.301,1.000
124.283,-211.687,-194.725,4.328,1.000
124.383,-211.795,-195.140,4.296,1.000
124.483,-211.904,-195.561,4.341,1.000
124.583,-212.013,-195.981,4.342,1.000
124.683,-212.124,-196.406,4.387,1.000
124.783,-212.233,-196.825,4.334,1.000
124.883,-212.342,-197.246,4.348,1.000
124.983,-212.450,-197.661,4.292,1.000
125.083,-212.557,-198.073,4.267,1.000
125.183,-212.599,-198.200,4.265,1.000
125.283,-212.660,-198.625,4.287,1.000
125.383,-212.721,-199.046,4.258,1.000
125.483,-212.781,-199.463,4.223,1.000
125.583,-212.839,-199.869,4.121,1.000
125.683,-212.898,-200.280,4.142,1.000
125.783,-212.955,-200.681,4.067,1.000
125.883,-213.013,-201.081,4.044,1.000
125.983,-213.069,-201.477,4.003,1.000
126.083,-213.127,-201.876,4.034,1.000
126.183,-213.184,-202.273,4.012,1.000
126.283,-213.240,-202.667,3.981,1.000
126.383,-213.296,-203.057,3.942,1.000
126.483,-213.352,-203.448,3.948,1.000
126.583,-213.408,-203.835,3.908,1.000
126.683,-213.462,-204.217,3.864,1.000
126.783,-213.517,-204.595,3.831,1.000
126.883,-213.572,-204.977,3.850,1.000
126.983,-213.625,-205.348,3.757,1.000
127.083,-213.678,-205.718,3.738,1.000
127.183,-213.731,-206.089,3.750,1.000
127.283,-213.785,-206.467,3.815,1.000
127.383,-213.839,-206.839,3.761,1.000
127.483,-213.892,-207.213,3.777,1.000
127.583,-213.946,-207.586,3.765,1.000
127.683,-213.999,-207.959,3.771,1.000
127.783,-214.052,-208.326,3.713,1.000
127.883,-214.105,-208.698,3.753,1.000
127.983,-214.159,-209.071,3.766,1.000
128.083,-214.213,-209.448,3.812,1.000
128.183,-214.266,-209.815,3.712,1.000
128.283,-214.318,-210.182,3.710,1.000
128.383,-214.371,-210.551,3.720,1.000
128.483,-214.424,-210.921,3.740,1.000
128.583,-214.476,-211.284,3.676,1.000
128.683,-214.529,-211.651,3.700,1.000
128.783,-214.582,-212.018,3.706,1.000
128.883,-214.635,-212.393,3.780,1.000
128.983,-214.688,-212.757,3.692,1.000
129.083,-214.740,-213.124,3.707,1.000
129.183,-214.794,-213.499,3.775,1.000
129.283,-214.849,-213.881,3.852,1.000
129.383,-214.887,-214.189,3.821,1.000
129.483,-214.931,-214.570,3.839,1.000
129.583,-214.976,-214.954,3.859,1.000
129.683,-215.020,-215.339,3.876,1.000
129.783,-215.064,-215.715,3.792,1.000
129.883,-215.108,-216.093,3.805,1.000
129.983,-215.152,-216.476,3.849,1.000
130.083,-215.197,-216.861,3.875,1.000
130.183,-215.241,-217.245,3.866,1.000
130.283,-215.285,-217.624,3.822,1.000
130.383,-215.329,-218.004,3.821,1.000
130.483,-215.373,-218.385,3.834,1.000
130.583,-215.416,-218.761,3.795,1.000
130.683,-215.460,-219.137,3.788,1.000
130.783,-215.504,-219.515,3.798,1.000
130.883,-215.548,-219.895,3.826,1.000
130.983,-215.592,-220.276,3.834,1.000
131.083,-215.635,-220.654,3.802,1.000
131.183,-215.679,-221.027,3.759,1.000
131.283,-215.722,-221.402,3.777,1.000
131.383,-215.765,-221.777,3.781,1.000
131.483,-215.809,-222.155,3.799,1.000
131.583,-215.852,-222.526,3.740,1.000
131.683,-215.895,-222.899,3.758,1.000
131.783,-215.939,-223.277,3.793,1.000
131.883,-215.982,-223.650,3.760,1.000
131.983,-216.025,-224.019,3.719,1.000
132.083,-216.068,-224.391,3.748,1.000
132.183,-216.112,-224.769,3.797,1.000
132.283,-216.155,-225.147,3.806,1.000
132.383,-216.199,-225.524,3.791,1.000
132.483,-216.217,-225.687,3.823,1.000
132.583,-216.229,-226.070,3.833,1.000
132.683,-216.241,-226.452,3.827,1.000
132.783,-216.253,-226.830,3.787,1.000
132.883,-216.265,-227.210,3.801,1.000
132.983,-216.277,-227.592,3.818,1.000
133.083,-216.290,-227.970,3.784,1.000
133.183,-216.301,-228.343,3.735,1.000
133.283,-216.313,-228.718,3.753,1.000
133.383,-216.326,-229.100,3.813,1.000
133.483,-216.338,-229.479,3.796,1.000
133.583,-216.350,-229.858,3.792,1.000
133.683,-216.362,-230.238,3.796,1.000
133.783,-216.374,-230.618,3.806,1.000
133.883,-216.386,-230.997,3.795,1.000
133.983,-216.398,-231.377,3.798,1.000
134.083,-216.410,-231.755,3.782,1.000
134.183,-216.423,-232.136,3.812,1.000
134.283,-216.435,-232.516,3.806,1.000
134.383,-216.447,-232.900,3.833,1.000
134.483,-216.459,-233.280,3.809,1.000
134.583,-216.471,-233.659,3.788,1.000
134.683,-216.483,-234.035,3.770,1.000
134.783,-216.495,-234.415,3.792,1.000
134.883,-216.508,-234.792,3.777,1.000
134.983,-216.520,-235.174,3.818,1.000
135.083,-216.532,-235.551,3.776,1.000
135.183,-216.544,-235.933,3.819,1.000
135.283,-216.556,-236.319,3.860,1.000
135.383,-216.569,-236.707,3.876,1.000
135.483,-216.581,-237.095,3.880,1.000
135.583,-216.594,-237.486,3.917,1.000
135.683,-216.606,-237.883,3.965,1.000
135.783,-216.619,-238.282,3.989,1.000
135.883,-216.632,-238.673,3.920,1.000
135.983,-216.644,-239.071,3.979,1.000
136.083,-216.657,-239.473,4.012,1.000
136.183,-216.670,-239.870,3.982,1.000
136.283,-216.683,-240.267,3.968,1.000
136.383,-216.695,-240.669,4.019,1.000
136.483,-216.708,-241.073,4.039,1.000
136.583,-216.696,-241.234,4.065,1.000
136.683,-216.672,-241.628,3.958,1.000
136.783,-216.647,-242.034,4.058,1.000
136.883,-216.622,-242.441,4.071,1.000
136.983,-216.597,-242.848,4.074,1.000
137.083,-216.572,-243.249,4.025,1.000
137.183,-216.547,-243.651,4.025,1.000
137.283,-216.523,-244.051,4.017,1.000
137.383,-216.498,-244.457,4.058,1.000
137.483,-216.473,-244.855,3.991,1.000
137.583,-216.449,-245.254,4.002,1.000
137.683,-216.424,-245.655,4.011,1.000
137.783,-216.399,-246.056,4.023,1.000
137.883,-216.375,-246.452,3.974,1.000
137.983,-216.350,-246.853,4.010,1.000
138.083,-216.326,-247.247,3.952,1.000
138.183,-216.302,-247.642,3.955,1.000
138.283,-216.278,-248.033,3.923,1.000
138.383,-216.254,-248.423,3.909,1.000
138.483,-216.230,-248.806,3.845,1.000
138.583,-216.206,-249.204,3.970,1.000
138.683,-216.182,-249.597,3.943,1.000
138.783,-216.157,-249.999,4.017,1.000
138.883,-216.132,-250.401,4.018,1.000
138.983,-216.107,-250.808,4.075,1.000
139.083,-216.081,-251.227,4.182,1.000
139.183,-216.056,-251.648,4.210,1.000
139.283,-216.030,-252.058,4.128,1.000
139.383,-216.005,-252.476,4.180,1.000
139.483,-215.979,-252.893,4.177,1.000
139.583,-215.953,-253.316,4.221,1.000
139.683,-215.927,-253.732,4.179,1.000
139.783,-215.902,-254.147,4.164,1.000
139.883,-215.876,-254.564,4.175,1.000
139.983,-215.850,-254.988,4.229,1.000
140.083,-215.825,-255.401,4.163,1.000
140.183,-215.799,-255.820,4.185,1.000
140.283,-215.773,-256.240,4.201,1.000
140.383,-215.747,-256.660,4.207,1.000
140.483,-215.722,-257.076,4.184,1.000
140.583,-215.696,-257.496,4.201,1.000
140.683,-215.670,-257.924,4.260,1.000
140.783,-215.644,-258.345,4.231,1.000
140.883,-215.618,-258.766,4.220,1.000
140.983,-215.592,-259.185,4.206,1.000
141.083,-215.566,-259.617,4.298,1.000
141.183,-215.540,-260.038,4.233,1.000
141.283,-215.514,-260.451,4.154,1.000
141.383,-215.489,-260.863,4.131,1.000
141.483,-215.464,-261.277,4.145,1.000
141.583,-215.428,-261.424,4.060,1.000
141.683,-215.365,-261.821,4.017,1.000
141.783,-215.303,-262.207,3.918,1.000
141.883,-215.240,-262.602,3.997,1.000
141.983,-215.177,-262.994,3.972,1.000
142.083,-215.114,-263.389,3.995,1.000
142.183,-215.051,-263.781,3.979,1.000
142.283,-214.987,-264.184,4.069,1.000
142.383,-214.924,-264.576,3.974,1.000
142.483,-214.862,-264.968,3.970,1.000
142.583,-214.799,-265.359,3.960,1.000
142.683,-214.736,-265.756,4.019,1.000
142.783,-214.672,-266.152,4.009,1.000
142.883,-214.608,-266.553,4.062,1.000
142.983,-214.544,-266.952,4.037,1.000
143.083,-214.480,-267.357,4.101,1.000
143.183,-214.416,-267.753,4.013,1.000
143.283,-214.352,-268.154,4.057,1.000
143.383,-214.289,-268.552,4.032,1.000
143.483,-214.225,-268.949,4.025,1.000
143.583,-214.163,-269.338,3.954,1.000
143.683,-214.100,-269.732,3.987,1.000
143.783,-214.037,-270.127,3.999,1.000
143.883,-213.974,-270.520,3.982,1.000
143.983,-213.913,-270.904,3.902,1.000
144.083,-213.850,-271.294,3.942,1.000
144.183,-213.788,-271.685,3.950,1.000
144.283,-213.725,-272.080,3.995,1.000
144.383,-213.663,-272.465,3.915,1.000
144.483,-213.601,-272.851,3.909,1.000
144.583,-213.553,-273.144,3.930,1.000
144.683,-213.477,-273.529,3.918,1.000
144.783,-213.401,-273.910,3.888,1.000
144.883,-213.325,-274.298,3.950,1.000
144.983,-213.250,-274.677,3.877,1.000
145.083,-213.175,-275.057,3.872,1.000
145.183,-213.101,-275.430,3.809,1.000
145.283,-213.029,-275.796,3.739,1.000
