t_s,x_m,y_m,v,k
86.888,185.215,86.729,3.863,1.000
86.989,185.595,86.804,3.866,1.000
87.088,185.973,86.878,3.850,1.000
87.189,186.652,87.098,3.861,1.000
87.288,187.010,87.231,3.830,1.000
87.388,187.373,87.365,3.857,1.000
87.489,187.736,87.500,3.873,1.000
87.588,188.104,87.636,3.917,1.000
87.689,188.468,87.771,3.887,1.000
87.788,188.835,87.907,3.909,1.000
87.888,189.200,88.043,3.901,1.000
87.989,189.572,88.180,3.954,1.000
88.088,189.944,88.318,3.964,1.000
88.189,190.316,88.456,3.967,1.000
88.288,190.687,88.594,3.960,1.000
88.388,191.057,88.731,3.952,1.000
88.489,191.427,88.868,3.939,1.000
88.588,191.796,89.005,3.943,1.000
88.689,192.158,89.139,3.875,1.000
88.788,192.525,89.275,3.907,1.000
88.888,192.889,89.410,3.878,1.000
88.989,193.249,89.544,3.847,1.000
89.088,193.610,89.677,3.847,1.000
89.189,193.971,89.811,3.855,1.000
89.288,194.328,89.944,3.815,1.000
89.388,194.686,90.077,3.817,1.000
89.489,195.046,90.210,3.836,1.000
89.588,195.408,90.344,3.855,1.000
89.689,195.766,90.477,3.826,1.000
89.788,196.126,90.610,3.831,1.000
89.888,196.483,90.743,3.817,1.000
89.989,196.846,90.877,3.861,1.000
90.088,197.205,91.011,3.837,1.000
90.189,197.566,91.144,3.848,1.000
90.288,197.924,91.277,3.823,1.000
90.388,198.284,91.410,3.830,1.000
90.489,198.643,91.544,3.830,1.000
90.588,199.002,91.677,3.830,1.000
90.689,199.360,91.809,3.818,1.000
90.788,199.719,91.943,3.834,1.000
90.888,200.082,92.077,3.861,1.000
90.989,200.447,92.212,3.892,1.000
91.088,200.811,92.348,3.887,1.000
91.189,201.427,92.627,3.894,1.000
91.288,201.769,92.813,3.891,1.000
91.388,202.110,92.998,3.883,1.000
91.489,202.453,93.183,3.893,1.000
91.588,202.793,93.368,3.876,1.000
91.689,203.137,93.554,3.906,1.000
91.788,203.481,93.740,3.913,1.000
91.888,203.821,93.924,3.867,1.000
91.989,204.162,94.110,3.886,1.000
92.088,204.502,94.294,3.861,1.000
92.189,204.842,94.478,3.867,1.000
92.288,205.182,94.662,3.867,1.000
92.388,205.519,94.845,3.840,1.000
92.489,205.858,95.029,3.854,1.000
92.588,206.196,95.212,3.846,1.000
92.689,206.533,95.394,3.829,1.000
92.788,206.868,95.576,3.819,1.000
92.888,207.198,95.755,3.751,1.000
92.989,207.527,95.933,3.750,1.000
93.088,207.859,96.113,3.772,1.000
93.189,208.188,96.291,3.742,1.000
93.288,208.515,96.469,3.726,1.000
93.388,208.841,96.645,3.708,1.000
93.489,209.164,96.820,3.676,1.000
93.588,209.483,96.993,3.629,1.000
93.689,209.802,97.166,3.625,1.000
93.788,210.119,97.338,3.611,1.000
93.888,210.436,97.509,3.604,1.000
93.989,210.751,97.680,3.590,1.000
94.088,211.066,97.851,3.581,1.000
94.189,211.381,98.021,3.577,1.000
94.288,211.696,98.192,3.584,1.000
94.388,212.280,98.616,3.572,1.000
94.489,212.559,98.839,3.572,1.000
94.588,212.837,99.063,3.574,1.000
94.689,213.118,99.289,3.603,1.000
94.788,213.400,99.514,3.604,1.000
94.888,213.683,99.741,3.626,1.000
94.989,213.966,99.969,3.633,1.000
95.088,214.249,100.196,3.630,1.000
95.189,214.526,100.419,3.566,1.000
95.288,214.810,100.646,3.624,1.000
95.388,215.089,100.871,3.590,1.000
95.489,215.373,101.098,3.630,1.000
95.588,215.654,101.324,3.611,1.000
95.689,215.936,101.551,3.614,1.000
95.788,216.219,101.778,3.632,1.000
95.888,216.507,102.009,3.683,1.000
95.989,216.790,102.236,3.636,1.000
96.088,217.076,102.466,3.659,1.000
96.189,217.360,102.694,3.651,1.000
96.288,217.649,102.926,3.697,1.000
96.388,217.936,103.156,3.680,1.000
96.489,218.223,103.386,3.678,1.000
96.588,218.508,103.616,3.665,1.000
96.689,219.139,104.220,3.698,1.000
96.788,219.359,104.513,3.666,1.000
96.888,219.577,104.803,3.629,1.000
96.989,219.796,105.094,3.641,1.000
97.088,220.015,105.385,3.638,1.000
97.189,220.235,105.677,3.655,1.000
97.288,220.454,105.968,3.643,1.000
97.388,220.674,106.260,3.660,1.000
97.489,220.895,106.555,3.680,1.000
97.588,221.117,106.849,3.683,1.000
97.689,221.335,107.140,3.641,1.000
97.788,221.555,107.431,3.648,1.000
97.888,221.772,107.721,3.624,1.000
97.989,221.990,108.009,3.615,1.000
98.088,222.205,108.296,3.589,1.000
98.189,222.419,108.580,3.562,1.000
98.288,222.635,108.867,3.579,1.000
98.388,222.848,109.150,3.551,1.000
98.489,223.060,109.432,3.526,1.000
98.588,223.274,109.716,3.556,1.000
98.689,223.697,110.407,3.520,1.000
98.788,223.839,110.727,3.500,1.000
98.888,223.981,111.047,3.504,1.000
98.989,224.125,111.370,3.539,1.000
99.088,224.268,111.691,3.510,1.000
99.189,224.410,112.011,3.500,1.000
99.288,224.552,112.330,3.496,1.000
99.388,224.694,112.651,3.512,1.000
99.489,224.835,112.967,3.459,1.000
99.588,224.974,113.282,3.443,1.000
99.689,225.113,113.594,3.424,1.000
99.788,225.252,113.907,3.418,1.000
99.888,225.389,114.215,3.375,1.000
99.989,225.526,114.523,3.369,1.000
100.088,225.659,114.823,3.293,1.000
100.189,225.794,115.125,3.306,1.000
100.288,225.926,115.423,3.258,1.000
100.388,226.060,115.724,3.294,1.000
100.489,226.191,116.019,3.237,1.000
100.588,226.323,116.316,3.243,1.000
100.689,226.450,116.602,3.138,1.000
100.788,226.576,116.886,3.111,1.000
100.888,226.696,117.156,2.973,1.000
100.989,226.815,117.424,2.930,1.000
101.088,226.930,117.682,2.844,1.000
101.189,227.045,117.941,2.830,1.000
101.288,227.156,118.191,2.761,1.000
101.388,227.264,118.435,2.694,1.000
101.489,227.368,118.669,2.595,1.000
101.588,227.470,118.897,2.531,1.000
101.689,227.564,119.109,2.400,1.000
101.788,227.653,119.309,2.281,1.000
101.888,227.736,119.496,2.160,1.000
101.989,227.816,119.677,2.072,1.000
102.088,227.891,119.846,1.972,1.000
102.189,227.963,120.007,1.877,1.000
102.288,228.052,120.225,1.771,1.000
102.388,228.109,120.367,1.675,1.000
102.489,228.165,120.507,1.608,1.000
102.588,228.221,120.645,1.563,1.000
102.689,228.269,120.764,1.461,1.000
102.788,228.311,120.870,1.346,1.000
102.888,228.348,120.961,1.221,1.000
102.989,228.380,121.042,1.104,1.000
103.088,228.406,121.106,0.967,1.000
103.189,228.437,121.184,0.929,1.000
103.288,228.466,121.255,0.878,1.000
103.388,228.496,121.331,0.857,1.000
103.489,228.521,121.392,0.797,1.000
103.588,228.543,121.448,0.737,1.000
103.689,228.562,121.493,0.657,1.000
103.788,228.581,121.542,0.615,1.000
103.888,228.593,121.571,0.514,1.000
103.989,228.561,121.493,0.034,1.000
104.088,228.562,121.494,0.006,1.000
104.189,228.562,121.495,0.001,1.000
104.288,228.562,121.495,0.000,1.000
104.388,228.562,121.495,0.000,1.000
104.489,228.562,121.495,0.000,1.000
104.588,228.562,121.495,0.000,1.000
104.689,228.562,121.495,0.000,1.000
104.788,228.562,121.495,0.000,1.000
104.888,228.562,121.495,0.000,1.000
104.989,228.562,121.495,0.000,1.000
105.088,228.562,121.495,0.000,1.000
105.189,228.562,121.495,0.000,1.000
108.489,228.562,121.495,0.000,1.000
109.088,228.562,121.495,0.000,1.000
109.189,228.562,121.495,0.000,1.000
109.288,228.562,121.495,0.000,1.000
109.989,228.562,121.495,0.000,1.000
110.189,228.562,121.495,0.000,1.000
110.288,228.562,121.495,0.000,1.000
110.388,228.562,121.495,0.000,1.000
110.489,228.562,121.495,0.000,1.000
110.689,228.562,121.495,0.000,1.000
110.888,228.562,121.495,0.000,1.000
111.489,228.562,121.495,0.000,1.000
112.288,228.562,121.495,0.000,1.000
112.489,228.562,121.495,0.000,1.000
112.689,228.562,121.495,0.000,1.000
112.989,228.562,121.495,0.000,1.000
113.588,228.562,121.495,0.000,1.000
113.989,228.562,121.495,0.000,1.000
114.489,228.562,121.495,0.000,1.000
114.588,228.562,121.495,0.000,1.000
114.788,228.562,121.495,0.000,1.000
114.888,228.562,121.495,0.000,1.000
115.788,228.562,121.495,0.000,1.000
115.888,228.562,121.495,0.000,1.000
116.189,228.562,121.495,0.000,1.000
116.888,228.562,121.495,0.000,1.000
117.189,228.562,121.495,0.000,1.000
117.288,228.562,121.495,0.000,1.000
117.388,228.562,121.495,0.000,1.000
117.489,228.562,121.495,0.000,1.000
117.588,228.562,121.495,0.000,1.000
117.689,228.562,121.495,0.000,1.000
117.788,228.562,121.495,0.000,1.000
117.989,228.562,121.495,0.000,1.000
118.088,228.562,121.495,0.000,1.000
118.189,228.562,121.495,0.000,1.000
118.388,228.562,121.495,0.000,1.000
118.489,228.562,121.495,0.000,1.000
119.388,228.562,121.495,0.000,1.000
119.489,228.562,121.495,0.000,1.000
