t_s,x_m,y_m,v,k
81.030,-165.198,-94.132,4.174,1.000
81.040,-165.220,-94.167,4.173,1.000
81.050,-165.242,-94.203,4.172,1.000
81.060,-165.264,-94.238,4.171,1.000
81.070,-165.285,-94.274,4.171,1.000
81.080,-165.307,-94.310,4.170,1.000
81.090,-165.329,-94.345,4.169,1.000
81.100,-165.351,-94.381,4.169,1.000
81.110,-165.372,-94.416,4.169,1.000
81.120,-165.394,-94.452,4.168,1.000
81.130,-165.415,-94.488,4.168,1.000
81.140,-165.437,-94.523,4.168,1.000
81.150,-165.459,-94.559,4.168,1.000
81.160,-165.480,-94.595,4.167,1.000
81.170,-165.502,-94.630,4.167,1.000
81.180,-165.523,-94.666,4.167,1.000
81.190,-165.545,-94.702,4.167,1.000
81.200,-165.566,-94.737,4.167,1.000
81.210,-165.588,-94.773,4.168,1.000
81.220,-165.610,-94.808,4.169,1.000
81.230,-165.632,-94.844,4.171,1.000
81.240,-165.653,-94.880,4.172,1.000
81.250,-165.675,-94.915,4.173,1.000
81.260,-165.697,-94.951,4.174,1.000
81.270,-165.719,-94.986,4.175,1.000
81.280,-165.741,-95.022,4.176,1.000
81.290,-165.763,-95.057,4.178,1.000
81.300,-165.785,-95.093,4.178,1.000
81.310,-165.807,-95.128,4.177,1.000
81.320,-165.830,-95.164,4.176,1.000
81.330,-165.852,-95.199,4.175,1.000
81.340,-165.874,-95.234,4.175,1.000
81.350,-165.896,-95.269,4.174,1.000
81.360,-165.919,-95.305,4.173,1.000
81.370,-165.941,-95.340,4.172,1.000
81.380,-165.963,-95.375,4.172,1.000
81.390,-165.985,-95.411,4.171,1.000
81.400,-166.008,-95.446,4.170,1.000
81.410,-166.030,-95.481,4.170,1.000
81.420,-166.052,-95.516,4.169,1.000
81.430,-166.074,-95.552,4.169,1.000
81.440,-166.097,-95.587,4.168,1.000
81.450,-166.119,-95.622,4.168,1.000
81.460,-166.141,-95.658,4.167,1.000
81.470,-166.163,-95.693,4.167,1.000
81.480,-166.185,-95.728,4.166,1.000
81.490,-166.207,-95.764,4.166,1.000
81.500,-166.228,-95.799,4.165,1.000
81.510,-166.250,-95.835,4.165,1.000
81.520,-166.272,-95.870,4.165,1.000
81.530,-166.294,-95.906,4.165,1.000
81.540,-166.316,-95.941,4.164,1.000
81.550,-166.337,-95.977,4.164,1.000
81.560,-166.359,-96.013,4.164,1.000
81.570,-166.380,-96.048,4.164,1.000
81.580,-166.401,-96.084,4.163,1.000
81.590,-166.423,-96.120,4.163,1.000
81.600,-166.444,-96.155,4.163,1.000
81.610,-166.465,-96.191,4.163,1.000
81.620,-166.486,-96.227,4.163,1.000
81.630,-166.508,-96.263,4.162,1.000
81.640,-166.529,-96.299,4.162,1.000
81.650,-166.550,-96.335,4.162,1.000
81.660,-166.571,-96.371,4.162,1.000
81.670,-166.592,-96.407,4.162,1.000
81.680,-166.613,-96.442,4.162,1.000
81.690,-166.634,-96.478,4.161,1.000
81.700,-166.655,-96.515,4.160,1.000
81.710,-166.675,-96.551,4.158,1.000
81.720,-166.696,-96.587,4.156,1.000
81.730,-166.717,-96.623,4.153,1.000
81.740,-166.737,-96.659,4.151,1.000
81.750,-166.758,-96.695,4.149,1.000
81.760,-166.778,-96.731,4.146,1.000
81.770,-166.799,-96.767,4.144,1.000
81.780,-166.819,-96.803,4.142,1.000
81.790,-166.840,-96.839,4.140,1.000
81.800,-166.860,-96.875,4.138,1.000
81.810,-166.881,-96.911,4.136,1.000
81.820,-166.901,-96.946,4.134,1.000
81.830,-166.922,-96.982,4.132,1.000
81.840,-166.942,-97.018,4.130,1.000
81.850,-166.963,-97.054,4.128,1.000
81.860,-166.984,-97.090,4.126,1.000
81.870,-167.004,-97.125,4.125,1.000
81.880,-167.025,-97.161,4.123,1.000
81.890,-167.046,-97.197,4.121,1.000
81.900,-167.066,-97.232,4.119,1.000
81.910,-167.087,-97.268,4.117,1.000
81.920,-167.108,-97.303,4.115,1.000
81.930,-167.129,-97.339,4.112,1.000
81.940,-167.150,-97.374,4.110,1.000
81.950,-167.171,-97.409,4.108,1.000
81.960,-167.192,-97.445,4.106,1.000
81.970,-167.213,-97.480,4.104,1.000
81.980,-167.234,-97.515,4.102,1.000
81.990,-167.255,-97.550,4.100,1.000
82.000,-167.276,-97.586,4.099,1.000
82.010,-167.297,-97.621,4.098,1.000
82.020,-167.318,-97.656,4.098,1.000
82.030,-167.339,-97.691,4.098,1.000
82.040,-167.360,-97.726,4.097,1.000
82.050,-167.381,-97.762,4.097,1.000
82.060,-167.402,-97.797,4.097,1.000
82.070,-167.423,-97.832,4.096,1.000
82.080,-167.443,-97.867,4.096,1.000
82.090,-167.464,-97.903,4.096,1.000
82.100,-167.485,-97.938,4.094,1.000
82.110,-167.506,-97.973,4.092,1.000
82.120,-167.527,-98.008,4.090,1.000
82.130,-167.547,-98.044,4.088,1.000
82.140,-167.568,-98.079,4.085,1.000
82.150,-167.588,-98.114,4.083,1.000
82.160,-167.609,-98.150,4.081,1.000
82.170,-167.629,-98.185,4.079,1.000
82.180,-167.649,-98.220,4.076,1.000
82.190,-167.670,-98.256,4.074,1.000
82.200,-167.690,-98.291,4.073,1.000
82.210,-167.710,-98.326,4.072,1.000
82.220,-167.730,-98.362,4.071,1.000
82.230,-167.750,-98.397,4.069,1.000
82.240,-167.770,-98.432,4.068,1.000
82.250,-167.791,-98.468,4.067,1.000
82.260,-167.811,-98.503,4.066,1.000
82.270,-167.831,-98.538,4.065,1.000
82.280,-167.851,-98.574,4.064,1.000
82.290,-167.871,-98.609,4.063,1.000
82.300,-167.892,-98.644,4.062,1.000
82.310,-167.912,-98.679,4.062,1.000
82.320,-167.932,-98.714,4.062,1.000
82.330,-167.952,-98.750,4.061,1.000
82.340,-167.973,-98.785,4.061,1.000
82.350,-167.993,-98.820,4.061,1.000
82.360,-168.013,-98.855,4.060,1.000
82.370,-168.034,-98.890,4.060,1.000
82.380,-168.054,-98.926,4.059,1.000
82.390,-168.074,-98.961,4.059,1.000
82.400,-168.094,-98.996,4.060,1.000
82.410,-168.115,-99.031,4.061,1.000
82.420,-168.135,-99.066,4.063,1.000
82.430,-168.155,-99.101,4.064,1.000
82.440,-168.176,-99.137,4.065,1.000
82.450,-168.196,-99.172,4.067,1.000
82.460,-168.216,-99.207,4.068,1.000
82.470,-168.236,-99.242,4.070,1.000
82.480,-168.257,-99.278,4.071,1.000
82.490,-168.277,-99.313,4.073,1.000
82.500,-168.297,-99.348,4.072,1.000
82.510,-168.317,-99.384,4.071,1.000
82.520,-168.338,-99.419,4.070,1.000
82.530,-168.358,-99.454,4.069,1.000
82.540,-168.378,-99.490,4.068,1.000
82.550,-168.398,-99.525,4.067,1.000
82.560,-168.418,-99.560,4.066,1.000
82.570,-168.439,-99.595,4.064,1.000
82.580,-168.459,-99.631,4.063,1.000
82.590,-168.479,-99.666,4.062,1.000
82.600,-168.499,-99.701,4.061,1.000
82.610,-168.519,-99.737,4.061,1.000
82.620,-168.540,-99.772,4.061,1.000
82.630,-168.560,-99.807,4.061,1.000
82.640,-168.580,-99.842,4.061,1.000
82.650,-168.601,-99.877,4.061,1.000
82.660,-168.621,-99.912,4.060,1.000
82.670,-168.641,-99.947,4.060,1.000
82.680,-168.662,-99.983,4.060,1.000
82.690,-168.682,-100.018,4.060,1.000
82.700,-168.703,-100.053,4.060,1.000
82.710,-168.723,-100.088,4.060,1.000
82.720,-168.744,-100.123,4.060,1.000
82.730,-168.764,-100.158,4.060,1.000
82.740,-168.785,-100.193,4.060,1.000
82.750,-168.806,-100.228,4.060,1.000
82.760,-168.826,-100.263,4.061,1.000
82.770,-168.847,-100.297,4.061,1.000
82.780,-168.868,-100.332,4.061,1.000
82.790,-168.889,-100.367,4.061,1.000
82.800,-168.910,-100.402,4.061,1.000
82.810,-168.931,-100.437,4.061,1.000
82.820,-168.952,-100.472,4.061,1.000
82.830,-168.973,-100.506,4.061,1.000
82.840,-168.994,-100.541,4.061,1.000
82.850,-169.015,-100.576,4.061,1.000
82.860,-169.036,-100.610,4.061,1.000
82.870,-169.058,-100.645,4.061,1.000
82.880,-169.079,-100.679,4.061,1.000
82.890,-169.100,-100.714,4.061,1.000
82.900,-169.122,-100.748,4.060,1.000
82.910,-169.144,-100.783,4.059,1.000
82.920,-169.165,-100.817,4.058,1.000
82.930,-169.187,-100.851,4.056,1.000
82.940,-169.209,-100.885,4.055,1.000
82.950,-169.230,-100.920,4.054,1.000
82.960,-169.252,-100.954,4.053,1.000
82.970,-169.274,-100.988,4.051,1.000
82.980,-169.296,-101.022,4.050,1.000
82.990,-169.317,-101.056,4.049,1.000
83.000,-169.339,-101.090,4.048,1.000
83.010,-169.361,-101.124,4.048,1.000
83.020,-169.384,-101.158,4.048,1.000
83.030,-169.406,-101.192,4.048,1.000
83.040,-169.427,-101.226,4.048,1.000
83.050,-169.449,-101.260,4.048,1.000
83.060,-169.471,-101.294,4.048,1.000
83.070,-169.493,-101.328,4.048,1.000
83.080,-169.515,-101.362,4.048,1.000
83.090,-169.538,-101.396,4.048,1.000
83.100,-169.560,-101.430,4.048,1.000
83.110,-169.582,-101.464,4.048,1.000
83.120,-169.604,-101.498,4.048,1.000
83.130,-169.626,-101.532,4.048,1.000
83.140,-169.648,-101.566,4.048,1.000
83.150,-169.670,-101.600,4.048,1.000
83.160,-169.692,-101.634,4.047,1.000
83.170,-169.714,-101.668,4.047,1.000
83.180,-169.736,-101.702,4.047,1.000
83.190,-169.758,-101.736,4.047,1.000
83.200,-169.780,-101.770,4.047,1.000
83.210,-169.801,-101.804,4.048,1.000
83.220,-169.823,-101.838,4.048,1.000
83.230,-169.845,-101.872,4.048,1.000
83.240,-169.866,-101.906,4.049,1.000
83.250,-169.888,-101.941,4.049,1.000
83.260,-169.910,-101.975,4.049,1.000
83.270,-169.931,-102.009,4.050,1.000
83.280,-169.953,-102.044,4.050,1.000
83.290,-169.974,-102.078,4.051,1.000
83.300,-169.996,-102.112,4.050,1.000
83.310,-170.017,-102.147,4.048,1.000
83.320,-170.038,-102.181,4.046,1.000
83.330,-170.060,-102.215,4.044,1.000
83.340,-170.081,-102.249,4.042,1.000
83.350,-170.103,-102.284,4.040,1.000
83.360,-170.124,-102.318,4.038,1.000
83.370,-170.146,-102.352,4.036,1.000
83.380,-170.167,-102.386,4.034,1.000
83.390,-170.189,-102.420,4.033,1.000
83.400,-170.210,-102.454,4.032,1.000
83.410,-170.232,-102.489,4.032,1.000
83.420,-170.253,-102.523,4.033,1.000
83.430,-170.275,-102.557,4.033,1.000
83.440,-170.296,-102.591,4.033,1.000
83.450,-170.318,-102.625,4.034,1.000
83.460,-170.340,-102.659,4.034,1.000
83.470,-170.361,-102.693,4.035,1.000
83.480,-170.383,-102.727,4.035,1.000
83.490,-170.405,-102.761,4.035,1.000
83.500,-170.426,-102.795,4.035,1.000
83.510,-170.448,-102.829,4.034,1.000
83.520,-170.469,-102.863,4.033,1.000
83.530,-170.491,-102.897,4.032,1.000
83.540,-170.512,-102.931,4.031,1.000
83.550,-170.534,-102.966,4.030,1.000
83.560,-170.555,-103.000,4.029,1.000
83.570,-170.577,-103.034,4.028,1.000
83.580,-170.598,-103.068,4.027,1.000
83.590,-170.620,-103.102,4.026,1.000
83.600,-170.641,-103.136,4.025,1.000
83.610,-170.663,-103.170,4.024,1.000
83.620,-170.684,-103.204,4.024,1.000
83.630,-170.705,-103.238,4.023,1.000
83.640,-170.727,-103.272,4.022,1.000
83.650,-170.748,-103.306,4.021,1.000
83.660,-170.769,-103.340,4.020,1.000
83.670,-170.791,-103.375,4.019,1.000
83.680,-170.812,-103.409,4.018,1.000
83.690,-170.833,-103.443,4.017,1.000
83.700,-170.854,-103.477,4.016,1.000
83.710,-170.875,-103.511,4.015,1.000
83.720,-170.896,-103.545,4.014,1.000
83.730,-170.917,-103.579,4.013,1.000
83.740,-170.938,-103.614,4.012,1.000
83.750,-170.959,-103.648,4.011,1.000
83.760,-170.980,-103.682,4.009,1.000
83.770,-171.001,-103.716,4.008,1.000
83.780,-171.022,-103.751,4.007,1.000
83.790,-171.042,-103.785,4.006,1.000
83.800,-171.063,-103.819,4.006,1.000
83.810,-171.084,-103.853,4.006,1.000
83.820,-171.105,-103.888,4.005,1.000
83.830,-171.125,-103.922,4.005,1.000
83.840,-171.146,-103.956,4.005,1.000
83.850,-171.167,-103.991,4.005,1.000
83.860,-171.187,-104.025,4.005,1.000
83.870,-171.208,-104.059,4.005,1.000
83.880,-171.229,-104.093,4.005,1.000
83.890,-171.250,-104.128,4.005,1.000
83.900,-171.271,-104.162,4.004,1.000
83.910,-171.291,-104.196,4.003,1.000
83.920,-171.312,-104.230,4.002,1.000
83.930,-171.333,-104.264,4.002,1.000
83.940,-171.354,-104.298,4.001,1.000
83.950,-171.375,-104.332,4.000,1.000
83.960,-171.396,-104.366,3.999,1.000
83.970,-171.417,-104.401,3.998,1.000
83.980,-171.438,-104.434,3.997,1.000
83.990,-171.459,-104.468,3.996,1.000
84.000,-171.480,-104.502,3.996,1.000
84.010,-171.502,-104.536,3.997,1.000
84.020,-171.523,-104.570,3.997,1.000
84.030,-171.545,-104.603,3.998,1.000
84.040,-171.566,-104.637,3.998,1.000
84.050,-171.588,-104.671,3.999,1.000
84.060,-171.609,-104.704,3.999,1.000
84.070,-171.631,-104.738,4.000,1.000
84.080,-171.653,-104.771,4.000,1.000
84.090,-171.675,-104.805,4.001,1.000
84.100,-171.697,-104.838,4.000,1.000
84.110,-171.719,-104.872,3.999,1.000
84.120,-171.742,-104.905,3.997,1.000
84.130,-171.764,-104.938,3.996,1.000
84.140,-171.786,-104.971,3.994,1.000
84.150,-171.809,-105.004,3.993,1.000
84.160,-171.831,-105.037,3.991,1.000
84.170,-171.854,-105.070,3.990,1.000
84.180,-171.877,-105.103,3.988,1.000
84.190,-171.900,-105.135,3.987,1.000
84.200,-171.923,-105.168,3.986,1.000
84.210,-171.946,-105.200,3.987,1.000
84.220,-171.969,-105.233,3.987,1.000
84.230,-171.992,-105.265,3.988,1.000
84.240,-172.016,-105.297,3.988,1.000
84.250,-172.039,-105.329,3.989,1.000
84.260,-172.063,-105.362,3.989,1.000
84.270,-172.086,-105.394,3.990,1.000
84.280,-172.110,-105.426,3.990,1.000
84.290,-172.134,-105.458,3.991,1.000
84.300,-172.158,-105.490,3.990,1.000
84.310,-172.182,-105.522,3.989,1.000
84.320,-172.206,-105.554,3.988,1.000
84.330,-172.229,-105.586,3.986,1.000
84.340,-172.253,-105.618,3.985,1.000
84.350,-172.277,-105.649,3.984,1.000
84.360,-172.301,-105.681,3.982,1.000
84.370,-172.326,-105.713,3.981,1.000
84.380,-172.350,-105.744,3.980,1.000
84.390,-172.374,-105.776,3.979,1.000
84.400,-172.398,-105.808,3.978,1.000
84.410,-172.422,-105.839,3.977,1.000
84.420,-172.447,-105.870,3.977,1.000
84.430,-172.471,-105.902,3.977,1.000
84.440,-172.496,-105.933,3.976,1.000
84.450,-172.520,-105.964,3.976,1.000
84.460,-172.545,-105.996,3.976,1.000
84.470,-172.570,-106.027,3.975,1.000
84.480,-172.594,-106.058,3.975,1.000
84.490,-172.619,-106.089,3.974,1.000
84.500,-172.644,-106.120,3.974,1.000
84.510,-172.669,-106.151,3.973,1.000
84.520,-172.694,-106.181,3.973,1.000
84.530,-172.720,-106.212,3.972,1.000
84.540,-172.745,-106.243,3.972,1.000
84.550,-172.770,-106.273,3.971,1.000
84.560,-172.795,-106.304,3.970,1.000
84.570,-172.821,-106.334,3.970,1.000
84.580,-172.846,-106.365,3.969,1.000
84.590,-172.872,-106.395,3.969,1.000
84.600,-172.897,-106.426,3.969,1.000
84.610,-172.923,-106.456,3.969,1.000
84.620,-172.948,-106.486,3.970,1.000
84.630,-172.974,-106.517,3.970,1.000
84.640,-173.000,-106.547,3.971,1.000
84.650,-173.026,-106.577,3.972,1.000
84.660,-173.051,-106.608,3.972,1.000
84.670,-173.077,-106.638,3.973,1.000
84.680,-173.102,-106.668,3.973,1.000
84.690,-173.128,-106.699,3.974,1.000
84.700,-173.154,-106.729,3.973,1.000
84.710,-173.179,-106.760,3.972,1.000
84.720,-173.204,-106.790,3.971,1.000
84.730,-173.230,-106.821,3.969,1.000
84.740,-173.255,-106.851,3.968,1.000
84.750,-173.280,-106.882,3.967,1.000
84.760,-173.305,-106.913,3.965,1.000
84.770,-173.330,-106.944,3.964,1.000
84.780,-173.355,-106.975,3.963,1.000
84.790,-173.379,-107.006,3.962,1.000
84.800,-173.404,-107.037,3.961,1.000
84.810,-173.428,-107.068,3.962,1.000
84.820,-173.453,-107.099,3.962,1.000
84.830,-173.477,-107.130,3.963,1.000
84.840,-173.501,-107.162,3.963,1.000
84.850,-173.526,-107.193,3.964,1.000
84.860,-173.550,-107.225,3.964,1.000
84.870,-173.573,-107.256,3.965,1.000
84.880,-173.597,-107.288,3.965,1.000
84.890,-173.621,-107.320,3.966,1.000
84.900,-173.645,-107.351,3.965,1.000
84.910,-173.669,-107.383,3.964,1.000
84.920,-173.692,-107.415,3.963,1.000
84.930,-173.715,-107.447,3.961,1.000
84.940,-173.739,-107.479,3.960,1.000
84.950,-173.762,-107.511,3.958,1.000
84.960,-173.785,-107.543,3.957,1.000
84.970,-173.809,-107.575,3.956,1.000
84.980,-173.832,-107.607,3.954,1.000
84.990,-173.855,-107.639,3.953,1.000
85.000,-173.878,-107.671,3.953,1.000
85.010,-173.901,-107.704,3.953,1.000
85.020,-173.924,-107.736,3.954,1.000
85.030,-173.947,-107.768,3.954,1.000
85.040,-173.970,-107.800,3.955,1.000
85.050,-173.992,-107.833,3.955,1.000
85.060,-174.015,-107.865,3.956,1.000
85.070,-174.038,-107.897,3.956,1.000
85.080,-174.060,-107.930,3.957,1.000
85.090,-174.083,-107.962,3.957,1.000
85.100,-174.105,-107.995,3.957,1.000
85.110,-174.128,-108.028,3.957,1.000
85.120,-174.150,-108.060,3.956,1.000
85.130,-174.172,-108.093,3.955,1.000
85.140,-174.195,-108.126,3.955,1.000
85.150,-174.217,-108.158,3.954,1.000
85.160,-174.239,-108.191,3.954,1.000
85.170,-174.261,-108.224,3.953,1.000
85.180,-174.283,-108.257,3.952,1.000
85.190,-174.305,-108.290,3.952,1.000
85.200,-174.327,-108.323,3.951,1.000
85.210,-174.348,-108.356,3.951,1.000
85.220,-174.370,-108.389,3.951,1.000
85.230,-174.392,-108.422,3.951,1.000
85.240,-174.414,-108.455,3.950,1.000
85.250,-174.435,-108.488,3.950,1.000
85.260,-174.457,-108.521,3.950,1.000
85.270,-174.479,-108.554,3.950,1.000
85.280,-174.500,-108.587,3.949,1.000
85.290,-174.522,-108.620,3.949,1.000
85.300,-174.544,-108.653,3.949,1.000
85.310,-174.566,-108.686,3.950,1.000
85.320,-174.587,-108.719,3.951,1.000
85.330,-174.609,-108.751,3.952,1.000
85.340,-174.631,-108.784,3.952,1.000
85.350,-174.653,-108.817,3.953,1.000
85.360,-174.675,-108.850,3.954,1.000
85.370,-174.696,-108.883,3.954,1.000
85.380,-174.718,-108.917,3.955,1.000
85.390,-174.740,-108.950,3.956,1.000
85.400,-174.762,-108.983,3.956,1.000
85.410,-174.783,-109.016,3.956,1.000
85.420,-174.805,-109.049,3.956,1.000
85.430,-174.827,-109.082,3.957,1.000
85.440,-174.849,-109.115,3.957,1.000
85.450,-174.870,-109.148,3.957,1.000
85.460,-174.892,-109.181,3.957,1.000
85.470,-174.914,-109.214,3.957,1.000
85.480,-174.935,-109.247,3.957,1.000
85.490,-174.957,-109.280,3.957,1.000
85.500,-174.978,-109.314,3.957,1.000
85.510,-175.000,-109.347,3.956,1.000
85.520,-175.021,-109.380,3.956,1.000
85.530,-175.043,-109.413,3.955,1.000
85.540,-175.064,-109.447,3.954,1.000
85.550,-175.085,-109.480,3.954,1.000
85.560,-175.106,-109.513,3.953,1.000
85.570,-175.127,-109.547,3.952,1.000
85.580,-175.148,-109.580,3.952,1.000
85.590,-175.169,-109.614,3.951,1.000
85.600,-175.190,-109.647,3.950,1.000
85.610,-175.211,-109.681,3.950,1.000
85.620,-175.232,-109.714,3.949,1.000
85.630,-175.253,-109.748,3.949,1.000
85.640,-175.274,-109.782,3.948,1.000
85.650,-175.294,-109.815,3.948,1.000
85.660,-175.315,-109.849,3.947,1.000
85.670,-175.336,-109.882,3.946,1.000
85.680,-175.356,-109.916,3.946,1.000
85.690,-175.377,-109.950,3.945,1.000
85.700,-175.397,-109.984,3.945,1.000
85.710,-175.417,-110.017,3.944,1.000
85.720,-175.438,-110.051,3.943,1.000
85.730,-175.458,-110.085,3.942,1.000
85.740,-175.479,-110.118,3.941,1.000
85.750,-175.499,-110.152,3.940,1.000
85.760,-175.519,-110.186,3.939,1.000
85.770,-175.540,-110.220,3.938,1.000
85.780,-175.560,-110.253,3.937,1.000
85.790,-175.581,-110.287,3.936,1.000
85.800,-175.601,-110.320,3.935,1.000
85.810,-175.622,-110.354,3.934,1.000
85.820,-175.642,-110.388,3.933,1.000
85.830,-175.662,-110.421,3.933,1.000
85.840,-175.683,-110.455,3.932,1.000
85.850,-175.703,-110.488,3.931,1.000
85.860,-175.724,-110.522,3.931,1.000
85.870,-175.744,-110.556,3.930,1.000
85.880,-175.764,-110.589,3.929,1.000
85.890,-175.785,-110.623,3.928,1.000
85.900,-175.805,-110.656,3.928,1.000
85.910,-175.826,-110.690,3.927,1.000
85.920,-175.846,-110.723,3.926,1.000
85.930,-175.867,-110.757,3.925,1.000
85.940,-175.887,-110.790,3.925,1.000
85.950,-175.908,-110.824,3.924,1.000
85.960,-175.928,-110.857,3.923,1.000
85.970,-175.949,-110.891,3.922,1.000
85.980,-175.969,-110.924,3.922,1.000
85.990,-175.990,-110.957,3.921,1.000
86.000,-176.010,-110.991,3.919,1.000
86.010,-176.031,-111.024,3.916,1.000
86.020,-176.051,-111.057,3.914,1.000
86.030,-176.072,-111.091,3.911,1.000
86.040,-176.092,-111.124,3.909,1.000
86.050,-176.113,-111.157,3.906,1.000
86.060,-176.133,-111.191,3.903,1.000
86.070,-176.154,-111.224,3.901,1.000
86.080,-176.174,-111.257,3.898,1.000
86.090,-176.194,-111.290,3.896,1.000
86.100,-176.214,-111.324,3.895,1.000
86.110,-176.235,-111.357,3.895,1.000
86.120,-176.255,-111.390,3.895,1.000
86.130,-176.275,-111.424,3.895,1.000
86.140,-176.295,-111.457,3.895,1.000
86.150,-176.315,-111.491,3.895,1.000
86.160,-176.335,-111.524,3.895,1.000
86.170,-176.355,-111.558,3.895,1.000
86.180,-176.374,-111.591,3.895,1.000
86.190,-176.394,-111.625,3.895,1.000
86.200,-176.414,-111.658,3.895,1.000
86.210,-176.434,-111.692,3.894,1.000
86.220,-176.453,-111.725,3.894,1.000
86.230,-176.473,-111.759,3.893,1.000
86.240,-176.493,-111.793,3.893,1.000
86.250,-176.512,-111.826,3.893,1.000
86.260,-176.532,-111.860,3.892,1.000
86.270,-176.551,-111.894,3.892,1.000
86.280,-176.570,-111.928,3.891,1.000
86.290,-176.589,-111.962,3.891,1.000
86.300,-176.608,-111.996,3.890,1.000
86.310,-176.627,-112.029,3.890,1.000
86.320,-176.646,-112.063,3.889,1.000
86.330,-176.665,-112.097,3.888,1.000
86.340,-176.684,-112.131,3.888,1.000
86.350,-176.703,-112.166,3.887,1.000
86.360,-176.721,-112.200,3.887,1.000
86.370,-176.740,-112.234,3.886,1.000
86.380,-176.758,-112.268,3.885,1.000
86.390,-176.777,-112.302,3.885,1.000
86.400,-176.795,-112.336,3.883,1.000
86.410,-176.813,-112.371,3.882,1.000
86.420,-176.831,-112.405,3.880,1.000
86.430,-176.849,-112.439,3.878,1.000
86.440,-176.868,-112.474,3.877,1.000
86.450,-176.886,-112.508,3.875,1.000
86.460,-176.904,-112.542,3.873,1.000
86.470,-176.922,-112.576,3.871,1.000
86.480,-176.940,-112.611,3.870,1.000
86.490,-176.958,-112.645,3.868,1.000
86.500,-176.976,-112.679,3.867,1.000
86.510,-176.994,-112.713,3.867,1.000
86.520,-177.012,-112.748,3.867,1.000
86.530,-177.030,-112.782,3.867,1.000
86.540,-177.048,-112.816,3.867,1.000
86.550,-177.065,-112.850,3.867,1.000
86.560,-177.083,-112.885,3.867,1.000
86.570,-177.101,-112.919,3.868,1.000
86.580,-177.119,-112.953,3.868,1.000
86.590,-177.136,-112.988,3.868,1.000
86.600,-177.154,-113.022,3.867,1.000
86.610,-177.171,-113.057,3.867,1.000
86.620,-177.189,-113.091,3.866,1.000
86.630,-177.206,-113.126,3.866,1.000
86.640,-177.224,-113.160,3.865,1.000
86.650,-177.241,-113.195,3.865,1.000
86.660,-177.258,-113.229,3.864,1.000
86.670,-177.275,-113.264,3.864,1.000
86.680,-177.292,-113.299,3.863,1.000
86.690,-177.309,-113.334,3.863,1.000
86.700,-177.327,-113.368,3.863,1.000
86.710,-177.344,-113.403,3.863,1.000
86.720,-177.361,-113.437,3.863,1.000
86.730,-177.378,-113.472,3.863,1.000
86.740,-177.394,-113.507,3.863,1.000
86.750,-177.411,-113.542,3.863,1.000
86.760,-177.428,-113.577,3.864,1.000
86.770,-177.445,-113.611,3.864,1.000
86.780,-177.461,-113.646,3.864,1.000
86.790,-177.478,-113.681,3.864,1.000
86.800,-177.495,-113.716,3.863,1.000
86.810,-177.512,-113.751,3.860,1.000
86.820,-177.529,-113.785,3.857,1.000
86.830,-177.545,-113.820,3.855,1.000
86.840,-177.562,-113.855,3.852,1.000
86.850,-177.579,-113.889,3.850,1.000
86.860,-177.596,-113.924,3.847,1.000
86.870,-177.612,-113.959,3.845,1.000
86.880,-177.629,-113.993,3.842,1.000
86.890,-177.646,-114.028,3.840,1.000
86.900,-177.663,-114.062,3.839,1.000
86.910,-177.679,-114.097,3.838,1.000
86.920,-177.696,-114.131,3.838,1.000
86.930,-177.712,-114.166,3.838,1.000
86.940,-177.729,-114.201,3.837,1.000
86.950,-177.746,-114.235,3.837,1.000
86.960,-177.762,-114.270,3.837,1.000
86.970,-177.779,-114.304,3.836,1.000
86.980,-177.796,-114.339,3.836,1.000
86.990,-177.812,-114.373,3.836,1.000
87.000,-177.829,-114.408,3.836,1.000
87.010,-177.845,-114.443,3.836,1.000
87.020,-177.862,-114.477,3.836,1.000
87.030,-177.879,-114.512,3.836,1.000
87.040,-177.896,-114.546,3.836,1.000
87.050,-177.913,-114.581,3.837,1.000
87.060,-177.929,-114.615,3.837,1.000
87.070,-177.946,-114.650,3.837,1.000
87.080,-177.963,-114.684,3.837,1.000
87.090,-177.980,-114.719,3.838,1.000
87.100,-177.996,-114.753,3.838,1.000
87.110,-178.013,-114.788,3.838,1.000
87.120,-178.030,-114.822,3.838,1.000
87.130,-178.047,-114.857,3.838,1.000
87.140,-178.064,-114.891,3.838,1.000
87.150,-178.080,-114.926,3.839,1.000
87.160,-178.097,-114.960,3.839,1.000
87.170,-178.114,-114.995,3.839,1.000
87.180,-178.131,-115.029,3.839,1.000
87.190,-178.147,-115.064,3.839,1.000
87.200,-178.164,-115.099,3.839,1.000
87.210,-178.180,-115.133,3.837,1.000
87.220,-178.197,-115.168,3.836,1.000
87.230,-178.214,-115.202,3.835,1.000
87.240,-178.230,-115.237,3.834,1.000
87.250,-178.246,-115.272,3.833,1.000
87.260,-178.263,-115.306,3.831,1.000
87.270,-178.279,-115.341,3.830,1.000
87.280,-178.296,-115.375,3.829,1.000
87.290,-178.312,-115.410,3.828,1.000
87.300,-178.329,-115.445,3.827,1.000
87.310,-178.345,-115.479,3.827,1.000
87.320,-178.361,-115.514,3.826,1.000
87.330,-178.378,-115.548,3.826,1.000
87.340,-178.394,-115.583,3.825,1.000
87.350,-178.410,-115.618,3.825,1.000
87.360,-178.426,-115.652,3.825,1.000
87.370,-178.442,-115.687,3.824,1.000
