t_s,x_m,y_m,v,k
86.587,206.111,86.170,3.762,1.000
86.687,206.455,86.326,3.781,1.000
86.787,206.799,86.482,3.773,1.000
86.887,207.143,86.639,3.785,1.000
86.987,207.486,86.796,3.775,1.000
87.087,207.833,86.954,3.801,1.000
87.187,208.185,87.113,3.860,1.000
87.287,208.536,87.271,3.855,1.000
87.387,208.892,87.431,3.901,1.000
87.487,209.244,87.593,3.875,1.000
87.587,209.596,87.756,3.879,1.000
87.687,209.949,87.922,3.897,1.000
87.787,210.300,88.085,3.873,1.000
87.887,210.654,88.246,3.887,1.000
87.987,211.010,88.403,3.892,1.000
88.087,211.365,88.559,3.880,1.000
88.187,211.718,88.716,3.864,1.000
88.287,212.068,88.876,3.848,1.000
88.387,212.419,89.039,3.867,1.000
88.487,212.771,89.207,3.897,1.000
88.587,213.118,89.378,3.871,1.000
88.687,213.460,89.554,3.850,1.000
88.787,213.802,89.738,3.880,1.000
88.887,214.139,89.929,3.868,1.000
88.987,214.471,90.125,3.860,1.000
89.087,214.799,90.326,3.849,1.000
89.187,215.122,90.528,3.812,1.000
89.287,215.446,90.734,3.839,1.000
89.387,215.767,90.942,3.830,1.000
89.487,216.083,91.153,3.798,1.000
89.587,216.397,91.370,3.812,1.000
89.687,216.707,91.587,3.788,1.000
89.787,217.013,91.802,3.745,1.000
89.887,217.318,92.019,3.742,1.000
89.987,217.620,92.233,3.706,1.000
90.087,217.925,92.452,3.746,1.000
90.187,218.228,92.672,3.744,1.000
90.287,218.527,92.895,3.731,1.000
90.387,218.824,93.122,3.741,1.000
90.487,219.118,93.354,3.745,1.000
90.587,219.405,93.588,3.708,1.000
90.687,219.691,93.827,3.725,1.000
90.787,219.976,94.062,3.698,1.000
90.887,220.262,94.295,3.692,1.000
90.987,220.547,94.528,3.681,1.000
91.087,220.832,94.763,3.696,1.000
91.187,221.120,94.998,3.714,1.000
91.287,221.408,95.231,3.700,1.000
91.387,221.691,95.463,3.659,1.000
91.487,221.974,95.698,3.684,1.000
91.587,222.254,95.933,3.654,1.000
91.687,222.530,96.171,3.645,1.000
91.787,222.800,96.410,3.615,1.000
91.887,223.067,96.653,3.608,1.000
91.987,223.328,96.897,3.575,1.000
92.087,223.583,97.146,3.569,1.000
92.187,223.833,97.398,3.548,1.000
92.287,224.080,97.655,3.558,1.000
92.387,224.318,97.913,3.515,1.000
92.487,224.549,98.174,3.492,1.000
92.587,224.775,98.441,3.498,1.000
92.687,224.993,98.708,3.447,1.000
92.787,225.209,98.980,3.469,1.000
92.887,225.420,99.250,3.433,1.000
92.987,225.632,99.527,3.483,1.000
93.087,225.838,99.800,3.427,1.000
93.187,226.044,100.073,3.417,1.000
93.287,226.249,100.347,3.421,1.000
93.387,226.454,100.626,3.459,1.000
93.487,226.655,100.903,3.426,1.000
93.587,226.855,101.185,3.456,1.000
93.687,227.050,101.472,3.466,1.000
93.787,227.245,101.765,3.513,1.000
93.887,227.430,102.053,3.434,1.000
93.987,227.610,102.345,3.429,1.000
94.087,227.787,102.638,3.423,1.000
94.187,227.963,102.935,3.453,1.000
94.287,228.134,103.227,3.387,1.000
94.387,228.308,103.525,3.442,1.000
94.487,228.478,103.826,3.464,1.000
94.587,228.645,104.133,3.487,1.000
94.687,228.805,104.440,3.467,1.000
94.787,228.966,104.754,3.520,1.000
94.887,229.126,105.068,3.523,1.000
94.987,229.284,105.382,3.516,1.000
95.087,229.442,105.691,3.476,1.000
95.187,229.600,106.000,3.476,1.000
95.287,229.760,106.312,3.498,1.000
95.387,229.914,106.620,3.451,1.000
95.487,230.061,106.934,3.467,1.000
95.587,230.200,107.249,3.436,1.000
95.687,230.332,107.566,3.440,1.000
95.787,230.454,107.878,3.351,1.000
95.887,230.570,108.188,3.320,1.000
95.987,230.683,108.499,3.303,1.000
96.087,230.795,108.805,3.269,1.000
96.187,230.909,109.107,3.232,1.000
96.287,231.029,109.413,3.275,1.000
96.387,231.148,109.714,3.246,1.000
96.487,231.268,110.015,3.243,1.000
96.587,231.387,110.314,3.215,1.000
96.687,231.504,110.613,3.213,1.000
96.787,231.619,110.911,3.193,1.000
96.887,231.730,111.205,3.142,1.000
96.987,231.838,111.492,3.080,1.000
97.087,231.948,111.781,3.087,1.000
97.187,232.059,112.063,3.038,1.000
97.287,232.170,112.342,3.004,1.000
97.387,232.283,112.616,2.969,1.000
97.487,232.396,112.888,2.946,1.000
97.587,232.508,113.159,2.930,1.000
97.687,232.617,113.427,2.894,1.000
97.787,232.721,113.695,2.877,1.000
97.887,232.824,113.968,2.914,1.000
97.987,232.919,114.235,2.840,1.000
98.087,233.013,114.501,2.826,1.000
98.187,233.108,114.772,2.868,1.000
98.287,233.202,115.040,2.840,1.000
98.387,233.295,115.300,2.769,1.000
98.487,233.387,115.554,2.710,1.000
98.587,233.478,115.802,2.648,1.000
98.687,233.570,116.047,2.624,1.000
98.787,233.662,116.286,2.572,1.000
98.887,233.753,116.519,2.515,1.000
98.987,233.847,116.753,2.519,1.000
99.087,233.937,116.982,2.481,1.000
99.187,234.021,117.202,2.391,1.000
99.287,234.101,117.415,2.318,1.000
99.387,234.175,117.623,2.250,1.000
99.487,234.247,117.831,2.219,1.000
99.587,234.315,118.031,2.159,1.000
99.687,234.381,118.220,2.071,1.000
99.787,234.446,118.402,2.000,1.000
99.887,234.510,118.577,1.929,1.000
99.987,234.569,118.730,1.786,1.000
100.087,234.627,118.876,1.687,1.000
100.187,234.683,119.011,1.586,1.000
100.287,234.739,119.140,1.508,1.000
100.387,234.789,119.251,1.388,1.000
100.487,234.835,119.353,1.281,1.000
100.587,234.876,119.441,1.163,1.000
100.687,234.910,119.513,1.027,1.000
100.787,234.940,119.578,0.916,1.000
100.887,234.968,119.637,0.826,1.000
100.987,234.992,119.689,0.740,1.000
101.087,235.010,119.727,0.635,1.000
101.187,235.022,119.753,0.518,1.000
101.287,235.034,119.778,0.436,1.000
101.387,235.045,119.800,0.374,1.000
101.487,235.052,119.817,0.307,1.000
101.587,235.055,119.823,0.226,1.000
101.687,235.058,119.829,0.171,1.000
101.787,235.061,119.835,0.137,1.000
101.887,235.062,119.837,0.097,1.000
101.987,235.062,119.839,0.066,1.000
102.087,235.063,119.840,0.048,1.000
102.187,235.063,119.840,0.032,1.000
102.287,235.061,119.836,0.002,1.000
102.387,235.061,119.836,0.000,1.000
102.487,235.061,119.836,0.000,1.000
102.587,235.061,119.836,0.000,1.000
102.687,235.061,119.836,0.000,1.000
102.787,235.061,119.836,0.000,1.000
102.887,235.061,119.836,0.000,1.000
102.987,235.061,119.836,0.000,1.000
103.087,235.061,119.836,0.000,1.000
103.187,235.061,119.836,0.000,1.000
103.287,235.061,119.836,0.000,1.000
103.387,235.061,119.836,0.000,1.000
103.487,235.061,119.836,0.000,1.000
103.587,235.061,119.836,0.000,1.000
103.687,235.061,119.836,0.000,1.000
103.787,235.061,119.836,0.000,1.000
103.887,235.061,119.836,0.000,1.000
103.987,235.061,119.836,0.000,1.000
104.087,235.061,119.836,0.000,1.000
104.187,235.061,119.836,0.000,1.000
107.387,235.061,119.836,0.000,1.000
107.587,235.061,119.836,0.000,1.000
107.687,235.061,119.836,0.000,1.000
108.187,235.061,119.836,0.000,1.000
108.487,235.061,119.836,0.000,1.000
108.887,235.061,119.836,0.000,1.000
109.487,235.061,119.836,0.000,1.000
109.787,235.061,119.836,0.000,1.000
110.287,235.061,119.836,0.000,1.000
110.587,235.061,119.836,0.000,1.000
111.487,235.061,119.836,0.000,1.000
111.787,235.061,119.836,0.000,1.000
111.887,235.061,119.836,0.000,1.000
111.987,235.061,119.836,0.000,1.000
112.487,235.061,119.836,0.000,1.000
112.587,235.061,119.836,0.000,1.000
112.687,235.061,119.836,0.000,1.000
112.887,235.061,119.836,0.000,1.000
113.087,235.061,119.836,0.000,1.000
113.487,235.061,119.836,0.000,1.000
113.687,235.061,119.836,0.000,1.000
114.287,235.061,119.836,0.000,1.000
114.787,235.061,119.836,0.000,1.000
115.187,235.061,119.836,0.000,1.000
115.287,235.061,119.836,0.000,1.000
115.587,235.061,119.836,0.000,1.000
116.487,235.061,119.836,0.000,1.000
116.587,235.061,119.836,0.000,1.000
118.387,235.061,119.836,0.000,1.000
118.587,235.061,119.836,0.000,1.000
