t_s,x_m,y_m,v,k
87.097,181.877,85.367,4.626,1.000
87.197,182.330,85.439,4.587,1.000
87.297,182.781,85.522,4.592,1.000
87.397,183.229,85.614,4.574,1.000
87.497,183.684,85.718,4.651,1.000
87.597,184.136,85.825,4.651,1.000
87.697,184.584,85.930,4.604,1.000
87.797,185.028,86.029,4.552,1.000
87.897,185.467,86.130,4.515,1.000
87.997,185.905,86.236,4.503,1.000
88.097,186.337,86.351,4.478,1.000
88.197,186.764,86.472,4.445,1.000
88.297,187.183,86.596,4.386,1.000
88.397,187.607,86.722,4.417,1.000
88.497,188.033,86.846,4.431,1.000
88.597,188.456,86.965,4.399,1.000
88.697,188.875,87.078,4.354,1.000
88.797,189.297,87.186,4.360,1.000
88.897,189.718,87.287,4.329,1.000
88.997,190.134,87.385,4.283,1.000
89.097,190.540,87.491,4.211,1.000
89.197,190.942,87.608,4.199,1.000
89.297,191.345,87.736,4.217,1.000
89.397,191.743,87.869,4.201,1.000
89.497,192.135,88.010,4.169,1.000
89.597,192.524,88.157,4.159,1.000
89.697,192.911,88.301,4.134,1.000
89.797,193.299,88.437,4.114,1.000
89.897,193.688,88.568,4.108,1.000
89.997,194.076,88.691,4.079,1.000
90.097,194.464,88.811,4.061,1.000
90.197,194.851,88.932,4.057,1.000
90.297,195.245,89.060,4.131,1.000
90.397,195.634,89.194,4.115,1.000
90.497,196.020,89.332,4.100,1.000
90.597,196.399,89.472,4.052,1.000
90.697,196.782,89.613,4.074,1.000
90.797,197.167,89.748,4.080,1.000
90.897,197.555,89.880,4.094,1.000
90.997,197.941,90.010,4.074,1.000
91.097,198.331,90.141,4.112,1.000
91.197,198.720,90.271,4.105,1.000
91.297,199.109,90.403,4.111,1.000
91.397,199.496,90.539,4.100,1.000
91.497,199.884,90.675,4.112,1.000
91.597,200.271,90.807,4.088,1.000
91.697,200.656,90.937,4.059,1.000
91.797,201.037,91.068,4.031,1.000
91.897,201.422,91.208,4.096,1.000
91.997,201.803,91.355,4.088,1.000
92.097,202.184,91.510,4.109,1.000
92.197,202.557,91.666,4.048,1.000
92.297,202.935,91.824,4.093,1.000
92.397,203.312,91.981,4.083,1.000
92.497,203.690,92.139,4.099,1.000
92.597,204.065,92.294,4.057,1.000
92.697,204.441,92.452,4.084,1.000
92.797,204.818,92.614,4.098,1.000
92.897,205.196,92.781,4.129,1.000
92.997,205.569,92.947,4.088,1.000
93.097,205.944,93.116,4.106,1.000
93.197,206.311,93.285,4.050,1.000
93.297,206.677,93.460,4.056,1.000
93.397,207.038,93.636,4.020,1.000
93.497,207.404,93.813,4.061,1.000
93.597,207.767,93.986,4.022,1.000
93.697,208.130,94.159,4.025,1.000
93.797,208.490,94.330,3.981,1.000
93.897,208.851,94.504,4.007,1.000
93.997,209.209,94.675,3.970,1.000
94.097,209.573,94.848,4.029,1.000
94.197,209.931,95.016,3.963,1.000
94.297,210.289,95.183,3.955,1.000
94.397,210.644,95.351,3.925,1.000
94.497,210.999,95.523,3.938,1.000
94.597,211.347,95.697,3.897,1.000
94.697,211.693,95.877,3.902,1.000
94.797,212.033,96.056,3.849,1.000
94.897,212.379,96.236,3.892,1.000
94.997,212.724,96.413,3.880,1.000
95.097,213.071,96.587,3.887,1.000
95.197,213.415,96.759,3.840,1.000
95.297,213.756,96.932,3.830,1.000
95.397,214.094,97.106,3.801,1.000
95.497,214.428,97.281,3.775,1.000
95.597,214.762,97.459,3.782,1.000
95.697,215.093,97.641,3.780,1.000
95.797,215.420,97.827,3.763,1.000
95.897,215.744,98.016,3.751,1.000
95.997,216.066,98.206,3.741,1.000
96.097,216.389,98.397,3.750,1.000
96.197,216.712,98.589,3.760,1.000
96.297,217.033,98.784,3.754,1.000
96.397,217.356,98.978,3.767,1.000
96.497,217.677,99.173,3.759,1.000
96.597,217.997,99.372,3.768,1.000
96.697,218.316,99.575,3.776,1.000
96.797,218.629,99.784,3.768,1.000
96.897,218.938,99.999,3.762,1.000
96.997,219.244,100.224,3.790,1.000
97.097,219.545,100.456,3.801,1.000
97.197,219.842,100.691,3.792,1.000
97.297,220.133,100.930,3.767,1.000
97.397,220.421,101.168,3.741,1.000
97.497,220.706,101.405,3.712,1.000
97.597,220.991,101.644,3.718,1.000
97.697,221.276,101.885,3.727,1.000
97.797,221.560,102.133,3.762,1.000
97.897,221.841,102.385,3.777,1.000
97.997,222.113,102.636,3.714,1.000
98.097,222.380,102.886,3.655,1.000
98.197,222.647,103.137,3.660,1.000
98.297,222.909,103.387,3.626,1.000
98.397,223.168,103.637,3.607,1.000
98.497,223.425,103.888,3.593,1.000
98.597,223.677,104.139,3.556,1.000
98.697,223.925,104.387,3.516,1.000
98.797,224.171,104.636,3.495,1.000
98.897,224.413,104.883,3.464,1.000
98.997,224.655,105.132,3.473,1.000
99.097,224.895,105.382,3.462,1.000
99.197,225.131,105.632,3.445,1.000
99.297,225.367,105.881,3.433,1.000
99.397,225.605,106.134,3.463,1.000
99.497,225.833,106.387,3.420,1.000
99.597,226.058,106.641,3.396,1.000
99.697,226.277,106.891,3.332,1.000
99.797,226.494,107.143,3.330,1.000
99.897,226.709,107.397,3.333,1.000
99.997,226.922,107.656,3.347,1.000
100.097,227.129,107.915,3.325,1.000
100.197,227.338,108.177,3.342,1.000
100.297,227.541,108.435,3.293,1.000
100.397,227.746,108.701,3.345,1.000
100.497,227.948,108.970,3.363,1.000
100.597,228.148,109.246,3.404,1.000
100.697,228.344,109.521,3.378,1.000
100.797,228.540,109.800,3.404,1.000
100.897,228.732,110.077,3.383,1.000
100.997,228.927,110.364,3.447,1.000
101.097,229.118,110.651,3.451,1.000
101.197,229.308,110.945,3.488,1.000
101.297,229.490,111.241,3.478,1.000
101.397,229.666,111.544,3.498,1.000
101.497,229.829,111.842,3.412,1.000
101.597,229.984,112.140,3.376,1.000
101.697,230.136,112.440,3.362,1.000
101.797,230.287,112.738,3.345,1.000
101.897,230.441,113.036,3.356,1.000
101.997,230.593,113.337,3.370,1.000
102.097,230.740,113.640,3.365,1.000
102.197,230.882,113.947,3.382,1.000
102.297,231.017,114.254,3.353,1.000
102.397,231.149,114.563,3.360,1.000
102.497,231.278,114.870,3.336,1.000
102.597,231.405,115.177,3.323,1.000
102.697,231.528,115.482,3.291,1.000
102.797,231.649,115.786,3.271,1.000
102.897,231.768,116.093,3.290,1.000
102.997,231.889,116.402,3.316,1.000
103.097,232.015,116.712,3.339,1.000
103.197,232.141,117.016,3.296,1.000
103.297,232.264,117.313,3.231,1.000
103.397,232.385,117.608,3.197,1.000
103.497,232.505,117.904,3.193,1.000
103.597,232.619,118.196,3.150,1.000
103.697,232.732,118.493,3.167,1.000
103.797,232.847,118.787,3.163,1.000
103.897,232.968,119.084,3.197,1.000
103.997,233.091,119.376,3.174,1.000
104.097,233.216,119.670,3.193,1.000
104.197,233.339,119.966,3.199,1.000
104.297,233.456,120.259,3.162,1.000
104.397,233.572,120.553,3.159,1.000
104.497,233.689,120.846,3.160,1.000
104.597,233.806,121.137,3.141,1.000
104.697,233.922,121.430,3.148,1.000
104.797,234.032,121.720,3.119,1.000
104.897,234.134,122.009,3.079,1.000
104.997,234.230,122.306,3.108,1.000
105.097,234.323,122.608,3.144,1.000
105.197,234.415,122.910,3.158,1.000
105.297,234.504,123.207,3.111,1.000
105.397,234.594,123.495,3.043,1.000
105.497,234.688,123.782,3.026,1.000
105.597,234.787,124.072,3.052,1.000
105.697,234.883,124.355,3.012,1.000
105.797,234.979,124.641,3.013,1.000
105.897,235.072,124.926,2.996,1.000
105.997,235.161,125.210,2.982,1.000
106.097,235.245,125.486,2.914,1.000
106.197,235.329,125.757,2.848,1.000
106.297,235.413,126.023,2.811,1.000
106.397,235.499,126.281,2.745,1.000
106.497,235.587,126.530,2.670,1.000
106.597,235.676,126.771,2.602,1.000
106.697,235.763,127.007,2.546,1.000
106.797,235.844,127.235,2.459,1.000
106.897,235.917,127.450,2.344,1.000
106.997,235.984,127.658,2.251,1.000
107.097,236.044,127.861,2.178,1.000
107.197,236.098,128.050,2.060,1.000
107.297,236.150,128.223,1.925,1.000
107.397,236.201,128.379,1.779,1.000
107.497,236.253,128.528,1.676,1.000
107.597,236.300,128.656,1.518,1.000
107.697,236.345,128.779,1.419,1.000
107.797,236.388,128.893,1.326,1.000
107.897,236.425,128.994,1.209,1.000
107.997,236.457,129.077,1.065,1.000
108.097,236.483,129.148,0.927,1.000
108.197,236.501,129.194,0.738,1.000
108.297,236.514,129.229,0.580,1.000
108.397,236.523,129.254,0.438,1.000
108.497,236.532,129.278,0.351,1.000
108.597,236.542,129.304,0.314,1.000
108.697,236.534,129.282,0.026,1.000
108.797,236.534,129.283,0.004,1.000
108.897,236.535,129.284,0.001,1.000
108.997,236.535,129.284,0.000,1.000
109.097,236.535,129.284,0.000,1.000
109.197,236.535,129.284,0.016,1.000
109.297,236.536,129.286,0.030,1.000
109.397,236.537,129.291,0.053,1.000
109.497,236.538,129.293,0.028,1.000
109.597,236.538,129.294,0.003,1.000
109.697,236.538,129.294,0.001,1.000
109.797,236.538,129.294,0.000,1.000
109.897,236.538,129.294,0.000,1.000
109.997,236.538,129.294,0.000,1.000
110.097,236.538,129.294,0.000,1.000
110.197,236.538,129.294,0.000,1.000
113.397,236.538,129.294,0.000,1.000
113.897,236.538,129.294,0.000,1.000
114.097,236.538,129.294,0.000,1.000
114.197,236.538,129.294,0.000,1.000
114.697,236.538,129.294,0.000,1.000
114.797,236.538,129.294,0.000,1.000
115.497,236.538,129.294,0.000,1.000
115.697,236.538,129.294,0.000,1.000
115.797,236.538,129.294,0.000,1.000
116.197,236.538,129.294,0.000,1.000
116.397,236.538,129.294,0.000,1.000
116.897,236.538,129.294,0.000,1.000
117.297,236.538,129.294,0.000,1.000
118.197,236.538,129.294,0.000,1.000
118.397,236.538,129.294,0.000,1.000
118.697,236.538,129.294,0.000,1.000
119.197,236.538,129.294,0.000,1.000
119.497,236.538,129.294,0.000,1.000
119.597,236.538,129.294,0.000,1.000
120.297,236.538,129.294,0.000,1.000
120.397,236.538,129.294,0.000,1.000
121.097,236.538,129.294,0.000,1.000
121.397,236.538,129.294,0.000,1.000
121.497,236.538,129.294,0.000,1.000
122.397,236.538,129.294,0.000,1.000
122.797,236.538,129.294,0.006,1.000
122.897,236.539,129.295,0.005,1.000
123.197,236.539,129.296,0.000,1.000
123.797,236.539,129.296,0.000,1.000
124.197,236.539,129.296,0.000,1.000
124.397,236.539,129.296,0.000,1.000
124.597,236.539,129.296,0.000,1.000
