t_s,x_m,y_m,v,k
80.891,-154.732,-73.424,3.577,1.000
80.991,-154.987,-73.692,3.649,1.000
81.091,-155.230,-73.952,3.595,1.000
81.191,-155.471,-74.210,3.554,1.000
81.291,-155.710,-74.465,3.518,1.000
81.391,-155.953,-74.724,3.535,1.000
81.491,-156.193,-74.982,3.529,1.000
81.591,-156.432,-75.245,3.546,1.000
81.691,-156.668,-75.510,3.548,1.000
81.791,-156.904,-75.779,3.574,1.000
81.891,-157.136,-76.050,3.564,1.000
81.991,-157.361,-76.318,3.521,1.000
82.091,-157.586,-76.587,3.508,1.000
82.191,-157.812,-76.857,3.517,1.000
82.291,-158.040,-77.130,3.541,1.000
82.391,-158.264,-77.405,3.546,1.000
82.491,-158.479,-77.683,3.529,1.000
82.591,-158.679,-77.961,3.455,1.000
82.691,-158.870,-78.249,3.455,1.000
82.791,-159.049,-78.541,3.431,1.000
82.891,-159.222,-78.837,3.428,1.000
82.991,-159.391,-79.124,3.362,1.000
83.091,-159.571,-79.415,3.404,1.000
83.191,-159.758,-79.699,3.399,1.000
83.291,-159.952,-79.978,3.401,1.000
83.391,-160.149,-80.249,3.365,1.000
83.491,-160.352,-80.523,3.396,1.000
83.591,-160.557,-80.796,3.409,1.000
83.691,-160.767,-81.068,3.428,1.000
83.791,-160.974,-81.329,3.357,1.000
83.891,-161.184,-81.597,3.392,1.000
83.991,-161.385,-81.861,3.342,1.000
84.091,-161.585,-82.130,3.343,1.000
84.191,-161.779,-82.398,3.323,1.000
84.291,-161.975,-82.674,3.366,1.000
84.391,-162.168,-82.953,3.384,1.000
84.491,-162.363,-83.235,3.417,1.000
84.591,-162.555,-83.513,3.389,1.000
84.691,-162.756,-83.799,3.468,1.000
84.791,-162.956,-84.078,3.447,1.000
84.891,-163.161,-84.355,3.446,1.000
84.991,-163.373,-84.626,3.442,1.000
85.091,-163.596,-84.899,3.508,1.000
85.191,-163.826,-85.165,3.513,1.000
85.291,-164.064,-85.423,3.506,1.000
85.391,-164.304,-85.670,3.453,1.000
85.491,-164.548,-85.915,3.460,1.000
85.591,-164.790,-86.159,3.439,1.000
85.691,-165.032,-86.400,3.421,1.000
85.791,-165.275,-86.638,3.399,1.000
85.891,-165.519,-86.871,3.382,1.000
85.991,-165.768,-87.099,3.375,1.000
86.091,-166.020,-87.325,3.383,1.000
86.191,-166.267,-87.551,3.350,1.000
86.291,-166.509,-87.781,3.344,1.000
86.391,-166.748,-88.013,3.328,1.000
86.491,-166.987,-88.245,3.328,1.000
86.591,-167.226,-88.477,3.333,1.000
86.691,-167.463,-88.712,3.338,1.000
86.791,-167.698,-88.947,3.327,1.000
86.891,-167.936,-89.180,3.332,1.000
86.991,-168.177,-89.408,3.317,1.000
87.091,-168.421,-89.628,3.293,1.000
87.191,-168.673,-89.846,3.319,1.000
87.291,-168.926,-90.054,3.285,1.000
87.391,-169.186,-90.260,3.309,1.000
87.491,-169.445,-90.461,3.290,1.000
87.591,-169.707,-90.663,3.298,1.000
87.691,-169.970,-90.863,3.308,1.000
87.791,-170.236,-91.063,3.320,1.000
87.891,-170.513,-91.270,3.423,1.000
87.991,-170.795,-91.479,3.487,1.000
88.091,-171.079,-91.693,3.535,1.000
88.191,-171.368,-91.913,3.603,1.000
88.291,-171.659,-92.139,3.658,1.000
88.391,-171.950,-92.367,3.680,1.000
88.491,-172.235,-92.611,3.727,1.000
88.591,-172.505,-92.876,3.761,1.000
88.691,-172.762,-93.170,3.854,1.000
88.791,-173.000,-93.487,3.918,1.000
88.891,-173.222,-93.817,3.951,1.000
88.991,-173.432,-94.158,3.982,1.000
89.091,-173.626,-94.508,3.994,1.000
89.191,-173.811,-94.870,4.032,1.000
89.291,-173.985,-95.231,4.020,1.000
89.391,-174.153,-95.590,3.992,1.000
89.491,-174.322,-95.951,3.988,1.000
89.591,-174.491,-96.314,3.995,1.000
89.691,-174.659,-96.675,3.990,1.000
89.791,-174.829,-97.038,3.998,1.000
89.891,-175.003,-97.410,4.042,1.000
89.991,-175.175,-97.780,4.057,1.000
90.091,-175.340,-98.141,4.025,1.000
90.191,-175.509,-98.500,4.002,1.000
90.291,-175.680,-98.853,3.971,1.000
90.391,-175.864,-99.210,3.986,1.000
90.491,-176.048,-99.540,3.909,1.000
90.591,-176.242,-99.865,3.865,1.000
90.691,-176.440,-100.186,3.825,1.000
90.791,-176.648,-100.521,3.873,1.000
90.891,-176.844,-100.836,3.808,1.000
90.991,-177.042,-101.154,3.785,1.000
91.091,-177.237,-101.463,3.734,1.000
91.191,-177.437,-101.778,3.731,1.000
91.291,-177.628,-102.085,3.684,1.000
91.391,-177.807,-102.385,3.607,1.000
91.491,-177.979,-102.686,3.547,1.000
91.591,-178.157,-103.005,3.593,1.000
91.691,-178.324,-103.316,3.561,1.000
91.791,-178.485,-103.623,3.521,1.000
91.891,-178.644,-103.930,3.492,1.000
91.991,-178.802,-104.238,3.474,1.000
92.091,-178.959,-104.542,3.452,1.000
92.191,-179.116,-104.836,3.384,1.000
92.291,-179.279,-105.130,3.375,1.000
92.391,-179.448,-105.428,3.402,1.000
92.491,-179.616,-105.726,3.411,1.000
92.591,-179.781,-106.014,3.360,1.000
92.691,-179.953,-106.300,3.347,1.000
92.791,-180.130,-106.584,3.344,1.000
92.891,-180.311,-106.867,3.355,1.000
92.991,-180.488,-107.148,3.335,1.000
93.091,-180.669,-107.433,3.361,1.000
93.191,-180.854,-107.718,3.378,1.000
93.291,-181.034,-108.001,3.371,1.000
93.391,-181.209,-108.288,3.357,1.000
93.491,-181.379,-108.579,3.367,1.000
93.591,-181.547,-108.869,3.357,1.000
93.691,-181.720,-109.162,3.388,1.000
93.791,-181.902,-109.451,3.407,1.000
93.891,-182.092,-109.740,3.440,1.000
93.991,-182.288,-110.020,3.422,1.000
94.091,-182.495,-110.302,3.472,1.000
94.191,-182.707,-110.575,3.464,1.000
94.291,-182.928,-110.851,3.508,1.000
94.391,-183.145,-111.127,3.513,1.000
94.491,-183.355,-111.422,3.583,1.000
94.591,-183.544,-111.725,3.574,1.000
94.691,-183.719,-112.044,3.618,1.000
94.791,-183.881,-112.368,3.622,1.000
94.891,-184.039,-112.702,3.667,1.000
94.991,-184.193,-113.032,3.653,1.000
95.091,-184.352,-113.370,3.712,1.000
95.191,-184.516,-113.704,3.715,1.000
95.291,-184.696,-114.041,3.785,1.000
95.391,-184.889,-114.371,3.807,1.000
95.491,-185.099,-114.695,3.843,1.000
95.591,-185.318,-115.005,3.811,1.000
95.691,-185.538,-115.311,3.787,1.000
95.791,-185.748,-115.617,3.736,1.000
95.891,-185.952,-115.937,3.776,1.000
95.991,-186.143,-116.254,3.729,1.000
96.091,-186.335,-116.576,3.742,1.000
96.191,-186.526,-116.892,3.708,1.000
96.291,-186.718,-117.208,3.701,1.000
96.391,-186.912,-117.520,3.685,1.000
96.491,-187.109,-117.829,3.671,1.000
96.591,-187.306,-118.140,3.676,1.000
96.691,-187.498,-118.457,3.694,1.000
96.791,-187.675,-118.774,3.656,1.000
96.891,-187.849,-119.099,3.672,1.000
96.991,-188.018,-119.426,3.680,1.000
97.091,-188.190,-119.757,3.712,1.000
97.191,-188.366,-120.086,3.727,1.000
97.291,-188.541,-120.409,3.694,1.000
97.391,-188.719,-120.739,3.727,1.000
97.491,-188.896,-121.065,3.717,1.000
97.591,-189.070,-121.377,3.631,1.000
97.691,-189.245,-121.684,3.569,1.000
97.791,-189.421,-121.990,3.543,1.000
97.891,-189.601,-122.293,3.533,1.000
97.991,-189.785,-122.593,3.523,1.000
98.091,-189.972,-122.888,3.504,1.000
98.191,-190.159,-123.187,3.520,1.000
98.291,-190.342,-123.488,3.517,1.000
98.391,-190.516,-123.788,3.490,1.000
98.491,-190.689,-124.095,3.511,1.000
98.591,-190.861,-124.399,3.501,1.000
98.691,-191.038,-124.707,3.531,1.000
98.791,-191.211,-125.014,3.527,1.000
98.891,-191.378,-125.322,3.509,1.000
98.991,-191.541,-125.641,3.561,1.000
99.091,-191.696,-125.965,3.583,1.000
99.191,-191.843,-126.289,3.563,1.000
99.291,-191.988,-126.609,3.533,1.000
99.391,-192.130,-126.916,3.433,1.000
99.491,-192.279,-127.225,3.432,1.000
99.591,-192.433,-127.531,3.428,1.000
99.691,-192.591,-127.841,3.459,1.000
99.791,-192.747,-128.155,3.495,1.000
99.891,-192.904,-128.483,3.593,1.000
99.991,-193.054,-128.820,3.655,1.000
100.091,-193.196,-129.170,3.732,1.000
100.191,-193.322,-129.523,3.738,1.000
100.291,-193.443,-129.888,3.799,1.000
100.391,-193.557,-130.252,3.807,1.000
100.491,-193.679,-130.624,3.860,1.000
100.591,-193.800,-130.985,3.835,1.000
100.691,-193.929,-131.356,3.878,1.000
100.791,-194.061,-131.714,3.850,1.000
100.891,-194.201,-132.080,3.881,1.000
100.991,-194.337,-132.439,3.862,1.000
101.091,-194.476,-132.806,3.892,1.000
101.191,-194.620,-133.172,3.907,1.000
101.291,-194.771,-133.548,3.972,1.000
101.391,-194.923,-133.908,3.944,1.000
101.491,-195.081,-134.281,3.986,1.000
101.591,-195.245,-134.660,4.045,1.000
101.691,-195.413,-135.037,4.077,1.000
101.791,-195.584,-135.410,4.087,1.000
101.891,-195.761,-135.784,4.106,1.000
101.991,-195.937,-136.147,4.077,1.000
102.091,-196.123,-136.517,4.103,1.000
102.191,-196.310,-136.867,4.051,1.000
102.291,-196.505,-137.214,4.023,1.000
102.391,-196.701,-137.552,3.976,1.000
102.491,-196.889,-137.873,3.865,1.000
102.591,-197.072,-138.187,3.752,1.000
102.691,-197.261,-138.508,3.736,1.000
102.791,-197.451,-138.824,3.709,1.000
102.891,-197.646,-139.142,3.722,1.000
102.991,-197.845,-139.460,3.740,1.000
103.091,-198.048,-139.768,3.706,1.000
103.191,-198.259,-140.074,3.711,1.000
103.291,-198.475,-140.374,3.706,1.000
103.391,-198.698,-140.671,3.707,1.000
103.491,-198.923,-140.964,3.703,1.000
103.591,-199.144,-141.255,3.669,1.000
103.691,-199.359,-141.551,3.662,1.000
103.791,-199.564,-141.854,3.659,1.000
103.891,-199.752,-142.158,3.601,1.000
103.991,-199.932,-142.469,3.596,1.000
104.091,-200.102,-142.787,3.607,1.000
104.191,-200.268,-143.107,3.600,1.000
104.291,-200.432,-143.424,3.581,1.000
104.391,-200.598,-143.738,3.560,1.000
104.491,-200.766,-144.051,3.558,1.000
104.591,-200.937,-144.370,3.593,1.000
104.691,-201.105,-144.684,3.578,1.000
104.791,-201.275,-145.000,3.579,1.000
104.891,-201.448,-145.322,3.629,1.000
104.991,-201.617,-145.646,3.644,1.000
105.091,-201.781,-145.971,3.645,1.000
105.191,-201.940,-146.299,3.643,1.000
105.291,-202.098,-146.639,3.706,1.000
105.391,-202.251,-146.980,3.724,1.000
105.491,-202.397,-147.326,3.741,1.000
105.591,-202.535,-147.673,3.736,1.000
105.691,-202.670,-148.033,3.802,1.000
105.791,-202.800,-148.404,3.871,1.000
105.891,-202.923,-148.779,3.908,1.000
105.991,-203.044,-149.156,3.934,1.000
106.091,-203.171,-149.540,3.988,1.000
106.191,-203.307,-149.928,4.044,1.000
106.291,-203.445,-150.314,4.066,1.000
106.391,-203.580,-150.691,4.042,1.000
106.491,-203.718,-151.070,4.037,1.000
106.591,-203.863,-151.459,4.085,1.000
106.691,-204.010,-151.836,4.068,1.000
106.791,-204.161,-152.213,4.065,1.000
106.891,-204.315,-152.600,4.109,1.000
106.991,-204.463,-152.984,4.113,1.000
107.091,-204.607,-153.368,4.107,1.000
107.191,-204.744,-153.747,4.074,1.000
107.291,-204.876,-154.125,4.047,1.000
107.391,-205.010,-154.506,4.044,1.000
107.491,-205.135,-154.874,3.988,1.000
107.591,-205.261,-155.249,3.974,1.000
107.691,-205.392,-155.632,4.000,1.000
107.791,-205.530,-156.008,4.002,1.000
107.891,-205.674,-156.375,3.981,1.000
107.991,-205.822,-156.732,3.943,1.000
108.091,-205.965,-157.069,3.846,1.000
108.191,-206.118,-157.413,3.819,1.000
108.291,-206.274,-157.740,3.749,1.000
108.391,-206.433,-158.069,3.711,1.000
108.491,-206.592,-158.408,3.726,1.000
108.591,-206.744,-158.747,3.719,1.000
108.691,-206.884,-159.082,3.683,1.000
108.791,-207.018,-159.425,3.683,1.000
108.891,-207.149,-159.776,3.711,1.000
108.991,-207.282,-160.130,3.741,1.000
109.091,-207.427,-160.486,3.791,1.000
109.191,-207.582,-160.837,3.812,1.000
109.291,-207.744,-161.194,3.858,1.000
109.391,-207.908,-161.559,3.923,1.000
109.491,-208.069,-161.930,3.976,1.000
109.591,-208.226,-162.304,4.014,1.000
109.691,-208.380,-162.679,4.033,1.000
109.791,-208.531,-163.051,4.026,1.000
109.891,-208.680,-163.437,4.085,1.000
109.991,-208.818,-163.819,4.069,1.000
110.091,-208.945,-164.201,4.045,1.000
110.191,-209.068,-164.583,4.028,1.000
110.291,-209.191,-164.964,4.015,1.000
110.391,-209.320,-165.344,4.016,1.000
110.491,-209.457,-165.717,3.990,1.000
110.591,-209.603,-166.078,3.936,1.000
110.691,-209.759,-166.442,3.950,1.000
110.791,-209.913,-166.804,3.942,1.000
110.891,-210.067,-167.169,3.952,1.000
110.991,-210.218,-167.532,3.937,1.000
111.091,-210.366,-167.894,3.926,1.000
111.191,-210.506,-168.253,3.882,1.000
111.291,-210.641,-168.611,3.852,1.000
111.391,-210.769,-168.953,3.742,1.000
111.491,-210.899,-169.296,3.705,1.000
111.591,-211.030,-169.634,3.656,1.000
111.691,-211.166,-169.974,3.663,1.000
111.791,-211.308,-170.313,3.672,1.000
111.891,-211.450,-170.649,3.655,1.000
111.991,-211.587,-170.984,3.634,1.000
112.091,-211.719,-171.323,3.637,1.000
112.191,-211.840,-171.664,3.630,1.000
112.291,-211.952,-172.006,3.611,1.000
112.391,-212.059,-172.348,3.597,1.000
112.491,-212.171,-172.695,3.621,1.000
112.591,-212.280,-173.042,3.630,1.000
112.691,-212.387,-173.389,3.631,1.000
112.791,-212.491,-173.734,3.617,1.000
112.891,-212.602,-174.085,3.649,1.000
112.991,-212.720,-174.431,3.653,1.000
113.091,-212.848,-174.772,3.645,1.000
113.191,-212.983,-175.111,3.647,1.000
113.291,-213.122,-175.451,3.660,1.000
113.391,-213.255,-175.790,3.650,1.000
113.491,-213.376,-176.129,3.629,1.000
113.591,-213.492,-176.477,3.648,1.000
113.691,-213.602,-176.828,3.662,1.000
113.791,-213.707,-177.173,3.635,1.000
113.891,-213.805,-177.518,3.609,1.000
113.991,-213.895,-177.868,3.613,1.000
114.091,-213.973,-178.222,3.615,1.000
114.191,-214.044,-178.576,3.613,1.000
114.291,-214.110,-178.921,3.561,1.000
114.391,-214.175,-179.261,3.505,1.000
114.491,-214.241,-179.604,3.499,1.000
114.591,-214.307,-179.947,3.495,1.000
114.691,-214.376,-180.291,3.501,1.000
114.791,-214.450,-180.648,3.583,1.000
114.891,-214.530,-181.004,3.619,1.000
114.991,-214.613,-181.358,3.627,1.000
115.091,-214.704,-181.712,3.646,1.000
115.191,-214.793,-182.069,3.664,1.000
115.291,-214.877,-182.424,3.654,1.000
115.391,-214.954,-182.788,3.696,1.000
115.491,-215.022,-183.153,3.702,1.000
115.591,-215.080,-183.524,3.735,1.000
115.691,-215.133,-183.900,3.771,1.000
115.791,-215.189,-184.279,3.803,1.000
115.891,-215.251,-184.650,3.780,1.000
115.991,-215.320,-185.019,3.770,1.000
116.091,-215.397,-185.383,3.741,1.000
116.191,-215.483,-185.752,3.767,1.000
116.291,-215.578,-186.110,3.733,1.000
116.391,-215.679,-186.467,3.723,1.000
116.491,-215.785,-186.827,3.738,1.000
116.591,-215.895,-187.195,3.791,1.000
116.691,-215.999,-187.559,3.785,1.000
116.791,-216.098,-187.925,3.792,1.000
116.891,-216.189,-188.292,3.783,1.000
116.991,-216.277,-188.663,3.803,1.000
117.091,-216.358,-189.024,3.744,1.000
117.191,-216.441,-189.389,3.744,1.000
117.291,-216.533,-189.745,3.709,1.000
117.391,-216.639,-190.097,3.694,1.000
117.491,-216.754,-190.441,3.659,1.000
117.591,-216.877,-190.793,3.694,1.000
117.691,-216.994,-191.140,3.680,1.000
117.791,-217.101,-191.495,3.691,1.000
117.891,-217.196,-191.849,3.677,1.000
117.991,-217.284,-192.204,3.669,1.000
118.091,-217.372,-192.557,3.654,1.000
118.191,-217.463,-192.910,3.652,1.000
118.291,-217.557,-193.266,3.668,1.000
118.391,-217.652,-193.632,3.728,1.000
118.491,-217.741,-193.996,3.739,1.000
118.591,-217.829,-194.371,3.802,1.000
118.691,-217.911,-194.748,3.830,1.000
118.791,-217.991,-195.127,3.855,1.000
118.891,-218.067,-195.504,3.850,1.000
118.991,-218.142,-195.880,3.842,1.000
119.091,-218.215,-196.254,3.825,1.000
119.191,-218.294,-196.634,3.854,1.000
119.291,-218.377,-197.008,3.840,1.000
119.391,-218.472,-197.390,3.894,1.000
119.491,-218.568,-197.766,3.885,1.000
119.591,-218.659,-198.144,3.884,1.000
119.691,-218.742,-198.520,3.869,1.000
119.791,-218.814,-198.892,3.822,1.000
119.891,-218.874,-199.266,3.799,1.000
119.991,-218.925,-199.640,3.790,1.000
120.091,-218.967,-200.009,3.738,1.000
120.191,-219.010,-200.389,3.792,1.000
120.291,-219.055,-200.757,3.736,1.000
120.391,-219.100,-201.121,3.684,1.000
120.491,-219.144,-201.486,3.681,1.000
120.591,-219.193,-201.848,3.661,1.000
120.691,-219.250,-202.205,3.629,1.000
120.791,-219.311,-202.556,3.584,1.000
120.891,-219.372,-202.900,3.523,1.000
120.991,-219.432,-203.254,3.568,1.000
121.091,-219.493,-203.599,3.528,1.000
121.191,-219.558,-203.946,3.524,1.000
121.291,-219.622,-204.287,3.482,1.000
121.391,-219.679,-204.626,3.453,1.000
121.491,-219.731,-204.967,3.452,1.000
121.591,-219.788,-205.301,3.402,1.000
121.691,-219.855,-205.639,3.436,1.000
121.791,-219.933,-205.981,3.485,1.000
121.891,-220.010,-206.320,3.481,1.000
121.991,-220.079,-206.654,3.430,1.000
122.091,-220.142,-206.988,3.410,1.000
122.191,-220.201,-207.316,3.356,1.000
122.291,-220.262,-207.649,3.375,1.000
122.391,-220.324,-207.979,3.365,1.000
122.491,-220.391,-208.312,3.382,1.000
122.591,-220.468,-208.642,3.386,1.000
122.691,-220.553,-208.971,3.397,1.000
122.791,-220.645,-209.302,3.420,1.000
122.891,-220.737,-209.629,3.406,1.000
122.991,-220.826,-209.954,3.382,1.000
123.091,-220.911,-210.289,3.429,1.000
123.191,-220.997,-210.625,3.458,1.000
123.291,-221.086,-210.959,3.453,1.000
123.391,-221.182,-211.296,3.486,1.000
123.491,-221.282,-211.638,3.534,1.000
123.591,-221.377,-211.978,3.529,1.000
123.691,-221.470,-212.324,3.566,1.000
123.791,-221.558,-212.652,3.457,1.000
123.891,-221.651,-213.001,3.554,1.000
123.991,-221.744,-213.346,3.569,1.000
124.091,-221.832,-213.689,3.547,1.000
124.191,-221.919,-214.026,3.503,1.000
124.291,-222.006,-214.366,3.505,1.000
124.391,-222.092,-214.709,3.526,1.000
124.491,-222.178,-215.061,3.596,1.000
124.591,-222.259,-215.406,3.559,1.000
124.691,-222.340,-215.765,3.645,1.000
124.791,-222.416,-216.123,3.653,1.000
124.891,-222.491,-216.472,3.594,1.000
124.991,-222.563,-216.823,3.586,1.000
125.091,-222.633,-217.177,3.598,1.000
125.191,-222.705,-217.527,3.581,1.000
125.291,-222.775,-217.880,3.594,1.000
125.391,-222.836,-218.227,3.541,1.000
125.491,-222.884,-218.581,3.562,1.000
125.591,-222.922,-218.934,3.553,1.000
125.691,-222.955,-219.280,3.495,1.000
125.791,-222.992,-219.623,3.454,1.000
125.891,-223.034,-219.959,3.403,1.000
125.991,-223.079,-220.296,3.398,1.000
126.091,-223.119,-220.630,3.371,1.000
126.191,-223.150,-220.967,3.377,1.000
126.291,-223.173,-221.306,3.400,1.000
126.391,-223.190,-221.647,3.405,1.000
126.491,-223.202,-221.986,3.397,1.000
126.591,-223.212,-222.325,3.393,1.000
126.691,-223.220,-222.669,3.426,1.000
126.791,-223.229,-223.010,3.422,1.000
126.891,-223.244,-223.350,3.406,1.000
126.991,-223.267,-223.683,3.364,1.000
127.091,-223.301,-224.023,3.396,1.000
127.191,-223.339,-224.355,3.361,1.000
127.291,-223.378,-224.689,3.359,1.000
127.391,-223.409,-225.022,3.353,1.000
127.491,-223.434,-225.359,3.368,1.000
127.591,-223.453,-225.697,3.379,1.000
127.691,-223.465,-226.032,3.364,1.000
127.791,-223.472,-226.365,3.343,1.000
127.891,-223.476,-226.708,3.397,1.000
127.991,-223.479,-227.049,3.402,1.000
128.091,-223.478,-227.390,3.412,1.000
128.191,-223.476,-227.726,3.375,1.000
128.291,-223.472,-228.069,3.412,1.000
128.391,-223.471,-228.410,3.409,1.000
128.491,-223.477,-228.749,3.401,1.000
128.591,-223.486,-229.090,3.402,1.000
128.691,-223.502,-229.439,3.457,1.000
128.791,-223.521,-229.777,3.415,1.000
128.891,-223.544,-230.113,3.385,1.000
128.991,-223.572,-230.451,3.394,1.000
129.091,-223.601,-230.792,3.408,1.000
129.191,-223.632,-231.123,3.359,1.000
129.291,-223.666,-231.460,3.372,1.000
129.391,-223.702,-231.796,3.380,1.000
129.491,-223.735,-232.142,3.444,1.000
129.591,-223.762,-232.479,3.397,1.000
129.691,-223.790,-232.813,3.365,1.000
129.791,-223.819,-233.154,3.408,1.000
129.891,-223.854,-233.493,3.412,1.000
129.991,-223.897,-233.823,3.348,1.000
130.091,-223.946,-234.152,3.338,1.000
130.191,-223.995,-234.480,3.318,1.000
130.291,-224.041,-234.808,3.314,1.000
130.391,-224.083,-235.133,3.293,1.000
130.491,-224.121,-235.462,3.302,1.000
130.591,-224.157,-235.799,3.360,1.000
130.691,-224.189,-236.133,3.359,1.000
130.791,-224.217,-236.467,3.352,1.000
130.891,-224.243,-236.808,3.399,1.000
130.991,-224.268,-237.151,3.427,1.000
131.091,-224.296,-237.495,3.445,1.000
131.191,-224.327,-237.840,3.456,1.000
131.291,-224.362,-238.190,3.497,1.000
131.391,-224.398,-238.539,3.506,1.000
131.491,-224.433,-238.887,3.497,1.000
131.591,-224.466,-239.236,3.506,1.000
131.691,-224.493,-239.583,3.490,1.000
131.791,-224.519,-239.933,3.498,1.000
131.891,-224.540,-240.277,3.467,1.000
131.991,-224.557,-240.625,3.479,1.000
132.091,-224.575,-240.973,3.480,1.000
132.191,-224.599,-241.322,3.492,1.000
132.291,-224.626,-241.665,3.456,1.000
132.391,-224.646,-242.011,3.466,1.000
132.491,-224.658,-242.351,3.422,1.000
132.591,-224.660,-242.699,3.464,1.000
132.691,-224.657,-243.045,3.459,1.000
132.791,-224.654,-243.386,3.424,1.000
132.891,-224.652,-243.724,3.397,1.000
132.991,-224.650,-244.064,3.400,1.000
133.091,-224.647,-244.395,3.344,1.000
133.191,-224.642,-244.726,3.321,1.000
133.291,-224.639,-245.051,3.274,1.000
133.391,-224.640,-245.374,3.246,1.000
133.491,-224.646,-245.696,3.231,1.000
133.591,-224.658,-246.017,3.218,1.000
133.691,-224.677,-246.332,3.179,1.000
133.791,-224.701,-246.645,3.154,1.000
133.891,-224.726,-246.956,3.134,1.000
133.991,-224.750,-247.264,3.107,1.000
134.091,-224.770,-247.569,3.075,1.000
134.191,-224.786,-247.882,3.109,1.000
134.291,-224.799,-248.199,3.149,1.000
134.391,-224.808,-248.512,3.139,1.000
134.491,-224.811,-248.830,3.167,1.000
134.591,-224.806,-249.148,3.175,1.000
134.691,-224.795,-249.469,3.203,1.000
134.791,-224.781,-249.786,3.180,1.000
134.891,-224.767,-250.100,3.150,1.000
134.991,-224.757,-250.417,3.171,1.000
135.091,-224.754,-250.741,3.218,1.000
135.191,-224.757,-251.062,3.210,1.000
135.291,-224.768,-251.383,3.211,1.000
135.391,-224.787,-251.703,3.207,1.000
135.491,-224.812,-252.028,3.252,1.000
135.591,-224.837,-252.346,3.197,1.000
135.691,-224.868,-252.660,3.166,1.000
135.791,-224.914,-252.981,3.230,1.000
135.891,-224.979,-253.296,3.215,1.000
135.991,-225.050,-253.608,3.205,1.000
136.091,-225.109,-253.927,3.236,1.000
136.191,-225.153,-254.250,3.255,1.000
136.291,-225.197,-254.578,3.295,1.000
136.391,-225.251,-254.907,3.326,1.000
136.491,-225.315,-255.237,3.347,1.000
136.591,-225.371,-255.568,3.354,1.000
136.691,-225.399,-255.905,3.376,1.000
136.791,-225.394,-256.239,3.353,1.000
136.891,-225.363,-256.578,3.388,1.000
136.991,-225.309,-256.916,3.411,1.000
137.091,-225.244,-257.249,3.402,1.000
137.191,-225.169,-257.579,3.386,1.000
137.291,-225.084,-257.905,3.374,1.000
137.391,-224.989,-258.232,3.395,1.000
137.491,-224.886,-258.555,3.391,1.000
137.591,-224.784,-258.877,3.386,1.000
137.691,-224.687,-259.208,3.428,1.000
137.791,-224.604,-259.549,3.481,1.000
137.891,-224.539,-259.894,3.494,1.000
137.991,-224.496,-260.241,3.496,1.000
138.091,-224.467,-260.596,3.536,1.000
138.191,-224.440,-260.951,3.553,1.000
138.291,-224.405,-261.309,3.578,1.000
138.391,-224.364,-261.659,3.548,1.000
138.491,-224.320,-262.015,3.571,1.000
138.591,-224.280,-262.371,3.576,1.000
138.691,-224.245,-262.721,3.544,1.000
138.791,-224.210,-263.069,3.516,1.000
138.891,-224.171,-263.427,3.569,1.000
138.991,-224.128,-263.783,3.574,1.000
139.091,-224.087,-264.131,3.533,1.000
139.191,-224.052,-264.474,3.473,1.000
139.291,-224.024,-264.827,3.519,1.000
139.391,-224.008,-265.178,3.518,1.000
139.491,-224.004,-265.526,3.489,1.000
139.591,-224.004,-265.873,3.477,1.000
139.691,-224.001,-266.224,3.501,1.000
139.791,-223.996,-266.573,3.490,1.000
139.891,-223.989,-266.923,3.500,1.000
139.991,-223.986,-267.265,3.442,1.000
140.091,-223.983,-267.610,3.447,1.000
140.191,-223.977,-267.958,3.467,1.000
140.291,-223.974,-268.299,3.422,1.000
140.391,-223.978,-268.639,3.407,1.000
140.491,-223.994,-268.982,3.429,1.000
140.591,-224.023,-269.325,3.438,1.000
140.691,-224.064,-269.668,3.457,1.000
140.791,-224.116,-270.012,3.477,1.000
140.891,-224.167,-270.352,3.439,1.000
140.991,-224.200,-270.695,3.441,1.000
141.091,-224.206,-271.037,3.429,1.000
141.191,-224.183,-271.378,3.416,1.000
141.291,-224.145,-271.713,3.380,1.000
141.391,-224.105,-272.044,3.345,1.000
141.491,-224.074,-272.378,3.352,1.000
141.591,-224.055,-272.714,3.362,1.000
141.691,-224.041,-273.046,3.328,1.000
141.791,-224.027,-273.379,3.334,1.000
141.891,-224.019,-273.709,3.313,1.000
141.991,-224.017,-274.039,3.303,1.000
142.091,-224.018,-274.368,3.291,1.000
142.191,-224.016,-274.694,3.271,1.000
142.291,-224.013,-275.026,3.305,1.000
142.391,-224.006,-275.365,3.362,1.000
142.491,-223.996,-275.699,3.350,1.000
142.591,-223.986,-276.030,3.320,1.000
142.691,-223.977,-276.368,3.363,1.000
142.791,-223.969,-276.702,3.352,1.000
142.891,-223.961,-277.038,3.353,1.000
142.991,-223.951,-277.372,3.348,1.000
143.091,-223.934,-277.709,3.367,1.000
143.191,-223.911,-278.051,3.404,1.000
143.291,-223.885,-278.394,3.427,1.000
143.391,-223.855,-278.733,3.416,1.000
143.491,-223.828,-279.080,3.458,1.000
143.591,-223.801,-279.426,3.468,1.000
143.691,-223.773,-279.778,3.509,1.000
143.791,-223.744,-280.126,3.500,1.000
143.891,-223.714,-280.487,3.584,1.000
143.991,-223.684,-280.845,3.589,1.000
144.091,-223.651,-281.203,3.597,1.000
144.191,-223.610,-281.564,3.618,1.000
144.291,-223.558,-281.924,3.636,1.000
