t_s,x_m,y_m,v,k
84.798,181.720,-70.876,5.175,1.020
84.898,182.194,-71.068,5.151,1.020
84.998,182.664,-71.259,5.123,1.020
85.098,183.135,-71.450,5.107,1.020
85.198,183.610,-71.643,5.114,1.020
85.298,184.075,-71.832,5.073,1.020
85.398,184.552,-72.026,5.109,1.020
85.498,185.013,-72.212,5.048,1.020
85.598,185.486,-72.405,5.075,1.020
85.698,185.950,-72.593,5.045,1.020
85.798,186.414,-72.781,5.025,1.020
85.898,186.877,-72.969,5.013,1.020
85.998,187.337,-73.155,4.987,1.020
86.098,187.785,-73.337,4.916,1.020
86.198,188.235,-73.520,4.887,1.020
86.298,188.682,-73.701,4.853,1.020
86.398,189.125,-73.881,4.821,1.020
86.498,189.578,-74.065,4.856,1.020
86.598,190.026,-74.247,4.841,1.020
86.698,190.476,-74.429,4.851,1.020
86.798,190.918,-74.609,4.803,1.020
86.898,191.360,-74.788,4.788,1.020
86.998,191.802,-74.967,4.775,1.020
87.098,192.242,-75.146,4.763,1.020
87.198,192.670,-75.317,4.747,1.020
87.298,193.115,-75.495,4.772,1.020
87.398,193.557,-75.671,4.765,1.020
87.498,194.001,-75.847,4.771,1.020
87.598,194.437,-76.021,4.722,1.020
87.698,194.876,-76.196,4.727,1.020
87.798,195.312,-76.369,4.702,1.020
87.898,195.752,-76.545,4.725,1.020
87.998,196.193,-76.721,4.743,1.020
88.098,196.643,-76.900,4.798,1.020
88.198,197.090,-77.078,4.810,1.020
88.298,197.544,-77.259,4.857,1.020
88.398,197.995,-77.438,4.853,1.020
88.498,198.448,-77.619,4.868,1.020
88.598,198.901,-77.799,4.871,1.020
88.698,199.355,-77.980,4.882,1.020
88.798,199.809,-78.161,4.881,1.020
88.898,200.265,-78.343,4.899,1.020
88.998,200.719,-78.524,4.892,1.020
89.098,201.176,-78.706,4.913,1.020
89.198,201.631,-78.887,4.901,1.020
89.298,202.087,-79.069,4.908,1.020
89.398,202.540,-79.250,4.888,1.020
89.498,202.997,-79.432,4.909,1.020
89.598,203.452,-79.613,4.899,1.020
89.698,203.910,-79.796,4.920,1.020
89.798,204.366,-79.978,4.912,1.020
89.898,204.825,-80.161,4.928,1.020
89.998,205.280,-80.342,4.910,1.020
90.098,205.740,-80.526,4.936,1.020
90.198,206.204,-80.710,4.971,1.020
90.298,206.659,-80.892,4.931,1.020
90.398,207.115,-81.074,4.914,1.020
90.498,207.571,-81.256,4.916,1.020
90.598,208.031,-81.439,4.937,1.020
90.698,208.478,-81.617,4.854,1.020
90.798,208.925,-81.796,4.831,1.020
90.898,209.368,-81.972,4.787,1.020
90.998,209.820,-82.152,4.843,1.020
91.098,210.257,-82.326,4.745,1.020
91.198,210.695,-82.501,4.725,1.020
91.298,211.132,-82.675,4.710,1.020
91.398,211.569,-82.850,4.708,1.020
91.498,211.998,-83.020,4.638,1.020
91.598,212.435,-83.195,4.692,1.020
91.698,212.863,-83.365,4.625,1.020
91.798,213.293,-83.537,4.633,1.020
91.898,213.715,-83.705,4.561,1.020
91.998,214.144,-83.876,4.608,1.020
92.098,214.568,-84.045,4.571,1.020
92.198,214.997,-84.216,4.612,1.020
92.298,215.424,-84.386,4.596,1.020
92.398,215.851,-84.557,4.595,1.020
92.498,216.271,-84.724,4.533,1.020
92.598,216.692,-84.892,4.536,1.020
92.698,217.111,-85.059,4.507,1.020
92.798,217.529,-85.226,4.505,1.020
92.898,217.945,-85.391,4.476,1.020
92.998,218.364,-85.559,4.515,1.020
93.098,218.775,-85.722,4.432,1.020
93.198,219.189,-85.887,4.452,1.020
93.298,219.599,-86.051,4.414,1.020
93.398,220.008,-86.214,4.410,1.020
93.498,220.413,-86.376,4.366,1.020
93.598,220.824,-86.539,4.418,1.020
93.698,221.233,-86.703,4.406,1.020
93.798,221.645,-86.867,4.434,1.020
93.898,222.051,-87.029,4.373,1.020
93.998,222.459,-87.191,4.389,1.020
94.098,222.863,-87.352,4.359,1.020
94.198,223.268,-87.514,4.359,1.020
94.298,223.672,-87.675,4.349,1.020
94.398,224.075,-87.836,4.342,1.020
94.498,224.477,-87.996,4.327,1.020
94.598,224.877,-88.155,4.302,1.020
94.698,225.271,-88.312,4.254,1.020
94.798,225.670,-88.472,4.293,1.020
94.898,226.066,-88.629,4.259,1.020
94.998,226.459,-88.786,4.234,1.020
95.098,226.854,-88.943,4.255,1.020
95.198,227.248,-89.101,4.242,1.020
95.298,227.643,-89.258,4.253,1.020
95.398,228.034,-89.414,4.213,1.020
95.498,228.428,-89.571,4.238,1.020
95.598,228.825,-89.729,4.268,1.020
95.698,229.218,-89.886,4.233,1.020
95.798,229.610,-90.042,4.229,1.020
95.898,230.010,-90.202,4.291,1.020
95.998,230.404,-90.359,4.247,1.020
96.098,230.799,-90.516,4.254,1.020
96.198,231.193,-90.673,4.244,1.020
96.298,231.585,-90.830,4.225,1.020
96.398,231.976,-90.985,4.205,1.020
96.498,232.363,-91.140,4.173,1.020
96.598,232.753,-91.295,4.192,1.020
96.698,233.143,-91.451,4.203,1.020
96.798,233.535,-91.607,4.217,1.020
96.898,233.929,-91.764,4.236,1.020
96.998,234.329,-91.924,4.300,1.020
97.098,234.729,-92.083,4.306,1.020
97.198,235.132,-92.244,4.332,1.020
97.298,235.529,-92.402,4.286,1.020
97.398,235.930,-92.562,4.314,1.020
97.498,236.334,-92.723,4.344,1.020
97.598,236.738,-92.884,4.343,1.020
97.698,237.136,-93.043,4.293,1.020
97.798,237.536,-93.202,4.310,1.020
97.898,237.938,-93.363,4.326,1.020
97.998,238.341,-93.523,4.336,1.020
98.098,238.738,-93.681,4.279,1.020
98.198,239.131,-93.838,4.239,1.020
98.298,239.522,-93.994,4.208,1.020
98.398,239.913,-94.150,4.209,1.020
98.498,240.303,-94.305,4.198,1.020
98.598,240.694,-94.461,4.210,1.020
98.698,241.085,-94.617,4.206,1.020
98.798,241.481,-94.775,4.262,1.020
98.898,241.872,-94.931,4.217,1.020
98.998,242.263,-95.087,4.211,1.020
99.098,242.657,-95.244,4.232,1.020
99.198,243.047,-95.399,4.201,1.020
99.298,243.429,-95.551,4.122,1.020
99.398,243.808,-95.703,4.091,1.020
99.498,244.186,-95.853,4.070,1.020
99.598,244.564,-96.004,4.067,1.020
99.698,244.933,-96.151,3.987,1.020
99.798,245.296,-96.296,3.916,1.020
99.898,245.662,-96.442,3.931,1.020
99.998,246.024,-96.586,3.903,1.020
100.098,246.380,-96.728,3.848,1.020
100.198,246.737,-96.870,3.844,1.020
100.298,247.092,-97.012,3.823,1.020
100.398,247.446,-97.153,3.817,1.020
100.498,247.800,-97.294,3.811,1.020
100.598,248.148,-97.433,3.760,1.020
100.698,248.498,-97.572,3.764,1.020
100.798,248.847,-97.712,3.759,1.020
100.898,249.192,-97.849,3.727,1.020
100.998,249.540,-97.988,3.739,1.020
101.098,249.881,-98.124,3.695,1.020
101.198,250.225,-98.261,3.696,1.020
101.298,250.569,-98.398,3.707,1.020
101.398,250.906,-98.532,3.642,1.020
101.498,251.241,-98.666,3.615,1.020
101.598,251.578,-98.801,3.627,1.020
101.698,251.914,-98.934,3.617,1.020
101.798,252.254,-99.070,3.650,1.020
101.898,252.589,-99.204,3.617,1.020
101.998,252.928,-99.339,3.648,1.020
102.098,253.272,-99.476,3.694,1.020
102.198,253.616,-99.613,3.699,1.020
102.298,253.955,-99.748,3.655,1.020
102.398,254.299,-99.885,3.700,1.020
102.498,254.645,-100.023,3.724,1.020
102.598,254.996,-100.163,3.768,1.020
102.698,255.346,-100.302,3.768,1.020
102.798,255.697,-100.443,3.785,1.020
102.898,256.050,-100.583,3.792,1.020
102.998,256.405,-100.725,3.825,1.020
103.098,256.761,-100.867,3.829,1.020
103.198,257.117,-101.009,3.828,1.020
103.298,257.471,-101.150,3.813,1.020
103.398,257.828,-101.292,3.843,1.020
103.498,258.184,-101.434,3.832,1.020
103.598,258.541,-101.576,3.842,1.020
103.698,258.896,-101.718,3.824,1.020
103.798,259.254,-101.861,3.857,1.020
103.898,259.613,-102.004,3.858,1.020
103.998,259.967,-102.145,3.819,1.020
104.098,260.319,-102.285,3.793,1.020
104.198,260.673,-102.426,3.805,1.020
104.298,261.027,-102.568,3.815,1.020
104.398,261.377,-102.707,3.774,1.020
104.498,261.725,-102.846,3.742,1.020
104.598,262.072,-102.984,3.736,1.020
104.698,262.421,-103.124,3.764,1.020
104.798,262.769,-103.262,3.741,1.020
104.898,263.111,-103.399,3.694,1.020
104.998,263.455,-103.536,3.698,1.020
105.098,263.796,-103.672,3.676,1.020
105.198,264.134,-103.806,3.642,1.020
105.298,264.473,-103.942,3.650,1.020
105.398,264.811,-104.076,3.642,1.020
105.498,265.150,-104.211,3.641,1.020
105.598,265.482,-104.344,3.581,1.020
105.698,265.814,-104.476,3.575,1.020
105.798,266.149,-104.610,3.610,1.020
105.898,266.485,-104.744,3.612,1.020
105.998,266.819,-104.877,3.602,1.020
106.098,267.153,-105.010,3.589,1.020
106.198,267.486,-105.143,3.586,1.020
106.298,267.823,-105.277,3.624,1.020
106.398,268.157,-105.410,3.603,1.020
106.498,268.492,-105.544,3.602,1.020
106.598,268.826,-105.677,3.596,1.020
106.698,269.158,-105.809,3.579,1.020
106.798,269.492,-105.942,3.591,1.020
106.898,269.829,-106.077,3.629,1.020
106.998,270.163,-106.210,3.593,1.020
107.098,270.499,-106.344,3.619,1.020
107.198,270.833,-106.477,3.601,1.020
107.298,271.173,-106.612,3.647,1.020
107.398,271.514,-106.749,3.676,1.020
107.498,271.856,-106.885,3.679,1.020
107.598,272.197,-107.021,3.671,1.020
107.698,272.535,-107.156,3.645,1.020
107.798,272.868,-107.288,3.585,1.020
107.898,273.203,-107.422,3.610,1.020
107.998,273.540,-107.556,3.621,1.020
108.098,273.877,-107.691,3.632,1.020
108.198,274.213,-107.825,3.619,1.020
108.298,274.547,-107.958,3.591,1.020
108.398,274.871,-108.087,3.506,1.020
108.498,275.192,-108.215,3.461,1.020
108.598,275.513,-108.343,3.448,1.020
108.698,275.827,-108.468,3.389,1.020
108.798,276.142,-108.594,3.392,1.020
108.898,276.455,-108.719,3.375,1.020
108.998,276.768,-108.843,3.366,1.020
109.098,277.081,-108.968,3.366,1.020
109.198,277.394,-109.093,3.373,1.020
109.298,277.703,-109.216,3.334,1.020
109.398,278.014,-109.340,3.345,1.020
109.498,278.319,-109.461,3.284,1.020
109.598,278.626,-109.584,3.306,1.020
109.698,278.931,-109.706,3.287,1.020
109.798,279.235,-109.827,3.276,1.020
109.898,279.534,-109.946,3.225,1.020
109.998,279.833,-110.065,3.218,1.020
110.098,280.129,-110.183,3.196,1.020
110.198,280.433,-110.304,3.254,1.020
110.298,280.732,-110.424,3.232,1.020
110.398,281.036,-110.545,3.262,1.020
110.498,281.334,-110.664,3.217,1.020
110.598,281.638,-110.785,3.258,1.020
110.698,281.981,-110.928,3.229,1.020
110.798,282.287,-111.060,3.310,1.020
110.898,282.596,-111.192,3.354,1.020
110.998,282.914,-111.328,3.435,1.020
111.098,283.229,-111.464,3.435,1.020
111.198,283.555,-111.603,3.523,1.020
111.298,283.881,-111.743,3.545,1.020
111.398,284.208,-111.883,3.560,1.020
111.498,284.533,-112.023,3.543,1.020
111.598,284.863,-112.164,3.580,1.020
111.698,285.192,-112.305,3.581,1.020
111.798,285.526,-112.448,3.625,1.020
111.898,285.860,-112.592,3.639,1.020
111.998,286.200,-112.738,3.689,1.020
112.098,286.539,-112.883,3.685,1.020
112.198,286.879,-113.029,3.700,1.020
112.298,287.222,-113.176,3.727,1.020
112.398,287.567,-113.324,3.754,1.020
112.498,287.909,-113.470,3.726,1.020
112.598,288.222,-113.599,3.755,1.020
112.698,288.571,-113.741,3.771,1.020
112.798,288.922,-113.884,3.781,1.020
112.898,289.274,-114.027,3.796,1.020
112.998,289.626,-114.170,3.799,1.020
113.098,289.980,-114.314,3.826,1.020
113.198,290.335,-114.458,3.823,1.020
113.298,290.682,-114.599,3.761,1.020
113.398,291.031,-114.740,3.759,1.020
113.498,291.376,-114.881,3.733,1.020
113.598,291.719,-115.020,3.704,1.020
113.698,292.061,-115.159,3.689,1.020
113.798,292.404,-115.298,3.708,1.020
113.898,292.746,-115.437,3.690,1.020
113.998,293.087,-115.576,3.681,1.020
114.098,293.426,-115.713,3.659,1.020
114.198,293.770,-115.853,3.703,1.020
114.298,294.108,-115.991,3.665,1.020
114.398,294.450,-116.129,3.686,1.020
114.498,294.797,-116.270,3.735,1.020
114.598,295.146,-116.412,3.759,1.020
114.698,295.493,-116.553,3.745,1.020
114.798,295.844,-116.696,3.786,1.020
114.898,296.197,-116.839,3.800,1.020
114.998,296.551,-116.983,3.816,1.020
115.098,296.897,-117.123,3.758,1.020
115.198,297.245,-117.265,3.754,1.020
115.298,297.588,-117.404,3.717,1.020
115.398,297.932,-117.544,3.717,1.020
115.498,298.271,-117.682,3.673,1.020
115.598,298.616,-117.822,3.711,1.020
115.698,298.966,-117.964,3.758,1.020
115.798,299.323,-118.109,3.826,1.020
115.898,299.674,-118.251,3.800,1.020
115.998,300.029,-118.395,3.822,1.020
116.098,300.380,-118.538,3.802,1.020
116.198,300.739,-118.684,3.858,1.020
116.298,301.095,-118.829,3.841,1.020
116.398,301.456,-118.975,3.885,1.020
116.498,301.817,-119.122,3.895,1.020
116.598,302.182,-119.270,3.936,1.020
116.698,302.539,-119.415,3.868,1.020
116.798,302.894,-119.559,3.836,1.020
116.898,303.240,-119.700,3.751,1.020
116.998,303.585,-119.840,3.730,1.020
117.098,303.931,-119.981,3.733,1.020
117.198,304.272,-120.119,3.694,1.020
117.298,304.610,-120.257,3.656,1.020
117.398,304.953,-120.396,3.696,1.020
117.498,305.292,-120.534,3.664,1.020
117.598,305.633,-120.672,3.679,1.020
117.698,305.969,-120.809,3.634,1.020
117.798,306.310,-120.947,3.668,1.020
117.898,306.648,-121.084,3.651,1.020
117.998,306.987,-121.222,3.659,1.020
118.098,307.324,-121.359,3.640,1.020
118.198,307.659,-121.495,3.627,1.020
118.298,307.997,-121.632,3.643,1.020
118.398,308.337,-121.770,3.659,1.020
118.498,308.677,-121.908,3.666,1.020
118.598,309.021,-122.048,3.705,1.020
118.698,309.361,-122.186,3.676,1.020
118.798,309.694,-122.321,3.615,1.020
118.898,310.025,-122.456,3.588,1.020
118.998,310.357,-122.591,3.588,1.020
119.098,310.695,-122.728,3.622,1.020
119.198,311.030,-122.864,3.621,1.020
119.298,311.365,-123.000,3.617,1.020
119.398,311.698,-123.136,3.603,1.020
119.498,312.037,-123.273,3.638,1.020
119.598,312.372,-123.410,3.627,1.020
119.698,312.713,-123.548,3.664,1.020
119.798,313.056,-123.687,3.687,1.020
119.898,313.403,-123.828,3.727,1.020
119.998,313.749,-123.969,3.729,1.020
120.098,314.099,-124.111,3.764,1.020
120.198,314.450,-124.254,3.780,1.020
120.298,314.799,-124.395,3.769,1.020
120.398,315.136,-124.532,3.674,1.020
120.498,315.481,-124.673,3.713,1.020
120.598,315.821,-124.811,3.681,1.020
120.698,316.161,-124.949,3.672,1.020
120.798,316.498,-125.086,3.643,1.020
120.898,316.834,-125.222,3.627,1.020
120.998,317.172,-125.359,3.649,1.020
121.098,317.512,-125.497,3.665,1.020
121.198,317.850,-125.635,3.647,1.020
121.298,318.190,-125.773,3.666,1.020
121.398,318.530,-125.911,3.671,1.020
121.498,318.864,-126.047,3.614,1.020
121.598,319.200,-126.183,3.624,1.020
121.698,319.532,-126.318,3.594,1.020
121.798,319.869,-126.455,3.626,1.020
121.898,320.202,-126.590,3.600,1.020
121.998,320.536,-126.726,3.611,1.020
122.098,320.865,-126.860,3.555,1.020
122.198,321.197,-126.994,3.581,1.020
122.298,321.524,-127.127,3.537,1.020
122.398,321.852,-127.261,3.539,1.020
122.498,322.175,-127.392,3.487,1.020
122.598,322.499,-127.523,3.500,1.020
122.698,322.829,-127.657,3.555,1.020
122.798,323.164,-127.793,3.604,1.020
122.898,323.498,-127.929,3.612,1.020
122.998,323.839,-128.067,3.668,1.020
123.098,324.176,-128.204,3.645,1.020
123.198,324.513,-128.341,3.639,1.020
123.298,324.849,-128.478,3.624,1.020
123.398,325.180,-128.612,3.583,1.020
123.498,325.514,-128.748,3.600,1.020
123.598,325.846,-128.883,3.586,1.020
123.698,326.174,-129.016,3.544,1.020
123.798,326.502,-129.149,3.541,1.020
123.898,326.833,-129.284,3.570,1.020
123.998,327.170,-129.421,3.627,1.020
124.098,327.506,-129.557,3.628,1.020
124.198,327.841,-129.693,3.612,1.020
124.298,328.174,-129.829,3.602,1.020
124.398,328.503,-129.962,3.551,1.020
124.498,328.832,-130.096,3.559,1.020
124.598,329.163,-130.230,3.567,1.020
124.698,329.497,-130.366,3.601,1.020
124.798,329.829,-130.501,3.584,1.020
124.898,330.161,-130.636,3.586,1.020
124.998,330.491,-130.770,3.560,1.020
125.098,330.821,-130.904,3.561,1.020
125.198,331.151,-131.038,3.563,1.020
125.298,331.481,-131.172,3.565,1.020
125.398,331.808,-131.305,3.534,1.020
125.498,332.140,-131.440,3.577,1.020
125.598,332.473,-131.575,3.593,1.020
125.698,332.809,-131.711,3.621,1.020
125.798,333.142,-131.847,3.599,1.020
125.898,333.481,-131.984,3.651,1.020
125.998,333.816,-132.120,3.618,1.020
126.098,334.157,-132.259,3.670,1.020
126.198,334.496,-132.397,3.667,1.020
126.298,334.836,-132.535,3.667,1.020
126.398,335.176,-132.673,3.668,1.020
126.498,335.528,-132.816,3.780,1.020
126.598,335.877,-132.958,3.774,1.020
126.698,336.232,-133.102,3.819,1.020
126.798,336.588,-133.246,3.840,1.020
126.898,336.950,-133.393,3.898,1.020
126.998,337.309,-133.539,3.876,1.020
127.098,337.668,-133.685,3.873,1.020
127.198,338.026,-133.831,3.871,1.020
127.298,338.394,-133.980,3.947,1.020
127.398,338.758,-134.128,3.934,1.020
127.498,339.124,-134.276,3.948,1.020
127.598,339.489,-134.425,3.938,1.020
127.698,339.853,-134.573,3.934,1.020
127.798,340.218,-134.721,3.943,1.020
127.898,340.588,-134.871,3.980,1.020
127.998,340.954,-135.020,3.958,1.020
128.098,341.322,-135.169,3.969,1.020
128.198,341.696,-135.321,4.026,1.020
128.298,342.068,-135.473,4.019,1.020
128.398,342.440,-135.623,4.011,1.020
128.498,342.813,-135.775,4.025,1.020
128.598,343.186,-135.927,4.028,1.020
128.698,343.562,-136.079,4.053,1.020
128.798,343.934,-136.231,4.023,1.020
128.898,344.302,-136.380,3.980,1.020
128.998,344.672,-136.530,3.986,1.020
129.098,345.044,-136.681,4.013,1.020
129.198,345.413,-136.831,3.987,1.020
129.298,345.784,-136.982,3.998,1.020
129.398,346.155,-137.133,4.006,1.020
129.498,346.522,-137.282,3.969,1.020
129.598,346.888,-137.431,3.954,1.020
129.698,347.254,-137.579,3.952,1.020
129.798,347.622,-137.729,3.966,1.020
129.898,347.989,-137.878,3.959,1.020
129.998,348.355,-138.026,3.950,1.020
130.098,348.720,-138.175,3.949,1.020
130.198,349.090,-138.325,3.981,1.020
130.298,349.457,-138.474,3.966,1.020
130.398,349.825,-138.623,3.971,1.020
130.498,350.194,-138.773,3.984,1.020
130.598,350.561,-138.923,3.966,1.020
130.698,350.930,-139.072,3.973,1.020
130.798,351.297,-139.222,3.971,1.020
130.898,351.664,-139.370,3.957,1.020
130.998,352.033,-139.520,3.979,1.020
131.098,352.401,-139.670,3.973,1.020
131.198,352.768,-139.819,3.964,1.020
131.298,353.137,-139.969,3.982,1.020
131.398,353.506,-140.118,3.978,1.020
131.498,353.877,-140.269,4.005,1.020
131.598,354.249,-140.421,4.018,1.020
131.698,354.621,-140.571,4.010,1.020
131.798,354.994,-140.723,4.027,1.020
131.898,355.370,-140.876,4.062,1.020
131.998,355.745,-141.028,4.045,1.020
132.098,356.125,-141.183,4.098,1.020
132.198,356.502,-141.336,4.069,1.020
132.298,356.881,-141.490,4.092,1.020
132.398,357.257,-141.643,4.063,1.020
132.498,357.637,-141.797,4.089,1.020
132.598,358.014,-141.950,4.079,1.020
132.698,358.392,-142.103,4.074,1.020
132.798,358.767,-142.256,4.052,1.020
132.898,359.148,-142.411,4.108,1.020
132.998,359.526,-142.564,4.080,1.020
133.098,359.909,-142.720,4.127,1.020
133.198,360.290,-142.874,4.116,1.020
133.298,360.678,-143.032,4.186,1.020
133.398,361.063,-143.188,4.152,1.020
133.498,361.449,-143.345,4.165,1.020
133.598,361.830,-143.500,4.123,1.020
133.698,362.219,-143.658,4.189,1.020
133.798,362.604,-143.815,4.162,1.020
133.898,362.990,-143.971,4.162,1.020
133.998,363.373,-144.127,4.135,1.020
134.098,363.758,-144.283,4.151,1.020
134.198,364.139,-144.438,4.124,1.020
134.298,364.523,-144.594,4.138,1.020
134.398,364.901,-144.747,4.084,1.020
134.498,365.281,-144.902,4.100,1.020
134.598,365.658,-145.055,4.076,1.020
134.698,366.039,-145.210,4.109,1.020
134.798,366.416,-145.363,4.074,1.020
134.898,366.799,-145.518,4.125,1.020
134.998,367.179,-145.673,4.101,1.020
135.098,367.560,-145.828,4.115,1.020
135.198,367.937,-145.981,4.077,1.020
135.298,368.317,-146.135,4.092,1.020
135.398,368.688,-146.286,4.016,1.020
135.498,369.058,-146.436,3.992,1.020
135.598,369.424,-146.585,3.959,1.020
135.698,369.795,-146.736,4.004,1.020
135.798,370.167,-146.886,4.006,1.020
135.898,370.535,-147.036,3.979,1.020
135.998,370.899,-147.184,3.937,1.020
136.098,371.265,-147.333,3.946,1.020
136.198,371.623,-147.478,3.878,1.020
136.298,371.981,-147.624,3.864,1.020
136.398,372.338,-147.768,3.849,1.020
136.498,372.697,-147.914,3.877,1.020
136.598,373.054,-148.059,3.850,1.020
136.698,373.409,-148.204,3.837,1.020
136.798,373.763,-148.347,3.821,1.020
136.898,374.123,-148.493,3.876,1.020
136.998,374.484,-148.640,3.901,1.020
137.098,374.839,-148.784,3.832,1.020
137.198,375.195,-148.929,3.842,1.020
137.298,375.552,-149.074,3.860,1.020
137.398,375.907,-149.218,3.833,1.020
137.498,376.259,-149.361,3.805,1.020
137.598,376.611,-149.504,3.797,1.020
137.698,376.967,-149.649,3.833,1.020
137.798,377.326,-149.795,3.870,1.020
137.898,377.684,-149.940,3.873,1.020
137.998,378.050,-150.089,3.942,1.020
138.098,378.418,-150.238,3.963,1.020
138.198,378.786,-150.388,3.977,1.020
138.298,379.155,-150.538,3.977,1.020
138.398,379.524,-150.688,3.987,1.020
138.498,379.897,-150.839,4.016,1.020
138.598,380.273,-150.992,4.053,1.020
138.698,380.644,-151.143,4.013,1.020
138.798,381.017,-151.294,4.025,1.020
138.898,381.394,-151.447,4.063,1.020
138.998,381.772,-151.601,4.077,1.020
139.098,382.145,-151.752,4.031,1.020
139.198,382.521,-151.905,4.063,1.020
139.298,382.895,-152.057,4.035,1.020
139.398,383.266,-152.208,4.008,1.020
139.498,383.633,-152.357,3.962,1.020
139.598,384.003,-152.507,3.990,1.020
139.698,384.375,-152.658,4.018,1.020
139.798,384.747,-152.809,4.014,1.020
139.898,385.114,-152.958,3.966,1.020
139.998,385.489,-153.110,4.036,1.020
140.098,385.858,-153.260,3.989,1.020
140.198,386.227,-153.410,3.986,1.020
140.298,386.587,-153.557,3.896,1.020
140.398,386.949,-153.704,3.903,1.020
140.498,387.308,-153.850,3.883,1.020
140.598,387.667,-153.995,3.870,1.020
140.698,388.019,-154.138,3.813,1.020
140.798,388.369,-154.280,3.774,1.020
140.898,388.715,-154.421,3.741,1.020
140.998,389.057,-154.560,3.698,1.020
141.098,389.393,-154.696,3.633,1.020
141.198,389.729,-154.833,3.629,1.020
141.298,390.068,-154.970,3.652,1.020
141.398,390.407,-155.109,3.666,1.020
141.498,390.744,-155.245,3.634,1.020
141.598,391.080,-155.382,3.634,1.020
141.698,391.418,-155.519,3.638,1.020
141.798,391.757,-155.657,3.665,1.020
141.898,392.094,-155.794,3.638,1.020
141.998,392.430,-155.930,3.630,1.020
142.098,392.765,-156.066,3.618,1.020
142.198,393.103,-156.203,3.640,1.020
142.298,393.444,-156.342,3.678,1.020
142.398,393.781,-156.479,3.641,1.020
142.498,394.116,-156.615,3.620,1.020
142.598,394.455,-156.753,3.654,1.020
142.698,394.794,-156.890,3.657,1.020
142.798,395.132,-157.028,3.646,1.020
142.898,395.467,-157.164,3.623,1.020
142.998,395.806,-157.301,3.656,1.020
143.098,396.144,-157.439,3.650,1.020
143.198,396.482,-157.576,3.648,1.020
143.298,396.822,-157.714,3.669,1.020
143.398,397.065,-157.814,3.688,1.020
143.498,397.416,-157.934,3.711,1.020
143.598,397.760,-158.053,3.650,1.020
143.698,398.107,-158.172,3.664,1.020
143.798,398.457,-158.292,3.697,1.020
143.898,398.808,-158.413,3.713,1.020
143.998,399.153,-158.531,3.654,1.020
144.098,399.500,-158.650,3.666,1.020
144.198,399.852,-158.771,3.710,1.020
144.298,400.205,-158.892,3.734,1.020
144.398,400.555,-159.013,3.706,1.020
144.498,400.906,-159.133,3.708,1.020
144.598,401.257,-159.254,3.714,1.020
144.698,401.604,-159.373,3.669,1.020
144.798,401.946,-159.491,3.628,1.020
144.898,402.294,-159.610,3.669,1.020
144.998,402.640,-159.729,3.661,1.020
145.098,402.988,-159.849,3.680,1.020
145.198,403.333,-159.967,3.648,1.020
145.298,403.680,-160.086,3.665,1.020
145.398,404.028,-160.206,3.678,1.020
145.498,404.379,-160.326,3.707,1.020
145.598,404.727,-160.446,3.683,1.020
145.698,405.079,-160.567,3.726,1.020
145.798,405.431,-160.688,3.717,1.020
145.898,405.784,-160.809,3.730,1.020
145.998,406.137,-160.930,3.732,1.020
146.098,406.494,-161.053,3.777,1.020
146.198,406.848,-161.174,3.738,1.020
146.298,407.199,-161.295,3.716,1.020
146.398,407.549,-161.415,3.704,1.020
146.498,407.899,-161.536,3.700,1.020
146.598,408.252,-161.657,3.725,1.020
146.698,408.602,-161.777,3.704,1.020
146.798,408.949,-161.896,3.678,1.020
146.898,409.295,-162.015,3.658,1.020
146.998,409.645,-162.135,3.701,1.020
147.098,409.996,-162.256,3.703,1.020
147.198,410.352,-162.378,3.759,1.020
147.298,410.706,-162.500,3.745,1.020
147.398,411.067,-162.624,3.812,1.020
147.498,411.419,-162.745,3.736,1.020
147.598,411.775,-162.867,3.755,1.020
147.698,412.133,-162.990,3.787,1.020
147.798,412.492,-163.113,3.789,1.020
147.898,412.848,-163.236,3.765,1.020
147.998,413.203,-163.358,3.757,1.020
148.098,413.552,-163.478,3.706,1.020
148.198,413.909,-163.600,3.759,1.020
148.298,414.261,-163.721,3.728,1.020
148.398,414.617,-163.843,3.755,1.020
148.498,414.968,-163.964,3.719,1.020
148.598,415.322,-164.086,3.744,1.020
148.698,415.680,-164.208,3.776,1.020
148.798,416.035,-164.331,3.760,1.020
148.898,416.390,-164.452,3.752,1.020
148.998,416.748,-164.575,3.782,1.020
149.098,417.101,-164.697,3.744,1.020
149.198,417.457,-164.819,3.759,1.020
149.298,417.810,-164.940,3.732,1.020
149.398,418.163,-165.062,3.735,1.020
149.498,418.514,-165.182,3.714,1.020
149.598,418.861,-165.301,3.676,1.020
149.698,419.206,-165.420,3.650,1.020
149.798,419.552,-165.539,3.655,1.020
149.898,419.898,-165.657,3.657,1.020
149.998,420.250,-165.779,3.719,1.020
150.098,420.597,-165.898,3.674,1.020
150.198,420.949,-166.019,3.719,1.020
150.298,421.294,-166.137,3.649,1.020
150.398,421.642,-166.257,3.679,1.020
150.498,421.992,-166.377,3.694,1.020
150.598,422.347,-166.499,3.754,1.020
150.698,422.699,-166.620,3.724,1.020
150.798,423.053,-166.741,3.741,1.020
150.898,423.407,-166.863,3.738,1.020
150.998,423.764,-166.986,3.778,1.020
151.098,424.117,-167.107,3.733,1.020
151.198,424.471,-167.228,3.739,1.020
