t_s,x_m,y_m,v,k
80.594,-214.252,-88.499,3.886,1.000
80.694,-214.460,-88.824,3.861,1.000
80.793,-214.669,-89.151,3.878,1.000
80.894,-214.878,-89.478,3.872,1.000
80.993,-215.084,-89.801,3.838,1.000
81.094,-215.289,-90.121,3.799,1.000
81.194,-215.492,-90.438,3.768,1.000
81.293,-215.693,-90.753,3.747,1.000
81.394,-215.897,-91.072,3.776,1.000
81.493,-216.096,-91.384,3.709,1.000
81.594,-216.299,-91.700,3.751,1.000
81.694,-216.501,-92.017,3.765,1.000
81.793,-216.701,-92.329,3.705,1.000
81.894,-216.899,-92.639,3.683,1.000
81.993,-217.019,-92.824,3.710,1.000
82.094,-217.242,-93.119,3.701,1.000
82.194,-217.466,-93.414,3.705,1.000
82.293,-217.687,-93.705,3.652,1.000
82.394,-217.908,-93.997,3.662,1.000
82.493,-218.130,-94.290,3.676,1.000
82.594,-218.352,-94.581,3.663,1.000
82.694,-218.571,-94.870,3.628,1.000
82.793,-218.792,-95.162,3.663,1.000
82.894,-219.012,-95.452,3.640,1.000
82.993,-219.229,-95.738,3.587,1.000
83.094,-219.444,-96.021,3.563,1.000
83.194,-219.660,-96.306,3.573,1.000
83.293,-219.879,-96.595,3.625,1.000
83.394,-220.094,-96.878,3.553,1.000
83.493,-220.307,-97.159,3.534,1.000
83.594,-220.523,-97.444,3.565,1.000
83.694,-220.741,-97.731,3.600,1.000
83.793,-220.956,-98.014,3.563,1.000
83.894,-221.169,-98.296,3.536,1.000
83.993,-221.382,-98.577,3.528,1.000
84.094,-221.593,-98.855,3.494,1.000
84.194,-221.804,-99.133,3.491,1.000
84.293,-222.015,-99.410,3.478,1.000
84.394,-222.074,-99.510,3.465,1.000
84.493,-222.314,-99.756,3.437,1.000
84.594,-222.554,-100.002,3.441,1.000
84.694,-222.790,-100.245,3.388,1.000
84.793,-223.028,-100.489,3.407,1.000
84.894,-223.266,-100.733,3.408,1.000
84.993,-223.506,-100.980,3.438,1.000
85.094,-223.743,-101.223,3.402,1.000
85.194,-223.977,-101.464,3.365,1.000
85.293,-224.214,-101.707,3.389,1.000
85.394,-224.454,-101.954,3.438,1.000
85.493,-224.691,-102.197,3.394,1.000
85.594,-224.928,-102.441,3.405,1.000
85.694,-225.165,-102.683,3.387,1.000
85.793,-225.399,-102.924,3.363,1.000
85.894,-225.632,-103.163,3.342,1.000
85.993,-225.867,-103.404,3.362,1.000
86.094,-226.100,-103.644,3.345,1.000
86.194,-226.332,-103.882,3.324,1.000
86.293,-226.559,-104.115,3.268,1.000
86.394,-226.790,-104.352,3.302,1.000
86.493,-227.017,-104.586,3.264,1.000
86.594,-227.241,-104.816,3.216,1.000
86.694,-227.464,-105.045,3.204,1.000
86.793,-227.691,-105.278,3.244,1.000
86.894,-227.915,-105.508,3.217,1.000
86.993,-228.163,-105.770,3.207,1.000
87.094,-228.378,-106.001,3.169,1.000
87.194,-228.595,-106.233,3.178,1.000
87.293,-228.814,-106.467,3.195,1.000
87.394,-229.029,-106.697,3.160,1.000
87.493,-229.240,-106.924,3.116,1.000
87.594,-229.455,-107.154,3.140,1.000
87.694,-229.669,-107.383,3.133,1.000
87.793,-229.879,-107.608,3.091,1.000
87.894,-230.082,-107.826,3.016,1.000
87.993,-230.287,-108.046,3.008,1.000
88.094,-230.489,-108.262,2.976,1.000
88.194,-230.692,-108.479,2.971,1.000
88.293,-230.888,-108.689,2.907,1.000
88.394,-231.079,-108.894,2.834,1.000
88.493,-231.266,-109.094,2.775,1.000
88.594,-231.451,-109.292,2.730,1.000
88.694,-231.632,-109.486,2.686,1.000
88.793,-231.810,-109.676,2.637,1.000
88.894,-231.989,-109.868,2.628,1.000
88.993,-232.167,-110.059,2.618,1.000
89.094,-232.341,-110.245,2.584,1.000
89.194,-232.514,-110.431,2.559,1.000
89.293,-232.686,-110.615,2.537,1.000
89.394,-232.856,-110.797,2.514,1.000
89.493,-233.025,-110.978,2.497,1.000
89.594,-233.192,-111.157,2.474,1.000
89.694,-233.354,-111.330,2.420,1.000
89.793,-233.513,-111.501,2.381,1.000
89.894,-233.669,-111.668,2.336,1.000
89.993,-233.823,-111.833,2.304,1.000
90.094,-233.979,-112.000,2.296,1.000
90.194,-234.134,-112.166,2.284,1.000
90.293,-234.290,-112.333,2.283,1.000
90.394,-234.443,-112.497,2.266,1.000
90.493,-234.593,-112.657,2.234,1.000
90.594,-234.742,-112.817,2.215,1.000
90.694,-234.895,-112.981,2.223,1.000
90.793,-235.041,-113.137,2.186,1.000
90.894,-235.188,-113.295,2.177,1.000
90.993,-235.333,-113.450,2.152,1.000
91.094,-235.472,-113.599,2.102,1.000
91.194,-235.604,-113.741,2.031,1.000
91.293,-235.847,-114.038,1.943,1.000
91.394,-235.951,-114.175,1.848,1.000
91.493,-236.047,-114.304,1.747,1.000
91.594,-236.139,-114.425,1.649,1.000
91.694,-236.220,-114.534,1.523,1.000
91.793,-236.295,-114.633,1.409,1.000
91.894,-236.365,-114.727,1.311,1.000
91.993,-236.426,-114.808,1.187,1.000
92.094,-236.479,-114.879,1.066,1.000
92.194,-236.527,-114.942,0.954,1.000
92.293,-236.570,-115.000,0.859,1.000
92.394,-236.606,-115.048,0.750,1.000
92.493,-236.635,-115.087,0.642,1.000
92.594,-236.654,-115.112,0.508,1.000
92.694,-236.670,-115.133,0.407,1.000
92.793,-236.680,-115.146,0.306,1.000
92.894,-236.683,-115.150,0.198,1.000
92.993,-236.683,-115.151,0.111,1.000
93.094,-236.683,-115.151,0.056,1.000
93.194,-236.684,-115.152,0.028,1.000
93.293,-236.684,-115.153,0.014,1.000
93.394,-236.685,-115.153,0.007,1.000
93.493,-236.685,-115.153,0.004,1.000
93.594,-236.685,-115.153,0.000,1.000
93.694,-236.685,-115.153,0.000,1.000
93.793,-236.685,-115.153,0.000,1.000
93.894,-236.685,-115.153,0.000,1.000
93.993,-236.685,-115.153,0.000,1.000
94.094,-236.685,-115.153,0.000,1.000
97.394,-236.685,-115.153,0.000,1.000
97.493,-236.685,-115.153,0.000,1.000
97.793,-236.685,-115.153,0.000,1.000
98.293,-236.685,-115.153,0.000,1.000
98.793,-236.685,-115.153,0.000,1.000
99.194,-236.685,-115.153,0.000,1.000
99.293,-236.685,-115.153,0.000,1.000
99.594,-236.685,-115.153,0.000,1.000
100.293,-236.685,-115.153,0.000,1.000
100.394,-236.685,-115.153,0.000,1.000
100.694,-236.685,-115.153,0.000,1.000
101.094,-236.685,-115.153,0.000,1.000
101.194,-236.685,-115.153,0.000,1.000
101.293,-236.685,-115.153,0.000,1.000
101.394,-236.685,-115.153,0.000,1.000
101.694,-236.685,-115.153,0.000,1.000
102.194,-236.685,-115.153,0.000,1.000
102.293,-236.685,-115.153,0.000,1.000
103.293,-236.685,-115.153,0.000,1.000
103.694,-236.685,-115.153,0.000,1.000
103.894,-236.685,-115.153,0.000,1.000
104.194,-236.685,-115.153,0.000,1.000
104.493,-236.685,-115.153,0.000,1.000
105.094,-236.685,-115.153,0.000,1.000
105.493,-236.685,-115.153,0.000,1.000
105.594,-236.685,-115.153,0.000,1.000
105.894,-236.685,-115.153,0.000,1.000
105.993,-236.685,-115.153,0.000,1.000
106.594,-236.685,-115.153,0.000,1.000
107.394,-236.685,-115.153,0.000,1.000
107.993,-236.685,-115.153,0.000,1.000
108.094,-236.685,-115.153,0.000,1.000
108.293,-236.685,-115.153,0.000,1.000
108.493,-236.685,-115.153,0.000,1.000
