t_s,x_m,y_m,v,k
50.270,-124.936,-34.043,5.419,1.000
50.280,-124.989,-34.030,5.418,1.000
50.290,-125.041,-34.017,5.417,1.000
50.300,-125.094,-34.004,5.417,1.000
50.310,-125.146,-33.991,5.417,1.000
50.320,-125.199,-33.978,5.416,1.000
50.330,-125.251,-33.965,5.416,1.000
50.340,-125.304,-33.952,5.416,1.000
50.350,-125.356,-33.939,5.416,1.000
50.360,-125.409,-33.925,5.416,1.000
50.370,-125.461,-33.912,5.415,1.000
50.380,-125.514,-33.899,5.415,1.000
50.390,-125.566,-33.885,5.415,1.000
50.400,-125.619,-33.872,5.414,1.000
50.410,-125.671,-33.859,5.413,1.000
50.420,-125.724,-33.845,5.412,1.000
50.430,-125.776,-33.832,5.411,1.000
50.440,-125.829,-33.819,5.410,1.000
50.450,-125.881,-33.806,5.409,1.000
50.460,-125.934,-33.793,5.408,1.000
50.470,-125.986,-33.780,5.407,1.000
50.480,-126.039,-33.767,5.406,1.000
50.490,-126.091,-33.754,5.405,1.000
50.500,-126.144,-33.742,5.405,1.000
50.510,-126.196,-33.729,5.404,1.000
50.520,-126.249,-33.716,5.404,1.000
50.530,-126.301,-33.704,5.403,1.000
50.540,-126.354,-33.692,5.402,1.000
50.550,-126.407,-33.679,5.402,1.000
50.560,-126.459,-33.667,5.401,1.000
50.570,-126.512,-33.655,5.401,1.000
50.580,-126.565,-33.643,5.400,1.000
50.590,-126.617,-33.631,5.400,1.000
50.600,-126.670,-33.620,5.398,1.000
50.610,-126.723,-33.609,5.397,1.000
50.620,-126.776,-33.597,5.395,1.000
50.630,-126.828,-33.586,5.394,1.000
50.640,-126.881,-33.575,5.392,1.000
50.650,-126.934,-33.564,5.391,1.000
50.660,-126.987,-33.553,5.389,1.000
50.670,-127.039,-33.542,5.388,1.000
50.680,-127.092,-33.531,5.386,1.000
50.690,-127.145,-33.521,5.385,1.000
50.700,-127.198,-33.510,5.384,1.000
50.710,-127.251,-33.500,5.384,1.000
50.720,-127.304,-33.490,5.383,1.000
50.730,-127.356,-33.480,5.382,1.000
50.740,-127.409,-33.470,5.381,1.000
50.750,-127.462,-33.460,5.381,1.000
50.760,-127.515,-33.450,5.380,1.000
50.770,-127.568,-33.441,5.379,1.000
50.780,-127.621,-33.431,5.378,1.000
50.790,-127.674,-33.422,5.378,1.000
50.800,-127.727,-33.412,5.376,1.000
50.810,-127.780,-33.403,5.375,1.000
50.820,-127.833,-33.394,5.374,1.000
50.830,-127.886,-33.385,5.372,1.000
50.840,-127.939,-33.376,5.371,1.000
50.850,-127.992,-33.367,5.370,1.000
50.860,-128.045,-33.358,5.368,1.000
50.870,-128.098,-33.349,5.367,1.000
50.880,-128.150,-33.341,5.365,1.000
50.890,-128.203,-33.332,5.364,1.000
50.900,-128.256,-33.324,5.362,1.000
50.910,-128.309,-33.315,5.361,1.000
50.920,-128.362,-33.307,5.359,1.000
50.930,-128.415,-33.298,5.357,1.000
50.940,-128.468,-33.290,5.355,1.000
50.950,-128.521,-33.282,5.353,1.000
50.960,-128.574,-33.273,5.352,1.000
50.970,-128.627,-33.265,5.350,1.000
50.980,-128.679,-33.256,5.348,1.000
50.990,-128.732,-33.248,5.346,1.000
51.000,-128.785,-33.239,5.345,1.000
51.010,-128.838,-33.231,5.343,1.000
51.020,-128.890,-33.222,5.341,1.000
51.030,-128.943,-33.213,5.340,1.000
51.040,-128.996,-33.205,5.338,1.000
51.050,-129.048,-33.196,5.336,1.000
51.060,-129.101,-33.187,5.335,1.000
51.070,-129.154,-33.178,5.333,1.000
51.080,-129.206,-33.169,5.331,1.000
51.090,-129.259,-33.160,5.330,1.000
51.100,-129.311,-33.151,5.326,1.000
51.110,-129.363,-33.142,5.323,1.000
51.120,-129.416,-33.132,5.320,1.000
51.130,-129.468,-33.123,5.316,1.000
51.140,-129.520,-33.113,5.313,1.000
51.150,-129.573,-33.103,5.310,1.000
51.160,-129.625,-33.093,5.307,1.000
51.170,-129.677,-33.083,5.303,1.000
51.180,-129.729,-33.074,5.300,1.000
51.190,-129.781,-33.063,5.297,1.000
51.200,-129.833,-33.053,5.295,1.000
51.210,-129.885,-33.043,5.294,1.000
51.220,-129.937,-33.033,5.293,1.000
51.230,-129.989,-33.022,5.292,1.000
51.240,-130.040,-33.012,5.291,1.000
51.250,-130.092,-33.002,5.289,1.000
51.260,-130.144,-32.991,5.288,1.000
51.270,-130.196,-32.981,5.287,1.000
51.280,-130.248,-32.970,5.286,1.000
51.290,-130.300,-32.960,5.285,1.000
51.300,-130.351,-32.950,5.284,1.000
51.310,-130.403,-32.939,5.283,1.000
51.320,-130.455,-32.929,5.282,1.000
51.330,-130.507,-32.919,5.281,1.000
51.340,-130.559,-32.908,5.280,1.000
51.350,-130.610,-32.898,5.279,1.000
51.360,-130.662,-32.888,5.278,1.000
51.370,-130.714,-32.878,5.277,1.000
51.380,-130.766,-32.868,5.276,1.000
51.390,-130.818,-32.858,5.274,1.000
51.400,-130.869,-32.848,5.274,1.000
51.410,-130.921,-32.839,5.274,1.000
51.420,-130.973,-32.829,5.274,1.000
51.430,-131.025,-32.819,5.274,1.000
51.440,-131.077,-32.810,5.274,1.000
51.450,-131.129,-32.800,5.274,1.000
51.460,-131.181,-32.791,5.274,1.000
51.470,-131.233,-32.782,5.274,1.000
51.480,-131.285,-32.772,5.274,1.000
51.490,-131.336,-32.763,5.274,1.000
51.500,-131.388,-32.754,5.272,1.000
51.510,-131.440,-32.745,5.271,1.000
51.520,-131.492,-32.737,5.270,1.000
51.530,-131.544,-32.728,5.268,1.000
51.540,-131.596,-32.720,5.267,1.000
51.550,-131.648,-32.711,5.265,1.000
51.560,-131.700,-32.703,5.264,1.000
51.570,-131.752,-32.695,5.262,1.000
51.580,-131.804,-32.687,5.261,1.000
51.590,-131.856,-32.680,5.259,1.000
51.600,-131.908,-32.672,5.260,1.000
51.610,-131.960,-32.664,5.261,1.000
51.620,-132.012,-32.657,5.261,1.000
51.630,-132.065,-32.649,5.262,1.000
51.640,-132.117,-32.643,5.263,1.000
51.650,-132.169,-32.636,5.264,1.000
51.660,-132.221,-32.629,5.265,1.000
51.670,-132.273,-32.623,5.265,1.000
51.680,-132.326,-32.616,5.266,1.000
51.690,-132.378,-32.609,5.267,1.000
51.700,-132.430,-32.603,5.265,1.000
51.710,-132.482,-32.597,5.263,1.000
51.720,-132.535,-32.591,5.261,1.000
51.730,-132.587,-32.585,5.260,1.000
51.740,-132.639,-32.579,5.258,1.000
51.750,-132.691,-32.573,5.256,1.000
51.760,-132.744,-32.567,5.254,1.000
51.770,-132.796,-32.561,5.252,1.000
51.780,-132.848,-32.556,5.250,1.000
51.790,-132.900,-32.550,5.248,1.000
51.800,-132.952,-32.545,5.248,1.000
51.810,-133.005,-32.539,5.247,1.000
51.820,-133.057,-32.534,5.246,1.000
51.830,-133.109,-32.529,5.246,1.000
51.840,-133.161,-32.523,5.245,1.000
51.850,-133.213,-32.518,5.244,1.000
51.860,-133.266,-32.513,5.244,1.000
51.870,-133.318,-32.507,5.243,1.000
51.880,-133.370,-32.502,5.242,1.000
51.890,-133.422,-32.497,5.242,1.000
51.900,-133.474,-32.491,5.241,1.000
51.910,-133.526,-32.486,5.241,1.000
51.920,-133.578,-32.480,5.240,1.000
51.930,-133.631,-32.475,5.240,1.000
51.940,-133.683,-32.469,5.239,1.000
51.950,-133.735,-32.464,5.239,1.000
51.960,-133.787,-32.458,5.239,1.000
51.970,-133.839,-32.452,5.238,1.000
51.980,-133.891,-32.446,5.238,1.000
51.990,-133.943,-32.440,5.237,1.000
52.000,-133.995,-32.434,5.239,1.000
52.010,-134.047,-32.428,5.240,1.000
52.020,-134.099,-32.422,5.242,1.000
52.030,-134.151,-32.415,5.243,1.000
52.040,-134.203,-32.409,5.245,1.000
52.050,-134.255,-32.402,5.246,1.000
52.060,-134.307,-32.395,5.248,1.000
52.070,-134.359,-32.388,5.249,1.000
52.080,-134.411,-32.381,5.251,1.000
52.090,-134.463,-32.374,5.252,1.000
52.100,-134.515,-32.367,5.252,1.000
52.110,-134.567,-32.360,5.251,1.000
52.120,-134.619,-32.353,5.251,1.000
52.130,-134.671,-32.345,5.250,1.000
52.140,-134.723,-32.338,5.250,1.000
52.150,-134.775,-32.330,5.249,1.000
52.160,-134.827,-32.323,5.249,1.000
52.170,-134.879,-32.316,5.248,1.000
52.180,-134.931,-32.308,5.248,1.000
52.190,-134.983,-32.301,5.247,1.000
52.200,-135.035,-32.293,5.248,1.000
52.210,-135.087,-32.286,5.248,1.000
52.220,-135.139,-32.279,5.249,1.000
52.230,-135.191,-32.271,5.249,1.000
52.240,-135.243,-32.264,5.250,1.000
52.250,-135.295,-32.257,5.250,1.000
52.260,-135.347,-32.250,5.251,1.000
52.270,-135.399,-32.243,5.252,1.000
52.280,-135.451,-32.236,5.252,1.000
52.290,-135.503,-32.229,5.253,1.000
52.300,-135.555,-32.222,5.253,1.000
52.310,-135.607,-32.215,5.254,1.000
52.320,-135.659,-32.209,5.255,1.000
52.330,-135.712,-32.202,5.255,1.000
52.340,-135.764,-32.196,5.256,1.000
52.350,-135.816,-32.189,5.257,1.000
52.360,-135.868,-32.183,5.257,1.000
52.370,-135.920,-32.176,5.258,1.000
52.380,-135.972,-32.170,5.258,1.000
52.390,-136.025,-32.164,5.259,1.000
52.400,-136.077,-32.158,5.260,1.000
52.410,-136.129,-32.152,5.260,1.000
52.420,-136.181,-32.146,5.261,1.000
52.430,-136.234,-32.140,5.261,1.000
52.440,-136.286,-32.135,5.262,1.000
52.450,-136.338,-32.129,5.262,1.000
52.460,-136.391,-32.124,5.263,1.000
52.470,-136.443,-32.119,5.263,1.000
52.480,-136.496,-32.114,5.264,1.000
52.490,-136.548,-32.109,5.264,1.000
52.500,-136.600,-32.104,5.262,1.000
52.510,-136.653,-32.099,5.259,1.000
52.520,-136.705,-32.095,5.257,1.000
52.530,-136.758,-32.090,5.255,1.000
52.540,-136.810,-32.086,5.252,1.000
52.550,-136.862,-32.082,5.250,1.000
52.560,-136.915,-32.078,5.247,1.000
52.570,-136.967,-32.074,5.245,1.000
52.580,-137.019,-32.070,5.242,1.000
52.590,-137.071,-32.067,5.240,1.000
52.600,-137.124,-32.063,5.240,1.000
52.610,-137.176,-32.060,5.240,1.000
52.620,-137.228,-32.057,5.240,1.000
52.630,-137.281,-32.053,5.240,1.000
52.640,-137.333,-32.050,5.240,1.000
52.650,-137.385,-32.048,5.240,1.000
52.660,-137.437,-32.045,5.240,1.000
52.670,-137.490,-32.043,5.240,1.000
52.680,-137.542,-32.040,5.240,1.000
52.690,-137.595,-32.038,5.240,1.000
52.700,-137.647,-32.036,5.240,1.000
52.710,-137.699,-32.034,5.240,1.000
52.720,-137.752,-32.032,5.240,1.000
52.730,-137.804,-32.031,5.240,1.000
52.740,-137.856,-32.029,5.240,1.000
52.750,-137.909,-32.027,5.240,1.000
52.760,-137.961,-32.026,5.240,1.000
52.770,-138.014,-32.024,5.240,1.000
52.780,-138.066,-32.023,5.240,1.000
52.790,-138.118,-32.022,5.240,1.000
52.800,-138.171,-32.020,5.239,1.000
52.810,-138.223,-32.019,5.239,1.000
52.820,-138.275,-32.017,5.238,1.000
52.830,-138.328,-32.016,5.238,1.000
52.840,-138.380,-32.014,5.237,1.000
52.850,-138.432,-32.013,5.237,1.000
52.860,-138.485,-32.011,5.236,1.000
52.870,-138.537,-32.009,5.236,1.000
52.880,-138.589,-32.007,5.235,1.000
52.890,-138.642,-32.006,5.234,1.000
52.900,-138.694,-32.004,5.233,1.000
52.910,-138.746,-32.002,5.232,1.000
52.920,-138.799,-32.000,5.231,1.000
52.930,-138.851,-31.998,5.230,1.000
52.940,-138.903,-31.996,5.229,1.000
52.950,-138.955,-31.995,5.228,1.000
52.960,-139.008,-31.993,5.227,1.000
52.970,-139.060,-31.991,5.226,1.000
52.980,-139.112,-31.989,5.225,1.000
52.990,-139.164,-31.987,5.224,1.000
53.000,-139.216,-31.985,5.224,1.000
53.010,-139.269,-31.984,5.223,1.000
53.020,-139.321,-31.982,5.222,1.000
53.030,-139.373,-31.981,5.221,1.000
53.040,-139.425,-31.979,5.221,1.000
53.050,-139.477,-31.978,5.220,1.000
53.060,-139.530,-31.977,5.219,1.000
53.070,-139.582,-31.975,5.218,1.000
53.080,-139.634,-31.974,5.217,1.000
53.090,-139.686,-31.973,5.217,1.000
53.100,-139.738,-31.972,5.217,1.000
53.110,-139.790,-31.971,5.217,1.000
53.120,-139.843,-31.970,5.217,1.000
53.130,-139.895,-31.969,5.217,1.000
53.140,-139.947,-31.968,5.217,1.000
53.150,-139.999,-31.968,5.217,1.000
53.160,-140.051,-31.967,5.217,1.000
53.170,-140.103,-31.967,5.217,1.000
53.180,-140.156,-31.966,5.217,1.000
53.190,-140.208,-31.966,5.217,1.000
53.200,-140.260,-31.966,5.216,1.000
53.210,-140.312,-31.966,5.216,1.000
53.220,-140.364,-31.966,5.216,1.000
53.230,-140.416,-31.966,5.215,1.000
53.240,-140.468,-31.966,5.215,1.000
53.250,-140.521,-31.967,5.215,1.000
53.260,-140.573,-31.967,5.214,1.000
53.270,-140.625,-31.968,5.214,1.000
53.280,-140.677,-31.968,5.214,1.000
53.290,-140.729,-31.969,5.214,1.000
53.300,-140.781,-31.970,5.213,1.000
53.310,-140.833,-31.970,5.213,1.000
53.320,-140.886,-31.971,5.212,1.000
53.330,-140.938,-31.972,5.212,1.000
53.340,-140.990,-31.973,5.211,1.000
53.350,-141.042,-31.974,5.211,1.000
53.360,-141.094,-31.975,5.210,1.000
53.370,-141.146,-31.976,5.210,1.000
53.380,-141.198,-31.978,5.210,1.000
53.390,-141.250,-31.979,5.209,1.000
53.400,-141.302,-31.981,5.209,1.000
53.410,-141.354,-31.982,5.210,1.000
53.420,-141.406,-31.984,5.210,1.000
53.430,-141.458,-31.986,5.210,1.000
53.440,-141.511,-31.988,5.210,1.000
53.450,-141.563,-31.990,5.210,1.000
53.460,-141.615,-31.993,5.211,1.000
53.470,-141.667,-31.995,5.211,1.000
53.480,-141.719,-31.998,5.211,1.000
53.490,-141.771,-32.000,5.211,1.000
53.500,-141.823,-32.003,5.212,1.000
53.510,-141.875,-32.006,5.214,1.000
53.520,-141.927,-32.009,5.215,1.000
53.530,-141.979,-32.013,5.216,1.000
53.540,-142.031,-32.016,5.218,1.000
53.550,-142.083,-32.020,5.219,1.000
53.560,-142.135,-32.024,5.220,1.000
53.570,-142.187,-32.028,5.222,1.000
53.580,-142.239,-32.032,5.223,1.000
53.590,-142.291,-32.037,5.224,1.000
53.600,-142.343,-32.041,5.223,1.000
53.610,-142.395,-32.046,5.221,1.000
53.620,-142.447,-32.050,5.219,1.000
53.630,-142.499,-32.055,5.217,1.000
53.640,-142.551,-32.060,5.215,1.000
53.650,-142.603,-32.065,5.213,1.000
53.660,-142.655,-32.071,5.212,1.000
53.670,-142.707,-32.076,5.210,1.000
53.680,-142.759,-32.082,5.208,1.000
53.690,-142.810,-32.087,5.206,1.000
53.700,-142.862,-32.093,5.206,1.000
53.710,-142.914,-32.099,5.207,1.000
53.720,-142.966,-32.105,5.207,1.000
53.730,-143.017,-32.110,5.208,1.000
53.740,-143.069,-32.116,5.208,1.000
53.750,-143.121,-32.122,5.208,1.000
53.760,-143.172,-32.128,5.209,1.000
53.770,-143.224,-32.135,5.209,1.000
53.780,-143.276,-32.141,5.210,1.000
53.790,-143.328,-32.147,5.210,1.000
53.800,-143.379,-32.153,5.209,1.000
53.810,-143.431,-32.160,5.209,1.000
53.820,-143.483,-32.166,5.208,1.000
53.830,-143.534,-32.173,5.208,1.000
53.840,-143.586,-32.180,5.207,1.000
53.850,-143.638,-32.186,5.207,1.000
53.860,-143.689,-32.193,5.206,1.000
53.870,-143.741,-32.200,5.206,1.000
53.880,-143.792,-32.208,5.205,1.000
53.890,-143.844,-32.215,5.205,1.000
53.900,-143.895,-32.222,5.205,1.000
53.910,-143.947,-32.230,5.206,1.000
53.920,-143.998,-32.238,5.207,1.000
53.930,-144.050,-32.245,5.208,1.000
53.940,-144.101,-32.253,5.208,1.000
53.950,-144.153,-32.261,5.209,1.000
53.960,-144.204,-32.270,5.210,1.000
53.970,-144.256,-32.278,5.211,1.000
53.980,-144.307,-32.286,5.212,1.000
53.990,-144.359,-32.295,5.212,1.000
54.000,-144.410,-32.304,5.212,1.000
54.010,-144.461,-32.312,5.212,1.000
54.020,-144.513,-32.321,5.211,1.000
54.030,-144.564,-32.330,5.211,1.000
54.040,-144.615,-32.339,5.210,1.000
54.050,-144.667,-32.349,5.210,1.000
54.060,-144.718,-32.358,5.209,1.000
54.070,-144.769,-32.368,5.209,1.000
54.080,-144.820,-32.377,5.208,1.000
54.090,-144.871,-32.387,5.208,1.000
54.100,-144.922,-32.397,5.208,1.000
54.110,-144.974,-32.407,5.209,1.000
54.120,-145.025,-32.417,5.209,1.000
54.130,-145.076,-32.427,5.210,1.000
54.140,-145.127,-32.438,5.210,1.000
54.150,-145.178,-32.448,5.211,1.000
54.160,-145.229,-32.459,5.211,1.000
54.170,-145.280,-32.470,5.212,1.000
54.180,-145.331,-32.481,5.213,1.000
54.190,-145.382,-32.492,5.213,1.000
54.200,-145.433,-32.503,5.213,1.000
54.210,-145.484,-32.514,5.212,1.000
54.220,-145.534,-32.526,5.212,1.000
54.230,-145.585,-32.537,5.211,1.000
54.240,-145.636,-32.549,5.211,1.000
54.250,-145.687,-32.560,5.210,1.000
54.260,-145.738,-32.572,5.209,1.000
54.270,-145.788,-32.584,5.209,1.000
54.280,-145.839,-32.597,5.208,1.000
54.290,-145.889,-32.609,5.208,1.000
54.300,-145.940,-32.621,5.208,1.000
54.310,-145.991,-32.634,5.208,1.000
54.320,-146.041,-32.646,5.208,1.000
54.330,-146.092,-32.659,5.208,1.000
54.340,-146.142,-32.671,5.208,1.000
54.350,-146.193,-32.684,5.208,1.000
54.360,-146.243,-32.697,5.208,1.000
54.370,-146.294,-32.710,5.208,1.000
54.380,-146.344,-32.723,5.208,1.000
54.390,-146.394,-32.736,5.208,1.000
54.400,-146.445,-32.749,5.207,1.000
54.410,-146.495,-32.763,5.206,1.000
54.420,-146.545,-32.776,5.205,1.000
54.430,-146.596,-32.790,5.204,1.000
54.440,-146.646,-32.803,5.203,1.000
54.450,-146.696,-32.817,5.201,1.000
54.460,-146.746,-32.831,5.200,1.000
54.470,-146.796,-32.844,5.199,1.000
54.480,-146.846,-32.858,5.198,1.000
54.490,-146.896,-32.872,5.197,1.000
54.500,-146.947,-32.886,5.196,1.000
54.510,-146.996,-32.900,5.194,1.000
54.520,-147.046,-32.915,5.192,1.000
54.530,-147.096,-32.929,5.191,1.000
54.540,-147.146,-32.943,5.189,1.000
54.550,-147.196,-32.958,5.188,1.000
54.560,-147.246,-32.972,5.186,1.000
54.570,-147.296,-32.986,5.185,1.000
54.580,-147.346,-33.001,5.183,1.000
54.590,-147.395,-33.015,5.182,1.000
54.600,-147.445,-33.029,5.179,1.000
54.610,-147.495,-33.044,5.177,1.000
54.620,-147.544,-33.058,5.174,1.000
54.630,-147.594,-33.073,5.171,1.000
54.640,-147.644,-33.087,5.168,1.000
54.650,-147.693,-33.101,5.166,1.000
54.660,-147.743,-33.116,5.163,1.000
54.670,-147.793,-33.130,5.160,1.000
54.680,-147.842,-33.144,5.158,1.000
54.690,-147.892,-33.158,5.155,1.000
54.700,-147.941,-33.172,5.153,1.000
54.710,-147.991,-33.186,5.151,1.000
54.720,-148.041,-33.200,5.150,1.000
54.730,-148.090,-33.213,5.148,1.000
54.740,-148.140,-33.227,5.146,1.000
54.750,-148.190,-33.240,5.144,1.000
54.760,-148.239,-33.253,5.142,1.000
54.770,-148.289,-33.266,5.141,1.000
54.780,-148.339,-33.278,5.139,1.000
54.790,-148.389,-33.291,5.137,1.000
54.800,-148.439,-33.304,5.135,1.000
54.810,-148.489,-33.316,5.133,1.000
54.820,-148.538,-33.328,5.132,1.000
54.830,-148.588,-33.340,5.130,1.000
54.840,-148.638,-33.352,5.128,1.000
54.850,-148.688,-33.364,5.127,1.000
54.860,-148.738,-33.375,5.125,1.000
54.870,-148.788,-33.387,5.123,1.000
54.880,-148.838,-33.399,5.121,1.000
54.890,-148.888,-33.410,5.120,1.000
54.900,-148.938,-33.421,5.119,1.000
54.910,-148.987,-33.433,5.118,1.000
54.920,-149.037,-33.444,5.117,1.000
54.930,-149.087,-33.455,5.117,1.000
54.940,-149.137,-33.467,5.116,1.000
54.950,-149.187,-33.478,5.115,1.000
54.960,-149.237,-33.490,5.115,1.000
54.970,-149.287,-33.501,5.114,1.000
54.980,-149.336,-33.513,5.113,1.000
54.990,-149.386,-33.524,5.112,1.000
55.000,-149.436,-33.535,5.111,1.000
55.010,-149.486,-33.547,5.111,1.000
55.020,-149.536,-33.559,5.110,1.000
55.030,-149.585,-33.570,5.109,1.000
55.040,-149.635,-33.582,5.108,1.000
55.050,-149.685,-33.593,5.107,1.000
55.060,-149.735,-33.605,5.106,1.000
55.070,-149.784,-33.617,5.105,1.000
55.080,-149.834,-33.629,5.104,1.000
55.090,-149.884,-33.641,5.103,1.000
55.100,-149.933,-33.653,5.102,1.000
55.110,-149.983,-33.665,5.101,1.000
55.120,-150.032,-33.677,5.100,1.000
55.130,-150.082,-33.689,5.098,1.000
55.140,-150.131,-33.702,5.097,1.000
55.150,-150.181,-33.714,5.096,1.000
55.160,-150.230,-33.726,5.094,1.000
55.170,-150.279,-33.739,5.093,1.000
55.180,-150.329,-33.751,5.092,1.000
55.190,-150.378,-33.764,5.091,1.000
55.200,-150.427,-33.776,5.089,1.000
55.210,-150.477,-33.789,5.088,1.000
55.220,-150.526,-33.802,5.086,1.000
55.230,-150.575,-33.815,5.085,1.000
55.240,-150.624,-33.828,5.083,1.000
55.250,-150.673,-33.841,5.082,1.000
55.260,-150.722,-33.854,5.080,1.000
55.270,-150.771,-33.867,5.079,1.000
55.280,-150.821,-33.880,5.078,1.000
55.290,-150.870,-33.893,5.076,1.000
55.300,-150.919,-33.907,5.075,1.000
55.310,-150.967,-33.920,5.073,1.000
55.320,-151.016,-33.933,5.072,1.000
55.330,-151.065,-33.947,5.071,1.000
55.340,-151.114,-33.961,5.069,1.000
55.350,-151.163,-33.974,5.068,1.000
55.360,-151.212,-33.988,5.066,1.000
55.370,-151.260,-34.002,5.065,1.000
55.380,-151.309,-34.016,5.064,1.000
55.390,-151.357,-34.031,5.062,1.000
55.400,-151.406,-34.045,5.060,1.000
55.410,-151.454,-34.059,5.058,1.000
55.420,-151.503,-34.074,5.056,1.000
55.430,-151.551,-34.088,5.054,1.000
55.440,-151.600,-34.103,5.052,1.000
55.450,-151.648,-34.118,5.050,1.000
55.460,-151.696,-34.132,5.048,1.000
55.470,-151.744,-34.147,5.046,1.000
55.480,-151.793,-34.162,5.044,1.000
55.490,-151.841,-34.177,5.042,1.000
55.500,-151.889,-34.192,5.041,1.000
55.510,-151.937,-34.207,5.040,1.000
55.520,-151.985,-34.222,5.039,1.000
55.530,-152.033,-34.238,5.038,1.000
55.540,-152.081,-34.253,5.037,1.000
55.550,-152.129,-34.268,5.036,1.000
55.560,-152.177,-34.283,5.035,1.000
55.570,-152.225,-34.298,5.034,1.000
55.580,-152.273,-34.313,5.033,1.000
55.590,-152.321,-34.328,5.032,1.000
55.600,-152.369,-34.343,5.031,1.000
55.610,-152.417,-34.358,5.030,1.000
55.620,-152.465,-34.373,5.029,1.000
55.630,-152.513,-34.389,5.028,1.000
55.640,-152.561,-34.404,5.027,1.000
55.650,-152.609,-34.419,5.026,1.000
55.660,-152.657,-34.434,5.025,1.000
55.670,-152.705,-34.449,5.024,1.000
55.680,-152.753,-34.464,5.023,1.000
55.690,-152.801,-34.479,5.022,1.000
55.700,-152.849,-34.494,5.021,1.000
55.710,-152.897,-34.509,5.020,1.000
55.720,-152.945,-34.523,5.020,1.000
55.730,-152.993,-34.538,5.019,1.000
55.740,-153.041,-34.553,5.019,1.000
55.750,-153.089,-34.568,5.018,1.000
55.760,-153.136,-34.583,5.017,1.000
55.770,-153.184,-34.597,5.017,1.000
55.780,-153.232,-34.612,5.016,1.000
55.790,-153.280,-34.627,5.016,1.000
55.800,-153.328,-34.641,5.016,1.000
55.810,-153.376,-34.656,5.017,1.000
55.820,-153.424,-34.671,5.017,1.000
55.830,-153.472,-34.685,5.018,1.000
55.840,-153.520,-34.700,5.019,1.000
55.850,-153.568,-34.714,5.019,1.000
55.860,-153.616,-34.729,5.020,1.000
55.870,-153.664,-34.744,5.021,1.000
55.880,-153.712,-34.758,5.021,1.000
55.890,-153.760,-34.773,5.022,1.000
55.900,-153.808,-34.788,5.021,1.000
55.910,-153.856,-34.803,5.021,1.000
55.920,-153.904,-34.818,5.020,1.000
55.930,-153.952,-34.833,5.019,1.000
55.940,-154.000,-34.848,5.018,1.000
55.950,-154.048,-34.863,5.017,1.000
55.960,-154.096,-34.878,5.017,1.000
55.970,-154.144,-34.893,5.016,1.000
55.980,-154.191,-34.909,5.015,1.000
55.990,-154.239,-34.924,5.014,1.000
56.000,-154.287,-34.940,5.014,1.000
56.010,-154.334,-34.955,5.014,1.000
56.020,-154.382,-34.971,5.014,1.000
56.030,-154.430,-34.986,5.014,1.000
56.040,-154.477,-35.002,5.014,1.000
56.050,-154.525,-35.018,5.014,1.000
56.060,-154.572,-35.034,5.014,1.000
56.070,-154.620,-35.050,5.014,1.000
56.080,-154.667,-35.066,5.014,1.000
56.090,-154.715,-35.083,5.014,1.000
56.100,-154.762,-35.099,5.013,1.000
56.110,-154.809,-35.115,5.012,1.000
56.120,-154.857,-35.132,5.011,1.000
56.130,-154.904,-35.149,5.009,1.000
56.140,-154.951,-35.165,5.008,1.000
56.150,-154.998,-35.182,5.007,1.000
56.160,-155.045,-35.199,5.005,1.000
56.170,-155.093,-35.216,5.004,1.000
56.180,-155.140,-35.233,5.002,1.000
56.190,-155.187,-35.250,5.001,1.000
56.200,-155.233,-35.267,5.001,1.000
56.210,-155.280,-35.285,5.001,1.000
56.220,-155.327,-35.302,5.001,1.000
56.230,-155.374,-35.320,5.001,1.000
56.240,-155.421,-35.337,5.002,1.000
56.250,-155.468,-35.355,5.002,1.000
56.260,-155.514,-35.373,5.002,1.000
56.270,-155.561,-35.391,5.002,1.000
56.280,-155.608,-35.409,5.002,1.000
56.290,-155.654,-35.427,5.002,1.000
56.300,-155.701,-35.445,5.001,1.000
56.310,-155.748,-35.463,4.999,1.000
56.320,-155.794,-35.482,4.998,1.000
56.330,-155.840,-35.500,4.996,1.000
56.340,-155.887,-35.519,4.995,1.000
56.350,-155.933,-35.538,4.993,1.000
56.360,-155.979,-35.556,4.991,1.000
56.370,-156.025,-35.575,4.990,1.000
56.380,-156.072,-35.594,4.988,1.000
56.390,-156.118,-35.613,4.987,1.000
56.400,-156.164,-35.633,4.986,1.000
56.410,-156.210,-35.652,4.985,1.000
56.420,-156.256,-35.671,4.985,1.000
56.430,-156.301,-35.691,4.984,1.000
56.440,-156.347,-35.710,4.984,1.000
56.450,-156.393,-35.730,4.983,1.000
56.460,-156.439,-35.750,4.982,1.000
56.470,-156.485,-35.769,4.982,1.000
56.480,-156.530,-35.789,4.981,1.000
56.490,-156.576,-35.809,4.980,1.000
56.500,-156.622,-35.829,4.980,1.000
56.510,-156.667,-35.849,4.979,1.000
56.520,-156.713,-35.869,4.979,1.000
56.530,-156.758,-35.889,4.978,1.000
56.540,-156.804,-35.909,4.978,1.000
56.550,-156.850,-35.929,4.977,1.000
56.560,-156.895,-35.949,4.977,1.000
56.570,-156.941,-35.969,4.976,1.000
56.580,-156.986,-35.989,4.975,1.000
56.590,-157.032,-36.009,4.975,1.000
56.600,-157.077,-36.029,4.976,1.000
56.610,-157.123,-36.049,4.976,1.000
