t_s,x_m,y_m,v,k
144.391,-227.906,-288.562,3.682,1.023
144.491,-227.822,-288.922,3.691,1.023
144.591,-227.723,-289.278,3.699,1.023
144.691,-227.615,-289.639,3.748,1.023
144.791,-227.510,-289.997,3.733,1.023
144.891,-227.419,-290.359,3.735,1.023
144.991,-227.346,-290.727,3.743,1.023
145.091,-227.285,-291.092,3.718,1.023
145.191,-227.223,-291.456,3.698,1.023
145.291,-227.158,-291.822,3.710,1.023
145.391,-227.095,-292.189,3.725,1.023
145.491,-227.031,-292.563,3.774,1.023
145.591,-226.969,-292.935,3.767,1.023
145.691,-226.908,-293.307,3.770,1.023
145.791,-226.856,-293.683,3.790,1.023
145.891,-226.819,-294.060,3.792,1.023
145.991,-226.796,-294.436,3.770,1.023
146.091,-226.776,-294.816,3.798,1.023
146.191,-226.754,-295.204,3.849,1.023
146.291,-226.728,-295.601,3.936,1.023
146.391,-226.706,-295.989,3.904,1.023
146.491,-226.684,-296.381,3.915,1.023
146.591,-226.656,-296.772,3.918,1.023
146.691,-226.619,-297.164,3.928,1.023
146.791,-226.574,-297.545,3.878,1.023
146.891,-226.518,-297.933,3.900,1.023
146.991,-226.458,-298.320,3.911,1.023
147.091,-226.394,-298.706,3.914,1.023
147.191,-226.328,-299.076,3.828,1.023
147.291,-226.264,-299.455,3.832,1.023
147.391,-226.204,-299.831,3.821,1.023
147.491,-226.137,-300.209,3.832,1.023
147.591,-226.060,-300.575,3.780,1.023
147.691,-225.974,-300.955,3.844,1.023
147.791,-225.889,-301.324,3.813,1.023
147.891,-225.802,-301.689,3.778,1.023
147.991,-225.709,-302.038,3.682,1.023
148.091,-225.605,-302.387,3.661,1.023
148.191,-225.496,-302.729,3.621,1.023
148.291,-225.387,-303.066,3.576,1.023
148.391,-225.285,-303.395,3.502,1.023
148.491,-225.191,-303.727,3.474,1.023
148.591,-225.105,-304.063,3.466,1.023
148.691,-225.032,-304.398,3.445,1.023
148.791,-224.971,-304.731,3.409,1.023
148.891,-224.908,-305.068,3.424,1.023
148.991,-224.838,-305.399,3.397,1.023
149.091,-224.764,-305.727,3.376,1.023
149.191,-224.684,-306.050,3.346,1.023
149.291,-224.596,-306.379,3.385,1.023
149.391,-224.501,-306.706,3.400,1.023
149.491,-224.402,-307.032,3.401,1.023
149.591,-224.304,-307.362,3.426,1.023
149.691,-224.220,-307.694,3.427,1.023
149.791,-224.152,-308.028,3.418,1.023
149.891,-224.101,-308.369,3.437,1.023
149.991,-224.067,-308.713,3.445,1.023
150.091,-224.052,-309.060,3.467,1.023
150.191,-224.054,-309.404,3.453,1.023
150.291,-224.067,-309.751,3.460,1.023
150.391,-224.090,-310.096,3.461,1.023
150.491,-224.125,-310.440,3.458,1.023
150.591,-224.171,-310.779,3.437,1.023
150.691,-224.227,-311.130,3.504,1.023
150.791,-224.293,-311.480,3.544,1.023
150.891,-224.373,-311.838,3.619,1.023
150.991,-224.454,-312.183,3.573,1.023
151.091,-224.543,-312.524,3.542,1.023
151.191,-224.625,-312.869,3.544,1.023
151.291,-224.705,-313.218,3.563,1.023
151.391,-224.788,-313.574,3.617,1.023
151.491,-224.879,-313.923,3.609,1.023
151.591,-224.982,-314.276,3.643,1.023
151.691,-225.105,-314.628,3.689,1.023
151.791,-225.249,-314.978,3.740,1.023
151.891,-225.411,-315.308,3.705,1.023
151.991,-225.588,-315.635,3.714,1.023
152.091,-225.780,-315.959,3.740,1.023
152.191,-225.979,-316.294,3.816,1.023
152.291,-226.177,-316.607,3.759,1.023
152.391,-226.381,-316.928,3.782,1.023
152.491,-226.587,-317.250,3.800,1.023
152.591,-226.801,-317.576,3.844,1.023
152.691,-227.023,-317.879,3.805,1.023
152.791,-227.268,-318.170,3.805,1.023
152.891,-227.527,-318.453,3.817,1.023
152.991,-227.799,-318.741,3.874,1.023
153.091,-228.069,-319.005,3.835,1.023
153.191,-228.360,-319.268,3.871,1.023
153.291,-228.658,-319.514,3.867,1.023
153.391,-228.974,-319.755,3.905,1.023
153.491,-229.288,-319.970,3.870,1.023
153.591,-229.604,-320.174,3.832,1.023
153.691,-229.929,-320.375,3.825,1.023
153.791,-230.259,-320.565,3.821,1.023
153.891,-230.591,-320.738,3.791,1.023
153.991,-230.935,-320.895,3.789,1.023
154.091,-231.290,-321.022,3.779,1.023
154.191,-231.656,-321.115,3.780,1.023
154.291,-232.022,-321.177,3.754,1.023
154.391,-232.388,-321.220,3.726,1.023
154.491,-232.761,-321.252,3.734,1.023
154.591,-233.126,-321.268,3.702,1.023
154.691,-233.497,-321.273,3.706,1.023
154.791,-233.861,-321.267,3.676,1.023
154.891,-234.230,-321.258,3.685,1.023
154.991,-234.589,-321.248,3.644,1.023
155.091,-234.949,-321.234,3.621,1.023
155.191,-235.303,-321.208,3.588,1.023
155.291,-235.666,-321.172,3.619,1.023
155.391,-236.013,-321.127,3.556,1.023
155.491,-236.361,-321.075,3.533,1.023
155.591,-236.706,-321.013,3.514,1.023
155.691,-237.051,-320.941,3.523,1.023
155.791,-237.394,-320.864,3.519,1.023
155.891,-237.730,-320.781,3.484,1.023
155.991,-238.072,-320.688,3.519,1.023
156.091,-238.407,-320.585,3.510,1.023
156.191,-238.738,-320.480,3.486,1.023
156.291,-239.077,-320.379,3.520,1.023
156.391,-239.420,-320.291,3.531,1.023
156.491,-239.766,-320.218,3.539,1.023
156.591,-240.110,-320.153,3.513,1.023
156.691,-240.459,-320.083,3.545,1.023
156.791,-240.801,-320.011,3.503,1.023
156.891,-241.142,-319.933,3.505,1.023
156.991,-241.479,-319.847,3.484,1.023
157.091,-241.814,-319.753,3.476,1.023
157.191,-242.145,-319.648,3.473,1.023
157.291,-242.477,-319.530,3.514,1.023
157.391,-242.801,-319.397,3.506,1.023
157.491,-243.122,-319.248,3.532,1.023
157.591,-243.435,-319.091,3.505,1.023
157.691,-243.752,-318.926,3.567,1.023
157.791,-244.065,-318.758,3.557,1.023
157.891,-244.383,-318.590,3.589,1.023
157.991,-244.698,-318.428,3.545,1.023
158.091,-245.020,-318.270,3.578,1.023
158.191,-245.348,-318.119,3.607,1.023
158.291,-245.682,-317.976,3.631,1.023
158.391,-246.019,-317.839,3.638,1.023
158.491,-246.363,-317.710,3.670,1.023
158.591,-246.710,-317.591,3.675,1.023
158.691,-247.052,-317.471,3.626,1.023
158.791,-247.388,-317.339,3.613,1.023
158.891,-247.719,-317.192,3.616,1.023
158.991,-248.053,-317.036,3.681,1.023
159.091,-248.384,-316.887,3.639,1.023
159.191,-248.721,-316.743,3.661,1.023
159.291,-249.063,-316.598,3.705,1.023
159.391,-249.404,-316.449,3.720,1.023
159.491,-249.739,-316.300,3.675,1.023
159.591,-250.078,-316.151,3.696,1.023
159.691,-250.417,-316.006,3.691,1.023
159.791,-250.760,-315.862,3.711,1.023
159.891,-251.094,-315.723,3.636,1.023
159.991,-251.434,-315.580,3.678,1.023
160.091,-251.776,-315.438,3.700,1.023
160.191,-252.116,-315.302,3.664,1.023
160.291,-252.455,-315.176,3.624,1.023
160.391,-252.799,-315.056,3.641,1.023
160.491,-253.149,-314.934,3.693,1.023
160.591,-253.494,-314.811,3.667,1.023
160.691,-253.835,-314.683,3.650,1.023
160.791,-254.173,-314.552,3.629,1.023
160.891,-254.517,-314.416,3.687,1.023
160.991,-254.853,-314.279,3.640,1.023
161.091,-255.182,-314.138,3.588,1.023
161.191,-255.508,-313.988,3.587,1.023
161.291,-255.831,-313.834,3.585,1.023
161.391,-256.151,-313.676,3.566,1.023
161.491,-256.469,-313.518,3.553,1.023
161.591,-256.788,-313.360,3.565,1.023
161.691,-257.112,-313.203,3.587,1.023
161.791,-257.435,-313.054,3.566,1.023
161.891,-257.760,-312.910,3.555,1.023
161.991,-258.087,-312.763,3.580,1.023
162.091,-258.410,-312.608,3.583,1.023
162.191,-258.732,-312.442,3.612,1.023
162.291,-259.053,-312.269,3.640,1.023
162.391,-259.373,-312.091,3.659,1.023
162.491,-259.691,-311.913,3.647,1.023
162.591,-260.008,-311.740,3.617,1.023
162.691,-260.331,-311.572,3.639,1.023
162.791,-260.660,-311.416,3.643,1.023
162.891,-260.993,-311.271,3.628,1.023
162.991,-261.331,-311.137,3.637,1.023
163.091,-261.675,-311.014,3.650,1.023
163.191,-262.025,-310.898,3.681,1.023
163.291,-262.375,-310.784,3.683,1.023
163.391,-262.727,-310.664,3.708,1.023
163.491,-263.078,-310.536,3.733,1.023
163.591,-263.428,-310.402,3.749,1.023
163.691,-263.776,-310.267,3.732,1.023
163.791,-264.128,-310.132,3.761,1.023
163.891,-264.478,-309.992,3.773,1.023
163.991,-264.825,-309.846,3.767,1.023
164.091,-265.167,-309.696,3.737,1.023
164.191,-265.507,-309.545,3.722,1.023
164.291,-265.849,-309.393,3.741,1.023
164.391,-266.191,-309.243,3.732,1.023
164.491,-266.531,-309.095,3.713,1.023
164.591,-266.871,-308.947,3.706,1.023
164.691,-267.212,-308.803,3.708,1.023
164.791,-267.558,-308.660,3.732,1.023
164.891,-267.908,-308.517,3.779,1.023
164.991,-268.262,-308.378,3.797,1.023
165.091,-268.616,-308.235,3.819,1.023
165.191,-268.970,-308.087,3.837,1.023
165.291,-269.321,-307.935,3.823,1.023
165.391,-269.670,-307.781,3.812,1.023
165.491,-270.022,-307.626,3.843,1.023
165.591,-270.375,-307.472,3.847,1.023
165.691,-270.728,-307.318,3.857,1.023
165.791,-271.083,-307.162,3.870,1.023
165.891,-271.438,-307.009,3.867,1.023
165.991,-271.802,-306.859,3.933,1.023
166.091,-272.168,-306.709,3.948,1.023
166.191,-272.532,-306.557,3.943,1.023
166.291,-272.895,-306.403,3.946,1.023
166.391,-273.260,-306.242,3.987,1.023
166.491,-273.631,-306.075,4.050,1.023
166.591,-274.004,-305.908,4.080,1.023
166.691,-274.378,-305.751,4.064,1.023
166.791,-274.761,-305.599,4.111,1.023
166.891,-275.144,-305.452,4.101,1.023
166.991,-275.532,-305.306,4.134,1.023
167.091,-275.919,-305.165,4.125,1.023
167.191,-276.308,-305.032,4.113,1.023
167.291,-276.699,-304.907,4.111,1.023
167.391,-277.100,-304.782,4.185,1.023
167.491,-277.496,-304.659,4.148,1.023
167.591,-277.895,-304.532,4.181,1.023
167.691,-278.285,-304.405,4.114,1.023
167.791,-278.680,-304.275,4.151,1.023
167.891,-279.071,-304.146,4.126,1.023
167.991,-279.470,-304.014,4.188,1.023
168.091,-279.862,-303.880,4.150,1.023
168.191,-280.255,-303.738,4.173,1.023
168.291,-280.648,-303.594,4.184,1.023
168.391,-281.039,-303.450,4.176,1.023
168.491,-281.430,-303.311,4.155,1.023
168.591,-281.823,-303.178,4.144,1.023
168.691,-282.218,-303.051,4.151,1.023
168.791,-282.620,-302.927,4.198,1.023
168.891,-283.018,-302.802,4.171,1.023
168.991,-283.415,-302.679,4.164,1.023
169.091,-283.816,-302.558,4.185,1.023
169.191,-284.220,-302.448,4.183,1.023
169.291,-284.623,-302.352,4.150,1.023
169.391,-285.030,-302.264,4.159,1.023
169.491,-285.437,-302.173,4.171,1.023
169.591,-285.840,-302.068,4.163,1.023
169.691,-286.234,-301.945,4.137,1.023
169.791,-286.621,-301.810,4.101,1.023
169.891,-287.004,-301.663,4.103,1.023
169.991,-287.380,-301.503,4.085,1.023
170.091,-287.749,-301.336,4.054,1.023
170.191,-288.117,-301.174,4.029,1.023
170.291,-288.491,-301.020,4.038,1.023
170.391,-288.865,-300.882,3.998,1.023
170.491,-289.244,-300.755,3.994,1.023
170.591,-289.620,-300.649,3.924,1.023
170.691,-289.999,-300.553,3.917,1.023
170.791,-290.373,-300.449,3.883,1.023
170.891,-290.739,-300.330,3.862,1.023
170.991,-291.100,-300.198,3.847,1.023
171.091,-291.458,-300.060,3.834,1.023
171.191,-291.807,-299.917,3.791,1.023
171.291,-292.153,-299.761,3.791,1.023
171.391,-292.488,-299.593,3.760,1.023
171.491,-292.813,-299.415,3.723,1.023
171.591,-293.136,-299.237,3.689,1.023
171.691,-293.463,-299.076,3.655,1.023
171.791,-293.798,-298.936,3.636,1.023
171.891,-294.138,-298.814,3.622,1.023
171.991,-294.479,-298.703,3.596,1.023
172.091,-294.826,-298.595,3.625,1.023
172.191,-295.173,-298.483,3.636,1.023
172.291,-295.518,-298.367,3.642,1.023
172.391,-295.860,-298.250,3.623,1.023
172.491,-296.201,-298.122,3.637,1.023
172.591,-296.542,-297.977,3.689,1.023
172.691,-296.876,-297.818,3.695,1.023
172.791,-297.208,-297.650,3.714,1.023
172.891,-297.538,-297.480,3.712,1.023
172.991,-297.882,-297.314,3.792,1.023
173.091,-298.235,-297.158,3.848,1.023
173.191,-298.588,-297.012,3.824,1.023
173.291,-298.940,-296.861,3.827,1.023
173.391,-299.282,-296.696,3.799,1.023
173.491,-299.620,-296.515,3.836,1.023
173.591,-299.955,-296.327,3.840,1.023
173.691,-300.288,-296.137,3.833,1.023
173.791,-300.619,-295.940,3.850,1.023
173.891,-300.944,-295.735,3.845,1.023
173.991,-301.266,-295.524,3.844,1.023
174.091,-301.594,-295.314,3.890,1.023
174.191,-301.924,-295.115,3.857,1.023
174.291,-302.259,-294.923,3.865,1.023
174.391,-302.596,-294.729,3.884,1.023
174.491,-302.934,-294.529,3.921,1.023
174.591,-303.267,-294.325,3.912,1.023
174.691,-303.602,-294.118,3.931,1.023
174.791,-303.941,-293.916,3.947,1.023
174.891,-304.286,-293.719,3.968,1.023
174.991,-304.629,-293.528,3.932,1.023
175.091,-304.973,-293.338,3.931,1.023
175.191,-305.320,-293.146,3.960,1.023
175.291,-305.670,-292.958,3.970,1.023
175.391,-306.022,-292.779,3.954,1.023
175.491,-306.376,-292.608,3.936,1.023
175.591,-306.734,-292.440,3.950,1.023
175.691,-307.095,-292.267,3.996,1.023
175.791,-307.455,-292.093,3.998,1.023
175.891,-307.817,-291.921,4.013,1.023
175.991,-308.182,-291.754,4.006,1.023
176.091,-308.556,-291.592,4.071,1.023
176.191,-308.934,-291.439,4.074,1.023
176.291,-309.317,-291.287,4.121,1.023
176.391,-309.702,-291.137,4.134,1.023
176.491,-310.087,-290.993,4.105,1.023
176.591,-310.476,-290.856,4.128,1.023
176.691,-310.871,-290.723,4.161,1.023
176.791,-311.264,-290.592,4.141,1.023
176.891,-311.656,-290.457,4.152,1.023
176.991,-312.040,-290.320,4.084,1.023
177.091,-312.424,-290.174,4.103,1.023
177.191,-312.805,-290.027,4.090,1.023
177.291,-313.191,-289.873,4.149,1.023
177.391,-313.570,-289.718,4.098,1.023
177.491,-313.951,-289.562,4.118,1.023
177.591,-314.331,-289.413,4.085,1.023
177.691,-314.717,-289.275,4.096,1.023
177.791,-315.100,-289.153,4.026,1.023
177.891,-315.489,-289.049,4.025,1.023
177.991,-315.879,-288.962,4.006,1.023
178.091,-316.275,-288.886,4.030,1.023
178.191,-316.669,-288.818,3.996,1.023
178.291,-317.057,-288.745,3.959,1.023
178.391,-317.444,-288.655,3.968,1.023
178.491,-317.825,-288.550,3.954,1.023
178.591,-318.199,-288.434,3.923,1.023
178.691,-318.567,-288.313,3.877,1.023
178.791,-318.930,-288.184,3.863,1.023
178.891,-319.289,-288.044,3.849,1.023
178.991,-319.641,-287.898,3.818,1.023
179.091,-319.982,-287.754,3.720,1.023
179.191,-320.332,-287.617,3.753,1.023
179.291,-320.688,-287.492,3.765,1.023
179.391,-321.041,-287.370,3.742,1.023
179.491,-321.392,-287.242,3.738,1.023
179.591,-321.741,-287.107,3.740,1.023
179.691,-322.091,-286.966,3.767,1.023
179.791,-322.433,-286.827,3.706,1.023
179.891,-322.775,-286.690,3.684,1.023
179.991,-323.122,-286.545,3.748,1.023
180.091,-323.461,-286.391,3.732,1.023
180.191,-323.793,-286.225,3.706,1.023
180.291,-324.118,-286.047,3.712,1.023
180.391,-324.445,-285.864,3.738,1.023
180.491,-324.773,-285.681,3.752,1.023
180.591,-325.094,-285.507,3.667,1.023
180.691,-325.416,-285.338,3.643,1.023
180.791,-325.742,-285.168,3.673,1.023
180.891,-326.073,-285.002,3.699,1.023
180.991,-326.403,-284.845,3.657,1.023
181.091,-326.733,-284.694,3.639,1.023
181.191,-327.065,-284.549,3.628,1.023
181.291,-327.404,-284.401,3.684,1.023
181.391,-327.733,-284.246,3.643,1.023
181.491,-328.064,-284.079,3.693,1.023
181.591,-328.390,-283.908,3.685,1.023
181.691,-328.715,-283.735,3.679,1.023
181.791,-329.035,-283.561,3.653,1.023
181.891,-329.355,-283.392,3.626,1.023
181.991,-329.677,-283.227,3.621,1.023
182.091,-330.002,-283.067,3.623,1.023
182.191,-330.330,-282.913,3.626,1.023
182.291,-330.662,-282.762,3.644,1.023
182.391,-330.997,-282.622,3.633,1.023
182.491,-331.337,-282.491,3.641,1.023
182.591,-331.681,-282.369,3.644,1.023
182.691,-332.025,-282.252,3.637,1.023
182.791,-332.367,-282.135,3.617,1.023
182.891,-332.708,-282.015,3.618,1.023
182.991,-333.055,-281.897,3.654,1.023
183.091,-333.403,-281.781,3.665,1.023
183.191,-333.747,-281.668,3.631,1.023
183.291,-334.092,-281.554,3.630,1.023
183.391,-334.432,-281.444,3.588,1.023
183.491,-334.770,-281.333,3.557,1.023
183.591,-335.108,-281.219,3.568,1.023
183.691,-335.448,-281.103,3.588,1.023
183.791,-335.788,-280.984,3.598,1.023
183.891,-336.122,-280.861,3.569,1.023
183.991,-336.456,-280.730,3.580,1.023
184.091,-336.794,-280.596,3.629,1.023
184.191,-337.134,-280.466,3.638,1.023
184.291,-337.470,-280.337,3.606,1.023
184.391,-337.808,-280.207,3.621,1.023
184.491,-338.144,-280.081,3.592,1.023
184.591,-338.486,-279.960,3.625,1.023
184.691,-338.827,-279.848,3.588,1.023
184.791,-339.171,-279.734,3.620,1.023
184.891,-339.514,-279.614,3.630,1.023
184.991,-339.857,-279.489,3.649,1.023
185.091,-340.189,-279.363,3.567,1.023
185.191,-340.523,-279.233,3.583,1.023
185.291,-340.856,-279.101,3.576,1.023
185.391,-341.186,-278.966,3.573,1.023
185.491,-341.514,-278.830,3.549,1.023
185.591,-341.838,-278.694,3.526,1.023
185.691,-342.165,-278.556,3.541,1.023
185.791,-342.501,-278.420,3.609,1.023
185.891,-342.836,-278.289,3.595,1.023
185.991,-343.169,-278.163,3.573,1.023
186.091,-343.504,-278.039,3.570,1.023
186.191,-343.838,-277.918,3.557,1.023
186.291,-344.174,-277.796,3.571,1.023
186.391,-344.514,-277.673,3.606,1.023
186.491,-344.850,-277.549,3.589,1.023
186.591,-345.188,-277.417,3.615,1.023
186.691,-345.521,-277.280,3.604,1.023
186.791,-345.855,-277.143,3.608,1.023
186.891,-346.186,-277.003,3.597,1.023
186.991,-346.514,-276.863,3.573,1.023
187.091,-346.838,-276.724,3.540,1.023
187.191,-347.158,-276.587,3.492,1.023
187.291,-347.483,-276.453,3.510,1.023
187.391,-347.812,-276.325,3.525,1.023
187.491,-348.144,-276.201,3.542,1.023
187.591,-348.473,-276.078,3.520,1.023
187.691,-348.802,-275.949,3.530,1.023
187.791,-349.128,-275.817,3.521,1.023
187.891,-349.458,-275.684,3.550,1.023
187.991,-349.798,-275.548,3.626,1.023
188.091,-350.137,-275.414,3.638,1.023
188.191,-350.474,-275.283,3.622,1.023
188.291,-350.815,-275.157,3.632,1.023
188.391,-351.163,-275.041,3.656,1.023
188.491,-351.518,-274.932,3.693,1.023
188.591,-351.871,-274.827,3.687,1.023
188.691,-352.231,-274.720,3.738,1.023
188.791,-352.590,-274.608,3.754,1.023
188.891,-352.945,-274.487,3.751,1.023
188.991,-353.291,-274.362,3.697,1.023
189.091,-353.638,-274.231,3.707,1.023
189.191,-353.982,-274.098,3.696,1.023
189.291,-354.325,-273.960,3.698,1.023
189.391,-354.661,-273.820,3.657,1.023
189.491,-355.001,-273.673,3.687,1.023
189.591,-355.338,-273.518,3.706,1.023
189.691,-355.675,-273.357,3.726,1.023
189.791,-356.007,-273.200,3.688,1.023
189.891,-356.342,-273.052,3.669,1.023
189.991,-356.682,-272.917,3.659,1.023
190.091,-357.026,-272.791,3.658,1.023
190.191,-357.368,-272.674,3.627,1.023
190.291,-357.720,-272.559,3.688,1.023
190.391,-358.068,-272.449,3.653,1.023
190.491,-358.420,-272.344,3.669,1.023
190.591,-358.768,-272.249,3.625,1.023
190.691,-359.118,-272.159,3.609,1.023
190.791,-359.461,-272.070,3.561,1.023
190.891,-359.803,-271.975,3.553,1.023
190.991,-360.138,-271.877,3.500,1.023
191.091,-360.473,-271.768,3.514,1.023
191.191,-360.798,-271.655,3.460,1.023
191.291,-361.127,-271.536,3.491,1.023
191.391,-361.450,-271.418,3.448,1.023
191.491,-361.773,-271.304,3.425,1.023
191.591,-362.093,-271.189,3.406,1.023
191.691,-362.419,-271.069,3.459,1.023
191.791,-362.734,-270.944,3.401,1.023
191.891,-363.052,-270.813,3.430,1.023
191.991,-363.367,-270.683,3.418,1.023
192.091,-363.691,-270.553,3.479,1.023
192.191,-364.010,-270.424,3.444,1.023
192.291,-364.326,-270.288,3.439,1.023
192.391,-364.633,-270.143,3.402,1.023
192.491,-364.941,-269.995,3.415,1.023
192.591,-365.247,-269.852,3.382,1.023
192.691,-365.556,-269.718,3.371,1.023
192.791,-365.869,-269.596,3.362,1.023
192.891,-366.186,-269.481,3.376,1.023
192.991,-366.505,-269.371,3.367,1.023
193.091,-366.823,-269.258,3.379,1.023
193.191,-367.139,-269.138,3.378,1.023
193.291,-367.453,-269.008,3.394,1.023
193.391,-367.761,-268.877,3.356,1.023
193.491,-368.072,-268.747,3.367,1.023
193.591,-368.389,-268.613,3.426,1.023
193.691,-368.704,-268.471,3.451,1.023
193.791,-369.016,-268.322,3.463,1.023
193.891,-369.330,-268.169,3.480,1.023
193.991,-369.645,-268.020,3.488,1.023
194.091,-369.970,-267.881,3.526,1.023
194.191,-370.296,-267.754,3.499,1.023
194.291,-370.628,-267.629,3.539,1.023
194.391,-370.964,-267.506,3.564,1.023
194.491,-371.302,-267.389,3.572,1.023
194.591,-371.638,-267.278,3.549,1.023
194.691,-371.976,-267.166,3.562,1.023
194.791,-372.313,-267.048,3.566,1.023
194.891,-372.649,-266.929,3.564,1.023
194.991,-372.980,-266.813,3.522,1.023
195.091,-373.311,-266.698,3.513,1.023
195.191,-373.649,-266.581,3.554,1.023
195.291,-373.984,-266.462,3.556,1.023
195.391,-374.312,-266.340,3.516,1.023
195.491,-374.638,-266.214,3.507,1.023
195.591,-374.968,-266.085,3.527,1.023
195.691,-375.303,-265.958,3.565,1.023
195.791,-375.639,-265.834,3.571,1.023
195.891,-375.978,-265.711,3.596,1.023
195.991,-376.314,-265.591,3.577,1.023
196.091,-376.646,-265.476,3.543,1.023
196.191,-376.970,-265.364,3.471,1.023
196.291,-377.294,-265.249,3.446,1.023
196.391,-377.623,-265.128,3.484,1.023
196.491,-377.947,-265.006,3.468,1.023
196.591,-378.269,-264.884,3.455,1.023
196.691,-378.587,-264.762,3.422,1.023
196.791,-378.902,-264.645,3.385,1.023
196.891,-379.216,-264.531,3.359,1.023
196.991,-379.538,-264.417,3.391,1.023
197.091,-379.859,-264.308,3.391,1.023
197.191,-380.187,-264.205,3.425,1.023
197.291,-380.514,-264.112,3.405,1.023
197.391,-380.840,-264.030,3.376,1.023
197.491,-381.165,-263.957,3.349,1.023
197.591,-381.492,-263.887,3.344,1.023
197.691,-381.820,-263.815,3.349,1.023
197.791,-382.150,-263.744,3.369,1.023
197.891,-382.479,-263.675,3.363,1.023
197.991,-382.808,-263.606,3.363,1.023
198.091,-383.132,-263.528,3.342,1.023
198.191,-383.447,-263.438,3.298,1.023
198.291,-383.758,-263.343,3.267,1.023
198.391,-384.071,-263.248,3.264,1.023
198.491,-384.386,-263.154,3.286,1.023
198.591,-384.705,-263.062,3.311,1.023
198.691,-385.028,-262.974,3.336,1.023
198.791,-385.355,-262.894,3.360,1.023
198.891,-385.687,-262.817,3.398,1.023
198.991,-386.019,-262.740,3.405,1.023
199.091,-386.348,-262.654,3.406,1.023
199.191,-386.673,-262.560,3.389,1.023
199.291,-386.997,-262.455,3.396,1.023
199.391,-387.317,-262.344,3.388,1.023
199.491,-387.636,-262.227,3.402,1.023
199.591,-387.955,-262.105,3.409,1.023
199.691,-388.271,-261.972,3.428,1.023
199.791,-388.584,-261.832,3.427,1.023
199.891,-388.897,-261.688,3.445,1.023
199.991,-389.213,-261.544,3.464,1.023
200.091,-389.531,-261.401,3.490,1.023
200.191,-389.852,-261.263,3.490,1.023
200.291,-390.177,-261.128,3.517,1.023
200.391,-390.500,-260.997,3.492,1.023
200.491,-390.822,-260.866,3.473,1.023
200.591,-391.144,-260.734,3.482,1.023
200.691,-391.468,-260.598,3.505,1.023
200.791,-391.801,-260.462,3.589,1.023
200.891,-392.134,-260.326,3.596,1.023
200.991,-392.463,-260.188,3.577,1.023
201.091,-392.794,-260.044,3.601,1.023
201.191,-393.120,-259.896,3.582,1.023
201.291,-393.446,-259.744,3.596,1.023
201.391,-393.768,-259.587,3.588,1.023
201.491,-394.095,-259.430,3.623,1.023
201.591,-394.425,-259.278,3.627,1.023
201.691,-394.755,-259.125,3.640,1.023
201.791,-395.081,-258.964,3.637,1.023
201.891,-395.407,-258.791,3.681,1.023
201.991,-395.725,-258.614,3.646,1.023
202.091,-396.042,-258.432,3.651,1.023
202.191,-396.359,-258.247,3.671,1.023
202.291,-396.678,-258.055,3.720,1.023
202.391,-396.996,-257.860,3.725,1.023
202.491,-397.306,-257.660,3.698,1.023
202.591,-397.611,-257.451,3.694,1.023
202.691,-397.917,-257.240,3.717,1.023
202.791,-398.229,-257.042,3.693,1.023
202.891,-398.553,-256.853,3.746,1.023
202.991,-398.884,-256.670,3.776,1.023
203.091,-399.220,-256.487,3.822,1.023
203.191,-399.560,-256.309,3.840,1.023
203.291,-399.902,-256.138,3.824,1.023
203.391,-400.247,-255.970,3.834,1.023
203.491,-400.594,-255.805,3.841,1.023
203.591,-400.939,-255.639,3.829,1.023
203.691,-401.286,-255.466,3.873,1.023
203.791,-401.632,-255.294,3.865,1.023
203.891,-401.980,-255.127,3.860,1.023
203.991,-402.333,-254.967,3.875,1.023
204.091,-402.693,-254.811,3.908,1.023
204.191,-403.052,-254.660,3.899,1.023
204.291,-403.415,-254.508,3.927,1.023
204.391,-403.772,-254.356,3.889,1.023
204.491,-404.135,-254.204,3.923,1.023
204.591,-404.504,-254.058,3.962,1.023
204.691,-404.876,-253.917,3.976,1.023
204.791,-405.249,-253.776,3.983,1.023
204.891,-405.623,-253.628,4.017,1.023
204.991,-406.001,-253.476,4.066,1.023
205.091,-406.379,-253.327,4.060,1.023
205.191,-406.756,-253.180,4.052,1.023
205.291,-407.134,-253.035,4.045,1.023
205.391,-407.513,-252.887,4.064,1.023
205.491,-407.888,-252.730,4.065,1.023
205.591,-408.261,-252.566,4.077,1.023
205.691,-408.631,-252.396,4.074,1.023
205.791,-409.004,-252.225,4.092,1.023
205.891,-409.382,-252.060,4.118,1.023
205.991,-409.757,-251.901,4.085,1.023
206.091,-410.139,-251.745,4.115,1.023
206.191,-410.523,-251.589,4.135,1.023
206.291,-410.909,-251.435,4.153,1.023
206.391,-411.295,-251.282,4.153,1.023
206.491,-411.678,-251.134,4.115,1.023
206.591,-412.064,-250.991,4.118,1.023
206.691,-412.452,-250.850,4.129,1.023
206.791,-412.836,-250.712,4.095,1.023
206.891,-413.224,-250.568,4.122,1.023
206.991,-413.605,-250.420,4.099,1.023
207.091,-413.981,-250.267,4.068,1.023
207.191,-414.351,-250.115,4.017,1.023
207.291,-414.715,-249.968,3.951,1.023
207.391,-415.080,-249.823,3.934,1.023
207.491,-415.445,-249.680,3.921,1.023
207.591,-415.810,-249.538,3.921,1.023
207.691,-416.176,-249.394,3.930,1.023
207.791,-416.542,-249.250,3.931,1.023
