t_s,x_m,y_m,v,k
80.994,-172.274,-97.375,4.713,1.115
81.094,-172.520,-97.763,4.675,1.115
81.194,-172.767,-98.154,4.661,1.115
81.294,-173.023,-98.558,4.699,1.115
81.394,-173.268,-98.946,4.663,1.115
81.494,-173.514,-99.335,4.641,1.115
81.594,-173.761,-99.725,4.635,1.115
81.694,-174.008,-100.116,4.631,1.115
81.794,-174.243,-100.487,4.541,1.115
81.894,-174.478,-100.859,4.484,1.115
81.994,-174.711,-101.227,4.431,1.115
82.094,-174.952,-101.608,4.466,1.115
82.194,-175.185,-101.976,4.411,1.115
82.294,-175.421,-102.349,4.414,1.115
82.394,-175.660,-102.727,4.446,1.115
82.494,-175.907,-103.118,4.549,1.115
82.594,-176.146,-103.494,4.491,1.115
82.694,-176.386,-103.875,4.500,1.115
82.794,-176.628,-104.257,4.518,1.115
82.894,-176.870,-104.640,4.523,1.115
82.994,-177.108,-105.015,4.461,1.115
83.094,-177.348,-105.395,4.485,1.115
83.194,-177.588,-105.775,4.492,1.115
83.294,-177.830,-106.157,4.516,1.115
83.394,-178.064,-106.527,4.418,1.115
83.494,-178.304,-106.907,4.471,1.115
83.594,-178.541,-107.280,4.434,1.115
83.694,-178.776,-107.653,4.414,1.115
83.794,-179.010,-108.023,4.386,1.115
83.894,-179.247,-108.397,4.416,1.115
83.994,-179.481,-108.767,4.389,1.115
84.094,-179.719,-109.143,4.437,1.115
84.194,-179.952,-109.511,4.378,1.115
84.294,-180.189,-109.886,4.418,1.115
84.394,-180.422,-110.254,4.373,1.115
84.494,-180.656,-110.624,4.378,1.115
84.594,-180.890,-110.993,4.373,1.115
84.694,-181.127,-111.368,4.406,1.115
84.794,-181.358,-111.733,4.364,1.115
84.894,-181.594,-112.107,4.395,1.115
84.994,-181.824,-112.469,4.342,1.115
85.094,-182.060,-112.843,4.379,1.115
85.194,-182.292,-113.210,4.365,1.115
85.294,-182.526,-113.580,4.369,1.115
85.394,-182.765,-113.957,4.416,1.115
85.494,-183.001,-114.331,4.420,1.115
85.594,-183.234,-114.699,4.386,1.115
85.694,-183.467,-115.067,4.369,1.115
85.794,-183.697,-115.430,4.333,1.115
85.894,-183.928,-115.795,4.323,1.115
85.994,-184.158,-116.159,4.310,1.115
86.094,-184.338,-116.450,4.230,1.115
86.194,-184.557,-116.821,4.276,1.115
86.294,-184.775,-117.190,4.283,1.115
86.394,-184.993,-117.558,4.276,1.115
86.494,-185.206,-117.918,4.221,1.115
86.594,-185.425,-118.288,4.265,1.115
86.694,-185.641,-118.654,4.261,1.115
86.794,-185.860,-119.024,4.288,1.115
86.894,-186.070,-119.379,4.173,1.115
86.994,-186.285,-119.742,4.204,1.115
87.094,-186.502,-120.109,4.247,1.115
87.194,-186.720,-120.477,4.271,1.115
87.294,-186.934,-120.839,4.220,1.115
87.394,-187.149,-121.203,4.223,1.115
87.494,-187.362,-121.564,4.202,1.115
87.594,-187.579,-121.931,4.244,1.115
87.694,-187.788,-122.284,4.155,1.115
87.794,-188.003,-122.646,4.190,1.115
87.894,-188.217,-123.009,4.202,1.115
87.994,-188.436,-123.380,4.256,1.115
88.094,-188.651,-123.743,4.242,1.115
88.194,-188.875,-124.121,4.308,1.115
88.294,-189.099,-124.500,4.350,1.115
88.394,-189.331,-124.893,4.437,1.115
88.494,-189.555,-125.271,4.420,1.115
88.594,-189.654,-125.465,4.484,1.115
88.694,-189.847,-125.876,4.502,1.115
88.794,-190.040,-126.289,4.522,1.115
88.894,-190.226,-126.686,4.478,1.115
88.994,-190.421,-127.103,4.515,1.115
89.094,-190.613,-127.512,4.516,1.115
89.194,-190.812,-127.938,4.574,1.115
89.294,-191.003,-128.345,4.551,1.115
89.394,-191.198,-128.762,4.564,1.115
89.494,-191.392,-129.176,4.566,1.115
89.594,-191.583,-129.585,4.552,1.115
89.694,-191.767,-129.978,4.490,1.115
89.794,-191.965,-130.401,4.542,1.115
89.894,-192.158,-130.813,4.545,1.115
89.994,-192.352,-131.227,4.552,1.115
90.094,-192.541,-131.631,4.526,1.115
90.194,-192.729,-132.033,4.497,1.115
90.294,-192.920,-132.440,4.497,1.115
90.394,-193.096,-132.815,4.371,1.115
90.494,-193.278,-133.204,4.340,1.115
90.594,-193.463,-133.599,4.349,1.115
90.694,-193.644,-133.985,4.316,1.115
90.794,-193.822,-134.365,4.262,1.115
90.894,-193.997,-134.740,4.208,1.115
90.994,-194.170,-135.109,4.142,1.115
91.094,-194.342,-135.476,4.097,1.115
91.194,-194.518,-135.852,4.127,1.115
91.294,-194.692,-136.224,4.115,1.115
91.394,-194.870,-136.604,4.158,1.115
91.494,-195.050,-136.988,4.206,1.115
91.594,-195.230,-137.372,4.225,1.115
91.694,-195.412,-137.761,4.265,1.115
91.794,-195.594,-138.149,4.276,1.115
91.894,-195.776,-138.539,4.294,1.115
91.994,-195.957,-138.926,4.281,1.115
92.094,-196.135,-139.305,4.233,1.115
92.194,-196.314,-139.687,4.229,1.115
92.294,-196.492,-140.068,4.218,1.115
92.394,-196.675,-140.459,4.261,1.115
92.494,-196.863,-140.861,4.347,1.115
92.594,-197.048,-141.258,4.360,1.115
92.694,-197.240,-141.667,4.430,1.115
92.794,-197.432,-142.077,4.470,1.115
92.894,-197.622,-142.483,4.473,1.115
92.994,-197.811,-142.887,4.469,1.115
93.094,-198.001,-143.293,4.474,1.115
93.194,-198.190,-143.696,4.465,1.115
93.294,-198.376,-144.094,4.437,1.115
93.394,-198.568,-144.505,4.475,1.115
93.494,-198.765,-144.924,4.535,1.115
93.594,-198.956,-145.334,4.531,1.115
93.694,-199.145,-145.737,4.497,1.115
93.794,-199.330,-146.133,4.450,1.115
93.894,-199.521,-146.540,4.468,1.115
93.994,-199.705,-146.934,4.423,1.115
94.094,-199.888,-147.325,4.387,1.115
94.194,-200.070,-147.715,4.356,1.115
94.294,-200.258,-148.115,4.378,1.115
94.394,-200.439,-148.502,4.346,1.115
94.494,-200.623,-148.895,4.343,1.115
94.594,-200.807,-149.290,4.347,1.115
94.694,-201.002,-149.705,4.413,1.115
94.794,-201.180,-150.086,4.356,1.115
94.894,-201.351,-150.451,4.269,1.115
94.994,-201.529,-150.831,4.247,1.115
95.094,-201.703,-151.204,4.210,1.115
95.194,-201.868,-151.557,4.115,1.115
95.294,-202.037,-151.918,4.073,1.115
95.394,-202.207,-152.282,4.053,1.115
95.494,-202.386,-152.662,4.107,1.115
95.594,-202.561,-153.037,4.118,1.115
95.694,-202.739,-153.417,4.148,1.115
95.794,-202.912,-153.786,4.121,1.115
95.894,-203.092,-154.172,4.170,1.115
95.994,-203.268,-154.547,4.159,1.115
96.094,-203.448,-154.932,4.192,1.115
96.194,-203.628,-155.317,4.215,1.115
96.294,-203.809,-155.705,4.238,1.115
96.394,-203.994,-156.100,4.282,1.115
96.494,-204.172,-156.479,4.245,1.115
96.594,-204.346,-156.852,4.195,1.115
96.694,-204.526,-157.236,4.215,1.115
96.794,-204.707,-157.622,4.237,1.115
96.894,-204.885,-158.002,4.218,1.115
96.994,-205.060,-158.376,4.170,1.115
97.094,-205.065,-158.413,4.137,1.115
97.194,-205.185,-158.817,4.179,1.115
97.294,-205.303,-159.214,4.160,1.115
97.394,-205.420,-159.609,4.139,1.115
97.494,-205.541,-160.016,4.195,1.115
97.594,-205.663,-160.427,4.242,1.115
97.694,-205.786,-160.842,4.288,1.115
97.794,-205.907,-161.251,4.278,1.115
97.894,-206.031,-161.667,4.305,1.115
97.994,-206.154,-162.082,4.321,1.115
98.094,-206.275,-162.489,4.284,1.115
98.194,-206.394,-162.891,4.238,1.115
98.294,-206.511,-163.286,4.178,1.115
98.394,-206.629,-163.683,4.158,1.115
98.494,-206.748,-164.082,4.164,1.115
98.594,-206.865,-164.478,4.144,1.115
98.694,-206.983,-164.876,4.148,1.115
98.794,-207.105,-165.285,4.212,1.115
98.894,-207.224,-165.688,4.210,1.115
98.994,-207.345,-166.094,4.221,1.115
99.094,-207.466,-166.504,4.254,1.115
99.194,-207.586,-166.908,4.231,1.115
99.294,-207.708,-167.318,4.254,1.115
99.394,-207.793,-167.644,4.247,1.115
99.494,-207.900,-168.059,4.268,1.115
99.594,-208.007,-168.471,4.264,1.115
99.694,-208.113,-168.879,4.235,1.115
99.794,-208.220,-169.292,4.249,1.115
99.894,-208.328,-169.706,4.267,1.115
99.994,-208.434,-170.115,4.240,1.115
100.094,-208.538,-170.516,4.186,1.115
100.194,-208.644,-170.922,4.192,1.115
100.294,-208.749,-171.328,4.191,1.115
100.394,-208.853,-171.729,4.168,1.115
100.494,-208.954,-172.118,4.086,1.115
100.594,-209.059,-172.523,4.136,1.115
100.694,-209.163,-172.924,4.145,1.115
100.794,-209.270,-173.335,4.200,1.115
100.894,-209.375,-173.740,4.190,1.115
100.994,-209.483,-174.155,4.244,1.115
101.094,-209.588,-174.561,4.215,1.115
101.194,-209.695,-174.974,4.244,1.115
101.294,-209.802,-175.383,4.236,1.115
101.394,-209.910,-175.802,4.284,1.115
101.494,-210.016,-176.208,4.234,1.115
101.594,-210.123,-176.621,4.255,1.115
101.694,-210.229,-177.030,4.238,1.115
101.794,-210.337,-177.445,4.265,1.115
101.894,-210.443,-177.852,4.232,1.115
101.994,-210.552,-178.273,4.301,1.115
102.094,-210.659,-178.687,4.283,1.115
102.194,-210.767,-179.103,4.295,1.115
102.294,-210.874,-179.512,4.257,1.115
102.394,-210.983,-179.934,4.313,1.115
102.494,-211.089,-180.344,4.271,1.115
102.594,-211.197,-180.760,4.284,1.115
102.694,-211.302,-181.161,4.213,1.115
102.794,-211.410,-181.580,4.271,1.115
102.894,-211.516,-181.988,4.239,1.115
102.994,-211.621,-182.393,4.212,1.115
103.094,-211.727,-182.801,4.212,1.115
103.194,-211.834,-183.210,4.217,1.115
103.294,-211.938,-183.610,4.175,1.115
103.394,-212.042,-184.012,4.163,1.115
103.494,-212.145,-184.406,4.120,1.115
103.594,-212.250,-184.812,4.154,1.115
103.694,-212.351,-185.199,4.074,1.115
103.794,-212.456,-185.603,4.127,1.115
103.894,-212.562,-186.011,4.178,1.115
103.994,-212.670,-186.427,4.239,1.115
104.094,-212.776,-186.832,4.210,1.115
104.194,-212.884,-187.250,4.261,1.115
104.294,-212.991,-187.659,4.247,1.115
104.394,-213.099,-188.077,4.278,1.115
104.494,-213.205,-188.484,4.248,1.115
104.594,-213.315,-188.908,4.303,1.115
104.694,-213.428,-189.340,4.370,1.115
104.794,-213.541,-189.775,4.423,1.115
104.894,-213.652,-190.203,4.424,1.115
104.994,-213.769,-190.652,4.518,1.115
105.094,-213.885,-191.098,4.561,1.115
105.194,-214.002,-191.547,4.601,1.115
105.294,-214.116,-191.989,4.582,1.115
105.394,-214.232,-192.433,4.586,1.115
105.494,-214.349,-192.883,4.627,1.115
105.594,-214.468,-193.341,4.693,1.115
105.694,-214.585,-193.790,4.661,1.115
105.794,-214.702,-194.242,4.666,1.115
105.894,-214.821,-194.699,4.699,1.115
105.994,-214.942,-195.162,4.755,1.115
106.094,-215.060,-195.619,4.734,1.115
106.194,-215.179,-196.075,4.717,1.115
106.294,-215.296,-196.523,4.665,1.115
106.394,-215.412,-196.970,4.633,1.115
106.494,-215.528,-197.416,4.618,1.115
106.594,-215.643,-197.861,4.603,1.115
106.694,-215.759,-198.306,4.597,1.115
106.794,-215.876,-198.756,4.634,1.115
106.894,-215.919,-198.930,4.610,1.115
106.994,-215.985,-199.387,4.616,1.115
107.094,-216.050,-199.839,4.582,1.115
107.194,-216.115,-200.292,4.578,1.115
107.294,-216.180,-200.748,4.595,1.115
107.394,-216.245,-201.201,4.582,1.115
107.494,-216.310,-201.651,4.560,1.115
107.594,-216.374,-202.099,4.535,1.115
107.694,-216.438,-202.544,4.505,1.115
107.794,-216.502,-202.993,4.530,1.115
107.894,-216.567,-203.444,4.544,1.115
107.994,-216.631,-203.894,4.544,1.115
108.094,-216.697,-204.348,4.576,1.115
108.194,-216.760,-204.791,4.511,1.115
108.294,-216.823,-205.232,4.476,1.115
108.394,-216.886,-205.667,4.421,1.115
108.494,-216.949,-206.104,4.422,1.115
108.594,-217.012,-206.544,4.436,1.115
108.694,-217.076,-206.993,4.502,1.115
108.794,-217.140,-207.441,4.515,1.115
108.894,-217.204,-207.888,4.518,1.115
108.994,-217.267,-208.326,4.458,1.115
109.094,-217.330,-208.766,4.448,1.115
109.194,-217.393,-209.202,4.416,1.115
109.294,-217.455,-209.637,4.402,1.115
109.394,-217.517,-210.067,4.369,1.115
109.494,-217.579,-210.499,4.360,1.115
109.594,-217.640,-210.925,4.324,1.115
109.694,-217.702,-211.354,4.334,1.115
109.794,-217.762,-211.777,4.290,1.115
109.894,-217.824,-212.204,4.306,1.115
109.994,-217.884,-212.622,4.250,1.115
110.094,-217.944,-213.045,4.261,1.115
110.194,-218.004,-213.464,4.247,1.115
110.294,-218.066,-213.894,4.303,1.115
110.394,-218.127,-214.321,4.312,1.115
110.494,-218.177,-214.681,4.315,1.115
110.594,-218.227,-215.106,4.297,1.115
110.694,-218.279,-215.557,4.432,1.115
110.794,-218.330,-215.997,4.429,1.115
110.894,-218.381,-216.440,4.446,1.115
110.994,-218.432,-216.878,4.429,1.115
111.094,-218.483,-217.321,4.446,1.115
111.194,-218.535,-217.768,4.470,1.115
111.294,-218.585,-218.204,4.430,1.115
111.394,-218.635,-218.637,4.392,1.115
111.494,-218.687,-219.089,4.473,1.115
111.594,-218.738,-219.530,4.458,1.115
111.694,-218.789,-219.970,4.446,1.115
111.794,-218.840,-220.406,4.415,1.115
111.894,-218.893,-220.864,4.510,1.115
111.994,-218.945,-221.316,4.531,1.115
112.094,-218.996,-221.758,4.491,1.115
112.194,-219.047,-222.198,4.459,1.115
112.294,-219.100,-222.652,4.517,1.115
112.394,-219.151,-223.099,4.505,1.115
112.494,-219.202,-223.539,4.462,1.115
112.594,-219.252,-223.972,4.407,1.115
112.694,-219.303,-224.409,4.400,1.115
112.794,-219.353,-224.837,4.346,1.115
112.894,-219.402,-225.261,4.299,1.115
112.994,-219.451,-225.687,4.292,1.115
113.094,-219.500,-226.115,4.299,1.115
113.194,-219.525,-226.330,4.269,1.115
113.294,-219.538,-226.761,4.296,1.115
113.394,-219.552,-227.185,4.263,1.115
113.494,-219.566,-227.619,4.316,1.115
113.594,-219.579,-228.038,4.227,1.115
113.694,-219.593,-228.471,4.302,1.115
113.794,-219.607,-228.895,4.259,1.115
113.894,-219.620,-229.321,4.263,1.115
113.994,-219.633,-229.733,4.165,1.115
114.094,-219.647,-230.154,4.199,1.115
114.194,-219.660,-230.571,4.184,1.115
114.294,-219.674,-230.992,4.201,1.115
114.394,-219.687,-231.403,4.141,1.115
114.494,-219.700,-231.818,4.150,1.115
114.594,-219.713,-232.224,4.095,1.115
114.694,-219.727,-232.651,4.206,1.115
114.794,-219.740,-233.068,4.181,1.115
114.894,-219.753,-233.492,4.225,1.115
114.994,-219.767,-233.917,4.237,1.115
115.094,-219.781,-234.347,4.280,1.115
115.194,-219.795,-234.778,4.303,1.115
115.294,-219.809,-235.220,4.385,1.115
115.394,-219.823,-235.656,4.369,1.115
115.494,-219.837,-236.094,4.381,1.115
115.594,-219.851,-236.538,4.417,1.115
115.694,-219.865,-236.983,4.442,1.115
115.794,-219.879,-237.429,4.456,1.115
115.894,-219.893,-237.872,4.443,1.115
115.994,-219.908,-238.320,4.467,1.115
116.094,-219.922,-238.763,4.446,1.115
116.194,-219.936,-239.208,4.451,1.115
116.294,-219.951,-239.664,4.526,1.115
116.394,-219.965,-240.114,4.508,1.115
116.494,-219.980,-240.566,4.516,1.115
116.594,-219.994,-241.018,4.526,1.115
116.694,-220.009,-241.476,4.560,1.115
116.794,-220.017,-241.696,4.551,1.115
116.894,-219.988,-242.155,4.587,1.115
116.994,-219.961,-242.609,4.555,1.115
117.094,-219.933,-243.059,4.525,1.115
117.194,-219.906,-243.499,4.433,1.115
117.294,-219.879,-243.942,4.438,1.115
117.394,-219.851,-244.382,4.421,1.115
117.494,-219.824,-244.826,4.439,1.115
117.594,-219.797,-245.261,4.379,1.115
117.694,-219.771,-245.698,4.384,1.115
117.794,-219.744,-246.135,4.374,1.115
117.894,-219.717,-246.569,4.356,1.115
117.994,-219.691,-246.997,4.313,1.115
118.094,-219.664,-247.434,4.355,1.115
118.194,-219.638,-247.862,4.314,1.115
118.294,-219.611,-248.293,4.315,1.115
118.394,-219.585,-248.723,4.310,1.115
118.494,-219.558,-249.152,4.302,1.115
118.594,-219.531,-249.588,4.350,1.115
118.694,-219.505,-250.011,4.269,1.115
118.794,-219.479,-250.442,4.305,1.115
118.894,-219.452,-250.875,4.327,1.115
118.994,-219.425,-251.317,4.392,1.115
119.094,-219.398,-251.751,4.362,1.115
119.194,-219.371,-252.192,4.399,1.115
119.294,-219.345,-252.624,4.352,1.115
119.394,-219.317,-253.072,4.435,1.115
119.494,-219.290,-253.513,4.424,1.115
119.594,-219.262,-253.963,4.474,1.115
119.694,-219.235,-254.413,4.499,1.115
119.794,-219.207,-254.866,4.521,1.115
119.894,-219.179,-255.315,4.509,1.115
119.994,-219.151,-255.775,4.567,1.115
120.094,-219.123,-256.223,4.522,1.115
120.194,-219.096,-256.676,4.527,1.115
120.294,-219.068,-257.128,4.531,1.115
120.394,-219.040,-257.588,4.576,1.115
120.494,-219.011,-258.054,4.632,1.115
120.594,-218.983,-258.515,4.624,1.115
120.694,-218.955,-258.970,4.585,1.115
120.794,-218.926,-259.434,4.621,1.115
120.894,-218.898,-259.893,4.607,1.115
120.994,-218.870,-260.349,4.588,1.115
121.094,-218.842,-260.808,4.593,1.115
121.194,-218.813,-261.269,4.609,1.115
121.294,-218.785,-261.735,4.645,1.115
121.394,-218.760,-261.945,4.583,1.115
121.494,-218.688,-262.394,4.565,1.115
121.594,-218.616,-262.850,4.595,1.115
121.694,-218.542,-263.307,4.616,1.115
121.794,-218.470,-263.760,4.602,1.115
121.894,-218.397,-264.214,4.595,1.115
121.994,-218.326,-264.663,4.566,1.115
122.094,-218.254,-265.113,4.565,1.115
122.194,-218.182,-265.561,4.549,1.115
122.294,-218.110,-266.013,4.560,1.115
122.394,-218.038,-266.461,4.548,1.115
122.494,-217.966,-266.911,4.552,1.115
122.594,-217.894,-267.362,4.565,1.115
122.694,-217.823,-267.808,4.537,1.115
122.794,-217.753,-268.245,4.469,1.115
122.894,-217.683,-268.684,4.457,1.115
122.994,-217.613,-269.120,4.432,1.115
123.094,-217.542,-269.562,4.460,1.115
123.194,-217.472,-270.004,4.468,1.115
123.294,-217.400,-270.451,4.495,1.115
123.394,-217.329,-270.894,4.494,1.115
123.494,-217.259,-271.336,4.485,1.115
123.594,-217.189,-271.774,4.460,1.115
123.694,-217.119,-272.213,4.448,1.115
123.794,-217.048,-272.652,4.452,1.115
123.894,-216.979,-273.086,4.420,1.115
123.994,-216.910,-273.518,4.396,1.115
124.094,-216.852,-273.860,4.387,1.115
124.194,-216.766,-274.293,4.403,1.115
124.294,-216.683,-274.716,4.355,1.115
124.394,-216.599,-275.140,4.334,1.115
124.494,-216.513,-275.574,4.382,1.115
124.594,-216.429,-276.003,4.379,1.115
124.694,-216.345,-276.426,4.345,1.115
124.794,-216.261,-276.850,4.332,1.115
124.894,-216.177,-277.279,4.350,1.115
124.994,-216.090,-277.715,4.402,1.115
125.094,-216.005,-278.148,4.404,1.115
125.194,-215.918,-278.586,4.435,1.115
125.294,-215.831,-279.028,4.470,1.115
125.394,-215.745,-279.462,4.449,1.115
125.494,-215.660,-279.893,4.421,1.115
125.594,-215.574,-280.328,4.426,1.115
125.694,-215.490,-280.753,4.381,1.115
125.794,-215.405,-281.183,4.383,1.115
125.894,-215.320,-281.612,4.380,1.115
125.994,-215.235,-282.045,4.398,1.115
126.094,-215.150,-282.474,4.384,1.115
126.194,-215.065,-282.906,4.394,1.115
126.294,-214.980,-283.336,4.386,1.115
126.394,-214.894,-283.769,4.400,1.115
126.494,-214.810,-284.194,4.368,1.115
126.594,-214.726,-284.623,4.371,1.115
126.694,-214.641,-285.049,4.351,1.115
126.794,-214.557,-285.476,4.351,1.115
126.894,-214.473,-285.901,4.343,1.115
126.994,-214.388,-286.334,4.386,1.115
127.094,-214.302,-286.766,4.401,1.115
127.194,-214.216,-287.202,4.428,1.115
127.294,-214.132,-287.627,4.358,1.115
127.394,-214.049,-288.048,4.309,1.115
127.494,-213.968,-288.458,4.211,1.115
127.594,-213.886,-288.874,4.228,1.115
127.694,-213.804,-289.287,4.218,1.115
127.794,-213.720,-289.713,4.317,1.115
127.894,-213.637,-290.132,4.279,1.115
127.994,-213.554,-290.555,4.303,1.115
128.094,-213.469,-290.985,4.365,1.115
128.194,-213.383,-291.420,4.422,1.115
128.294,-213.300,-291.841,4.323,1.115
128.394,-213.214,-292.273,4.382,1.115
128.494,-213.130,-292.698,4.342,1.115
128.594,-213.045,-293.131,4.402,1.115
128.694,-212.960,-293.558,4.367,1.115
128.794,-212.876,-293.986,4.358,1.115
128.894,-212.791,-294.415,4.373,1.115
128.994,-212.706,-294.848,4.402,1.115
129.094,-212.621,-295.277,4.380,1.115
129.194,-212.535,-295.710,4.404,1.115
129.294,-212.450,-296.143,4.405,1.115
129.394,-212.364,-296.575,4.409,1.115
129.494,-212.279,-297.007,4.406,1.115
129.594,-212.194,-297.435,4.383,1.115
129.694,-212.108,-297.871,4.412,1.115
129.794,-212.022,-298.309,4.434,1.115
129.894,-211.932,-298.765,4.528,1.115
129.994,-211.843,-299.217,4.558,1.115
130.094,-211.754,-299.666,4.567,1.115
130.194,-211.593,-300.481,4.586,1.115
130.294,-211.502,-300.942,4.625,1.115
130.394,-211.411,-301.399,4.637,1.115
130.494,-211.321,-301.858,4.647,1.115
130.594,-211.235,-302.294,4.592,1.115
130.694,-211.142,-302.765,4.646,1.115
130.794,-211.055,-303.204,4.603,1.115
130.894,-210.966,-303.656,4.605,1.115
130.994,-214.455,-306.600,4.564,1.115
131.094,-214.902,-306.446,4.604,1.115
131.194,-215.338,-306.297,4.605,1.115
131.294,-215.784,-306.143,4.634,1.115
131.394,-216.204,-305.999,4.585,1.115
131.494,-216.651,-305.846,4.621,1.115
131.594,-217.085,-305.697,4.612,1.115
131.694,-217.520,-305.547,4.611,1.115
131.794,-217.956,-305.397,4.611,1.115
131.894,-218.410,-305.241,4.657,1.115
131.994,-218.845,-305.092,4.642,1.115
132.094,-219.291,-304.939,4.662,1.115
132.194,-219.715,-304.793,4.614,1.115
132.294,-220.145,-304.645,4.596,1.115
132.394,-220.544,-304.508,4.488,1.115
132.494,-220.965,-304.363,4.479,1.115
132.594,-221.361,-304.227,4.383,1.115
132.694,-221.767,-304.088,4.352,1.115
132.794,-222.159,-303.953,4.271,1.115
132.894,-222.571,-303.812,4.305,1.115
132.994,-222.980,-303.671,4.316,1.115
133.094,-223.400,-303.527,4.372,1.115
133.194,-223.810,-303.386,4.353,1.115
133.294,-224.226,-303.243,4.374,1.115
133.394,-224.626,-303.106,4.305,1.115
133.494,-225.027,-302.968,4.276,1.115
133.594,-225.420,-302.833,4.211,1.115
133.694,-225.826,-302.694,4.258,1.115
133.794,-226.219,-302.559,4.200,1.115
133.894,-226.615,-302.422,4.196,1.115
133.994,-227.006,-302.288,4.158,1.115
134.094,-227.405,-302.151,4.192,1.115
134.194,-227.797,-302.017,4.163,1.115
134.294,-228.188,-301.882,4.146,1.115
134.394,-228.572,-301.750,4.088,1.115
134.494,-228.961,-301.617,4.106,1.115
134.594,-229.347,-301.484,4.088,1.115
134.694,-229.739,-301.349,4.131,1.115
134.794,-230.135,-301.213,4.176,1.115
134.894,-230.535,-301.076,4.220,1.115
134.994,-230.930,-300.940,4.187,1.115
135.094,-231.329,-300.803,4.210,1.115
135.194,-231.722,-300.668,4.169,1.115
135.294,-232.115,-300.533,4.156,1.115
135.394,-232.503,-300.400,4.116,1.115
135.494,-232.889,-300.267,4.082,1.115
135.594,-233.274,-300.135,4.072,1.115
135.694,-233.668,-300.000,4.147,1.115
135.794,-234.057,-299.866,4.125,1.115
135.894,-234.452,-299.730,4.163,1.115
135.994,-234.839,-299.598,4.104,1.115
136.094,-235.239,-299.460,4.209,1.115
136.194,-235.639,-299.323,4.222,1.115
136.294,-236.039,-299.185,4.232,1.115
136.394,-236.440,-299.047,4.242,1.115
136.494,-236.842,-298.909,4.242,1.115
136.594,-237.247,-298.770,4.280,1.115
136.694,-237.657,-298.629,4.322,1.115
136.794,-238.064,-298.490,4.303,1.115
136.894,-238.475,-298.348,4.338,1.115
136.994,-238.884,-298.208,4.329,1.115
137.094,-239.293,-298.067,4.324,1.115
137.194,-239.696,-297.929,4.284,1.115
137.294,-240.096,-297.791,4.244,1.115
137.394,-240.499,-297.653,4.255,1.115
137.494,-240.905,-297.514,4.279,1.115
137.594,-241.309,-297.375,4.278,1.115
137.694,-241.721,-297.233,4.329,1.115
137.794,-242.135,-297.091,4.357,1.115
137.894,-242.539,-296.952,4.304,1.115
137.994,-242.945,-296.813,4.297,1.115
138.094,-243.343,-296.676,4.234,1.115
138.194,-243.743,-296.539,4.232,1.115
138.294,-244.136,-296.403,4.184,1.115
138.394,-244.534,-296.267,4.197,1.115
138.494,-244.931,-296.130,4.201,1.115
138.594,-245.338,-295.991,4.266,1.115
138.694,-245.737,-295.853,4.240,1.115
138.794,-246.141,-295.715,4.255,1.115
138.894,-246.667,-295.520,4.241,1.115
138.994,-247.060,-295.360,4.246,1.115
139.094,-247.442,-295.205,4.167,1.115
139.194,-247.824,-295.050,4.139,1.115
139.294,-248.204,-294.896,4.114,1.115
139.394,-248.587,-294.740,4.130,1.115
139.494,-248.974,-294.583,4.164,1.115
139.594,-249.365,-294.424,4.203,1.115
139.694,-249.754,-294.266,4.199,1.115
139.794,-250.143,-294.108,4.199,1.115
139.894,-250.536,-293.949,4.228,1.115
139.994,-250.935,-293.786,4.293,1.115
140.094,-251.329,-293.626,4.258,1.115
140.194,-251.720,-293.467,4.233,1.115
140.294,-252.122,-293.304,4.312,1.115
140.394,-252.528,-293.139,4.367,1.115
140.494,-252.932,-292.975,4.363,1.115
140.594,-253.333,-292.812,4.338,1.115
140.694,-253.735,-292.649,4.334,1.115
140.794,-254.141,-292.484,4.375,1.115
140.894,-254.543,-292.321,4.346,1.115
140.994,-254.944,-292.158,4.332,1.115
141.094,-255.346,-291.995,4.339,1.115
141.194,-255.755,-291.828,4.398,1.115
141.294,-256.159,-291.664,4.369,1.115
141.394,-256.563,-291.500,4.359,1.115
141.494,-256.963,-291.338,4.326,1.115
141.594,-257.366,-291.174,4.343,1.115
141.694,-257.767,-291.011,4.336,1.115
141.794,-258.172,-290.847,4.364,1.115
141.894,-258.578,-290.682,4.378,1.115
141.994,-258.985,-290.516,4.388,1.115
142.094,-259.389,-290.352,4.363,1.115
142.194,-259.795,-290.187,4.383,1.115
142.294,-260.196,-290.024,4.339,1.115
142.394,-260.597,-289.862,4.330,1.115
142.494,-261.001,-289.697,4.356,1.115
142.594,-261.406,-289.533,4.365,1.115
142.694,-261.808,-289.370,4.340,1.115
142.794,-262.201,-289.210,4.268,1.115
142.894,-262.599,-289.048,4.291,1.115
142.994,-262.999,-288.886,4.309,1.115
143.094,-263.398,-288.724,4.304,1.115
143.194,-263.793,-288.563,4.276,1.115
143.294,-264.188,-288.403,4.264,1.115
143.394,-264.585,-288.242,4.277,1.115
143.494,-264.987,-288.078,4.328,1.115
143.594,-265.380,-287.919,4.259,1.115
143.694,-265.776,-287.758,4.273,1.115
143.794,-266.175,-287.596,4.302,1.115
143.894,-266.570,-287.435,4.268,1.115
143.994,-266.961,-287.277,4.228,1.115
144.094,-267.351,-287.118,4.216,1.115
144.194,-267.743,-286.959,4.229,1.115
144.294,-268.136,-286.799,4.238,1.115
144.394,-268.522,-286.642,4.186,1.115
