t_s,x_m,y_m,v,k
81.994,-174.414,-141.717,5.240,1.032
82.094,-174.673,-142.194,5.297,1.032
82.194,-174.921,-142.662,5.297,1.032
82.294,-175.167,-143.143,5.326,1.032
82.394,-175.410,-143.618,5.329,1.032
82.494,-175.650,-144.089,5.318,1.032
82.594,-175.883,-144.555,5.288,1.032
82.694,-176.123,-145.030,5.297,1.032
82.794,-176.363,-145.495,5.278,1.032
82.894,-176.609,-145.976,5.314,1.032
82.994,-176.856,-146.465,5.354,1.032
83.094,-177.095,-146.957,5.385,1.032
83.194,-177.326,-147.455,5.410,1.032
83.294,-177.558,-147.970,5.467,1.032
83.394,-177.786,-148.462,5.457,1.032
83.494,-178.026,-148.941,5.433,1.032
83.894,-178.957,-150.912,5.470,1.032
83.994,-179.194,-151.418,5.512,1.032
84.094,-179.436,-151.935,5.573,1.032
84.194,-179.680,-152.438,5.578,1.032
84.294,-179.930,-152.942,5.589,1.032
84.394,-180.178,-153.419,5.541,1.032
84.494,-180.429,-153.905,5.526,1.032
84.594,-180.675,-154.408,5.542,1.032
84.694,-180.897,-154.874,5.465,1.032
84.794,-181.133,-155.367,5.465,1.032
84.894,-181.378,-155.868,5.487,1.032
84.994,-181.615,-156.364,5.490,1.032
85.094,-181.837,-156.856,5.471,1.032
85.194,-182.055,-157.366,5.486,1.032
85.294,-182.275,-157.883,5.512,1.032
85.394,-182.484,-158.388,5.503,1.032
85.494,-182.671,-158.859,5.419,1.032
85.594,-182.873,-159.371,5.435,1.032
85.694,-183.060,-159.864,5.405,1.032
85.794,-183.243,-160.365,5.391,1.032
85.894,-183.414,-160.845,5.332,1.032
85.994,-183.595,-161.343,5.327,1.032
86.094,-183.774,-161.827,5.295,1.032
86.194,-183.954,-162.304,5.254,1.032
86.294,-184.121,-162.741,5.139,1.032
86.394,-184.300,-163.216,5.127,1.032
86.494,-184.461,-163.668,5.058,1.032
86.594,-184.621,-164.148,5.058,1.032
86.694,-184.762,-164.604,4.998,1.032
86.794,-184.907,-165.097,5.030,1.032
86.894,-185.037,-165.560,4.981,1.032
86.994,-185.164,-166.017,4.928,1.032
87.094,-185.284,-166.455,4.843,1.032
87.194,-185.412,-166.918,4.834,1.032
87.294,-185.543,-167.354,4.771,1.032
87.394,-185.692,-167.813,4.783,1.032
87.494,-185.844,-168.260,4.769,1.032
87.594,-186.004,-168.717,4.786,1.032
87.694,-186.155,-169.150,4.737,1.032
87.794,-186.312,-169.600,4.745,1.032
87.894,-186.472,-170.044,4.739,1.032
87.994,-186.635,-170.487,4.733,1.032
88.094,-186.795,-170.932,4.732,1.032
88.194,-186.956,-171.397,4.779,1.032
88.294,-187.108,-171.858,4.800,1.032
88.394,-187.257,-172.324,4.825,1.032
88.494,-187.395,-172.791,4.836,1.032
88.594,-187.534,-173.266,4.865,1.032
88.694,-187.672,-173.750,4.909,1.032
88.794,-187.804,-174.222,4.909,1.032
88.894,-187.934,-174.699,4.917,1.032
88.994,-188.058,-175.187,4.947,1.032
89.094,-188.184,-175.673,4.964,1.032
89.194,-188.315,-176.141,4.939,1.032
89.294,-188.452,-176.615,4.938,1.032
89.394,-188.587,-177.103,4.968,1.032
89.494,-188.720,-177.603,5.019,1.032
89.594,-188.845,-178.085,5.010,1.032
89.694,-188.965,-178.577,5.022,1.032
89.794,-189.085,-179.081,5.062,1.032
89.894,-189.207,-179.594,5.113,1.032
89.994,-189.332,-180.103,5.144,1.032
90.094,-189.462,-180.612,5.171,1.032
90.194,-189.588,-181.114,5.173,1.032
90.294,-189.717,-181.629,5.204,1.032
90.394,-189.838,-182.132,5.198,1.032
90.494,-189.959,-182.639,5.201,1.032
90.594,-190.078,-183.147,5.205,1.032
90.694,-190.201,-183.670,5.245,1.032
90.794,-190.323,-184.191,5.272,1.032
90.894,-190.448,-184.714,5.297,1.032
90.994,-190.577,-185.235,5.315,1.032
91.094,-190.708,-185.746,5.305,1.032
91.194,-190.833,-186.252,5.280,1.032
91.294,-190.948,-186.760,5.263,1.032
91.394,-191.054,-187.268,5.245,1.032
91.494,-191.156,-187.774,5.223,1.032
91.594,-191.252,-188.282,5.208,1.032
91.694,-191.345,-188.793,5.204,1.032
91.794,-191.441,-189.299,5.191,1.032
91.894,-191.547,-189.802,5.178,1.032
91.994,-191.660,-190.294,5.142,1.032
92.094,-191.786,-190.810,5.189,1.032
92.194,-191.907,-191.300,5.150,1.032
92.294,-192.023,-191.776,5.080,1.032
92.394,-192.132,-192.243,5.001,1.032
92.494,-192.243,-192.725,4.984,1.032
92.594,-192.353,-193.183,4.909,1.032
92.694,-192.470,-193.637,4.848,1.032
92.794,-192.598,-194.091,4.811,1.032
92.894,-192.732,-194.546,4.792,1.032
92.994,-192.865,-194.984,4.732,1.032
93.094,-193.003,-195.434,4.724,1.032
93.194,-193.145,-195.880,4.710,1.032
93.294,-193.291,-196.339,4.742,1.032
93.394,-193.425,-196.764,4.660,1.032
93.494,-193.556,-197.196,4.614,1.032
93.594,-193.688,-197.648,4.644,1.032
93.694,-193.818,-198.111,4.695,1.032
93.794,-193.941,-198.565,4.698,1.032
93.894,-194.066,-199.025,4.719,1.032
93.994,-194.200,-199.487,4.750,1.032
94.094,-194.340,-199.950,4.779,1.032
94.194,-194.473,-200.400,4.751,1.032
94.294,-194.596,-200.854,4.734,1.032
94.394,-194.722,-201.340,4.834,1.032
94.494,-194.840,-201.820,4.870,1.032
94.594,-194.954,-202.287,4.849,1.032
94.694,-195.074,-202.769,4.891,1.032
94.794,-195.199,-203.266,4.977,1.032
94.894,-195.321,-203.762,5.027,1.032
94.994,-195.439,-204.256,5.049,1.032
95.094,-195.542,-204.747,5.035,1.032
95.194,-195.635,-205.265,5.136,1.032
95.294,-195.714,-205.775,5.145,1.032
95.394,-195.793,-206.281,5.135,1.032
95.494,-195.883,-206.778,5.099,1.032
95.594,-195.983,-207.288,5.142,1.032
95.694,-196.079,-207.779,5.076,1.032
95.794,-196.176,-208.281,5.093,1.032
95.894,-196.268,-208.767,5.028,1.032
95.994,-196.361,-209.274,5.083,1.032
96.094,-196.446,-209.758,5.006,1.032
96.194,-196.527,-210.256,5.022,1.032
96.294,-196.598,-210.744,4.986,1.032
96.394,-196.667,-211.259,5.076,1.032
96.494,-196.730,-211.749,5.018,1.032
96.594,-196.792,-212.247,5.018,1.032
96.694,-196.852,-212.737,4.983,1.032
96.794,-196.913,-213.236,5.002,1.032
96.894,-196.972,-213.721,4.949,1.032
96.994,-197.032,-214.216,4.964,1.032
97.094,-197.095,-214.700,4.930,1.032
97.194,-197.160,-215.180,4.890,1.032
97.294,-197.220,-215.653,4.836,1.032
97.394,-197.278,-216.139,4.861,1.032
97.494,-197.331,-216.607,4.793,1.032
97.594,-197.386,-217.078,4.769,1.032
97.694,-197.438,-217.537,4.702,1.032
97.794,-197.490,-218.004,4.701,1.032
97.894,-197.543,-218.470,4.696,1.032
97.994,-197.600,-218.934,4.689,1.032
98.094,-197.661,-219.399,4.687,1.032
98.194,-197.721,-219.855,4.649,1.032
98.294,-197.778,-220.322,4.677,1.032
98.394,-197.825,-220.782,4.651,1.032
98.494,-197.862,-221.238,4.613,1.032
98.594,-197.894,-221.693,4.587,1.032
98.694,-197.936,-222.143,4.553,1.032
98.794,-197.986,-222.593,4.541,1.032
98.894,-198.037,-223.040,4.517,1.032
98.994,-198.088,-223.485,4.496,1.032
99.094,-198.143,-223.936,4.521,1.032
99.194,-198.192,-224.385,4.520,1.032
99.294,-198.232,-224.831,4.499,1.032
99.394,-198.269,-225.272,4.457,1.032
99.494,-198.304,-225.712,4.438,1.032
99.594,-198.342,-226.162,4.475,1.032
99.694,-198.385,-226.605,4.463,1.032
99.794,-198.435,-227.053,4.486,1.032
99.894,-198.493,-227.519,4.595,1.032
99.994,-198.553,-227.980,4.622,1.032
100.094,-198.614,-228.446,4.658,1.032
100.194,-198.666,-228.900,4.615,1.032
100.294,-198.706,-229.354,4.588,1.032
100.394,-198.730,-229.811,4.584,1.032
100.494,-198.738,-230.264,4.559,1.032
100.594,-198.736,-230.727,4.589,1.032
100.694,-198.736,-231.193,4.622,1.032
100.794,-198.742,-231.647,4.585,1.032
100.894,-198.752,-232.111,4.611,1.032
100.994,-198.769,-232.572,4.611,1.032
101.094,-198.794,-233.033,4.613,1.032
101.194,-198.825,-233.494,4.617,1.032
101.294,-198.859,-233.958,4.631,1.032
101.394,-198.893,-234.419,4.627,1.032
101.494,-198.929,-234.890,4.666,1.032
101.594,-198.970,-235.341,4.609,1.032
101.694,-199.016,-235.811,4.657,1.032
101.794,-199.069,-236.282,4.690,1.032
101.894,-199.127,-236.745,4.681,1.032
101.994,-199.189,-237.204,4.660,1.032
102.094,-199.257,-237.661,4.640,1.032
102.194,-199.326,-238.127,4.673,1.032
102.294,-199.393,-238.589,4.669,1.032
102.394,-199.454,-239.039,4.611,1.032
102.494,-199.509,-239.501,4.633,1.032
102.594,-199.558,-239.967,4.656,1.032
102.694,-199.602,-240.433,4.670,1.032
102.794,-199.642,-240.898,4.668,1.032
102.894,-199.681,-241.362,4.661,1.032
102.994,-199.722,-241.835,4.709,1.032
103.094,-199.763,-242.305,4.712,1.032
103.194,-199.803,-242.768,4.676,1.032
103.294,-199.838,-243.239,4.703,1.032
103.394,-199.863,-243.721,4.777,1.032
103.494,-199.878,-244.200,4.791,1.032
103.594,-199.891,-244.675,4.766,1.032
103.694,-199.902,-245.147,4.739,1.032
103.794,-199.909,-245.633,4.811,1.032
103.894,-199.910,-246.116,4.824,1.032
103.994,-199.909,-246.590,4.772,1.032
104.094,-199.912,-247.068,4.774,1.032
104.194,-199.918,-247.550,4.804,1.032
104.294,-199.925,-248.030,4.799,1.032
104.394,-199.930,-248.495,4.712,1.032
104.494,-199.928,-248.962,4.689,1.032
104.594,-199.918,-249.429,4.679,1.032
104.694,-199.901,-249.895,4.666,1.032
104.794,-199.886,-250.351,4.603,1.032
104.894,-199.877,-250.806,4.574,1.032
104.994,-199.876,-251.270,4.610,1.032
105.094,-199.885,-251.731,4.611,1.032
105.194,-199.903,-252.184,4.568,1.032
105.294,-199.926,-252.648,4.611,1.032
105.394,-199.948,-253.111,4.626,1.032
105.494,-199.962,-253.574,4.633,1.032
105.594,-199.963,-254.030,4.588,1.032
105.694,-199.950,-254.490,4.596,1.032
105.794,-199.933,-254.955,4.631,1.032
105.894,-199.916,-255.420,4.645,1.032
105.994,-199.897,-255.866,4.533,1.032
106.094,-199.873,-256.321,4.542,1.032
106.194,-199.848,-256.772,4.529,1.032
106.294,-199.827,-257.227,4.544,1.032
106.394,-199.810,-257.673,4.495,1.032
106.494,-199.792,-258.125,4.511,1.032
106.594,-199.769,-258.581,4.546,1.032
106.694,-199.741,-259.038,4.565,1.032
106.794,-199.712,-259.503,4.623,1.032
106.894,-199.684,-259.963,4.618,1.032
106.994,-199.656,-260.436,4.689,1.032
107.094,-199.634,-260.913,4.742,1.032
107.194,-199.614,-261.386,4.740,1.032
107.294,-199.598,-261.855,4.710,1.032
107.394,-199.586,-262.336,4.772,1.032
107.494,-199.575,-262.810,4.756,1.032
107.594,-199.550,-263.292,4.796,1.032
107.694,-199.512,-263.762,4.748,1.032
107.794,-199.459,-264.236,4.758,1.032
107.894,-199.397,-264.711,4.778,1.032
107.994,-199.336,-265.191,4.811,1.032
108.094,-199.280,-265.661,4.769,1.032
108.194,-199.228,-266.138,4.786,1.032
108.294,-199.184,-266.603,4.726,1.032
108.394,-199.144,-267.089,4.801,1.032
108.494,-199.113,-267.566,4.790,1.032
108.594,-199.083,-268.041,4.776,1.032
108.694,-199.052,-268.512,4.748,1.032
108.794,-199.018,-268.991,4.776,1.032
108.894,-198.978,-269.468,4.779,1.032
108.994,-198.935,-269.938,4.750,1.032
109.094,-198.891,-270.393,4.666,1.032
109.194,-198.851,-270.859,4.672,1.032
109.294,-198.816,-271.319,4.646,1.032
109.394,-198.787,-271.774,4.603,1.032
109.494,-198.761,-272.226,4.568,1.032
109.594,-198.735,-272.692,4.613,1.032
109.694,-198.708,-273.149,4.600,1.032
109.794,-198.677,-273.606,4.589,1.032
109.894,-198.640,-274.059,4.570,1.032
109.994,-198.599,-274.516,4.577,1.032
110.094,-198.556,-274.968,4.562,1.032
110.194,-198.506,-275.425,4.576,1.032
110.294,-198.454,-275.869,4.527,1.032
110.394,-198.394,-276.331,4.587,1.032
110.494,-198.333,-276.785,4.586,1.032
110.594,-198.273,-277.237,4.574,1.032
110.694,-198.219,-277.693,4.583,1.032
110.794,-198.168,-278.151,4.593,1.032
110.894,-198.113,-278.599,4.556,1.032
110.994,-198.054,-279.056,4.578,1.032
111.094,-197.998,-279.505,4.557,1.032
111.194,-197.941,-279.965,4.589,1.032
111.294,-197.881,-280.411,4.551,1.032
111.394,-197.817,-280.869,4.585,1.032
111.494,-197.758,-281.324,4.586,1.032
111.594,-197.701,-281.796,4.655,1.032
111.694,-197.653,-282.251,4.623,1.032
111.794,-197.606,-282.713,4.631,1.032
111.894,-197.563,-283.161,4.576,1.032
111.994,-197.516,-283.630,4.635,1.032
112.094,-197.467,-284.083,4.600,1.032
112.194,-197.415,-284.547,4.632,1.032
112.294,-197.366,-284.997,4.584,1.032
112.394,-197.323,-285.464,4.630,1.032
112.494,-197.287,-285.918,4.597,1.032
112.594,-197.244,-286.390,4.664,1.032
112.694,-197.191,-286.845,4.624,1.032
112.794,-197.118,-287.315,4.688,1.032
112.894,-197.028,-287.766,4.647,1.032
112.994,-196.920,-288.231,4.707,1.032
113.094,-196.806,-288.672,4.632,1.032
113.194,-196.683,-289.124,4.659,1.032
113.294,-196.564,-289.568,4.627,1.032
113.394,-196.453,-290.026,4.671,1.032
113.494,-196.357,-290.471,4.610,1.032
113.594,-196.266,-290.931,4.649,1.032
113.694,-196.187,-291.391,4.661,1.032
113.794,-196.121,-291.854,4.671,1.032
113.894,-196.074,-292.303,4.583,1.032
113.994,-196.038,-292.760,4.581,1.032
114.094,-196.014,-293.210,4.540,1.032
114.194,-196.000,-293.668,4.563,1.032
114.294,-196.002,-294.123,4.553,1.032
114.394,-196.028,-294.577,4.551,1.032
114.494,-196.078,-295.031,4.561,1.032
114.594,-196.154,-295.479,4.549,1.032
114.694,-196.259,-295.915,4.520,1.032
114.794,-196.390,-296.348,4.520,1.032
114.894,-196.544,-296.774,4.526,1.032
114.994,-196.717,-297.196,4.543,1.032
115.094,-196.898,-297.612,4.539,1.032
115.194,-197.086,-298.021,4.523,1.032
115.294,-197.287,-298.437,4.563,1.032
115.394,-197.501,-298.834,4.541,1.032
115.494,-197.725,-299.220,4.514,1.032
115.594,-197.967,-299.602,4.516,1.032
115.694,-198.234,-299.977,4.545,1.032
115.794,-198.514,-300.331,4.535,1.032
115.894,-198.817,-300.675,4.552,1.032
115.994,-199.129,-300.992,4.520,1.032
116.094,-199.476,-301.311,4.575,1.032
116.194,-199.830,-301.585,4.547,1.032
116.294,-200.207,-301.845,4.556,1.032
116.394,-200.591,-302.089,4.556,1.032
116.494,-200.990,-302.331,4.582,1.032
116.594,-201.377,-302.558,4.561,1.032
116.694,-201.779,-302.780,4.566,1.032
116.794,-202.174,-302.982,4.534,1.032
116.894,-202.614,-303.197,4.623,1.032
116.994,-203.035,-303.381,4.617,1.032
117.094,-203.468,-303.546,4.621,1.032
117.194,-203.910,-303.681,4.621,1.032
117.294,-204.384,-303.804,4.684,1.032
117.394,-204.840,-303.896,4.679,1.032
117.494,-205.292,-303.964,4.652,1.032
117.594,-205.742,-304.017,4.624,1.032
117.694,-206.223,-304.067,4.675,1.032
117.794,-206.684,-304.093,4.660,1.032
117.894,-207.140,-304.100,4.636,1.032
117.994,-207.602,-304.088,4.632,1.032
118.094,-208.079,-304.056,4.669,1.032
118.194,-208.540,-304.006,4.663,1.032
118.294,-209.000,-303.941,4.658,1.032
118.394,-209.438,-303.854,4.604,1.032
118.494,-209.893,-303.748,4.626,1.032
118.594,-210.343,-303.627,4.634,1.032
118.694,-210.784,-303.500,4.621,1.032
118.794,-211.212,-303.370,4.574,1.032
118.894,-211.651,-303.233,4.581,1.032
118.994,-212.083,-303.087,4.574,1.032
119.094,-212.512,-302.931,4.573,1.032
119.194,-212.924,-302.768,4.521,1.032
119.294,-213.332,-302.601,4.479,1.032
119.394,-213.739,-302.433,4.450,1.032
119.494,-214.143,-302.269,4.414,1.032
119.594,-214.553,-302.106,4.410,1.032
119.694,-214.959,-301.947,4.391,1.032
119.794,-215.358,-301.788,4.350,1.032
119.894,-215.755,-301.625,4.325,1.032
119.994,-216.147,-301.458,4.293,1.032
120.094,-216.529,-301.288,4.237,1.032
120.194,-216.914,-301.115,4.230,1.032
120.294,-217.284,-300.947,4.145,1.032
120.394,-217.665,-300.776,4.158,1.032
120.494,-218.050,-300.601,4.199,1.032
120.594,-218.425,-300.422,4.175,1.032
120.694,-218.799,-300.244,4.157,1.032
120.794,-219.176,-300.069,4.154,1.032
120.894,-219.560,-299.895,4.194,1.032
120.994,-219.946,-299.719,4.220,1.032
121.094,-220.316,-299.541,4.153,1.032
121.194,-220.691,-299.354,4.177,1.032
121.294,-221.062,-299.164,4.169,1.032
121.394,-221.429,-298.973,4.148,1.032
121.494,-221.794,-298.786,4.122,1.032
121.594,-222.165,-298.603,4.132,1.032
121.694,-222.539,-298.426,4.134,1.032
121.794,-222.913,-298.248,4.137,1.032
121.894,-223.281,-298.070,4.108,1.032
121.994,-223.650,-297.889,4.112,1.032
122.094,-224.022,-297.706,4.128,1.032
122.194,-224.386,-297.528,4.080,1.032
122.294,-224.753,-297.355,4.065,1.032
122.394,-225.126,-297.187,4.079,1.032
122.494,-225.501,-297.023,4.089,1.032
122.594,-225.876,-296.856,4.100,1.032
122.694,-226.244,-296.684,4.076,1.032
122.794,-226.611,-296.509,4.074,1.032
122.894,-226.981,-296.330,4.092,1.032
122.994,-227.342,-296.158,4.035,1.032
123.094,-227.708,-295.990,4.031,1.032
123.194,-228.075,-295.829,4.015,1.032
123.294,-228.442,-295.675,3.996,1.032
123.394,-228.811,-295.525,3.988,1.032
123.494,-229.185,-295.377,4.007,1.032
123.594,-229.557,-295.233,3.999,1.032
123.694,-229.927,-295.090,3.974,1.032
123.794,-230.287,-294.947,3.909,1.032
123.894,-230.650,-294.797,3.923,1.032
123.994,-231.010,-294.642,3.921,1.032
124.094,-231.364,-294.482,3.899,1.032
124.194,-231.718,-294.316,3.907,1.032
124.294,-232.068,-294.145,3.902,1.032
124.394,-232.419,-293.968,3.919,1.032
124.494,-232.768,-293.791,3.915,1.032
124.594,-233.118,-293.619,3.909,1.032
124.694,-233.478,-293.449,3.950,1.032
124.794,-233.837,-293.280,3.964,1.032
124.894,-234.193,-293.109,3.957,1.032
124.994,-234.546,-292.930,3.954,1.032
125.094,-234.896,-292.740,3.974,1.032
125.194,-235.232,-292.543,3.917,1.032
125.294,-235.561,-292.340,3.882,1.032
125.394,-235.883,-292.135,3.834,1.032
125.494,-236.209,-291.927,3.855,1.032
125.594,-236.534,-291.717,3.870,1.032
125.694,-236.855,-291.508,3.838,1.032
125.794,-237.178,-291.304,3.823,1.032
125.894,-237.503,-291.108,3.803,1.032
125.994,-237.831,-290.930,3.752,1.032
126.094,-238.168,-290.760,3.769,1.032
126.194,-238.509,-290.598,3.775,1.032
126.294,-238.851,-290.436,3.782,1.032
126.394,-239.185,-290.274,3.728,1.032
126.494,-239.517,-290.104,3.731,1.032
126.594,-239.848,-289.926,3.753,1.032
126.694,-240.177,-289.743,3.755,1.032
126.794,-240.504,-289.558,3.756,1.032
126.894,-240.831,-289.376,3.747,1.032
126.994,-241.158,-289.202,3.721,1.032
127.094,-241.489,-289.035,3.711,1.032
127.194,-241.819,-288.878,3.674,1.032
127.294,-242.151,-288.724,3.666,1.032
127.394,-242.485,-288.574,3.659,1.032
127.494,-242.822,-288.427,3.669,1.032
127.594,-243.161,-288.280,3.690,1.032
127.694,-243.504,-288.125,3.743,1.032
127.794,-243.849,-287.964,3.785,1.032
127.894,-244.189,-287.798,3.786,1.032
127.994,-244.528,-287.624,3.809,1.032
128.094,-244.865,-287.446,3.805,1.032
128.194,-245.207,-287.261,3.868,1.032
128.294,-245.545,-287.075,3.860,1.032
128.394,-245.887,-286.890,3.885,1.032
128.494,-246.227,-286.710,3.852,1.032
128.594,-246.568,-286.528,3.865,1.032
128.694,-246.913,-286.345,3.889,1.032
128.794,-247.255,-286.167,3.866,1.032
128.894,-247.593,-285.990,3.830,1.032
128.994,-247.935,-285.811,3.848,1.032
129.094,-248.275,-285.635,3.834,1.032
129.194,-248.615,-285.457,3.838,1.032
129.294,-248.956,-285.278,3.851,1.032
129.394,-249.304,-285.101,3.893,1.032
129.494,-249.653,-284.932,3.881,1.032
129.594,-250.004,-284.771,3.864,1.032
129.694,-250.360,-284.616,3.877,1.032
129.794,-250.722,-284.468,3.911,1.032
129.894,-251.085,-284.321,3.913,1.032
129.994,-251.447,-284.175,3.901,1.032
130.094,-251.807,-284.028,3.895,1.032
130.194,-252.173,-283.876,3.949,1.032
130.294,-252.536,-283.720,3.950,1.032
130.394,-252.888,-283.560,3.882,1.032
130.494,-253.239,-283.396,3.877,1.032
130.594,-253.590,-283.231,3.877,1.032
130.694,-253.941,-283.071,3.858,1.032
130.794,-254.299,-282.916,3.893,1.032
130.894,-254.669,-282.764,3.972,1.032
130.994,-255.044,-282.617,4.018,1.032
131.094,-255.418,-282.469,4.020,1.032
131.194,-255.791,-282.319,4.019,1.032
131.294,-256.167,-282.166,4.049,1.032
131.394,-256.546,-282.011,4.090,1.032
131.494,-256.925,-281.855,4.098,1.032
131.594,-257.301,-281.698,4.075,1.032
131.694,-257.680,-281.537,4.115,1.032
131.794,-258.066,-281.369,4.190,1.032
131.894,-258.443,-281.203,4.134,1.032
131.994,-258.818,-281.036,4.111,1.032
132.094,-259.188,-280.870,4.064,1.032
132.194,-259.561,-280.704,4.073,1.032
132.294,-259.931,-280.541,4.050,1.032
132.394,-260.308,-280.377,4.099,1.032
132.494,-260.683,-280.211,4.103,1.032
132.594,-261.058,-280.040,4.114,1.032
132.694,-261.429,-279.867,4.097,1.032
132.794,-261.808,-279.684,4.180,1.032
132.894,-262.183,-279.495,4.194,1.032
132.994,-262.555,-279.302,4.195,1.032
133.094,-262.917,-279.111,4.119,1.032
133.194,-263.282,-278.921,4.111,1.032
133.294,-263.643,-278.738,4.065,1.032
133.394,-264.003,-278.560,4.033,1.032
133.494,-264.360,-278.389,3.976,1.032
133.594,-264.724,-278.221,4.002,1.032
133.694,-265.091,-278.058,4.011,1.032
133.794,-265.456,-277.896,4.001,1.032
133.894,-265.821,-277.737,3.985,1.032
133.994,-266.190,-277.571,4.025,1.032
134.094,-266.547,-277.402,3.979,1.032
134.194,-266.900,-277.226,3.950,1.032
134.294,-267.252,-277.044,3.964,1.032
134.394,-267.606,-276.855,3.997,1.032
134.494,-267.962,-276.664,4.027,1.032
134.594,-268.310,-276.479,3.965,1.032
134.694,-268.662,-276.298,3.956,1.032
134.794,-269.020,-276.114,4.006,1.032
134.894,-269.381,-275.932,4.037,1.032
134.994,-269.743,-275.752,4.039,1.032
135.094,-270.102,-275.567,4.041,1.032
135.194,-270.457,-275.376,4.033,1.032
135.294,-270.809,-275.179,4.032,1.032
135.394,-271.156,-274.981,4.005,1.032
135.494,-271.502,-274.781,3.997,1.032
135.594,-271.855,-274.581,4.046,1.032
135.694,-272.217,-274.386,4.101,1.032
135.794,-272.583,-274.194,4.130,1.032
135.894,-272.952,-274.007,4.135,1.032
135.994,-273.329,-273.821,4.188,1.032
136.094,-273.706,-273.640,4.185,1.032
136.194,-274.076,-273.462,4.124,1.032
136.294,-274.443,-273.281,4.098,1.032
136.394,-274.810,-273.096,4.106,1.032
136.494,-275.172,-272.908,4.086,1.032
136.594,-275.532,-272.715,4.082,1.032
136.694,-275.887,-272.524,4.044,1.032
136.794,-276.247,-272.333,4.071,1.032
136.894,-276.601,-272.148,4.011,1.032
136.994,-276.956,-271.968,3.991,1.032
137.094,-277.314,-271.788,4.003,1.032
137.194,-277.675,-271.606,4.027,1.032
137.294,-278.024,-271.426,3.963,1.032
137.394,-278.374,-271.245,3.950,1.032
137.494,-278.722,-271.062,3.931,1.032
137.594,-279.069,-270.880,3.924,1.032
137.694,-279.411,-270.700,3.887,1.032
137.794,-279.750,-270.525,3.845,1.032
137.894,-280.100,-270.346,3.895,1.032
137.994,-280.449,-270.171,3.904,1.032
138.094,-280.792,-270.005,3.845,1.032
138.194,-281.130,-269.842,3.790,1.032
138.294,-281.465,-269.680,3.749,1.032
138.394,-281.793,-269.516,3.693,1.032
138.494,-282.121,-269.346,3.696,1.032
138.594,-282.443,-269.173,3.672,1.032
138.694,-282.764,-268.992,3.679,1.032
138.794,-283.083,-268.806,3.692,1.032
138.894,-283.404,-268.618,3.706,1.032
138.994,-283.729,-268.430,3.739,1.032
139.094,-284.053,-268.242,3.738,1.032
139.194,-284.372,-268.051,3.726,1.032
139.294,-284.690,-267.851,3.747,1.032
139.394,-285.000,-267.645,3.729,1.032
139.494,-285.314,-267.433,3.772,1.032
139.594,-285.631,-267.221,3.795,1.032
139.694,-285.954,-267.010,3.837,1.032
139.794,-286.282,-266.804,3.861,1.032
139.894,-286.614,-266.604,3.873,1.032
139.994,-286.953,-266.406,3.912,1.032
140.094,-287.297,-266.209,3.947,1.032
140.194,-287.642,-266.013,3.961,1.032
140.294,-287.982,-265.815,3.941,1.032
140.394,-288.316,-265.612,3.920,1.032
140.494,-288.652,-265.401,3.955,1.032
140.594,-288.994,-265.184,4.024,1.032
140.694,-289.330,-264.969,3.996,1.032
140.794,-289.670,-264.752,4.025,1.032
140.894,-290.010,-264.537,4.021,1.032
140.994,-290.356,-264.325,4.046,1.032
141.094,-290.712,-264.119,4.097,1.032
141.194,-291.070,-263.925,4.081,1.032
141.294,-291.430,-263.740,4.056,1.032
141.394,-291.789,-263.564,4.013,1.032
141.494,-292.141,-263.398,3.931,1.032
141.594,-292.501,-263.229,3.965,1.032
141.694,-292.860,-263.063,3.956,1.032
141.794,-293.215,-262.895,3.939,1.032
141.894,-293.568,-262.723,3.927,1.032
141.994,-293.912,-262.549,3.882,1.032
142.094,-294.254,-262.375,3.857,1.032
142.194,-294.597,-262.202,3.843,1.032
142.294,-294.935,-262.040,3.787,1.032
142.394,-295.277,-261.882,3.769,1.032
142.494,-295.609,-261.732,3.696,1.032
142.594,-295.934,-261.583,3.622,1.032
142.694,-296.261,-261.427,3.623,1.032
142.794,-296.585,-261.266,3.620,1.032
142.894,-296.900,-261.104,3.569,1.032
142.994,-297.208,-260.941,3.516,1.032
143.094,-297.512,-260.778,3.477,1.032
143.194,-297.822,-260.607,3.512,1.032
143.294,-298.120,-260.436,3.470,1.032
143.394,-298.415,-260.263,3.436,1.032
143.494,-298.710,-260.090,3.423,1.032
143.594,-299.006,-259.920,3.417,1.032
143.694,-299.302,-259.759,3.388,1.032
143.794,-299.607,-259.602,3.415,1.032
143.894,-299.911,-259.449,3.407,1.032
143.994,-300.225,-259.295,3.468,1.032
144.094,-300.532,-259.146,3.430,1.032
144.194,-300.836,-258.999,3.393,1.032
144.294,-301.144,-258.844,3.431,1.032
144.394,-301.451,-258.682,3.462,1.032
144.494,-301.747,-258.519,3.398,1.032
144.594,-302.044,-258.346,3.426,1.032
144.694,-302.333,-258.171,3.389,1.032
144.794,-302.626,-257.992,3.425,1.032
144.894,-302.916,-257.818,3.397,1.032
144.994,-303.218,-257.646,3.455,1.032
145.094,-303.528,-257.484,3.485,1.032
145.194,-303.845,-257.327,3.529,1.032
145.294,-304.152,-257.178,3.432,1.032
145.394,-304.467,-257.022,3.503,1.032
145.494,-304.787,-256.860,3.567,1.032
145.594,-305.105,-256.689,3.602,1.032
145.694,-305.415,-256.511,3.580,1.032
