t_s,x_m,y_m,v,k
150.302,428.972,-25.218,4.498,1.000
150.402,429.091,-24.787,4.488,1.000
150.502,429.207,-24.359,4.465,1.000
150.602,429.325,-23.929,4.465,1.000
150.702,429.447,-23.487,4.513,1.000
150.802,429.575,-23.060,4.490,1.000
150.902,429.711,-22.638,4.466,1.000
151.002,429.849,-22.218,4.448,1.000
151.102,429.986,-21.794,4.448,1.000
151.202,430.119,-21.375,4.430,1.000
151.302,430.245,-20.954,4.412,1.000
151.402,430.360,-20.532,4.397,1.000
151.502,430.478,-20.100,4.432,1.000
151.602,430.595,-19.669,4.446,1.000
151.702,430.707,-19.235,4.461,1.000
151.802,430.811,-18.799,4.472,1.000
151.902,430.913,-18.365,4.464,1.000
152.002,431.019,-17.931,4.464,1.000
152.102,431.130,-17.493,4.488,1.000
152.202,431.240,-17.063,4.468,1.000
152.302,431.351,-16.627,4.481,1.000
152.402,431.461,-16.195,4.473,1.000
152.502,431.577,-15.755,4.508,1.000
152.602,431.697,-15.328,4.473,1.000
152.702,431.830,-14.886,4.535,1.000
152.802,431.970,-14.448,4.565,1.000
152.902,432.122,-14.000,4.637,1.000
153.002,432.282,-13.575,4.596,1.000
153.102,432.453,-13.147,4.599,1.000
153.202,432.635,-12.721,4.615,1.000
153.302,432.825,-12.288,4.663,1.000
153.402,433.013,-11.862,4.663,1.000
153.502,433.201,-11.429,4.686,1.000
153.602,433.388,-10.993,4.707,1.000
153.702,433.574,-10.547,4.754,1.000
153.802,433.751,-10.112,4.736,1.000
153.902,433.929,-9.672,4.739,1.000
154.002,434.111,-9.225,4.769,1.000
154.102,434.288,-8.795,4.728,1.000
154.202,434.465,-8.363,4.706,1.000
154.302,434.642,-7.928,4.704,1.000
154.402,434.824,-7.487,4.726,1.000
154.502,435.010,-7.056,4.714,1.000
154.602,435.204,-6.638,4.682,1.000
154.702,435.410,-6.216,4.686,1.000
154.802,435.621,-5.787,4.715,1.000
154.902,435.834,-5.361,4.727,1.000
155.002,436.045,-4.941,4.721,1.000
155.102,436.250,-4.515,4.723,1.000
155.202,436.449,-4.082,4.734,1.000
155.302,436.645,-3.644,4.752,1.000
155.402,436.833,-3.223,4.714,1.000
155.502,437.019,-2.794,4.705,1.000
155.602,437.201,-2.358,4.710,1.000
155.702,437.373,-1.926,4.694,1.000
155.802,437.528,-1.493,4.668,1.000
155.902,437.662,-1.066,4.618,1.000
156.002,437.785,-0.641,4.564,1.000
156.102,437.903,-0.214,4.527,1.000
156.202,438.015,0.205,4.475,1.000
156.302,438.129,0.629,4.451,1.000
156.402,438.245,1.061,4.455,1.000
156.502,438.368,1.492,4.465,1.000
156.602,438.508,1.910,4.448,1.000
156.702,438.672,2.327,4.457,1.000
156.802,438.855,2.734,4.458,1.000
156.902,439.046,3.128,4.434,1.000
157.002,439.232,3.518,4.393,1.000
157.102,439.403,3.907,4.343,1.000
157.202,439.557,4.293,4.275,1.000
157.302,439.706,4.685,4.243,1.000
157.402,439.859,5.078,4.232,1.000
157.502,440.018,5.464,4.207,1.000
157.602,440.186,5.846,4.195,1.000
157.702,440.363,6.222,4.176,1.000
157.802,440.546,6.597,4.175,1.000
157.902,440.732,6.969,4.170,1.000
158.002,440.924,7.338,4.165,1.000
158.102,441.118,7.707,4.166,1.000
158.202,441.310,8.075,4.157,1.000
158.302,441.500,8.443,4.151,1.000
158.402,441.686,8.815,4.157,1.000
158.502,441.863,9.187,4.136,1.000
158.602,442.035,9.559,4.123,1.000
158.702,442.203,9.937,4.127,1.000
158.802,442.360,10.302,4.056,1.000
158.902,442.514,10.666,4.010,1.000
159.002,442.668,11.033,3.994,1.000
159.102,442.819,11.389,3.933,1.000
159.202,442.980,11.754,3.961,1.000
159.302,443.148,12.111,3.954,1.000
159.402,443.321,12.472,3.980,1.000
159.502,443.494,12.836,4.003,1.000
159.602,443.662,13.210,4.052,1.000
159.702,443.816,13.577,4.014,1.000
159.802,443.968,13.949,4.017,1.000
159.902,444.117,14.323,4.020,1.000
160.002,444.264,14.699,4.031,1.000
160.102,444.404,15.072,4.006,1.000
160.202,444.540,15.447,3.995,1.000
160.302,444.674,15.820,3.977,1.000
160.402,444.811,16.199,4.009,1.000
160.502,444.950,16.569,3.977,1.000
160.602,445.098,16.940,3.984,1.000
160.702,445.246,17.299,3.927,1.000
160.802,445.397,17.663,3.932,1.000
160.902,445.547,18.022,3.909,1.000
161.002,445.707,18.389,3.969,1.000
161.102,445.869,18.750,3.959,1.000
161.202,446.041,19.118,4.026,1.000
161.302,446.213,19.485,4.041,1.000
161.402,446.385,19.850,4.037,1.000
161.502,446.555,20.214,4.026,1.000
161.602,446.725,20.577,4.016,1.000
161.702,446.902,20.941,4.030,1.000
161.802,447.084,21.304,4.050,1.000
161.902,447.267,21.661,4.026,1.000
162.002,447.449,22.018,4.016,1.000
162.102,447.628,22.375,4.002,1.000
162.202,447.800,22.735,3.999,1.000
162.302,447.972,23.096,3.998,1.000
162.402,448.134,23.457,3.973,1.000
162.502,448.290,23.824,3.978,1.000
162.602,448.442,24.199,4.016,1.000
162.702,448.588,24.574,4.026,1.000
162.802,448.729,24.946,3.997,1.000
162.902,448.870,25.319,3.990,1.000
163.002,449.015,25.695,4.013,1.000
163.102,449.167,26.071,4.038,1.000
163.202,449.321,26.436,3.995,1.000
163.302,449.484,26.804,4.009,1.000
163.402,449.650,27.167,3.999,1.000
163.502,449.819,27.526,3.983,1.000
163.602,449.986,27.870,3.896,1.000
163.702,450.155,28.209,3.842,1.000
163.802,450.335,28.553,3.860,1.000
163.902,450.519,28.890,3.851,1.000
164.002,450.706,29.215,3.786,1.000
164.102,450.899,29.535,3.756,1.000
164.202,451.097,29.847,3.718,1.000
164.302,451.301,30.151,3.683,1.000
164.402,451.512,30.448,3.654,1.000
164.502,451.731,30.743,3.670,1.000
164.602,451.961,31.034,3.691,1.000
164.702,452.194,31.318,3.686,1.000
164.802,452.433,31.602,3.697,1.000
164.902,452.668,31.883,3.675,1.000
165.002,452.903,32.166,3.679,1.000
165.102,453.135,32.447,3.654,1.000
165.202,453.366,32.733,3.668,1.000
165.302,453.589,33.021,3.654,1.000
165.402,453.810,33.318,3.682,1.000
165.502,454.022,33.618,3.682,1.000
165.602,454.236,33.922,3.704,1.000
165.702,454.457,34.216,3.684,1.000
165.802,454.687,34.505,3.693,1.000
165.902,454.929,34.799,3.771,1.000
166.002,455.179,35.098,3.863,1.000
166.102,455.434,35.395,3.904,1.000
166.202,455.687,35.697,3.925,1.000
166.302,455.944,36.009,4.001,1.000
166.402,456.204,36.337,4.117,1.000
166.502,456.455,36.664,4.122,1.000
166.602,456.702,36.998,4.143,1.000
166.702,456.957,37.349,4.259,1.000
166.802,457.211,37.701,4.308,1.000
166.902,457.463,38.060,4.348,1.000
167.002,457.704,38.420,4.344,1.000
167.102,457.959,38.804,4.477,1.000
167.202,458.211,39.185,4.527,1.000
167.302,458.459,39.568,4.542,1.000
167.402,458.695,39.947,4.508,1.000
167.502,458.940,40.363,4.656,1.000
167.602,459.174,40.778,4.709,1.000
167.702,459.407,41.207,4.791,1.000
167.802,459.626,41.626,4.762,1.000
167.902,459.855,42.067,4.853,1.000
168.002,460.085,42.499,4.869,1.000
168.102,460.328,42.936,4.924,1.000
168.202,460.577,43.362,4.929,1.000
168.302,460.843,43.801,5.013,1.000
168.402,461.104,44.229,5.015,1.000
168.502,461.365,44.674,5.072,1.000
168.602,461.613,45.109,5.045,1.000
168.702,461.869,45.568,5.127,1.000
168.802,462.112,46.028,5.156,1.000
168.902,462.356,46.493,5.192,1.000
169.002,462.613,46.931,5.151,1.000
169.102,462.903,47.378,5.218,1.000
169.202,463.198,47.794,5.173,1.000
169.302,463.527,48.223,5.261,1.000
169.402,463.868,48.640,5.309,1.000
169.502,464.209,49.071,5.379,1.000
169.602,464.531,49.506,5.389,1.000
169.702,464.851,49.967,5.475,1.000
169.802,465.165,50.452,5.594,1.000
169.902,465.473,50.948,5.690,1.000
170.002,465.775,51.435,5.707,1.000
170.102,466.073,51.928,5.726,1.000
170.202,466.382,52.446,5.841,1.000
170.302,466.701,52.963,5.930,1.000
170.402,467.028,53.477,5.986,1.000
170.502,467.353,53.985,6.002,1.000
170.602,467.675,54.504,6.040,1.000
170.702,467.991,55.034,6.086,1.000
170.802,468.303,55.558,6.090,1.000
170.902,468.638,56.069,6.099,1.000
171.002,469.019,56.601,6.238,1.000
171.102,469.397,57.125,6.310,1.000
171.202,469.773,57.643,6.339,1.000
171.302,470.153,58.164,6.370,1.000
171.402,470.543,58.702,6.456,1.000
171.502,470.924,59.239,6.496,1.000
171.602,471.289,59.786,6.521,1.000
171.702,471.652,60.310,6.476,1.000
171.802,472.035,60.848,6.513,1.000
171.902,472.415,61.380,6.519,1.000
172.002,472.810,61.914,6.552,1.000
172.102,473.195,62.442,6.549,1.000
172.202,473.588,62.989,6.596,1.000
172.302,473.961,63.523,6.575,1.000
172.402,474.335,64.086,6.619,1.000
172.502,474.697,64.624,6.587,1.000
172.602,475.084,65.176,6.623,1.000
172.702,475.471,65.700,6.597,1.000
172.802,475.881,66.250,6.657,1.000
172.902,476.283,66.773,6.643,1.000
173.002,476.709,67.317,6.703,1.000
173.102,477.109,67.856,6.704,1.000
173.202,477.505,68.409,6.726,1.000
173.302,477.915,68.920,6.687,1.000
173.402,478.355,69.429,6.697,1.000
173.502,478.757,69.933,6.644,1.000
173.602,479.183,70.455,6.664,1.000
173.702,479.598,70.944,6.609,1.000
173.802,480.008,71.471,6.625,1.000
173.902,480.419,71.984,6.614,1.000
174.002,480.842,72.505,6.634,1.000
174.102,481.262,73.022,6.640,1.000
174.202,481.690,73.539,6.656,1.000
174.302,482.119,74.047,6.654,1.000
174.402,482.553,74.557,6.663,1.000
174.502,482.971,75.059,6.636,1.000
174.602,483.378,75.558,6.596,1.000
174.702,483.794,76.070,6.596,1.000
174.802,484.205,76.567,6.568,1.000
174.902,484.621,77.059,6.544,1.000
175.002,485.035,77.535,6.498,1.000
175.102,485.460,78.009,6.473,1.000
175.202,485.883,78.481,6.449,1.000
175.302,486.294,78.948,6.407,1.000
175.402,486.697,79.410,6.357,1.000
175.502,487.094,79.894,6.340,1.000
175.602,487.459,80.351,6.254,1.000
175.702,487.826,80.811,6.192,1.000
175.802,488.201,81.267,6.144,1.000
175.902,488.596,81.719,6.121,1.000
176.002,488.994,82.153,6.083,1.000
176.102,489.397,82.566,6.033,1.000
176.202,489.794,82.966,5.971,1.000
176.302,490.207,83.382,5.954,1.000
176.402,490.603,83.780,5.903,1.000
176.502,490.997,84.178,5.856,1.000
176.602,491.399,84.591,5.841,1.000
176.702,491.797,84.989,5.810,1.000
176.802,492.206,85.387,5.794,1.000
176.902,492.612,85.764,5.757,1.000
177.002,493.022,86.127,5.714,1.000
177.102,493.450,86.495,5.704,1.000
177.202,493.864,86.844,5.658,1.000
177.302,494.272,87.187,5.608,1.000
177.402,494.709,87.561,5.631,1.000
177.502,495.138,87.932,5.637,1.000
177.602,495.570,88.310,5.654,1.000
177.702,495.988,88.680,5.642,1.000
177.802,496.421,89.067,5.670,1.000
177.902,496.864,89.456,5.707,1.000
178.002,497.297,89.828,5.709,1.000
178.102,497.733,90.189,5.699,1.000
178.202,498.188,90.557,5.727,1.000
178.302,498.631,90.908,5.713,1.000
178.402,499.077,91.252,5.698,1.000
178.502,499.528,91.595,5.691,1.000
178.602,499.985,91.946,5.705,1.000
178.702,500.434,92.296,5.703,1.000
178.802,500.885,92.653,5.712,1.000
178.902,501.326,92.997,5.689,1.000
179.002,501.770,93.340,5.674,1.000
179.102,502.218,93.677,5.660,1.000
179.202,502.652,93.993,5.598,1.000
179.302,503.086,94.303,5.544,1.000
179.402,503.539,94.623,5.543,1.000
179.502,503.984,94.938,5.523,1.000
179.602,504.415,95.241,5.464,1.000
179.702,504.850,95.549,5.433,1.000
179.802,505.291,95.864,5.431,1.000
179.902,505.719,96.175,5.396,1.000
180.002,506.122,96.470,5.295,1.000
180.102,506.538,96.772,5.256,1.000
180.202,506.964,97.077,5.252,1.000
180.302,507.396,97.385,5.267,1.000
180.402,507.808,97.677,5.206,1.000
180.502,508.230,97.980,5.202,1.000
180.602,508.650,98.284,5.198,1.000
180.702,509.074,98.595,5.216,1.000
180.802,509.478,98.897,5.160,1.000
180.902,509.873,99.200,5.098,1.000
181.002,510.275,99.516,5.103,1.000
181.102,510.672,99.831,5.088,1.000
181.202,511.061,100.141,5.038,1.000
181.302,511.435,100.439,4.920,1.000
181.402,511.820,100.744,4.919,1.000
181.502,512.202,101.042,4.879,1.000
181.602,512.587,101.337,4.864,1.000
181.702,512.963,101.624,4.785,1.000
181.802,513.346,101.921,4.821,1.000
181.902,513.735,102.220,4.874,1.000
182.002,514.123,102.511,4.860,1.000
182.102,514.512,102.800,4.854,1.000
182.202,514.898,103.091,4.839,1.000
182.302,515.270,103.388,4.794,1.000
182.402,515.636,103.696,4.792,1.000
182.502,515.986,104.002,4.702,1.000
182.602,516.333,104.308,4.659,1.000
182.702,516.683,104.615,4.655,1.000
182.802,517.032,104.913,4.607,1.000
182.902,517.382,105.200,4.553,1.000
183.002,517.738,105.473,4.503,1.000
183.102,518.094,105.731,4.433,1.000
183.202,518.460,105.985,4.444,1.000
183.302,518.829,106.236,4.459,1.000
183.402,519.192,106.484,4.415,1.000
183.502,519.550,106.736,4.390,1.000
183.602,519.897,106.993,4.333,1.000
183.702,520.239,107.263,4.349,1.000
183.802,520.571,107.535,4.309,1.000
183.902,520.897,107.807,4.255,1.000
184.002,521.218,108.078,4.214,1.000
184.102,521.541,108.352,4.227,1.000
184.202,521.859,108.619,4.160,1.000
184.302,522.178,108.880,4.125,1.000
184.402,522.489,109.131,4.010,1.000
184.502,522.801,109.385,4.026,1.000
184.602,523.113,109.639,4.018,1.000
184.702,523.427,109.891,4.030,1.000
184.802,523.740,110.139,4.000,1.000
184.902,524.054,110.383,3.976,1.000
185.002,524.366,110.619,3.911,1.000
185.102,524.679,110.850,3.899,1.000
185.202,524.999,111.078,3.921,1.000
185.302,525.319,111.297,3.887,1.000
185.402,525.644,111.508,3.870,1.000
185.502,525.971,111.710,3.842,1.000
185.602,526.303,111.902,3.839,1.000
185.702,526.635,112.081,3.775,1.000
185.802,526.967,112.253,3.742,1.000
185.902,527.295,112.424,3.706,1.000
186.002,527.631,112.599,3.782,1.000
186.102,527.968,112.769,3.773,1.000
186.202,528.309,112.931,3.778,1.000
186.302,528.651,113.084,3.745,1.000
186.402,528.988,113.234,3.696,1.000
186.502,529.320,113.385,3.648,1.000
186.602,529.653,113.539,3.667,1.000
186.702,529.986,113.695,3.682,1.000
186.802,530.320,113.851,3.684,1.000
186.902,530.657,114.006,3.707,1.000
187.002,530.994,114.162,3.710,1.000
187.102,531.328,114.319,3.694,1.000
187.202,531.658,114.477,3.662,1.000
187.302,531.987,114.641,3.670,1.000
187.402,532.317,114.812,3.715,1.000
187.502,532.652,114.995,3.799,1.000
187.602,532.986,115.179,3.815,1.000
187.702,533.332,115.370,3.914,1.000
187.802,533.679,115.557,3.935,1.000
187.902,534.031,115.742,3.967,1.000
188.002,534.385,115.932,4.002,1.000
188.102,534.746,116.136,4.094,1.000
188.202,535.114,116.345,4.185,1.000
188.302,535.493,116.558,4.285,1.000
188.402,535.873,116.773,4.331,1.000
188.502,536.257,117.004,4.410,1.000
188.602,536.648,117.251,4.520,1.000
188.702,537.039,117.502,4.585,1.000
188.802,537.434,117.767,4.666,1.000
188.902,537.836,118.042,4.764,1.000
189.002,538.248,118.324,4.866,1.000
189.102,538.665,118.609,4.947,1.000
189.202,539.086,118.898,5.016,1.000
189.302,539.521,119.197,5.123,1.000
189.402,539.958,119.496,5.191,1.000
189.502,540.399,119.809,5.273,1.000
189.602,540.841,120.136,5.351,1.000
189.702,541.296,120.482,5.471,1.000
189.802,541.751,120.818,5.531,1.000
189.902,542.202,121.151,5.556,1.000
190.002,542.647,121.492,5.571,1.000
190.102,543.110,121.846,5.645,1.000
190.202,543.576,122.191,5.691,1.000
190.302,544.049,122.526,5.722,1.000
190.402,544.529,122.856,5.751,1.000
190.502,545.005,123.178,5.747,1.000
190.602,545.480,123.513,5.767,1.000
190.702,545.951,123.850,5.772,1.000
190.802,546.428,124.188,5.792,1.000
190.902,546.923,124.515,5.829,1.000
191.002,547.409,124.826,5.815,1.000
191.102,547.901,125.143,5.823,1.000
191.202,548.398,125.457,5.838,1.000
191.302,548.900,125.764,5.849,1.000
191.402,549.391,126.061,5.821,1.000
191.502,549.882,126.361,5.805,1.000
191.602,550.375,126.664,5.800,1.000
191.702,550.862,126.966,5.785,1.000
191.802,551.349,127.270,5.774,1.000
191.902,551.836,127.568,5.759,1.000
192.002,552.325,127.843,5.725,1.000
192.102,552.821,128.102,5.695,1.000
192.202,553.324,128.359,5.685,1.000
192.302,553.817,128.626,5.668,1.000
192.402,554.317,128.901,5.675,1.000
192.502,554.827,129.190,5.719,1.000
192.602,555.324,129.481,5.729,1.000
192.702,555.830,129.776,5.759,1.000
192.802,556.351,130.052,5.791,1.000
192.902,556.887,130.322,5.843,1.000
193.002,557.407,130.599,5.855,1.000
193.102,557.940,130.873,5.887,1.000
193.202,558.474,131.160,5.928,1.000
193.302,559.011,131.472,5.998,1.000
193.402,559.553,131.797,6.077,1.000
193.502,560.090,132.120,6.123,1.000
193.602,560.622,132.421,6.120,1.000
193.702,561.182,132.706,6.160,1.000
193.802,561.743,132.962,6.161,1.000
193.902,562.311,133.207,6.168,1.000
194.002,562.876,133.448,6.163,1.000
194.102,563.473,133.708,6.245,1.000
194.202,564.049,133.960,6.256,1.000
194.302,564.620,134.202,6.243,1.000
194.402,565.190,134.430,6.220,1.000
194.502,565.792,134.662,6.274,1.000
194.602,566.367,134.872,6.237,1.000
194.702,566.950,135.083,6.228,1.000
194.802,567.527,135.298,6.212,1.000
194.902,568.131,135.536,6.279,1.000
195.002,568.708,135.774,6.270,1.000
195.102,569.292,136.015,6.281,1.000
195.202,569.858,136.247,6.242,1.000
195.302,570.444,136.487,6.264,1.000
195.402,571.015,136.717,6.237,1.000
195.502,571.573,136.938,6.182,1.000
195.602,572.118,137.153,6.103,1.000
195.702,572.668,137.369,6.057,1.000
195.802,573.197,137.573,5.965,1.000
195.902,573.731,137.779,5.905,1.000
196.002,574.252,137.978,5.825,1.000
196.102,574.774,138.172,5.761,1.000
196.202,575.311,138.378,5.760,1.000
196.302,575.833,138.583,5.721,1.000
196.402,576.344,138.788,5.662,1.000
196.502,576.855,138.984,5.608,1.000
196.602,577.367,139.168,5.560,1.000
196.702,577.878,139.352,5.523,1.000
196.802,578.391,139.530,5.495,1.000
196.902,578.907,139.702,5.477,1.000
197.002,579.430,139.890,5.503,1.000
197.102,579.931,140.082,5.462,1.000
197.202,580.433,140.291,5.456,1.000
197.302,580.920,140.495,5.403,1.000
197.402,581.409,140.700,5.373,1.000
197.502,581.875,140.902,5.288,1.000
197.602,582.353,141.115,5.272,1.000
197.702,582.811,141.328,5.209,1.000
197.802,583.274,141.555,5.195,1.000
197.902,583.724,141.785,5.156,1.000
198.002,584.173,142.024,5.134,1.000
198.102,584.621,142.266,5.122,1.000
198.202,585.068,142.509,5.113,1.000
198.302,585.505,142.747,5.075,1.000
198.402,585.946,142.985,5.058,1.000
198.502,586.384,143.213,5.026,1.000
198.602,586.824,143.433,4.996,1.000
198.702,587.252,143.643,4.935,1.000
198.802,587.686,143.849,4.901,1.000
198.902,588.130,144.050,4.893,1.000
199.002,588.580,144.244,4.894,1.000
199.102,589.015,144.419,4.836,1.000
199.202,589.475,144.592,4.859,1.000
199.302,589.911,144.750,4.793,1.000
199.402,590.354,144.903,4.761,1.000
199.502,590.783,145.044,4.680,1.000
199.602,591.219,145.182,4.644,1.000
199.702,591.643,145.304,4.563,1.000
199.802,592.085,145.421,4.565,1.000
199.902,592.508,145.528,4.484,1.000
200.002,592.947,145.637,4.501,1.000
200.102,593.385,145.743,4.504,1.000
200.202,593.826,145.841,4.508,1.000
200.302,594.255,145.930,4.448,1.000
200.402,594.682,146.013,4.405,1.000
200.502,595.107,146.092,4.363,1.000
200.602,595.535,146.170,4.360,1.000
200.702,595.950,146.238,4.286,1.000
200.802,596.376,146.303,4.297,1.000
200.902,596.795,146.360,4.267,1.000
201.002,597.220,146.417,4.276,1.000
201.102,597.629,146.471,4.212,1.000
201.202,598.050,146.530,4.227,1.000
201.302,598.464,146.589,4.208,1.000
201.402,598.891,146.655,4.253,1.000
201.502,599.295,146.714,4.187,1.000
201.602,599.724,146.774,4.241,1.000
201.702,600.145,146.831,4.244,1.000
201.802,600.571,146.893,4.266,1.000
201.902,600.975,146.961,4.206,1.000
202.002,601.388,147.039,4.205,1.000
202.102,601.797,147.125,4.195,1.000
202.202,602.212,147.219,4.216,1.000
202.302,602.608,147.315,4.166,1.000
202.402,603.014,147.422,4.180,1.000
202.502,603.407,147.546,4.159,1.000
202.602,603.811,147.694,4.208,1.000
202.702,604.181,147.847,4.136,1.000
202.802,604.563,148.009,4.140,1.000
202.902,604.939,148.165,4.114,1.000
203.002,605.328,148.321,4.148,1.000
203.102,605.702,148.469,4.093,1.000
203.202,606.079,148.621,4.079,1.000
203.302,606.459,148.774,4.088,1.000
203.402,606.832,148.926,4.058,1.000
203.502,607.197,149.072,3.985,1.000
203.602,607.560,149.212,3.932,1.000
203.702,607.918,149.345,3.863,1.000
203.802,608.276,149.474,3.827,1.000
203.902,608.627,149.598,3.758,1.000
204.002,608.973,149.717,3.692,1.000
204.102,609.316,149.830,3.637,1.000
204.202,609.660,149.936,3.611,1.000
204.302,610.002,150.036,3.577,1.000
204.402,610.345,150.135,3.568,1.000
204.502,610.681,150.234,3.516,1.000
204.602,611.016,150.332,3.490,1.000
204.702,611.344,150.424,3.429,1.000
204.802,611.674,150.513,3.418,1.000
204.902,612.001,150.599,3.391,1.000
205.002,612.326,150.688,3.373,1.000
205.102,612.645,150.777,3.324,1.000
205.202,612.958,150.866,3.267,1.000
205.302,613.264,150.950,3.200,1.000
205.402,613.574,151.032,3.201,1.000
205.502,613.883,151.111,3.197,1.000
205.602,614.193,151.187,3.190,1.000
205.702,614.498,151.261,3.154,1.000
205.802,614.801,151.334,3.120,1.000
205.902,615.106,151.410,3.141,1.000
206.002,615.412,151.486,3.146,1.000
206.102,615.715,151.560,3.125,1.000
206.202,616.021,151.632,3.138,1.000
206.302,616.326,151.703,3.133,1.000
206.402,616.631,151.774,3.133,1.000
206.502,616.934,151.844,3.116,1.000
206.602,617.238,151.913,3.121,1.000
206.702,617.547,151.982,3.150,1.000
206.802,617.850,152.048,3.118,1.000
206.902,618.152,152.112,3.096,1.000
207.002,618.461,152.180,3.141,1.000
207.102,618.770,152.251,3.168,1.000
207.202,619.077,152.324,3.155,1.000
207.302,619.380,152.395,3.124,1.000
207.402,619.687,152.466,3.145,1.000
207.502,619.993,152.535,3.138,1.000
207.602,620.297,152.607,3.126,1.000
207.702,620.604,152.682,3.156,1.000
207.802,620.910,152.756,3.148,1.000
207.902,621.217,152.826,3.144,1.000
208.002,621.520,152.888,3.106,1.000
208.102,621.823,152.944,3.085,1.000
208.202,622.131,152.997,3.119,1.000
208.302,622.438,153.047,3.110,1.000
208.402,622.745,153.095,3.111,1.000
208.502,623.050,153.139,3.084,1.000
208.602,623.352,153.183,3.064,1.000
208.702,623.653,153.225,3.044,1.000
208.802,623.949,153.266,3.009,1.000
208.902,624.246,153.307,2.996,1.000
209.002,624.542,153.347,2.995,1.000
209.102,624.833,153.387,2.951,1.000
209.202,625.121,153.432,2.927,1.000
209.302,625.406,153.483,2.908,1.000
209.402,625.684,153.540,2.867,1.000
209.502,625.965,153.604,2.873,1.000
209.602,626.239,153.672,2.844,1.000
209.702,626.511,153.744,2.825,1.000
209.802,626.784,153.821,2.829,1.000
209.902,627.047,153.899,2.779,1.000
210.002,627.310,153.982,2.769,1.000
210.102,627.571,154.064,2.752,1.000
210.202,627.831,154.145,2.731,1.000
210.302,628.086,154.220,2.697,1.000
210.402,628.349,154.292,2.711,1.000
210.502,628.612,154.354,2.704,1.000
210.602,628.878,154.406,2.712,1.000
210.702,629.138,154.448,2.671,1.000
210.802,629.396,154.485,2.635,1.000
210.902,629.657,154.514,2.631,1.000
211.002,629.917,154.536,2.620,1.000
211.102,630.171,154.552,2.584,1.000
211.202,630.428,154.565,2.577,1.000
211.302,630.683,154.577,2.564,1.000
211.402,630.939,154.590,2.563,1.000
211.502,631.190,154.603,2.538,1.000
211.602,631.441,154.618,2.524,1.000
211.702,631.699,154.638,2.559,1.000
211.802,631.953,154.663,2.552,1.000
211.902,632.195,154.691,2.492,1.000
212.002,632.437,154.724,2.465,1.000
212.102,632.678,154.761,2.453,1.000
212.202,632.916,154.801,2.431,1.000
212.302,633.149,154.844,2.395,1.000
212.402,633.383,154.890,2.391,1.000
212.502,633.619,154.939,2.404,1.000
212.602,633.857,154.992,2.422,1.000
212.702,634.087,155.044,2.387,1.000
212.802,634.313,155.099,2.354,1.000
212.902,634.536,155.156,2.327,1.000
213.002,634.752,155.213,2.275,1.000
213.102,634.959,155.270,2.209,1.000
213.202,635.162,155.325,2.157,1.000
213.302,635.366,155.379,2.133,1.000
213.402,635.568,155.428,2.108,1.000
213.502,635.769,155.473,2.085,1.000
213.602,635.972,155.516,2.079,1.000
213.702,636.176,155.555,2.077,1.000
213.802,636.380,155.591,2.077,1.000
213.902,636.583,155.620,2.063,1.000
214.002,636.784,155.645,2.047,1.000
214.102,636.982,155.667,2.023,1.000
214.202,637.181,155.687,2.013,1.000
214.302,637.381,155.706,2.008,1.000
214.402,637.576,155.722,1.985,1.000
214.502,637.770,155.734,1.965,1.000
214.602,637.971,155.746,1.989,1.000
214.702,638.172,155.761,2.003,1.000
214.802,638.367,155.777,1.978,1.000
214.902,638.562,155.797,1.973,1.000
215.002,638.757,155.819,1.966,1.000
215.102,638.953,155.843,1.969,1.000
215.202,639.147,155.871,1.968,1.000
215.302,639.343,155.903,1.973,1.000
215.402,639.548,155.941,2.026,1.000
215.502,639.755,155.985,2.067,1.000
215.602,639.955,156.036,2.066,1.000
215.702,640.158,156.094,2.091,1.000
215.802,640.363,156.160,2.118,1.000
215.902,640.565,156.231,2.130,1.000
216.002,640.759,156.305,2.106,1.000
216.102,640.951,156.381,2.084,1.000
216.202,641.147,156.461,2.101,1.000
216.302,641.335,156.539,2.065,1.000
216.402,641.515,156.617,2.020,1.000
216.502,641.693,156.697,1.987,1.000
216.602,641.872,156.782,1.986,1.000
216.702,642.049,156.871,1.983,1.000
216.802,642.222,156.963,1.973,1.000
216.902,642.390,157.057,1.953,1.000
217.002,642.559,157.155,1.954,1.000
217.102,642.724,157.252,1.937,1.000
217.202,642.889,157.350,1.930,1.000
217.302,643.049,157.443,1.899,1.000
217.402,643.215,157.540,1.906,1.000
217.502,643.372,157.634,1.878,1.000
217.602,643.527,157.728,1.853,1.000
217.702,643.675,157.819,1.805,1.000
217.802,643.821,157.909,1.774,1.000
217.902,643.956,157.992,1.703,1.000
218.002,644.091,158.073,1.653,1.000
218.102,644.217,158.146,1.583,1.000
218.202,644.353,158.219,1.567,1.000
218.302,644.486,158.285,1.536,1.000
218.402,644.626,158.352,1.543,1.000
218.502,644.760,158.409,1.511,1.000
218.602,644.910,158.472,1.555,1.000
218.702,645.056,158.530,1.558,1.000
218.802,645.204,158.587,1.569,1.000
218.902,645.340,158.637,1.527,1.000
219.002,645.481,158.685,1.510,1.000
219.102,645.621,158.731,1.498,1.000
219.202,645.772,158.780,1.532,1.000
219.302,645.897,158.821,1.448,1.000
219.402,646.036,158.867,1.456,1.000
219.502,646.157,158.906,1.384,1.000
219.602,646.283,158.948,1.366,1.000
219.702,646.387,158.982,1.265,1.000
219.802,646.498,159.019,1.229,1.000
