t_s,x_m,y_m,v,k
84.798,178.639,-69.626,5.073,1.000
84.898,179.104,-69.814,5.049,1.000
84.998,179.565,-70.001,5.021,1.000
85.098,180.026,-70.189,5.005,1.000
85.198,180.492,-70.378,5.013,1.000
85.298,180.948,-70.563,4.973,1.000
85.398,181.416,-70.753,5.008,1.000
85.498,181.868,-70.936,4.948,1.000
85.598,182.332,-71.124,4.975,1.000
85.698,182.787,-71.309,4.945,1.000
85.798,183.241,-71.493,4.926,1.000
85.898,183.695,-71.678,4.914,1.000
85.998,184.146,-71.860,4.888,1.000
86.098,184.586,-72.039,4.818,1.000
86.198,185.027,-72.218,4.789,1.000
86.298,185.464,-72.396,4.756,1.000
86.398,185.900,-72.572,4.725,1.000
86.498,186.344,-72.752,4.760,1.000
86.598,186.782,-72.930,4.746,1.000
86.698,187.224,-73.110,4.756,1.000
86.798,187.656,-73.285,4.708,1.000
86.898,188.090,-73.461,4.694,1.000
86.998,188.523,-73.637,4.680,1.000
87.098,188.955,-73.812,4.669,1.000
87.198,189.385,-73.987,4.653,1.000
87.298,189.820,-74.163,4.678,1.000
87.398,190.253,-74.339,4.671,1.000
87.498,190.687,-74.515,4.677,1.000
87.598,191.113,-74.688,4.629,1.000
87.698,191.542,-74.862,4.633,1.000
87.798,191.968,-75.035,4.609,1.000
87.898,192.387,-75.205,4.632,1.000
87.998,192.820,-75.377,4.650,1.000
88.098,193.260,-75.552,4.705,1.000
88.198,193.699,-75.727,4.716,1.000
88.298,194.144,-75.904,4.763,1.000
88.398,194.586,-76.080,4.758,1.000
88.498,195.030,-76.257,4.773,1.000
88.598,195.474,-76.434,4.776,1.000
88.698,195.919,-76.611,4.787,1.000
88.798,196.364,-76.788,4.785,1.000
88.898,196.811,-76.967,4.803,1.000
88.998,197.256,-77.144,4.796,1.000
89.098,197.705,-77.322,4.817,1.000
89.198,198.150,-77.500,4.804,1.000
89.298,198.598,-77.678,4.812,1.000
89.398,199.042,-77.855,4.791,1.000
89.498,199.491,-78.034,4.813,1.000
89.598,199.936,-78.212,4.802,1.000
89.698,200.385,-78.391,4.824,1.000
89.798,200.832,-78.569,4.816,1.000
89.898,201.282,-78.748,4.831,1.000
89.998,201.728,-78.926,4.814,1.000
90.098,202.179,-79.106,4.840,1.000
90.198,202.634,-79.287,4.874,1.000
90.298,203.081,-79.465,4.834,1.000
90.398,203.527,-79.643,4.817,1.000
90.498,203.975,-79.822,4.819,1.000
90.598,204.426,-80.002,4.841,1.000
90.698,204.864,-80.176,4.758,1.000
90.798,205.302,-80.351,4.735,1.000
90.898,205.736,-80.524,4.691,1.000
90.998,206.180,-80.701,4.748,1.000
91.098,206.608,-80.872,4.650,1.000
91.198,207.037,-81.043,4.632,1.000
91.298,207.465,-81.214,4.617,1.000
91.398,207.894,-81.384,4.615,1.000
91.498,208.314,-81.552,4.545,1.000
91.598,208.743,-81.723,4.600,1.000
91.698,209.163,-81.890,4.533,1.000
91.798,209.585,-82.058,4.542,1.000
91.898,209.998,-82.223,4.470,1.000
91.998,210.419,-82.391,4.517,1.000
92.098,210.834,-82.557,4.481,1.000
92.198,211.255,-82.724,4.522,1.000
92.298,211.673,-82.891,4.506,1.000
92.398,212.092,-83.058,4.505,1.000
92.498,212.504,-83.222,4.443,1.000
92.598,212.917,-83.387,4.447,1.000
92.698,213.327,-83.550,4.418,1.000
92.798,213.737,-83.714,4.417,1.000
92.898,214.145,-83.876,4.388,1.000
92.998,214.556,-84.040,4.427,1.000
93.098,214.959,-84.201,4.343,1.000
93.198,215.364,-84.363,4.364,1.000
93.298,215.766,-84.523,4.327,1.000
93.398,216.168,-84.683,4.323,1.000
93.498,216.565,-84.841,4.279,1.000
93.598,216.967,-85.002,4.332,1.000
93.698,217.369,-85.162,4.320,1.000
93.798,217.773,-85.323,4.347,1.000
93.898,218.170,-85.481,4.286,1.000
93.998,218.570,-85.641,4.303,1.000
94.098,218.967,-85.799,4.273,1.000
94.198,219.364,-85.957,4.273,1.000
94.298,219.760,-86.115,4.263,1.000
94.398,220.155,-86.273,4.256,1.000
94.498,220.549,-86.430,4.242,1.000
94.598,220.940,-86.586,4.217,1.000
94.698,221.327,-86.740,4.170,1.000
94.798,221.719,-86.896,4.209,1.000
94.898,222.106,-87.051,4.175,1.000
94.998,222.492,-87.204,4.150,1.000
95.098,222.879,-87.359,4.172,1.000
95.198,223.265,-87.513,4.158,1.000
95.298,223.653,-87.667,4.169,1.000
95.398,224.036,-87.820,4.130,1.000
95.498,224.422,-87.974,4.155,1.000
95.598,224.811,-88.129,4.185,1.000
95.698,225.196,-88.282,4.150,1.000
95.798,225.581,-88.436,4.146,1.000
95.898,225.973,-88.592,4.208,1.000
95.998,226.359,-88.746,4.163,1.000
96.098,226.747,-88.901,4.171,1.000
96.198,227.133,-89.055,4.160,1.000
96.298,227.517,-89.208,4.142,1.000
96.398,227.900,-89.361,4.122,1.000
96.498,228.280,-89.512,4.091,1.000
96.598,228.662,-89.664,4.110,1.000
96.698,229.045,-89.817,4.121,1.000
96.798,229.429,-89.970,4.134,1.000
96.898,229.815,-90.124,4.153,1.000
96.998,230.207,-90.280,4.217,1.000
97.098,230.599,-90.437,4.222,1.000
97.198,230.994,-90.594,4.247,1.000
97.298,231.384,-90.749,4.202,1.000
97.398,231.777,-90.906,4.230,1.000
97.498,232.173,-91.064,4.259,1.000
97.598,232.568,-91.222,4.258,1.000
97.698,232.959,-91.377,4.208,1.000
97.798,233.352,-91.534,4.225,1.000
97.898,233.746,-91.691,4.241,1.000
97.998,234.141,-91.848,4.251,1.000
98.098,234.530,-92.004,4.194,1.000
98.198,234.915,-92.157,4.155,1.000
98.298,235.298,-92.310,4.124,1.000
98.398,235.681,-92.463,4.126,1.000
98.498,236.064,-92.615,4.115,1.000
98.598,236.447,-92.768,4.128,1.000
98.698,236.830,-92.921,4.123,1.000
98.798,237.219,-93.076,4.179,1.000
98.898,237.602,-93.229,4.134,1.000
98.998,237.986,-93.381,4.128,1.000
99.098,238.371,-93.535,4.149,1.000
99.198,238.754,-93.688,4.119,1.000
99.298,239.128,-93.837,4.040,1.000
99.398,239.501,-93.985,4.010,1.000
99.498,239.871,-94.133,3.989,1.000
99.598,240.241,-94.281,3.986,1.000
99.698,240.603,-94.425,3.907,1.000
99.798,240.959,-94.567,3.838,1.000
99.898,241.317,-94.710,3.853,1.000
99.998,241.672,-94.851,3.826,1.000
100.098,242.022,-94.991,3.771,1.000
100.198,242.372,-95.130,3.767,1.000
100.298,242.720,-95.269,3.748,1.000
100.398,243.067,-95.407,3.741,1.000
100.498,243.414,-95.545,3.735,1.000
100.598,243.755,-95.681,3.685,1.000
100.698,244.098,-95.818,3.689,1.000
100.798,244.440,-95.955,3.685,1.000
100.898,244.778,-96.089,3.653,1.000
100.998,245.119,-96.225,3.666,1.000
101.098,245.454,-96.359,3.622,1.000
101.198,245.791,-96.493,3.623,1.000
101.298,246.129,-96.628,3.634,1.000
101.398,246.459,-96.759,3.570,1.000
101.498,246.787,-96.890,3.543,1.000
101.598,247.118,-97.022,3.555,1.000
101.698,247.447,-97.153,3.546,1.000
101.798,247.780,-97.286,3.578,1.000
101.898,248.109,-97.417,3.546,1.000
101.998,248.441,-97.550,3.576,1.000
102.098,248.778,-97.684,3.622,1.000
102.198,249.115,-97.818,3.627,1.000
102.298,249.447,-97.951,3.583,1.000
102.398,249.785,-98.086,3.628,1.000
102.498,250.124,-98.221,3.652,1.000
102.598,250.468,-98.358,3.695,1.000
102.698,250.811,-98.495,3.695,1.000
102.798,251.156,-98.632,3.711,1.000
102.898,251.501,-98.770,3.717,1.000
102.998,251.850,-98.909,3.750,1.000
103.098,252.199,-99.048,3.755,1.000
103.198,252.547,-99.187,3.753,1.000
103.298,252.894,-99.325,3.738,1.000
103.398,253.244,-99.465,3.767,1.000
103.498,253.593,-99.604,3.757,1.000
103.598,253.943,-99.743,3.767,1.000
103.698,254.291,-99.882,3.749,1.000
103.798,254.643,-100.022,3.781,1.000
103.898,254.994,-100.162,3.783,1.000
103.998,255.342,-100.301,3.744,1.000
104.098,255.687,-100.439,3.718,1.000
104.198,256.034,-100.577,3.730,1.000
104.298,256.381,-100.715,3.740,1.000
104.398,256.724,-100.852,3.699,1.000
104.498,257.065,-100.988,3.668,1.000
104.598,257.405,-101.123,3.662,1.000
104.698,257.748,-101.260,3.690,1.000
104.798,258.088,-101.396,3.668,1.000
104.898,258.424,-101.530,3.621,1.000
104.998,258.761,-101.664,3.625,1.000
105.098,259.096,-101.798,3.603,1.000
105.198,259.427,-101.930,3.570,1.000
105.298,259.759,-102.062,3.578,1.000
105.398,260.091,-102.194,3.570,1.000
105.498,260.423,-102.327,3.570,1.000
105.598,260.748,-102.456,3.509,1.000
105.698,261.074,-102.586,3.505,1.000
105.798,261.403,-102.717,3.539,1.000
105.898,261.732,-102.848,3.542,1.000
105.998,262.060,-102.979,3.532,1.000
106.098,262.386,-103.109,3.518,1.000
106.198,262.713,-103.240,3.516,1.000
106.298,263.043,-103.371,3.553,1.000
106.398,263.371,-103.502,3.532,1.000
106.498,263.699,-103.633,3.531,1.000
106.598,264.026,-103.763,3.526,1.000
106.698,264.352,-103.893,3.509,1.000
106.798,264.679,-104.024,3.520,1.000
106.898,265.010,-104.156,3.558,1.000
106.998,265.337,-104.286,3.522,1.000
107.098,265.667,-104.417,3.548,1.000
107.198,265.995,-104.548,3.530,1.000
107.298,266.327,-104.681,3.576,1.000
107.398,266.662,-104.814,3.604,1.000
107.498,266.997,-104.948,3.607,1.000
107.598,267.331,-105.081,3.599,1.000
107.698,267.663,-105.213,3.574,1.000
107.798,267.989,-105.343,3.513,1.000
107.898,268.318,-105.474,3.539,1.000
107.998,268.648,-105.606,3.550,1.000
108.098,268.979,-105.738,3.561,1.000
108.198,269.308,-105.869,3.547,1.000
108.298,269.635,-105.999,3.520,1.000
108.398,269.953,-106.126,3.436,1.000
108.498,270.268,-106.252,3.392,1.000
108.598,270.582,-106.377,3.379,1.000
108.698,270.890,-106.500,3.321,1.000
108.798,271.199,-106.623,3.325,1.000
108.898,271.506,-106.745,3.309,1.000
108.998,271.813,-106.868,3.300,1.000
109.098,272.119,-106.990,3.300,1.000
109.198,272.426,-107.112,3.307,1.000
109.298,272.730,-107.233,3.268,1.000
109.398,273.034,-107.355,3.280,1.000
109.498,273.333,-107.474,3.218,1.000
109.598,273.634,-107.594,3.241,1.000
109.698,273.933,-107.713,3.222,1.000
109.798,274.231,-107.832,3.211,1.000
109.898,274.524,-107.949,3.160,1.000
109.998,274.817,-108.065,3.154,1.000
110.098,275.108,-108.181,3.133,1.000
110.198,275.405,-108.300,3.191,1.000
110.298,275.699,-108.417,3.168,1.000
110.398,275.997,-108.536,3.198,1.000
110.498,276.289,-108.652,3.153,1.000
110.598,276.587,-108.771,3.194,1.000
110.698,276.880,-108.888,3.165,1.000
110.798,277.183,-109.009,3.246,1.000
110.898,277.490,-109.131,3.289,1.000
110.998,277.804,-109.256,3.370,1.000
111.098,278.117,-109.381,3.369,1.000
111.198,278.439,-109.509,3.455,1.000
111.298,278.762,-109.638,3.477,1.000
111.398,279.087,-109.768,3.491,1.000
111.498,279.409,-109.896,3.473,1.000
111.598,279.736,-110.026,3.510,1.000
111.698,280.062,-110.156,3.511,1.000
111.798,280.392,-110.288,3.554,1.000
111.898,280.724,-110.420,3.568,1.000
111.998,281.060,-110.555,3.617,1.000
112.098,281.396,-110.688,3.613,1.000
112.198,281.733,-110.823,3.627,1.000
112.298,282.115,-110.986,3.654,1.000
112.398,282.454,-111.131,3.680,1.000
112.498,282.789,-111.275,3.653,1.000
112.598,283.128,-111.420,3.682,1.000
112.698,283.468,-111.566,3.698,1.000
112.798,283.809,-111.712,3.707,1.000
112.898,284.151,-111.859,3.721,1.000
112.998,284.493,-112.006,3.725,1.000
113.098,284.838,-112.154,3.751,1.000
113.198,285.183,-112.301,3.749,1.000
113.298,285.521,-112.446,3.687,1.000
113.398,285.860,-112.592,3.685,1.000
113.498,286.196,-112.736,3.659,1.000
113.598,286.529,-112.879,3.630,1.000
113.698,286.861,-113.021,3.616,1.000
113.798,287.195,-113.164,3.635,1.000
113.898,287.528,-113.307,3.617,1.000
113.998,287.859,-113.449,3.609,1.000
114.098,288.156,-113.572,3.587,1.000
114.198,288.493,-113.709,3.631,1.000
114.298,288.825,-113.844,3.592,1.000
114.398,289.160,-113.981,3.614,1.000
114.498,289.500,-114.119,3.662,1.000
114.598,289.842,-114.257,3.686,1.000
114.698,290.182,-114.396,3.672,1.000
114.798,290.527,-114.536,3.712,1.000
114.898,290.872,-114.676,3.726,1.000
114.998,291.219,-114.817,3.742,1.000
115.098,291.559,-114.955,3.683,1.000
115.198,291.900,-115.093,3.680,1.000
115.298,292.236,-115.230,3.643,1.000
115.398,292.574,-115.367,3.644,1.000
115.498,292.906,-115.502,3.600,1.000
115.598,293.244,-115.640,3.638,1.000
115.698,293.587,-115.779,3.685,1.000
115.798,293.937,-115.921,3.753,1.000
115.898,294.281,-116.061,3.725,1.000
115.998,294.629,-116.202,3.747,1.000
116.098,294.974,-116.342,3.727,1.000
116.198,295.325,-116.485,3.783,1.000
116.298,295.674,-116.627,3.766,1.000
116.398,296.028,-116.770,3.810,1.000
116.498,296.382,-116.914,3.819,1.000
116.598,296.740,-117.060,3.860,1.000
116.698,297.090,-117.202,3.792,1.000
116.798,297.438,-117.343,3.760,1.000
116.898,297.777,-117.481,3.676,1.000
116.998,298.115,-117.618,3.656,1.000
117.098,298.454,-117.756,3.659,1.000
117.198,298.789,-117.892,3.621,1.000
117.298,299.121,-118.027,3.583,1.000
117.398,299.457,-118.163,3.623,1.000
117.498,299.789,-118.298,3.591,1.000
117.598,300.124,-118.434,3.607,1.000
117.698,300.453,-118.568,3.562,1.000
117.798,300.787,-118.703,3.596,1.000
117.898,301.118,-118.838,3.580,1.000
117.998,301.450,-118.973,3.587,1.000
118.098,301.781,-119.107,3.568,1.000
118.198,302.110,-119.241,3.555,1.000
118.298,302.441,-119.375,3.572,1.000
118.398,302.774,-119.511,3.587,1.000
118.498,303.107,-119.646,3.594,1.000
118.598,303.445,-119.783,3.633,1.000
118.698,303.778,-119.918,3.604,1.000
118.798,304.104,-120.051,3.543,1.000
118.898,304.429,-120.183,3.516,1.000
118.998,304.755,-120.315,3.517,1.000
119.098,305.085,-120.450,3.551,1.000
119.198,305.414,-120.583,3.550,1.000
119.298,305.742,-120.716,3.546,1.000
119.398,306.069,-120.849,3.532,1.000
119.498,306.401,-120.984,3.567,1.000
119.598,306.730,-121.118,3.555,1.000
119.698,307.064,-121.253,3.592,1.000
119.798,307.400,-121.390,3.615,1.000
119.898,307.741,-121.528,3.655,1.000
119.998,308.079,-121.666,3.656,1.000
120.098,308.423,-121.805,3.691,1.000
120.198,308.767,-121.945,3.707,1.000
120.298,309.109,-122.084,3.696,1.000
120.398,309.440,-122.218,3.601,1.000
120.498,309.778,-122.356,3.640,1.000
120.598,310.111,-122.491,3.608,1.000
120.698,310.445,-122.627,3.599,1.000
120.798,310.775,-122.761,3.571,1.000
120.898,311.104,-122.894,3.556,1.000
120.998,311.436,-123.029,3.578,1.000
121.098,311.769,-123.164,3.593,1.000
121.198,312.100,-123.299,3.575,1.000
121.298,312.433,-123.434,3.594,1.000
121.398,312.767,-123.570,3.599,1.000
121.498,313.094,-123.703,3.542,1.000
121.598,313.423,-123.837,3.552,1.000
121.698,313.749,-123.969,3.523,1.000
121.798,314.079,-124.103,3.555,1.000
121.898,314.406,-124.236,3.529,1.000
121.998,314.734,-124.369,3.540,1.000
122.098,315.056,-124.500,3.484,1.000
122.198,315.382,-124.632,3.510,1.000
122.298,315.703,-124.762,3.467,1.000
122.398,316.024,-124.893,3.469,1.000
122.498,316.340,-125.021,3.418,1.000
122.598,316.658,-125.151,3.431,1.000
122.698,316.982,-125.282,3.486,1.000
122.798,317.309,-125.415,3.534,1.000
122.898,317.638,-125.548,3.541,1.000
122.998,317.971,-125.684,3.597,1.000
123.098,318.302,-125.818,3.573,1.000
123.198,318.633,-125.953,3.568,1.000
123.298,318.962,-126.086,3.553,1.000
123.398,319.287,-126.218,3.512,1.000
123.498,319.614,-126.351,3.529,1.000
123.598,319.939,-126.483,3.516,1.000
123.698,320.261,-126.614,3.474,1.000
123.798,320.582,-126.745,3.471,1.000
123.898,320.907,-126.877,3.500,1.000
123.998,321.237,-127.011,3.557,1.000
124.098,321.567,-127.144,3.558,1.000
124.198,321.895,-127.278,3.541,1.000
124.298,322.222,-127.411,3.531,1.000
124.398,322.544,-127.541,3.481,1.000
124.498,322.867,-127.673,3.489,1.000
124.598,323.191,-127.804,3.497,1.000
124.698,323.518,-127.937,3.531,1.000
124.798,323.844,-128.070,3.514,1.000
124.898,324.170,-128.202,3.515,1.000
124.998,324.493,-128.333,3.489,1.000
125.098,324.816,-128.464,3.491,1.000
125.198,325.140,-128.596,3.493,1.000
125.298,325.464,-128.728,3.495,1.000
125.398,325.784,-128.858,3.465,1.000
125.498,326.110,-128.990,3.507,1.000
125.598,326.436,-129.123,3.523,1.000
125.698,326.765,-129.256,3.550,1.000
125.798,327.092,-129.389,3.528,1.000
125.898,327.424,-129.524,3.580,1.000
125.998,327.753,-129.657,3.547,1.000
126.098,328.087,-129.793,3.599,1.000
126.198,328.420,-129.928,3.596,1.000
126.298,328.753,-130.064,3.595,1.000
126.398,329.086,-130.199,3.596,1.000
126.498,329.431,-130.339,3.707,1.000
126.598,329.773,-130.478,3.700,1.000
126.698,330.121,-130.619,3.745,1.000
126.798,330.470,-130.761,3.766,1.000
126.898,330.825,-130.905,3.822,1.000
126.998,331.177,-131.048,3.800,1.000
127.098,331.529,-131.191,3.797,1.000
127.198,331.880,-131.334,3.795,1.000
127.298,332.240,-131.480,3.870,1.000
127.398,332.597,-131.625,3.857,1.000
127.498,332.956,-131.771,3.871,1.000
127.598,333.314,-131.916,3.861,1.000
127.698,333.671,-132.061,3.857,1.000
127.798,334.029,-132.207,3.866,1.000
127.898,334.391,-132.354,3.902,1.000
127.998,334.751,-132.500,3.880,1.000
128.098,335.111,-132.647,3.892,1.000
128.198,335.478,-132.795,3.948,1.000
128.298,335.843,-132.944,3.941,1.000
128.398,336.207,-133.092,3.932,1.000
128.498,336.573,-133.240,3.946,1.000
128.598,336.939,-133.389,3.949,1.000
128.698,337.307,-133.538,3.974,1.000
128.798,337.672,-133.687,3.944,1.000
128.898,338.033,-133.833,3.902,1.000
128.998,338.395,-133.981,3.907,1.000
129.098,338.760,-134.129,3.935,1.000
129.198,339.122,-134.276,3.908,1.000
129.298,339.485,-134.423,3.920,1.000
129.398,339.849,-134.571,3.928,1.000
129.498,340.209,-134.717,3.891,1.000
129.598,340.568,-134.863,3.876,1.000
129.698,340.927,-135.009,3.874,1.000
129.798,341.288,-135.155,3.888,1.000
129.898,341.647,-135.301,3.881,1.000
129.998,342.006,-135.447,3.873,1.000
130.098,342.364,-135.593,3.871,1.000
130.198,342.726,-135.740,3.903,1.000
130.298,343.086,-135.886,3.888,1.000
130.398,343.447,-136.033,3.893,1.000
130.498,343.809,-136.180,3.906,1.000
130.598,344.169,-136.326,3.887,1.000
130.698,344.530,-136.473,3.895,1.000
130.798,344.891,-136.619,3.893,1.000
130.898,345.250,-136.765,3.879,1.000
130.998,345.612,-136.912,3.901,1.000
131.098,345.972,-137.058,3.895,1.000
131.198,346.332,-137.205,3.886,1.000
131.298,346.694,-137.352,3.904,1.000
131.398,347.055,-137.498,3.900,1.000
131.498,347.419,-137.646,3.927,1.000
131.598,347.785,-137.795,3.939,1.000
131.698,348.149,-137.942,3.931,1.000
131.798,348.515,-138.091,3.948,1.000
131.898,348.884,-138.241,3.983,1.000
131.998,349.251,-138.390,3.966,1.000
132.098,349.624,-138.542,4.019,1.000
132.198,349.993,-138.692,3.989,1.000
132.298,350.365,-138.843,4.012,1.000
132.398,350.734,-138.993,3.983,1.000
132.498,351.105,-139.144,4.009,1.000
132.598,351.476,-139.294,3.999,1.000
132.698,351.846,-139.444,3.994,1.000
132.798,352.214,-139.594,3.972,1.000
132.898,352.587,-139.746,4.028,1.000
132.998,352.958,-139.896,4.000,1.000
133.098,353.333,-140.048,4.046,1.000
133.198,353.707,-140.200,4.035,1.000
133.298,354.088,-140.355,4.105,1.000
133.398,354.464,-140.508,4.071,1.000
133.498,354.843,-140.662,4.083,1.000
133.598,355.217,-140.814,4.042,1.000
133.698,355.598,-140.968,4.108,1.000
133.798,355.976,-141.122,4.080,1.000
133.898,356.354,-141.275,4.080,1.000
133.998,356.729,-141.428,4.053,1.000
134.098,357.106,-141.581,4.070,1.000
134.198,357.481,-141.733,4.043,1.000
134.298,357.857,-141.886,4.057,1.000
134.398,358.227,-142.036,4.003,1.000
134.498,358.600,-142.188,4.019,1.000
134.598,358.969,-142.338,3.995,1.000
134.698,359.343,-142.490,4.029,1.000
134.798,359.713,-142.640,3.993,1.000
134.898,360.088,-142.792,4.044,1.000
134.998,360.460,-142.944,4.020,1.000
135.098,360.834,-143.095,4.035,1.000
135.198,361.204,-143.246,3.997,1.000
135.298,361.576,-143.397,4.011,1.000
135.398,361.940,-143.545,3.936,1.000
135.498,362.302,-143.692,3.913,1.000
135.598,362.661,-143.838,3.880,1.000
135.698,363.025,-143.986,3.925,1.000
135.798,363.389,-144.133,3.928,1.000
135.898,363.751,-144.280,3.901,1.000
135.998,364.108,-144.425,3.859,1.000
136.098,364.466,-144.571,3.868,1.000
136.198,364.818,-144.714,3.801,1.000
136.298,365.169,-144.856,3.788,1.000
136.398,365.518,-144.998,3.773,1.000
136.498,365.870,-145.141,3.801,1.000
136.598,366.220,-145.283,3.774,1.000
136.698,366.568,-145.425,3.762,1.000
136.798,366.915,-145.566,3.746,1.000
136.898,367.268,-145.709,3.800,1.000
136.998,367.622,-145.853,3.825,1.000
137.098,367.970,-145.994,3.756,1.000
137.198,368.319,-146.136,3.766,1.000
137.298,368.670,-146.278,3.784,1.000
137.398,369.017,-146.420,3.757,1.000
137.498,369.363,-146.560,3.730,1.000
137.598,369.707,-146.700,3.722,1.000
137.698,370.056,-146.841,3.758,1.000
137.798,370.408,-146.984,3.794,1.000
137.898,370.760,-147.127,3.797,1.000
137.998,371.118,-147.273,3.866,1.000
138.098,371.478,-147.419,3.886,1.000
138.198,371.840,-147.566,3.899,1.000
138.298,372.201,-147.713,3.899,1.000
138.398,372.563,-147.860,3.909,1.000
138.498,372.928,-148.008,3.938,1.000
138.598,373.297,-148.158,3.975,1.000
138.698,373.661,-148.306,3.934,1.000
138.798,374.027,-148.454,3.946,1.000
138.898,374.396,-148.605,3.984,1.000
138.998,374.767,-148.755,3.997,1.000
139.098,375.132,-148.904,3.951,1.000
139.198,375.502,-149.054,3.984,1.000
139.298,375.868,-149.202,3.955,1.000
139.398,376.232,-149.350,3.929,1.000
139.498,376.591,-149.496,3.883,1.000
139.598,376.954,-149.643,3.912,1.000
139.698,377.319,-149.792,3.939,1.000
139.798,377.683,-149.940,3.935,1.000
139.898,378.043,-150.086,3.888,1.000
139.998,378.410,-150.235,3.957,1.000
140.098,378.772,-150.382,3.911,1.000
140.198,379.134,-150.529,3.908,1.000
140.298,379.487,-150.673,3.818,1.000
140.398,379.842,-150.817,3.825,1.000
140.498,380.194,-150.960,3.807,1.000
140.598,380.546,-151.103,3.793,1.000
140.698,380.892,-151.243,3.737,1.000
140.798,381.234,-151.382,3.699,1.000
140.898,381.573,-151.520,3.666,1.000
140.998,381.909,-151.656,3.624,1.000
141.098,382.238,-151.790,3.560,1.000
141.198,382.568,-151.924,3.557,1.000
141.298,382.900,-152.059,3.581,1.000
141.398,383.233,-152.194,3.594,1.000
141.498,383.562,-152.328,3.562,1.000
141.598,383.893,-152.462,3.563,1.000
141.698,384.223,-152.596,3.567,1.000
141.798,384.556,-152.732,3.593,1.000
141.898,384.886,-152.866,3.567,1.000
141.998,385.216,-153.000,3.558,1.000
142.098,385.544,-153.133,3.546,1.000
142.198,385.875,-153.267,3.568,1.000
142.298,386.210,-153.403,3.606,1.000
142.398,386.540,-153.538,3.569,1.000
142.498,386.869,-153.671,3.549,1.000
142.598,387.201,-153.806,3.583,1.000
142.698,387.533,-153.941,3.586,1.000
142.798,387.864,-154.075,3.574,1.000
142.898,388.193,-154.209,3.551,1.000
142.998,388.525,-154.344,3.584,1.000
143.098,388.857,-154.479,3.578,1.000
143.198,389.188,-154.613,3.576,1.000
143.298,389.521,-154.749,3.597,1.000
143.398,389.857,-154.885,3.616,1.000
143.498,390.194,-155.022,3.639,1.000
143.598,390.525,-155.156,3.578,1.000
143.698,390.858,-155.291,3.592,1.000
143.798,391.194,-155.428,3.625,1.000
143.898,391.531,-155.565,3.641,1.000
143.998,391.863,-155.700,3.582,1.000
144.098,392.196,-155.835,3.594,1.000
144.198,392.533,-155.972,3.638,1.000
144.298,392.873,-156.110,3.661,1.000
144.398,393.209,-156.247,3.633,1.000
144.498,393.546,-156.383,3.635,1.000
144.598,393.883,-156.520,3.641,1.000
144.698,394.216,-156.656,3.596,1.000
144.798,394.545,-156.789,3.556,1.000
144.898,394.879,-156.925,3.598,1.000
144.998,395.211,-157.060,3.589,1.000
145.098,395.546,-157.196,3.608,1.000
145.198,395.877,-157.330,3.576,1.000
145.298,396.210,-157.465,3.593,1.000
145.398,396.544,-157.601,3.606,1.000
145.498,396.881,-157.738,3.634,1.000
145.598,397.117,-157.832,3.611,1.000
145.698,397.463,-157.950,3.653,1.000
145.798,397.807,-158.069,3.644,1.000
145.898,398.153,-158.188,3.657,1.000
145.998,398.499,-158.306,3.659,1.000
146.098,398.850,-158.427,3.703,1.000
146.198,399.196,-158.546,3.665,1.000
146.298,399.540,-158.664,3.642,1.000
146.398,399.884,-158.782,3.631,1.000
146.498,400.227,-158.900,3.627,1.000
146.598,400.572,-159.019,3.652,1.000
146.698,400.916,-159.137,3.631,1.000
146.798,401.256,-159.254,3.605,1.000
146.898,401.595,-159.370,3.585,1.000
146.998,401.939,-159.488,3.629,1.000
147.098,402.282,-159.606,3.630,1.000
147.198,402.631,-159.726,3.686,1.000
147.298,402.978,-159.845,3.672,1.000
147.398,403.332,-159.967,3.738,1.000
147.498,403.678,-160.086,3.663,1.000
147.598,404.027,-160.205,3.681,1.000
147.698,404.378,-160.326,3.713,1.000
147.798,404.729,-160.447,3.715,1.000
147.898,405.078,-160.567,3.691,1.000
147.998,405.426,-160.686,3.683,1.000
148.098,405.769,-160.804,3.632,1.000
148.198,406.119,-160.924,3.686,1.000
148.298,406.464,-161.043,3.654,1.000
148.398,406.812,-161.162,3.681,1.000
148.498,407.157,-161.281,3.645,1.000
148.598,407.504,-161.400,3.670,1.000
148.698,407.855,-161.520,3.703,1.000
148.798,408.203,-161.640,3.686,1.000
148.898,408.551,-161.759,3.678,1.000
148.998,408.902,-161.880,3.708,1.000
149.098,409.249,-161.999,3.670,1.000
149.198,409.597,-162.119,3.685,1.000
149.298,409.943,-162.238,3.658,1.000
149.398,410.289,-162.357,3.661,1.000
149.498,410.634,-162.475,3.641,1.000
149.598,410.974,-162.592,3.603,1.000
149.698,411.312,-162.708,3.578,1.000
149.798,411.651,-162.824,3.582,1.000
149.898,411.990,-162.941,3.585,1.000
149.998,412.335,-163.060,3.646,1.000
150.098,412.676,-163.176,3.602,1.000
150.198,413.021,-163.295,3.646,1.000
150.298,413.359,-163.411,3.577,1.000
150.398,413.700,-163.528,3.607,1.000
150.498,414.043,-163.646,3.621,1.000
150.598,414.391,-163.766,3.681,1.000
150.698,414.736,-163.884,3.651,1.000
150.798,415.083,-164.004,3.668,1.000
150.898,415.430,-164.123,3.665,1.000
150.998,415.781,-164.243,3.704,1.000
151.098,416.126,-164.362,3.659,1.000
151.198,416.473,-164.481,3.665,1.000
