t_s,x_m,y_m,v,k
144.391,-215.271,-281.396,3.583,0.995
144.491,-215.202,-281.748,3.591,0.995
144.591,-215.132,-282.102,3.599,0.995
144.691,-215.061,-282.461,3.648,0.995
144.791,-214.991,-282.817,3.632,0.995
144.891,-214.920,-283.173,3.634,0.995
144.991,-214.850,-283.531,3.642,0.995
145.091,-214.780,-283.885,3.617,0.995
145.191,-214.710,-284.237,3.597,0.995
145.291,-214.640,-284.592,3.610,0.995
145.391,-214.570,-284.948,3.624,0.995
145.491,-214.498,-285.310,3.673,0.995
145.591,-214.427,-285.669,3.666,0.995
145.691,-214.356,-286.029,3.668,0.995
145.791,-214.284,-286.392,3.688,0.995
145.891,-214.213,-286.754,3.689,0.995
145.991,-214.142,-287.112,3.668,0.995
146.091,-214.070,-287.476,3.695,0.995
146.191,-213.997,-287.846,3.746,0.995
146.291,-213.922,-288.227,3.832,0.995
146.391,-213.849,-288.598,3.800,0.995
146.491,-213.775,-288.972,3.810,0.995
146.591,-213.701,-289.346,3.813,0.995
146.691,-213.626,-289.722,3.822,0.995
146.791,-213.554,-290.089,3.772,0.995
146.891,-213.480,-290.462,3.794,0.995
146.991,-213.406,-290.836,3.806,0.995
147.091,-213.332,-291.210,3.808,0.995
147.191,-213.262,-291.569,3.722,0.995
147.291,-213.189,-291.935,3.728,0.995
147.391,-213.117,-292.299,3.716,0.995
147.491,-213.045,-292.665,3.728,0.995
147.591,-212.974,-293.022,3.677,0.995
147.691,-212.901,-293.394,3.740,0.995
147.791,-212.830,-293.756,3.709,0.995
147.891,-212.759,-294.114,3.675,0.995
147.991,-212.691,-294.459,3.579,0.995
148.091,-212.622,-294.806,3.559,0.995
148.191,-212.554,-295.149,3.520,0.995
148.291,-212.488,-295.487,3.476,0.995
148.391,-212.423,-295.816,3.404,0.995
148.491,-212.357,-296.145,3.378,0.995
148.591,-212.292,-296.475,3.370,0.995
148.691,-212.228,-296.803,3.350,0.995
148.791,-212.164,-297.126,3.315,0.995
148.891,-212.099,-297.454,3.330,0.995
148.991,-212.035,-297.776,3.304,0.995
149.091,-211.972,-298.097,3.283,0.995
149.191,-211.909,-298.415,3.254,0.995
149.291,-211.845,-298.740,3.294,0.995
149.391,-211.781,-299.065,3.308,0.995
149.491,-211.716,-299.390,3.309,0.995
149.591,-211.652,-299.718,3.334,0.995
149.691,-211.587,-300.045,3.334,0.995
149.791,-211.523,-300.371,3.326,0.995
149.891,-211.458,-300.700,3.344,0.995
149.991,-211.393,-301.029,3.352,0.995
150.091,-211.327,-301.362,3.374,0.995
150.191,-211.262,-301.690,3.359,0.995
150.291,-211.197,-302.021,3.367,0.995
150.391,-211.131,-302.352,3.368,0.995
150.491,-214.547,-305.463,3.364,0.995
150.591,-214.862,-305.354,3.344,0.995
150.691,-215.189,-305.242,3.410,0.995
150.791,-215.517,-305.130,3.450,0.995
150.891,-215.854,-305.014,3.523,0.995
150.991,-216.180,-304.902,3.476,0.995
151.091,-216.505,-304.790,3.446,0.995
151.191,-216.831,-304.678,3.448,0.995
151.291,-217.160,-304.565,3.467,0.995
151.391,-217.497,-304.449,3.521,0.995
151.491,-217.829,-304.335,3.512,0.995
151.591,-218.167,-304.219,3.546,0.995
151.691,-218.510,-304.101,3.590,0.995
151.791,-218.858,-303.982,3.641,0.995
151.891,-219.197,-303.865,3.606,0.995
151.991,-219.539,-303.748,3.614,0.995
152.091,-220.031,-303.579,3.640,0.995
152.191,-220.390,-303.456,3.716,0.995
152.291,-220.730,-303.339,3.658,0.995
152.391,-221.080,-303.218,3.680,0.995
152.491,-221.432,-303.097,3.698,0.995
152.591,-221.791,-302.974,3.742,0.995
152.691,-222.137,-302.855,3.703,0.995
152.791,-222.487,-302.735,3.702,0.995
152.891,-222.840,-302.614,3.714,0.995
152.991,-223.204,-302.489,3.771,0.995
153.091,-223.552,-302.369,3.732,0.995
153.191,-223.913,-302.245,3.767,0.995
153.291,-224.268,-302.123,3.763,0.995
153.391,-224.634,-301.998,3.801,0.995
153.491,-224.985,-301.877,3.766,0.995
153.591,-225.331,-301.758,3.727,0.995
153.691,-225.682,-301.638,3.721,0.995
153.791,-226.033,-301.517,3.717,0.995
153.891,-226.377,-301.399,3.687,0.995
153.991,-226.725,-301.279,3.685,0.995
154.091,-227.071,-301.160,3.676,0.995
154.191,-227.419,-301.041,3.677,0.995
154.291,-227.761,-300.923,3.652,0.995
154.391,-228.099,-300.807,3.623,0.995
154.491,-228.444,-300.689,3.632,0.995
154.591,-228.780,-300.573,3.601,0.995
154.691,-229.121,-300.456,3.605,0.995
154.791,-229.456,-300.341,3.576,0.995
154.891,-229.796,-300.224,3.585,0.995
154.991,-230.127,-300.111,3.544,0.995
155.091,-230.458,-299.997,3.522,0.995
155.191,-230.785,-299.885,3.490,0.995
155.291,-231.120,-299.769,3.521,0.995
155.391,-231.443,-299.659,3.458,0.995
155.491,-231.766,-299.548,3.436,0.995
155.591,-232.088,-299.437,3.418,0.995
155.691,-232.413,-299.325,3.427,0.995
155.791,-232.736,-299.214,3.423,0.995
155.891,-233.055,-299.105,3.389,0.995
155.991,-233.380,-298.993,3.424,0.995
156.091,-233.703,-298.882,3.415,0.995
156.191,-234.023,-298.772,3.391,0.995
156.291,-234.348,-298.660,3.425,0.995
156.391,-234.673,-298.549,3.436,0.995
156.491,-234.999,-298.437,3.444,0.995
156.591,-235.322,-298.326,3.417,0.995
156.691,-235.649,-298.214,3.450,0.995
156.791,-235.970,-298.103,3.408,0.995
156.891,-236.293,-297.992,3.410,0.995
156.991,-236.613,-297.883,3.390,0.995
157.091,-236.932,-297.773,3.381,0.995
157.191,-237.252,-297.663,3.379,0.995
157.291,-237.576,-297.552,3.420,0.995
157.391,-237.898,-297.441,3.411,0.995
157.491,-238.224,-297.329,3.437,0.995
157.591,-238.546,-297.218,3.410,0.995
157.691,-238.875,-297.105,3.471,0.995
157.791,-239.202,-296.993,3.461,0.995
157.891,-239.533,-296.879,3.492,0.995
157.991,-239.859,-296.767,3.449,0.995
158.091,-240.188,-296.654,3.481,0.995
158.191,-240.521,-296.540,3.510,0.995
158.291,-240.855,-296.425,3.534,0.995
158.391,-241.190,-296.310,3.540,0.995
158.491,-241.528,-296.194,3.571,0.995
158.591,-241.866,-296.078,3.576,0.995
158.691,-242.199,-295.963,3.527,0.995
158.791,-242.532,-295.849,3.515,0.995
158.891,-242.865,-295.735,3.518,0.995
158.991,-243.204,-295.618,3.582,0.995
159.091,-243.538,-295.503,3.540,0.995
159.191,-243.876,-295.387,3.562,0.995
159.291,-244.217,-295.270,3.606,0.995
159.391,-244.559,-295.153,3.620,0.995
159.491,-244.897,-295.037,3.575,0.995
159.591,-245.237,-294.920,3.596,0.995
159.691,-245.577,-294.803,3.591,0.995
159.791,-245.919,-294.686,3.611,0.995
159.891,-246.253,-294.571,3.536,0.995
159.991,-246.591,-294.454,3.578,0.995
160.091,-247.058,-294.271,3.600,0.995
160.191,-247.388,-294.137,3.564,0.995
160.291,-247.714,-294.004,3.525,0.995
160.391,-248.042,-293.871,3.543,0.995
160.491,-248.376,-293.735,3.594,0.995
160.591,-248.706,-293.601,3.568,0.995
160.691,-249.035,-293.468,3.551,0.995
160.791,-249.362,-293.335,3.530,0.995
160.891,-249.695,-293.200,3.588,0.995
160.991,-250.022,-293.067,3.541,0.995
161.091,-250.345,-292.936,3.490,0.995
161.191,-250.668,-292.804,3.489,0.995
161.291,-250.991,-292.673,3.487,0.995
161.391,-251.312,-292.543,3.469,0.995
161.491,-251.632,-292.413,3.457,0.995
161.591,-251.954,-292.282,3.469,0.995
161.691,-252.278,-292.151,3.490,0.995
161.791,-252.599,-292.020,3.469,0.995
161.891,-252.919,-291.890,3.458,0.995
161.991,-253.242,-291.759,3.484,0.995
162.091,-253.565,-291.628,3.486,0.995
162.191,-253.891,-291.495,3.515,0.995
162.291,-254.220,-291.362,3.543,0.995
162.391,-254.550,-291.227,3.561,0.995
162.491,-254.879,-291.094,3.548,0.995
162.591,-255.204,-290.962,3.518,0.995
162.691,-255.533,-290.828,3.541,0.995
162.791,-255.861,-290.695,3.545,0.995
162.891,-256.188,-290.562,3.529,0.995
162.991,-256.516,-290.429,3.539,0.995
163.091,-256.845,-290.295,3.551,0.995
163.191,-257.178,-290.160,3.582,0.995
163.291,-257.510,-290.025,3.584,0.995
163.391,-257.844,-289.889,3.609,0.995
163.491,-258.181,-289.752,3.633,0.995
163.591,-258.520,-289.615,3.648,0.995
163.691,-258.856,-289.478,3.631,0.995
163.791,-259.195,-289.341,3.660,0.995
163.891,-259.535,-289.202,3.671,0.995
163.991,-259.875,-289.064,3.665,0.995
164.091,-260.211,-288.928,3.635,0.995
164.191,-260.547,-288.792,3.621,0.995
164.291,-260.884,-288.654,3.640,0.995
164.391,-261.220,-288.518,3.631,0.995
164.491,-261.555,-288.382,3.612,0.995
164.591,-261.889,-288.246,3.606,0.995
164.691,-262.223,-288.111,3.607,0.995
164.791,-262.560,-287.974,3.632,0.995
164.891,-262.901,-287.835,3.677,0.995
164.991,-263.243,-287.696,3.695,0.995
165.091,-263.588,-287.556,3.717,0.995
165.191,-263.934,-287.416,3.734,0.995
165.291,-264.279,-287.276,3.719,0.995
165.391,-264.622,-287.136,3.709,0.995
165.491,-264.969,-286.995,3.739,0.995
165.591,-265.316,-286.854,3.743,0.995
165.691,-265.664,-286.713,3.753,0.995
165.791,-266.013,-286.571,3.765,0.995
165.891,-266.361,-286.430,3.763,0.995
165.991,-266.716,-286.285,3.828,0.995
166.091,-267.072,-286.141,3.842,0.995
166.191,-267.428,-285.996,3.837,0.995
166.291,-267.784,-285.852,3.840,0.995
166.391,-268.144,-285.706,3.880,0.995
166.491,-268.510,-285.557,3.942,0.995
166.591,-268.878,-285.407,3.971,0.995
166.691,-269.244,-285.258,3.954,0.995
166.791,-269.616,-285.108,4.001,0.995
166.891,-269.985,-284.957,3.991,0.995
166.991,-270.358,-284.806,4.023,0.995
167.091,-270.730,-284.655,4.014,0.995
167.191,-271.101,-284.504,4.002,0.995
167.291,-271.471,-284.354,4.000,0.995
167.391,-271.849,-284.200,4.073,0.995
167.491,-272.223,-284.048,4.036,0.995
167.591,-272.600,-283.895,4.069,0.995
167.691,-272.970,-283.745,4.002,0.995
167.791,-273.345,-283.593,4.039,0.995
167.891,-273.717,-283.442,4.014,0.995
167.991,-274.095,-283.288,4.075,0.995
168.091,-274.468,-283.136,4.037,0.995
168.191,-274.845,-282.983,4.061,0.995
168.291,-275.222,-282.830,4.071,0.995
168.391,-275.598,-282.677,4.063,0.995
168.491,-275.973,-282.525,4.042,0.995
168.591,-276.346,-282.374,4.032,0.995
168.691,-276.720,-282.222,4.039,0.995
168.791,-277.099,-282.068,4.085,0.995
168.891,-277.475,-281.915,4.058,0.995
168.991,-277.850,-281.762,4.052,0.995
169.091,-278.228,-281.609,4.072,0.995
169.191,-278.605,-281.456,4.070,0.995
169.291,-278.979,-281.304,4.037,0.995
169.391,-279.354,-281.152,4.047,0.995
169.491,-279.730,-280.999,4.058,0.995
169.591,-280.105,-280.847,4.051,0.995
169.691,-280.478,-280.695,4.024,0.995
169.791,-280.847,-280.545,3.989,0.995
169.891,-281.217,-280.395,3.992,0.995
169.991,-281.585,-280.246,3.974,0.995
170.091,-281.950,-280.097,3.944,0.995
170.191,-282.313,-279.950,3.919,0.995
170.291,-282.677,-279.802,3.928,0.995
170.391,-283.036,-279.656,3.888,0.995
170.491,-283.396,-279.510,3.885,0.995
170.591,-283.748,-279.367,3.816,0.995
170.691,-284.101,-279.223,3.810,0.995
170.791,-284.451,-279.081,3.777,0.995
170.891,-284.798,-278.940,3.756,0.995
170.991,-285.144,-278.800,3.741,0.995
171.091,-285.490,-278.659,3.729,0.995
171.191,-285.830,-278.521,3.687,0.995
171.291,-286.172,-278.382,3.688,0.995
171.391,-286.510,-278.245,3.658,0.995
171.491,-286.844,-278.109,3.621,0.995
171.591,-287.176,-277.974,3.588,0.995
171.691,-287.505,-277.841,3.555,0.995
171.791,-287.832,-277.708,3.537,0.995
171.891,-288.158,-277.575,3.523,0.995
171.991,-288.481,-277.444,3.497,0.995
172.091,-288.809,-277.311,3.526,0.995
172.191,-289.137,-277.178,3.538,0.995
172.291,-289.465,-277.044,3.543,0.995
172.391,-289.791,-276.912,3.525,0.995
172.491,-290.120,-276.779,3.538,0.995
172.591,-290.454,-276.643,3.590,0.995
172.691,-290.787,-276.507,3.595,0.995
172.791,-291.122,-276.371,3.615,0.995
172.891,-291.457,-276.235,3.612,0.995
172.991,-291.801,-276.096,3.690,0.995
173.091,-292.149,-275.954,3.746,0.995
173.191,-292.493,-275.814,3.721,0.995
173.291,-292.838,-275.674,3.724,0.995
173.391,-293.180,-275.535,3.696,0.995
173.491,-293.527,-275.394,3.733,0.995
173.591,-293.873,-275.254,3.737,0.995
173.691,-294.218,-275.114,3.729,0.995
173.791,-294.566,-274.972,3.746,0.995
173.891,-294.912,-274.832,3.741,0.995
173.991,-295.259,-274.691,3.740,0.995
174.091,-295.610,-274.548,3.786,0.995
174.191,-295.957,-274.407,3.753,0.995
174.291,-296.306,-274.266,3.760,0.995
174.391,-296.656,-274.123,3.779,0.995
174.491,-297.010,-273.980,3.816,0.995
174.591,-297.362,-273.836,3.806,0.995
174.691,-297.717,-273.692,3.825,0.995
174.791,-298.073,-273.548,3.840,0.995
174.891,-298.431,-273.402,3.862,0.995
174.991,-298.785,-273.259,3.826,0.995
175.091,-299.139,-273.115,3.824,0.995
175.191,-299.496,-272.970,3.853,0.995
175.291,-299.854,-272.824,3.863,0.995
175.391,-300.210,-272.679,3.846,0.995
175.491,-300.565,-272.535,3.829,0.995
175.591,-300.921,-272.391,3.843,0.995
175.691,-301.282,-272.244,3.889,0.995
175.791,-301.642,-272.098,3.891,0.995
175.891,-302.004,-271.951,3.905,0.995
175.991,-302.365,-271.804,3.898,0.995
176.091,-302.733,-271.655,3.962,0.995
176.191,-303.100,-271.506,3.964,0.995
176.291,-303.472,-271.355,4.010,0.995
176.391,-303.845,-271.203,4.023,0.995
176.491,-304.215,-271.053,3.994,0.995
176.591,-304.587,-270.902,4.016,0.995
176.691,-304.962,-270.749,4.049,0.995
176.791,-305.335,-270.598,4.029,0.995
176.891,-305.710,-270.445,4.040,0.995
176.991,-306.077,-270.296,3.972,0.995
177.091,-306.447,-270.146,3.991,0.995
177.191,-306.816,-269.996,3.979,0.995
177.291,-307.190,-269.844,4.037,0.995
177.391,-307.559,-269.694,3.987,0.995
177.491,-307.930,-269.543,4.006,0.995
177.591,-308.298,-269.394,3.974,0.995
177.691,-308.668,-269.244,3.985,0.995
177.791,-309.030,-269.097,3.916,0.995
177.891,-309.393,-268.949,3.916,0.995
177.991,-309.753,-268.803,3.896,0.995
178.091,-310.117,-268.655,3.921,0.995
178.191,-310.477,-268.509,3.887,0.995
178.291,-310.833,-268.364,3.851,0.995
178.391,-311.191,-268.219,3.860,0.995
178.491,-311.547,-268.074,3.846,0.995
178.591,-311.900,-267.931,3.816,0.995
178.691,-312.249,-267.789,3.771,0.995
178.791,-312.597,-267.648,3.758,0.995
178.891,-312.944,-267.507,3.744,0.995
178.991,-313.288,-267.367,3.714,0.995
179.091,-313.622,-267.232,3.617,0.995
179.191,-313.960,-267.094,3.650,0.995
179.291,-314.300,-266.956,3.663,0.995
179.391,-314.637,-266.819,3.640,0.995
179.491,-314.974,-266.682,3.636,0.995
179.591,-315.311,-266.545,3.638,0.995
179.691,-315.650,-266.407,3.665,0.995
179.791,-315.984,-266.272,3.604,0.995
179.891,-316.315,-266.137,3.583,0.995
179.991,-316.654,-266.000,3.647,0.995
180.091,-316.990,-265.863,3.631,0.995
180.191,-317.324,-265.727,3.605,0.995
180.291,-317.659,-265.592,3.612,0.995
180.391,-317.996,-265.455,3.637,0.995
180.491,-318.335,-265.317,3.651,0.995
180.591,-318.664,-265.183,3.566,0.995
180.691,-318.992,-265.050,3.543,0.995
180.791,-319.323,-264.915,3.573,0.995
180.891,-319.657,-264.780,3.600,0.995
180.991,-319.986,-264.646,3.558,0.995
181.091,-320.314,-264.513,3.540,0.995
181.191,-320.641,-264.380,3.530,0.995
181.291,-320.974,-264.245,3.585,0.995
181.391,-321.302,-264.112,3.544,0.995
181.491,-321.636,-263.976,3.593,0.995
181.591,-321.968,-263.841,3.586,0.995
181.691,-322.299,-263.707,3.579,0.995
181.791,-322.628,-263.573,3.554,0.995
181.891,-322.954,-263.441,3.527,0.995
181.991,-323.280,-263.308,3.522,0.995
182.091,-323.607,-263.176,3.524,0.995
182.191,-323.933,-263.043,3.528,0.995
182.291,-324.262,-262.909,3.546,0.995
182.391,-324.590,-262.776,3.534,0.995
182.491,-324.918,-262.643,3.543,0.995
182.591,-325.247,-262.509,3.546,0.995
182.691,-325.574,-262.376,3.538,0.995
182.791,-325.900,-262.244,3.518,0.995
182.891,-326.226,-262.111,3.520,0.995
182.991,-326.556,-261.977,3.556,0.995
183.091,-326.886,-261.843,3.566,0.995
183.191,-327.213,-261.710,3.533,0.995
183.291,-327.541,-261.577,3.532,0.995
183.391,-327.863,-261.446,3.490,0.995
183.491,-328.184,-261.316,3.460,0.995
183.591,-328.505,-261.186,3.471,0.995
183.691,-328.829,-261.054,3.491,0.995
183.791,-329.154,-260.922,3.501,0.995
183.891,-329.475,-260.792,3.472,0.995
183.991,-329.798,-260.661,3.483,0.995
184.091,-330.125,-260.527,3.532,0.995
184.191,-330.454,-260.394,3.541,0.995
184.291,-330.778,-260.262,3.508,0.995
184.391,-331.105,-260.130,3.523,0.995
184.491,-331.428,-259.998,3.494,0.995
184.591,-331.755,-259.865,3.527,0.995
184.691,-332.078,-259.734,3.490,0.995
184.791,-332.405,-259.601,3.522,0.995
184.891,-332.732,-259.468,3.532,0.995
184.991,-333.062,-259.335,3.551,0.995
185.091,-333.382,-259.204,3.469,0.995
185.191,-333.705,-259.073,3.485,0.995
185.291,-334.027,-258.942,3.479,0.995
185.391,-334.349,-258.812,3.476,0.995
185.491,-334.669,-258.682,3.452,0.995
185.591,-334.986,-258.553,3.430,0.995
185.691,-335.306,-258.423,3.445,0.995
185.791,-335.633,-258.290,3.512,0.995
185.891,-335.956,-258.159,3.499,0.995
185.991,-336.278,-258.028,3.476,0.995
186.091,-336.600,-257.897,3.473,0.995
186.191,-336.920,-257.767,3.461,0.995
186.291,-337.242,-257.636,3.475,0.995
186.391,-337.568,-257.504,3.509,0.995
186.491,-337.891,-257.373,3.492,0.995
186.591,-338.218,-257.240,3.517,0.995
186.691,-338.542,-257.108,3.506,0.995
186.791,-338.868,-256.976,3.511,0.995
186.891,-339.192,-256.844,3.500,0.995
186.991,-339.513,-256.714,3.475,0.995
187.091,-339.831,-256.585,3.443,0.995
187.191,-340.145,-256.457,3.396,0.995
187.291,-340.462,-256.329,3.414,0.995
187.391,-340.780,-256.199,3.429,0.995
187.491,-341.100,-256.069,3.446,0.995
187.591,-341.416,-255.941,3.424,0.995
187.691,-341.735,-255.811,3.435,0.995
187.791,-342.052,-255.683,3.425,0.995
187.891,-342.373,-255.552,3.454,0.995
187.991,-342.702,-255.418,3.530,0.995
188.091,-343.031,-255.285,3.540,0.995
188.191,-343.357,-255.153,3.524,0.995
188.291,-343.685,-255.019,3.534,0.995
188.391,-344.015,-254.885,3.558,0.995
188.491,-344.350,-254.749,3.594,0.995
188.591,-344.682,-254.614,3.588,0.995
188.691,-345.021,-254.477,3.638,0.995
188.791,-345.360,-254.339,3.654,0.995
188.891,-345.698,-254.202,3.650,0.995
188.991,-346.029,-254.067,3.596,0.995
189.091,-346.363,-253.931,3.607,0.995
189.191,-346.696,-253.796,3.595,0.995
189.291,-347.029,-253.661,3.598,0.995
189.391,-347.358,-253.527,3.558,0.995
189.491,-347.691,-253.392,3.587,0.995
189.591,-348.026,-253.256,3.606,0.995
189.691,-348.362,-253.119,3.626,0.995
189.791,-348.694,-252.985,3.588,0.995
189.891,-349.024,-252.851,3.569,0.995
189.991,-349.353,-252.717,3.560,0.995
190.091,-349.683,-252.583,3.559,0.995
190.191,-350.009,-252.450,3.528,0.995
190.291,-350.343,-252.315,3.589,0.995
190.391,-350.672,-252.181,3.554,0.995
190.491,-351.003,-252.047,3.570,0.995
190.591,-351.329,-251.914,3.526,0.995
190.691,-351.654,-251.782,3.510,0.995
190.791,-351.974,-251.652,3.464,0.995
190.891,-352.294,-251.522,3.455,0.995
190.991,-352.608,-251.394,3.404,0.995
191.091,-352.925,-251.266,3.418,0.995
191.191,-353.236,-251.139,3.365,0.995
191.291,-353.551,-251.011,3.396,0.995
191.391,-353.861,-250.885,3.354,0.995
191.491,-354.170,-250.760,3.331,0.995
191.591,-354.477,-250.635,3.313,0.995
191.691,-354.789,-250.509,3.366,0.995
191.791,-355.095,-250.384,3.308,0.995
191.891,-355.405,-250.259,3.337,0.995
191.991,-355.712,-250.133,3.325,0.995
192.091,-356.071,-249.984,3.385,0.995
192.191,-356.379,-249.852,3.350,0.995
192.291,-356.687,-249.721,3.346,0.995
192.391,-356.990,-249.590,3.309,0.995
192.491,-357.296,-249.459,3.322,0.995
192.591,-357.598,-249.330,3.289,0.995
192.691,-357.899,-249.201,3.279,0.995
192.791,-358.199,-249.072,3.270,0.995
192.891,-358.501,-248.942,3.284,0.995
192.991,-358.802,-248.813,3.276,0.995
193.091,-359.105,-248.684,3.287,0.995
193.191,-359.407,-248.554,3.286,0.995
193.291,-359.710,-248.424,3.302,0.995
193.391,-360.010,-248.295,3.264,0.995
193.491,-360.311,-248.166,3.276,0.995
193.591,-360.618,-248.034,3.334,0.995
193.691,-360.928,-247.902,3.358,0.995
193.791,-361.237,-247.769,3.370,0.995
193.891,-361.549,-247.635,3.386,0.995
193.991,-361.861,-247.502,3.394,0.995
194.091,-362.177,-247.366,3.432,0.995
194.191,-362.432,-247.265,3.405,0.995
194.291,-362.753,-247.137,3.444,0.995
194.391,-363.076,-247.009,3.468,0.995
194.491,-363.399,-246.880,3.476,0.995
194.591,-363.719,-246.752,3.453,0.995
194.691,-364.041,-246.624,3.466,0.995
194.791,-364.364,-246.495,3.470,0.995
194.891,-364.686,-246.367,3.467,0.995
194.991,-365.003,-246.240,3.426,0.995
195.091,-365.320,-246.114,3.417,0.995
195.191,-365.643,-245.985,3.458,0.995
195.291,-365.964,-245.857,3.460,0.995
195.391,-366.280,-245.731,3.420,0.995
195.491,-366.596,-245.605,3.411,0.995
195.591,-366.916,-245.478,3.432,0.995
195.691,-367.240,-245.348,3.469,0.995
195.791,-367.563,-245.220,3.475,0.995
195.891,-367.889,-245.090,3.499,0.995
195.991,-368.212,-244.961,3.480,0.995
196.091,-368.530,-244.834,3.446,0.995
196.191,-368.840,-244.710,3.375,0.995
196.291,-369.150,-244.587,3.351,0.995
196.391,-369.467,-244.461,3.390,0.995
196.491,-369.780,-244.336,3.374,0.995
196.591,-370.091,-244.212,3.361,0.995
196.691,-370.399,-244.089,3.328,0.995
196.791,-370.703,-243.968,3.292,0.995
196.891,-371.005,-243.847,3.266,0.995
196.991,-371.313,-243.725,3.299,0.995
197.091,-371.620,-243.602,3.299,0.995
197.191,-371.931,-243.478,3.333,0.995
197.291,-372.238,-243.356,3.313,0.995
197.391,-372.541,-243.235,3.284,0.995
197.491,-372.843,-243.115,3.257,0.995
197.591,-373.145,-242.994,3.253,0.995
197.691,-373.448,-242.874,3.258,0.995
197.791,-373.753,-242.752,3.278,0.995
197.891,-374.057,-242.631,3.271,0.995
197.991,-374.361,-242.510,3.272,0.995
198.091,-374.662,-242.389,3.251,0.995
198.191,-374.958,-242.271,3.208,0.995
198.291,-375.252,-242.154,3.177,0.995
198.391,-375.547,-242.036,3.175,0.995
198.491,-375.845,-241.918,3.197,0.995
198.591,-376.145,-241.798,3.222,0.995
198.691,-376.447,-241.678,3.246,0.995
198.791,-376.751,-241.556,3.269,0.995
198.891,-377.059,-241.434,3.307,0.995
198.991,-377.367,-241.311,3.314,0.995
199.091,-377.675,-241.188,3.314,0.995
199.191,-377.981,-241.066,3.297,0.995
199.291,-378.288,-240.944,3.304,0.995
199.391,-378.594,-240.822,3.296,0.995
199.491,-378.902,-240.699,3.310,0.995
199.591,-379.210,-240.576,3.317,0.995
199.691,-379.520,-240.453,3.336,0.995
199.791,-379.830,-240.329,3.334,0.995
199.891,-380.141,-240.205,3.353,0.995
199.991,-380.455,-240.080,3.371,0.995
200.091,-380.770,-239.954,3.397,0.995
200.191,-381.086,-239.828,3.396,0.995
200.291,-381.404,-239.701,3.422,0.995
200.391,-381.719,-239.576,3.398,0.995
200.491,-382.033,-239.451,3.378,0.995
200.591,-382.348,-239.325,3.388,0.995
200.691,-382.665,-239.199,3.411,0.995
200.791,-382.990,-239.069,3.494,0.995
200.891,-383.315,-238.940,3.500,0.995
200.991,-383.638,-238.811,3.480,0.995
201.091,-383.964,-238.681,3.504,0.995
201.191,-384.287,-238.552,3.485,0.995
201.291,-384.612,-238.422,3.498,0.995
201.391,-384.936,-238.293,3.491,0.995
201.491,-385.264,-238.162,3.526,0.995
201.591,-385.592,-238.032,3.529,0.995
201.691,-385.921,-237.900,3.542,0.995
201.791,-386.250,-237.769,3.538,0.995
201.891,-386.583,-237.637,3.583,0.995
201.991,-386.912,-237.505,3.547,0.995
202.091,-387.242,-237.374,3.552,0.995
202.191,-387.574,-237.241,3.572,0.995
202.291,-387.911,-237.107,3.620,0.995
202.391,-388.248,-236.973,3.625,0.995
202.491,-388.582,-236.840,3.598,0.995
202.591,-388.915,-236.707,3.594,0.995
202.691,-389.252,-236.573,3.616,0.995
202.791,-389.585,-236.440,3.593,0.995
202.891,-389.924,-236.305,3.645,0.995
202.991,-390.266,-236.168,3.675,0.995
203.091,-390.612,-236.030,3.720,0.995
203.191,-390.959,-235.892,3.737,0.995
203.291,-391.304,-235.754,3.720,0.995
203.391,-391.651,-235.616,3.731,0.995
203.491,-391.998,-235.478,3.738,0.995
203.591,-392.344,-235.340,3.725,0.995
203.691,-392.695,-235.200,3.769,0.995
203.791,-393.044,-235.061,3.761,0.995
203.891,-393.393,-234.922,3.756,0.995
203.991,-393.743,-234.782,3.771,0.995
204.091,-394.097,-234.641,3.803,0.995
204.191,-394.450,-234.500,3.793,0.995
204.291,-394.805,-234.359,3.821,0.995
204.391,-395.156,-234.219,3.784,0.995
204.491,-395.511,-234.077,3.817,0.995
204.591,-395.870,-233.934,3.856,0.995
204.691,-396.230,-233.791,3.869,0.995
204.791,-396.590,-233.647,3.876,0.995
204.891,-396.954,-233.502,3.909,0.995
204.991,-397.322,-233.355,3.957,0.995
205.091,-397.689,-233.209,3.950,0.995
205.191,-398.055,-233.063,3.943,0.995
205.291,-398.420,-232.917,3.936,0.995
205.391,-398.788,-232.771,3.954,0.995
205.491,-399.155,-232.624,3.955,0.995
205.591,-399.524,-232.477,3.967,0.995
205.691,-399.892,-232.330,3.964,0.995
205.791,-400.263,-232.183,3.981,0.995
205.891,-400.636,-232.034,4.007,0.995
205.991,-401.004,-231.887,3.975,0.995
206.091,-401.377,-231.739,4.004,0.995
206.191,-401.751,-231.589,4.024,0.995
206.291,-402.127,-231.440,4.041,0.995
206.391,-402.502,-231.290,4.041,0.995
206.491,-402.873,-231.142,4.003,0.995
206.591,-403.245,-230.994,4.006,0.995
206.691,-403.618,-230.845,4.017,0.995
206.791,-403.987,-230.698,3.984,0.995
206.891,-404.361,-230.549,4.010,0.995
206.991,-404.730,-230.401,3.987,0.995
207.091,-405.097,-230.255,3.957,0.995
207.191,-405.459,-230.111,3.906,0.995
207.291,-405.814,-229.970,3.842,0.995
207.391,-406.169,-229.828,3.826,0.995
207.491,-406.523,-229.687,3.813,0.995
207.591,-406.877,-229.546,3.814,0.995
207.691,-407.232,-229.404,3.824,0.995
207.791,-407.588,-229.262,3.824,0.995
