t_s,x_m,y_m,v,k
86.587,207.893,86.617,3.801,1.010
86.687,208.241,86.774,3.820,1.010
86.787,208.588,86.932,3.812,1.010
86.887,208.936,87.090,3.824,1.010
86.987,209.283,87.249,3.814,1.010
87.087,209.632,87.408,3.840,1.010
87.187,209.988,87.569,3.900,1.010
87.287,210.344,87.728,3.895,1.010
87.387,210.703,87.891,3.941,1.010
87.487,211.059,88.054,3.915,1.010
87.587,211.414,88.219,3.919,1.010
87.687,211.771,88.386,3.937,1.010
87.787,212.125,88.551,3.913,1.010
87.887,212.483,88.713,3.927,1.010
87.987,212.843,88.872,3.933,1.010
88.087,213.202,89.030,3.921,1.010
88.187,213.558,89.189,3.904,1.010
88.287,213.912,89.350,3.888,1.010
88.387,214.266,89.515,3.907,1.010
88.487,214.622,89.685,3.937,1.010
88.587,214.972,89.858,3.911,1.010
88.687,215.318,90.035,3.890,1.010
88.787,215.664,90.221,3.920,1.010
88.887,216.004,90.414,3.908,1.010
88.987,216.339,90.613,3.900,1.010
89.087,216.671,90.816,3.889,1.010
89.187,216.997,91.019,3.852,1.010
89.287,217.325,91.227,3.878,1.010
89.387,217.649,91.438,3.870,1.010
89.487,217.968,91.651,3.837,1.010
89.587,218.285,91.870,3.852,1.010
89.687,218.599,92.089,3.828,1.010
89.787,218.908,92.307,3.784,1.010
89.887,219.216,92.525,3.781,1.010
89.987,219.521,92.742,3.745,1.010
90.087,219.829,92.963,3.784,1.010
90.187,220.135,93.185,3.783,1.010
90.287,220.437,93.410,3.769,1.010
90.387,220.737,93.640,3.779,1.010
90.487,221.035,93.874,3.784,1.010
90.587,221.324,94.111,3.746,1.010
90.687,221.614,94.352,3.764,1.010
90.787,221.902,94.590,3.737,1.010
90.887,222.191,94.826,3.730,1.010
90.987,222.479,95.061,3.719,1.010
91.087,222.767,95.299,3.734,1.010
91.187,223.058,95.536,3.752,1.010
91.287,223.348,95.771,3.738,1.010
91.387,223.634,96.005,3.697,1.010
91.487,223.920,96.243,3.722,1.010
91.587,224.203,96.480,3.692,1.010
91.687,224.482,96.721,3.683,1.010
91.787,224.755,96.963,3.652,1.010
91.887,225.024,97.208,3.646,1.010
91.987,225.288,97.455,3.612,1.010
92.087,225.546,97.706,3.606,1.010
92.187,225.799,97.961,3.585,1.010
92.287,226.047,98.220,3.595,1.010
92.387,226.288,98.481,3.552,1.010
92.487,226.522,98.745,3.529,1.010
92.587,226.750,99.015,3.535,1.010
92.687,226.970,99.284,3.483,1.010
92.787,227.189,99.558,3.505,1.010
92.887,227.402,99.832,3.469,1.010
92.987,227.616,100.111,3.519,1.010
93.087,227.824,100.387,3.463,1.010
93.187,228.032,100.663,3.452,1.010
93.287,228.239,100.940,3.457,1.010
93.387,228.447,101.221,3.495,1.010
93.487,228.649,101.502,3.462,1.010
93.587,228.851,101.787,3.492,1.010
93.687,229.049,102.076,3.502,1.010
93.787,229.245,102.372,3.549,1.010
93.887,229.432,102.664,3.470,1.010
93.987,229.615,102.958,3.465,1.010
94.087,229.793,103.254,3.458,1.010
94.187,229.971,103.555,3.488,1.010
94.287,230.144,103.849,3.423,1.010
94.387,230.319,104.150,3.477,1.010
94.487,230.492,104.455,3.500,1.010
94.587,230.660,104.765,3.523,1.010
94.687,230.822,105.075,3.503,1.010
94.787,230.984,105.392,3.556,1.010
94.887,231.146,105.710,3.559,1.010
94.987,231.306,106.027,3.552,1.010
95.087,231.465,106.339,3.512,1.010
95.187,231.625,106.652,3.512,1.010
95.287,231.787,106.967,3.535,1.010
95.387,231.942,107.278,3.487,1.010
95.487,232.091,107.595,3.503,1.010
95.587,232.231,107.913,3.471,1.010
95.687,232.364,108.234,3.476,1.010
95.787,232.487,108.548,3.387,1.010
95.887,232.605,108.862,3.355,1.010
95.987,232.719,109.176,3.338,1.010
96.087,232.833,109.486,3.303,1.010
96.187,232.948,109.791,3.266,1.010
96.287,233.069,110.099,3.309,1.010
96.387,233.189,110.404,3.280,1.010
96.487,233.311,110.708,3.277,1.010
96.587,233.430,111.010,3.249,1.010
96.687,233.549,111.312,3.247,1.010
96.787,233.665,111.613,3.226,1.010
96.887,233.777,111.910,3.175,1.010
96.987,233.886,112.201,3.112,1.010
97.087,233.997,112.492,3.119,1.010
97.187,234.109,112.778,3.070,1.010
97.287,234.222,113.059,3.036,1.010
97.387,234.336,113.336,3.001,1.010
97.487,234.450,113.611,2.976,1.010
97.587,234.563,113.884,2.961,1.010
97.687,234.673,114.155,2.925,1.010
97.787,234.779,114.426,2.907,1.010
97.887,234.882,114.702,2.944,1.010
97.987,234.979,114.971,2.870,1.010
98.087,235.074,115.240,2.856,1.010
98.187,235.169,115.514,2.897,1.010
98.287,235.265,115.785,2.869,1.010
98.387,235.358,116.047,2.798,1.010
98.487,235.451,116.304,2.739,1.010
98.587,235.543,116.555,2.676,1.010
98.687,235.636,116.802,2.652,1.010
98.787,235.729,117.044,2.600,1.010
98.887,235.821,117.279,2.542,1.010
98.987,235.916,117.516,2.546,1.010
99.087,236.007,117.747,2.508,1.010
99.187,236.092,117.969,2.417,1.010
99.287,236.172,118.185,2.344,1.010
99.387,236.247,118.395,2.275,1.010
99.487,236.320,118.605,2.243,1.010
99.587,236.389,118.807,2.183,1.010
99.687,236.456,118.998,2.094,1.010
99.787,236.521,119.182,2.022,1.010
99.887,236.586,119.358,1.951,1.010
99.987,236.645,119.513,1.807,1.010
100.087,236.704,119.661,1.707,1.010
100.187,236.761,119.797,1.606,1.010
100.287,236.817,119.928,1.527,1.010
100.387,236.868,120.040,1.406,1.010
100.487,236.915,120.143,1.298,1.010
100.587,236.956,120.232,1.179,1.010
100.687,236.990,120.305,1.042,1.010
100.787,237.021,120.371,0.930,1.010
100.887,237.049,120.431,0.839,1.010
100.987,237.074,120.483,0.752,1.010
101.087,237.092,120.522,0.645,1.010
101.187,237.104,120.548,0.527,1.010
101.287,237.116,120.573,0.444,1.010
101.387,237.127,120.596,0.381,1.010
101.487,237.134,120.612,0.313,1.010
101.587,237.137,120.619,0.231,1.010
101.687,237.140,120.625,0.175,1.010
101.787,237.143,120.631,0.140,1.010
101.887,237.144,120.633,0.100,1.010
101.987,237.144,120.634,0.069,1.010
102.087,237.145,120.636,0.050,1.010
102.187,237.145,120.636,0.033,1.010
102.287,237.143,120.632,0.002,1.010
102.387,237.143,120.632,0.000,1.010
102.487,237.143,120.632,0.000,1.010
102.587,237.143,120.632,0.000,1.010
102.687,237.143,120.632,0.000,1.010
102.787,237.143,120.632,0.000,1.010
102.887,237.143,120.632,0.000,1.010
102.987,237.143,120.632,0.000,1.010
103.087,237.143,120.632,0.000,1.010
103.187,237.143,120.632,0.000,1.010
103.287,237.143,120.632,0.000,1.010
103.387,237.143,120.632,0.000,1.010
103.487,237.143,120.632,0.000,1.010
103.587,237.143,120.632,0.000,1.010
103.687,237.143,120.632,0.000,1.010
103.787,237.143,120.632,0.000,1.010
103.887,237.143,120.632,0.000,1.010
103.987,237.143,120.632,0.000,1.010
104.087,237.143,120.632,0.000,1.010
104.187,237.143,120.632,0.000,1.010
107.387,237.143,120.632,0.000,1.010
107.587,237.143,120.632,0.000,1.010
107.687,237.143,120.632,0.000,1.010
108.187,237.143,120.632,0.000,1.010
108.487,237.143,120.632,0.000,1.010
108.887,237.143,120.632,0.000,1.010
109.487,237.143,120.632,0.000,1.010
109.787,237.143,120.632,0.000,1.010
110.287,237.143,120.632,0.000,1.010
110.587,237.143,120.632,0.000,1.010
111.487,237.143,120.632,0.000,1.010
111.787,237.143,120.632,0.000,1.010
111.887,237.143,120.632,0.000,1.010
111.987,237.143,120.632,0.000,1.010
112.487,237.143,120.632,0.000,1.010
112.587,237.143,120.632,0.000,1.010
112.687,237.143,120.632,0.000,1.010
112.887,237.143,120.632,0.000,1.010
113.087,237.143,120.632,0.000,1.010
113.487,237.143,120.632,0.000,1.010
113.687,237.143,120.632,0.000,1.010
114.287,237.143,120.632,0.000,1.010
114.787,237.143,120.632,0.000,1.010
115.187,237.143,120.632,0.000,1.010
115.287,237.143,120.632,0.000,1.010
115.587,237.143,120.632,0.000,1.010
116.487,237.143,120.632,0.000,1.010
116.587,237.143,120.632,0.000,1.010
118.387,237.143,120.632,0.000,1.010
118.587,237.143,120.632,0.000,1.010
