t_s,x_m,y_m,v,k
86.999,213.433,106.057,3.766,1.025
87.099,213.734,106.271,3.699,1.025
87.199,214.038,106.487,3.724,1.025
87.299,214.339,106.702,3.706,1.025
87.399,214.641,106.920,3.723,1.025
87.499,214.941,107.142,3.732,1.025
87.599,215.242,107.371,3.771,1.025
87.699,215.533,107.602,3.726,1.025
87.799,215.820,107.839,3.724,1.025
87.899,216.098,108.076,3.660,1.025
87.999,216.380,108.317,3.708,1.025
88.099,216.660,108.557,3.686,1.025
88.199,216.942,108.797,3.696,1.025
88.299,217.221,109.034,3.672,1.025
88.399,217.507,109.275,3.727,1.025
88.499,217.788,109.513,3.686,1.025
88.599,218.070,109.754,3.707,1.025
88.699,218.343,109.994,3.649,1.025
88.799,218.618,110.239,3.678,1.025
88.899,218.890,110.483,3.650,1.025
88.999,219.163,110.728,3.669,1.025
89.099,219.434,110.974,3.663,1.025
89.199,219.706,111.225,3.697,1.025
89.299,219.973,111.477,3.670,1.025
89.399,220.241,111.732,3.701,1.025
89.499,220.505,111.988,3.682,1.025
89.599,220.765,112.245,3.661,1.025
89.699,221.023,112.505,3.657,1.025
89.799,221.278,112.768,3.661,1.025
89.899,221.529,113.032,3.648,1.025
89.999,221.779,113.300,3.657,1.025
90.099,222.024,113.568,3.643,1.025
90.199,222.266,113.840,3.641,1.025
90.299,222.503,114.117,3.637,1.025
90.399,222.732,114.399,3.639,1.025
90.499,222.954,114.690,3.651,1.025
90.599,223.165,114.983,3.621,1.025
90.699,223.369,115.282,3.623,1.025
90.799,223.566,115.586,3.621,1.025
90.899,223.755,115.889,3.572,1.025
90.999,223.939,116.191,3.543,1.025
91.099,224.124,116.500,3.594,1.025
91.199,224.307,116.810,3.604,1.025
91.299,224.490,117.121,3.602,1.025
91.399,224.673,117.427,3.573,1.025
91.499,224.857,117.731,3.552,1.025
91.599,225.041,118.036,3.567,1.025
91.699,225.226,118.338,3.540,1.025
91.799,225.408,118.640,3.524,1.025
91.899,225.589,118.947,3.563,1.025
91.999,225.767,119.262,3.609,1.025
92.099,225.934,119.577,3.571,1.025
92.199,226.095,119.894,3.553,1.025
92.299,226.253,120.210,3.545,1.025
92.399,226.416,120.531,3.585,1.025
92.499,226.576,120.843,3.521,1.025
92.599,226.740,121.159,3.557,1.025
92.699,226.904,121.477,3.576,1.025
92.799,227.069,121.797,3.597,1.025
92.899,227.232,122.116,3.579,1.025
92.999,227.391,122.436,3.576,1.025
93.099,227.545,122.758,3.574,1.025
93.199,227.695,123.087,3.606,1.025
93.299,227.838,123.415,3.583,1.025
93.399,227.978,123.749,3.620,1.025
93.499,228.114,124.085,3.624,1.025
93.599,228.248,124.424,3.643,1.025
93.699,228.378,124.766,3.657,1.025
93.799,228.502,125.108,3.634,1.025
93.899,228.620,125.452,3.635,1.025
93.999,228.734,125.798,3.643,1.025
94.099,228.844,126.140,3.601,1.025
94.199,228.952,126.481,3.576,1.025
94.299,229.058,126.825,3.600,1.025
94.399,229.162,127.170,3.600,1.025
94.499,229.265,127.515,3.609,1.025
94.599,229.370,127.861,3.613,1.025
94.699,229.475,128.205,3.592,1.025
94.799,229.577,128.550,3.598,1.025
94.899,229.677,128.892,3.569,1.025
94.999,229.774,129.229,3.511,1.025
95.099,229.872,129.569,3.534,1.025
95.199,229.970,129.906,3.511,1.025
95.299,230.067,130.240,3.485,1.025
95.399,230.165,130.576,3.498,1.025
95.499,230.263,130.907,3.456,1.025
95.599,230.362,131.234,3.424,1.025
95.699,230.459,131.556,3.367,1.025
95.799,230.554,131.873,3.319,1.025
95.899,230.649,132.192,3.322,1.025
95.999,230.740,132.501,3.236,1.025
96.099,230.827,132.804,3.155,1.025
96.199,230.913,133.105,3.137,1.025
96.299,230.999,133.402,3.098,1.025
96.399,231.085,133.698,3.082,1.025
96.499,231.167,133.990,3.037,1.025
96.599,231.246,134.282,3.025,1.025
96.699,231.323,134.577,3.047,1.025
96.799,231.394,134.867,2.996,1.025
96.899,231.460,135.154,2.947,1.025
96.999,231.520,135.440,2.925,1.025
97.099,231.576,135.727,2.930,1.025
97.199,231.627,136.011,2.892,1.025
97.299,231.673,136.294,2.871,1.025
97.399,231.715,136.575,2.844,1.025
97.499,231.759,136.856,2.843,1.025
97.599,231.804,137.129,2.778,1.025
97.699,231.850,137.391,2.684,1.025
97.799,231.896,137.643,2.593,1.025
97.899,231.942,137.888,2.525,1.025
97.999,231.989,138.122,2.440,1.025
98.099,232.034,138.346,2.351,1.025
98.199,232.080,138.555,2.236,1.025
98.299,232.127,138.753,2.136,1.025
98.399,232.172,138.938,2.025,1.025
98.499,232.216,139.112,1.918,1.025
98.599,232.258,139.273,1.812,1.025
98.699,232.297,139.421,1.700,1.025
98.799,232.334,139.559,1.591,1.025
98.899,232.366,139.679,1.459,1.025
98.999,232.393,139.780,1.306,1.025
99.099,232.414,139.861,1.136,1.025
99.199,232.433,139.933,0.998,1.025
99.299,232.450,139.996,0.877,1.025
99.399,232.463,140.046,0.753,1.025
99.499,232.475,140.091,0.651,1.025
99.599,232.483,140.121,0.527,1.025
99.699,232.487,140.136,0.392,1.025
99.799,232.472,140.080,0.026,1.025
99.899,232.473,140.081,0.004,1.025
99.999,232.473,140.082,0.003,1.025
100.099,232.473,140.082,0.002,1.025
100.199,232.473,140.082,0.001,1.025
100.299,232.473,140.082,0.001,1.025
100.399,232.473,140.082,0.000,1.025
100.499,232.473,140.082,0.000,1.025
100.599,232.473,140.082,0.000,1.025
100.699,232.473,140.082,0.000,1.025
100.799,232.473,140.082,0.000,1.025
100.899,232.473,140.082,0.000,1.025
100.999,232.473,140.082,0.000,1.025
101.099,232.473,140.082,0.000,1.025
101.199,232.473,140.082,0.000,1.025
101.299,232.473,140.082,0.000,1.025
104.499,232.473,140.082,0.000,1.025
104.799,232.473,140.082,0.000,1.025
105.599,232.473,140.082,0.000,1.025
106.399,232.473,140.082,0.000,1.025
106.699,232.473,140.082,0.000,1.025
106.899,232.473,140.082,0.000,1.025
107.099,232.473,140.082,0.000,1.025
107.599,232.473,140.082,0.000,1.025
107.899,232.473,140.082,0.000,1.025
109.299,232.473,140.082,0.000,1.025
109.599,232.473,140.082,0.000,1.025
109.999,232.473,140.082,0.000,1.025
110.099,232.473,140.082,0.000,1.025
110.299,232.473,140.082,0.000,1.025
110.599,232.473,140.082,0.000,1.025
110.699,232.473,140.082,0.000,1.025
110.899,232.473,140.082,0.000,1.025
110.999,232.473,140.082,0.000,1.025
111.099,232.473,140.082,0.000,1.025
112.699,232.473,140.082,0.000,1.025
112.799,232.473,140.082,0.000,1.025
113.199,232.473,140.082,0.000,1.025
113.299,232.473,140.082,0.000,1.025
113.699,232.473,140.082,0.000,1.025
114.199,232.473,140.082,0.000,1.025
114.999,232.473,140.082,0.000,1.025
115.299,232.473,140.082,0.000,1.025
115.399,232.473,140.082,0.000,1.025
115.699,232.473,140.082,0.000,1.025
