t_s,x_m,y_m,v,k
80.388,-179.524,-43.577,4.026,1.015
80.488,-179.834,-43.822,3.977,1.015
80.588,-180.146,-44.067,3.968,1.015
80.688,-180.460,-44.315,3.994,1.015
80.788,-180.770,-44.559,3.957,1.015
80.888,-181.081,-44.804,3.957,1.015
80.988,-181.390,-45.048,3.943,1.015
81.088,-181.696,-45.290,3.914,1.015
81.188,-182.003,-45.532,3.910,1.015
81.288,-182.309,-45.773,3.898,1.015
81.388,-182.616,-46.015,3.907,1.015
81.488,-182.921,-46.256,3.892,1.015
81.588,-183.221,-46.492,3.828,1.015
81.688,-183.525,-46.732,3.864,1.015
81.788,-183.832,-46.974,3.900,1.015
81.888,-184.134,-47.212,3.853,1.015
81.988,-184.433,-47.448,3.813,1.015
82.088,-184.732,-47.684,3.812,1.015
82.188,-185.033,-47.921,3.829,1.015
82.288,-185.334,-48.158,3.837,1.015
82.388,-185.631,-48.392,3.784,1.015
82.488,-185.932,-48.630,3.832,1.015
82.588,-186.230,-48.865,3.798,1.015
82.688,-186.529,-49.101,3.807,1.015
82.788,-186.830,-49.337,3.823,1.015
82.888,-187.131,-49.575,3.834,1.015
82.988,-187.432,-49.812,3.829,1.015
83.088,-187.736,-50.052,3.867,1.015
83.188,-188.036,-50.289,3.830,1.015
83.288,-188.339,-50.528,3.859,1.015
83.388,-188.639,-50.764,3.821,1.015
83.488,-188.943,-51.004,3.865,1.015
83.588,-189.245,-51.242,3.846,1.015
83.688,-189.274,-51.319,3.860,1.015
83.788,-189.509,-51.623,3.839,1.015
83.888,-189.748,-51.933,3.906,1.015
83.988,-189.988,-52.245,3.933,1.015
84.088,-190.230,-52.558,3.946,1.015
84.188,-190.469,-52.869,3.928,1.015
84.288,-190.710,-53.181,3.946,1.015
84.388,-190.955,-53.498,3.990,1.015
84.488,-191.197,-53.814,3.995,1.015
84.588,-191.438,-54.127,3.962,1.015
84.688,-191.681,-54.442,3.975,1.015
84.788,-191.927,-54.763,4.029,1.015
84.888,-192.172,-55.081,4.021,1.015
84.988,-192.415,-55.397,3.991,1.015
85.088,-192.658,-55.714,3.990,1.015
85.188,-192.905,-56.035,4.040,1.015
85.288,-193.154,-56.358,4.068,1.015
85.388,-193.400,-56.678,4.044,1.015
85.488,-193.645,-56.996,4.021,1.015
85.588,-193.891,-57.316,4.035,1.015
85.688,-194.136,-57.635,4.023,1.015
85.788,-194.381,-57.954,4.026,1.015
85.888,-194.626,-58.273,4.024,1.015
85.988,-194.876,-58.598,4.085,1.015
86.088,-195.126,-58.922,4.090,1.015
86.188,-195.372,-59.243,4.051,1.015
86.288,-195.618,-59.563,4.040,1.015
86.388,-195.865,-59.884,4.052,1.015
86.488,-196.110,-60.203,4.026,1.015
86.588,-196.352,-60.517,3.969,1.015
86.688,-196.592,-60.830,3.954,1.015
86.788,-196.836,-61.146,3.986,1.015
86.888,-197.078,-61.462,3.978,1.015
86.988,-197.320,-61.776,3.966,1.015
87.088,-197.558,-62.086,3.923,1.015
87.188,-197.797,-62.397,3.921,1.015
87.288,-197.796,-62.417,3.909,1.015
87.388,-197.932,-62.780,3.882,1.015
87.488,-198.067,-63.140,3.855,1.015
87.588,-198.202,-63.497,3.827,1.015
87.688,-198.335,-63.851,3.791,1.015
87.788,-198.467,-64.203,3.760,1.015
87.888,-198.598,-64.551,3.731,1.015
87.988,-198.729,-64.902,3.740,1.015
88.088,-198.860,-65.250,3.726,1.015
88.188,-198.991,-65.598,3.715,1.015
88.288,-199.120,-65.941,3.679,1.015
88.388,-199.248,-66.284,3.661,1.015
88.488,-199.377,-66.627,3.666,1.015
88.588,-199.506,-66.968,3.651,1.015
88.688,-199.632,-67.306,3.615,1.015
88.788,-199.758,-67.642,3.589,1.015
88.888,-199.885,-67.979,3.600,1.015
88.988,-200.013,-68.319,3.630,1.015
89.088,-200.143,-68.664,3.676,1.015
89.188,-200.272,-69.008,3.670,1.015
89.288,-200.400,-69.350,3.663,1.015
89.388,-200.530,-69.695,3.676,1.015
89.488,-200.660,-70.042,3.705,1.015
89.588,-200.788,-70.383,3.650,1.015
89.688,-200.917,-70.726,3.659,1.015
89.788,-201.046,-71.069,3.670,1.015
89.888,-201.177,-71.417,3.710,1.015
89.988,-201.307,-71.764,3.701,1.015
90.088,-201.437,-72.111,3.707,1.015
90.188,-201.567,-72.457,3.700,1.015
90.288,-201.697,-72.804,3.705,1.015
90.388,-201.826,-73.147,3.674,1.015
90.488,-201.955,-73.490,3.669,1.015
90.588,-202.085,-73.836,3.691,1.015
90.688,-202.218,-74.189,3.755,1.015
90.788,-202.349,-74.540,3.744,1.015
90.888,-202.480,-74.886,3.708,1.015
90.988,-202.610,-75.234,3.712,1.015
91.088,-202.741,-75.582,3.715,1.015
91.188,-202.870,-75.926,3.682,1.015
91.288,-202.999,-76.269,3.671,1.015
91.388,-203.127,-76.610,3.641,1.015
91.488,-203.314,-77.081,3.643,1.015
91.588,-203.478,-77.401,3.608,1.015
91.688,-203.644,-77.724,3.628,1.015
91.788,-203.809,-78.046,3.614,1.015
91.888,-203.972,-78.365,3.590,1.015
91.988,-204.136,-78.684,3.588,1.015
92.088,-204.300,-79.005,3.605,1.015
92.188,-204.466,-79.328,3.622,1.015
92.288,-204.631,-79.650,3.618,1.015
92.388,-204.794,-79.970,3.598,1.015
92.488,-204.960,-80.293,3.625,1.015
92.588,-205.123,-80.611,3.581,1.015
92.688,-205.286,-80.928,3.568,1.015
92.788,-205.449,-81.247,3.581,1.015
92.888,-205.615,-81.571,3.633,1.015
92.988,-205.778,-81.889,3.576,1.015
93.088,-205.938,-82.202,3.528,1.015
93.188,-206.101,-82.519,3.559,1.015
93.288,-206.265,-82.840,3.599,1.015
93.388,-206.427,-83.156,3.558,1.015
93.488,-206.589,-83.472,3.551,1.015
93.588,-206.753,-83.791,3.583,1.015
93.688,-206.917,-84.112,3.603,1.015
93.788,-207.081,-84.431,3.588,1.015
93.888,-207.244,-84.751,3.593,1.015
93.988,-207.411,-85.076,3.645,1.015
94.088,-207.577,-85.400,3.646,1.015
94.188,-207.742,-85.721,3.610,1.015
94.288,-207.907,-86.044,3.625,1.015
94.388,-208.075,-86.372,3.682,1.015
94.488,-208.242,-86.698,3.664,1.015
94.588,-208.407,-87.021,3.627,1.015
94.688,-208.573,-87.344,3.634,1.015
94.788,-208.741,-87.671,3.668,1.015
94.888,-208.907,-87.995,3.644,1.015
94.988,-209.073,-88.320,3.655,1.015
95.088,-209.240,-88.646,3.655,1.015
95.188,-209.408,-88.973,3.678,1.015
95.288,-209.570,-89.290,3.570,1.015
95.388,-209.801,-89.706,3.572,1.015
95.488,-209.995,-90.009,3.597,1.015
95.588,-210.191,-90.316,3.639,1.015
95.688,-210.384,-90.617,3.581,1.015
95.788,-210.578,-90.921,3.601,1.015
95.888,-210.771,-91.224,3.596,1.015
95.988,-210.966,-91.529,3.612,1.015
96.088,-211.159,-91.830,3.584,1.015
96.188,-211.355,-92.137,3.638,1.015
96.288,-211.550,-92.442,3.619,1.015
96.388,-211.745,-92.748,3.627,1.015
96.488,-211.939,-93.051,3.604,1.015
96.588,-212.135,-93.357,3.625,1.015
96.688,-212.329,-93.661,3.611,1.015
96.788,-212.525,-93.967,3.628,1.015
96.888,-212.718,-94.269,3.594,1.015
96.988,-212.913,-94.574,3.613,1.015
97.088,-213.106,-94.877,3.598,1.015
97.188,-213.301,-95.181,3.611,1.015
97.288,-213.495,-95.485,3.601,1.015
97.388,-213.690,-95.790,3.620,1.015
97.488,-213.883,-96.091,3.583,1.015
97.588,-214.077,-96.395,3.603,1.015
97.688,-214.350,-96.769,3.627,1.015
97.788,-214.572,-97.061,3.666,1.015
97.888,-214.794,-97.354,3.674,1.015
97.988,-215.015,-97.646,3.667,1.015
98.088,-215.235,-97.936,3.643,1.015
98.188,-215.455,-98.226,3.639,1.015
98.288,-215.675,-98.516,3.636,1.015
98.388,-215.895,-98.806,3.639,1.015
98.488,-216.113,-99.093,3.610,1.015
98.588,-216.330,-99.379,3.587,1.015
98.688,-216.547,-99.665,3.596,1.015
98.788,-216.767,-99.956,3.639,1.015
98.888,-216.986,-100.244,3.620,1.015
98.988,-217.204,-100.531,3.605,1.015
99.088,-217.422,-100.819,3.619,1.015
99.188,-217.639,-101.105,3.585,1.015
99.288,-217.855,-101.390,3.584,1.015
99.388,-218.071,-101.675,3.572,1.015
99.488,-218.293,-101.967,3.660,1.015
99.588,-218.514,-102.258,3.654,1.015
99.688,-218.734,-102.548,3.639,1.015
99.788,-218.949,-102.832,3.574,1.015
99.888,-219.171,-103.125,3.666,1.015
99.988,-219.394,-103.418,3.675,1.015
100.088,-219.750,-103.804,3.720,1.015
100.188,-220.004,-104.065,3.649,1.015
100.288,-220.264,-104.332,3.716,1.015
100.388,-220.521,-104.596,3.684,1.015
100.488,-220.781,-104.863,3.722,1.015
100.588,-221.037,-105.126,3.673,1.015
100.688,-221.296,-105.392,3.713,1.015
100.788,-221.556,-105.659,3.727,1.015
100.888,-221.815,-105.925,3.715,1.015
100.988,-222.070,-106.187,3.665,1.015
101.088,-222.329,-106.453,3.702,1.015
101.188,-222.587,-106.718,3.699,1.015
101.288,-222.844,-106.982,3.689,1.015
101.388,-223.100,-107.244,3.664,1.015
101.488,-223.354,-107.505,3.646,1.015
101.588,-223.611,-107.769,3.675,1.015
101.688,-223.866,-108.031,3.661,1.015
101.788,-224.120,-108.292,3.647,1.015
101.888,-224.374,-108.553,3.641,1.015
101.988,-224.629,-108.814,3.647,1.015
102.088,-224.880,-109.073,3.609,1.015
102.188,-225.132,-109.331,3.604,1.015
102.288,-225.380,-109.586,3.565,1.015
102.388,-225.605,-109.825,3.545,1.015
102.488,-225.841,-110.078,3.466,1.015
102.588,-226.077,-110.331,3.458,1.015
102.688,-226.312,-110.583,3.450,1.015
102.788,-226.551,-110.838,3.492,1.015
102.888,-226.788,-111.092,3.473,1.015
102.988,-227.025,-111.346,3.478,1.015
103.088,-227.259,-111.598,3.443,1.015
103.188,-227.494,-111.849,3.439,1.015
103.288,-227.725,-112.096,3.390,1.015
103.388,-227.953,-112.340,3.345,1.015
103.488,-228.181,-112.585,3.345,1.015
103.588,-228.409,-112.829,3.342,1.015
103.688,-228.634,-113.069,3.300,1.015
103.788,-228.855,-113.307,3.255,1.015
103.888,-229.078,-113.545,3.266,1.015
103.988,-229.302,-113.785,3.278,1.015
104.088,-229.524,-114.023,3.254,1.015
104.188,-229.744,-114.259,3.235,1.015
104.288,-229.962,-114.492,3.203,1.015
104.388,-230.181,-114.727,3.204,1.015
104.488,-230.394,-114.954,3.137,1.015
104.588,-230.605,-115.181,3.106,1.015
104.688,-230.814,-115.405,3.072,1.015
104.788,-231.021,-115.626,3.039,1.015
104.888,-231.227,-115.847,3.028,1.015
104.988,-231.429,-116.064,2.977,1.015
105.088,-231.628,-116.277,2.930,1.015
105.188,-231.830,-116.493,2.952,1.015
105.288,-232.026,-116.704,2.897,1.015
105.388,-232.216,-116.906,2.806,1.015
105.488,-232.401,-117.105,2.737,1.015
105.588,-232.588,-117.305,2.741,1.015
105.688,-232.775,-117.505,2.734,1.015
105.788,-232.956,-117.699,2.681,1.015
105.888,-233.034,-117.791,2.598,1.015
105.988,-233.185,-117.993,2.552,1.015
106.088,-233.330,-118.186,2.466,1.015
106.188,-233.468,-118.370,2.365,1.015
106.288,-233.606,-118.553,2.326,1.015
106.388,-233.747,-118.741,2.339,1.015
106.488,-233.883,-118.922,2.298,1.015
106.588,-234.013,-119.096,2.231,1.015
106.688,-234.139,-119.263,2.161,1.015
106.788,-234.266,-119.433,2.142,1.015
106.888,-234.387,-119.594,2.076,1.015
106.988,-234.505,-119.751,2.020,1.015
107.088,-234.620,-119.904,1.968,1.015
107.188,-234.736,-120.059,1.957,1.015
107.288,-234.852,-120.213,1.941,1.015
107.388,-234.965,-120.364,1.918,1.015
107.488,-235.072,-120.507,1.857,1.015
107.588,-235.178,-120.647,1.812,1.015
107.688,-235.281,-120.784,1.768,1.015
107.788,-235.380,-120.917,1.722,1.015
107.888,-235.475,-121.043,1.659,1.015
107.988,-235.565,-121.163,1.598,1.015
108.088,-235.648,-121.274,1.511,1.015
108.188,-235.729,-121.381,1.445,1.015
108.288,-235.807,-121.485,1.387,1.015
108.388,-235.884,-121.587,1.344,1.015
108.488,-235.958,-121.687,1.305,1.015
108.588,-236.029,-121.781,1.255,1.015
108.688,-236.090,-121.862,1.164,1.015
108.788,-236.142,-121.932,1.050,1.015
108.888,-236.183,-121.985,0.905,1.015
108.988,-236.219,-122.034,0.795,1.015
109.088,-236.251,-122.077,0.698,1.015
109.188,-236.280,-122.115,0.613,1.015
109.288,-236.300,-122.141,0.511,1.015
109.388,-236.325,-122.175,0.477,1.015
109.488,-236.343,-122.198,0.408,1.015
109.588,-236.356,-122.216,0.338,1.015
109.688,-236.368,-122.232,0.285,1.015
109.788,-236.371,-122.237,0.196,1.015
109.888,-236.375,-122.241,0.139,1.015
109.988,-236.375,-122.242,0.084,1.015
110.088,-236.375,-122.242,0.044,1.015
110.188,-236.375,-122.242,0.023,1.015
110.288,-236.375,-122.241,0.002,1.015
110.388,-236.375,-122.241,0.000,1.015
110.488,-236.375,-122.241,0.000,1.015
110.588,-236.375,-122.241,0.000,1.015
110.688,-236.375,-122.241,0.000,1.015
110.788,-236.375,-122.241,0.000,1.015
110.888,-236.375,-122.241,0.000,1.015
110.988,-236.375,-122.241,0.000,1.015
111.088,-236.375,-122.241,0.000,1.015
114.588,-236.375,-122.241,0.000,1.015
114.688,-236.375,-122.241,0.000,1.015
114.788,-236.375,-122.241,0.000,1.015
114.888,-236.375,-122.241,0.000,1.015
115.188,-236.375,-122.241,0.000,1.015
115.288,-236.375,-122.241,0.000,1.015
115.888,-236.375,-122.241,0.000,1.015
116.088,-236.375,-122.241,0.000,1.015
116.588,-236.375,-122.241,0.000,1.015
117.188,-236.375,-122.241,0.000,1.015
117.588,-236.375,-122.241,0.000,1.015
118.088,-236.375,-122.241,0.000,1.015
118.288,-236.375,-122.241,0.000,1.015
118.888,-236.375,-122.241,0.000,1.015
119.088,-236.375,-122.241,0.000,1.015
119.188,-236.375,-122.241,0.000,1.015
119.288,-236.375,-122.241,0.000,1.015
119.588,-236.375,-122.241,0.000,1.015
121.088,-236.375,-122.241,0.000,1.015
121.188,-236.375,-122.241,0.000,1.015
121.488,-236.375,-122.241,0.000,1.015
121.588,-236.375,-122.241,0.000,1.015
121.788,-236.375,-122.241,0.000,1.015
121.988,-236.375,-122.241,0.000,1.015
122.288,-236.375,-122.241,0.000,1.015
122.688,-236.375,-122.241,0.000,1.015
122.888,-236.375,-122.241,0.000,1.015
122.988,-236.375,-122.241,0.000,1.015
123.188,-236.375,-122.241,0.000,1.015
123.388,-236.375,-122.241,0.000,1.015
123.688,-236.375,-122.241,0.000,1.015
124.188,-236.375,-122.241,0.000,1.015
124.388,-236.375,-122.241,0.000,1.015
124.588,-236.375,-122.241,0.000,1.015
124.688,-236.375,-122.241,0.000,1.015
125.088,-236.375,-122.241,0.000,1.015
125.188,-236.375,-122.241,0.000,1.015
125.288,-236.375,-122.241,0.000,1.015
