t_s,x_m,y_m,v,k
80.688,-213.742,-90.068,3.845,1.003
80.788,-213.950,-90.393,3.851,1.003
80.888,-214.156,-90.716,3.833,1.003
80.988,-214.365,-91.042,3.871,1.003
81.088,-214.572,-91.367,3.857,1.003
81.188,-214.780,-91.692,3.850,1.003
81.288,-214.988,-92.017,3.862,1.003
81.388,-215.197,-92.345,3.886,1.003
81.488,-215.408,-92.675,3.916,1.003
81.588,-215.618,-93.004,3.901,1.003
81.688,-215.827,-93.330,3.872,1.003
81.788,-216.038,-93.661,3.926,1.003
81.888,-216.250,-93.991,3.919,1.003
81.988,-216.399,-94.190,3.923,1.003
82.088,-216.632,-94.497,3.859,1.003
82.188,-216.866,-94.805,3.873,1.003
82.288,-217.102,-95.117,3.908,1.003
82.388,-217.335,-95.424,3.857,1.003
82.488,-217.567,-95.730,3.836,1.003
82.588,-217.797,-96.033,3.816,1.003
82.688,-218.028,-96.337,3.815,1.003
82.788,-218.259,-96.642,3.828,1.003
82.888,-218.492,-96.949,3.850,1.003
82.988,-218.725,-97.256,3.853,1.003
83.088,-218.958,-97.563,3.851,1.003
83.188,-219.185,-97.864,3.777,1.003
83.288,-219.413,-98.163,3.764,1.003
83.388,-219.641,-98.464,3.768,1.003
83.488,-219.868,-98.763,3.757,1.003
83.588,-220.091,-99.058,3.703,1.003
83.688,-220.316,-99.354,3.720,1.003
83.788,-220.542,-99.651,3.730,1.003
83.888,-220.765,-99.946,3.708,1.003
83.988,-220.986,-100.238,3.658,1.003
84.088,-221.207,-100.529,3.655,1.003
84.188,-221.426,-100.818,3.629,1.003
84.288,-221.530,-100.916,3.632,1.003
84.388,-221.782,-101.175,3.616,1.003
84.488,-222.037,-101.437,3.653,1.003
84.588,-222.292,-101.699,3.655,1.003
84.688,-222.545,-101.959,3.633,1.003
84.788,-222.798,-102.219,3.627,1.003
84.888,-223.053,-102.481,3.650,1.003
84.988,-223.308,-102.742,3.648,1.003
85.088,-223.561,-103.003,3.635,1.003
85.188,-223.811,-103.259,3.588,1.003
85.288,-224.063,-103.518,3.606,1.003
85.388,-224.314,-103.776,3.597,1.003
85.488,-224.567,-104.036,3.627,1.003
85.588,-224.819,-104.294,3.612,1.003
85.688,-225.072,-104.554,3.621,1.003
85.788,-225.324,-104.813,3.617,1.003
85.888,-225.576,-105.072,3.620,1.003
85.988,-225.829,-105.332,3.622,1.003
86.088,-226.080,-105.589,3.600,1.003
86.188,-226.330,-105.846,3.585,1.003
86.288,-226.581,-106.104,3.592,1.003
86.388,-226.829,-106.359,3.560,1.003
86.488,-227.079,-106.615,3.582,1.003
86.588,-227.351,-106.900,3.564,1.003
86.688,-227.594,-107.160,3.555,1.003
86.788,-227.834,-107.417,3.523,1.003
86.888,-228.073,-107.673,3.505,1.003
86.988,-228.313,-107.930,3.514,1.003
87.088,-228.550,-108.184,3.477,1.003
87.188,-228.786,-108.437,3.466,1.003
87.288,-229.022,-108.689,3.452,1.003
87.388,-229.254,-108.938,3.410,1.003
87.488,-229.484,-109.184,3.382,1.003
87.588,-229.715,-109.431,3.377,1.003
87.688,-229.944,-109.677,3.366,1.003
87.788,-230.176,-109.925,3.391,1.003
87.888,-230.405,-110.171,3.362,1.003
87.988,-230.631,-110.413,3.320,1.003
88.088,-230.855,-110.652,3.286,1.003
88.188,-231.077,-110.891,3.266,1.003
88.288,-231.299,-111.128,3.248,1.003
88.388,-231.519,-111.363,3.228,1.003
88.488,-231.737,-111.597,3.205,1.003
88.588,-231.955,-111.830,3.197,1.003
88.688,-232.168,-112.059,3.142,1.003
88.788,-232.378,-112.284,3.094,1.003
88.888,-232.586,-112.506,3.060,1.003
88.988,-232.790,-112.726,3.017,1.003
89.088,-232.996,-112.946,3.012,1.003
89.188,-233.200,-113.164,2.996,1.003
89.288,-233.400,-113.379,2.953,1.003
89.388,-233.599,-113.592,2.925,1.003
89.488,-233.796,-113.803,2.900,1.003
89.588,-233.991,-114.011,2.866,1.003
89.688,-234.186,-114.220,2.858,1.003
89.788,-234.379,-114.427,2.839,1.003
89.888,-234.573,-114.634,2.838,1.003
89.988,-234.763,-114.838,2.807,1.003
90.088,-235.069,-115.194,2.790,1.003
90.188,-235.232,-115.412,2.742,1.003
90.288,-235.393,-115.626,2.704,1.003
90.388,-235.554,-115.840,2.682,1.003
90.488,-235.716,-116.055,2.693,1.003
90.588,-235.875,-116.268,2.668,1.003
90.688,-236.032,-116.477,2.635,1.003
90.788,-236.188,-116.685,2.613,1.003
90.888,-236.343,-116.890,2.590,1.003
90.988,-236.493,-117.091,2.540,1.003
91.088,-236.648,-117.297,2.563,1.003
91.188,-236.803,-117.503,2.568,1.003
91.288,-236.959,-117.712,2.591,1.003
91.388,-237.112,-117.916,2.568,1.003
91.488,-237.265,-118.119,2.555,1.003
91.588,-237.418,-118.323,2.556,1.003
91.688,-237.571,-118.527,2.548,1.003
91.788,-237.720,-118.725,2.513,1.003
91.888,-237.866,-118.919,2.468,1.003
91.988,-238.009,-119.110,2.427,1.003
92.088,-238.150,-119.297,2.386,1.003
92.188,-238.283,-119.475,2.307,1.003
92.288,-238.412,-119.646,2.237,1.003
92.388,-238.538,-119.814,2.179,1.003
92.488,-238.660,-119.977,2.118,1.003
92.588,-238.775,-120.130,2.042,1.003
92.688,-238.884,-120.275,1.954,1.003
92.788,-238.983,-120.407,1.844,1.003
92.888,-239.076,-120.530,1.740,1.003
92.988,-239.257,-120.808,1.619,1.003
93.088,-239.321,-120.916,1.501,1.003
93.188,-239.377,-121.010,1.368,1.003
93.288,-239.431,-121.100,1.266,1.003
93.388,-239.477,-121.177,1.151,1.003
93.488,-239.515,-121.242,1.026,1.003
93.588,-239.544,-121.291,0.880,1.003
93.688,-239.561,-121.319,0.708,1.003
93.788,-239.577,-121.346,0.577,1.003
93.888,-239.584,-121.358,0.425,1.003
93.988,-239.580,-121.352,0.241,1.003
94.088,-239.579,-121.349,0.126,1.003
94.188,-239.580,-121.351,0.072,1.003
94.288,-239.580,-121.352,0.036,1.003
94.388,-239.581,-121.353,0.018,1.003
94.488,-239.581,-121.354,0.010,1.003
94.588,-239.582,-121.354,0.005,1.003
94.688,-239.582,-121.354,0.003,1.003
94.788,-239.582,-121.355,0.001,1.003
94.888,-239.582,-121.355,0.001,1.003
94.988,-239.582,-121.355,0.000,1.003
95.088,-239.582,-121.355,0.000,1.003
95.188,-239.582,-121.355,0.000,1.003
95.288,-239.582,-121.355,0.000,1.003
95.388,-239.582,-121.355,0.000,1.003
95.488,-239.582,-121.355,0.000,1.003
95.588,-239.582,-121.355,0.000,1.003
95.688,-239.582,-121.355,0.000,1.003
95.788,-239.582,-121.355,0.000,1.003
99.188,-239.582,-121.355,0.000,1.003
99.488,-239.582,-121.355,0.000,1.003
99.688,-239.582,-121.355,0.000,1.003
100.088,-239.582,-121.355,0.000,1.003
100.388,-239.582,-121.355,0.000,1.003
100.488,-239.582,-121.355,0.000,1.003
100.988,-239.582,-121.355,0.000,1.003
101.088,-239.582,-121.355,0.000,1.003
101.388,-239.582,-121.355,0.000,1.003
101.788,-239.582,-121.355,0.000,1.003
101.888,-239.582,-121.355,0.000,1.003
101.988,-239.582,-121.355,0.000,1.003
102.488,-239.582,-121.355,0.000,1.003
102.688,-239.582,-121.355,0.000,1.003
102.788,-239.582,-121.355,0.000,1.003
103.188,-239.582,-121.355,0.000,1.003
103.788,-239.582,-121.355,0.000,1.003
103.988,-239.582,-121.355,0.000,1.003
104.288,-239.582,-121.355,0.000,1.003
104.388,-239.582,-121.355,0.000,1.003
104.588,-239.582,-121.355,0.000,1.003
104.888,-239.582,-121.355,0.000,1.003
104.988,-239.582,-121.355,0.000,1.003
105.288,-239.582,-121.355,0.000,1.003
105.488,-239.582,-121.355,0.000,1.003
105.688,-239.582,-121.355,0.000,1.003
106.088,-239.582,-121.355,0.000,1.003
106.388,-239.582,-121.355,0.000,1.003
106.788,-239.582,-121.355,0.000,1.003
106.888,-239.582,-121.355,0.000,1.003
107.388,-239.582,-121.355,0.000,1.003
107.488,-239.582,-121.355,0.000,1.003
107.688,-239.582,-121.355,0.000,1.003
107.888,-239.582,-121.355,0.000,1.003
108.388,-239.582,-121.355,0.000,1.003
108.588,-239.582,-121.355,0.000,1.003
108.688,-239.582,-121.355,0.000,1.003
109.188,-239.582,-121.355,0.000,1.003
109.488,-239.582,-121.355,0.000,1.003
109.788,-239.582,-121.355,0.000,1.003
110.088,-239.582,-121.355,0.000,1.003
