t_s,x_m,y_m,v,k
80.791,-232.199,-114.646,4.187,1.030
80.891,-232.483,-114.950,4.166,1.030
80.991,-232.769,-115.257,4.197,1.030
81.091,-233.052,-115.560,4.142,1.030
81.191,-233.335,-115.863,4.146,1.030
81.291,-233.615,-116.164,4.120,1.030
81.391,-233.895,-116.463,4.101,1.030
81.491,-234.174,-116.762,4.090,1.030
81.591,-234.445,-117.052,3.981,1.030
81.691,-234.715,-117.341,3.957,1.030
81.791,-235.140,-117.835,3.942,1.030
81.891,-235.373,-118.145,3.888,1.030
81.991,-235.606,-118.454,3.873,1.030
82.091,-235.834,-118.758,3.808,1.030
82.191,-236.060,-119.059,3.764,1.030
82.291,-236.286,-119.361,3.777,1.030
82.391,-236.512,-119.662,3.759,1.030
82.491,-236.736,-119.959,3.729,1.030
82.591,-236.957,-120.255,3.698,1.030
82.691,-237.174,-120.544,3.621,1.030
82.791,-237.389,-120.829,3.575,1.030
82.891,-237.598,-121.107,3.492,1.030
82.991,-237.804,-121.383,3.451,1.030
83.091,-238.006,-121.652,3.376,1.030
83.191,-238.203,-121.914,3.293,1.030
83.291,-238.394,-122.168,3.208,1.030
83.391,-238.579,-122.414,3.109,1.030
83.491,-238.755,-122.649,2.994,1.030
83.591,-238.926,-122.877,2.908,1.030
83.691,-239.089,-123.094,2.801,1.030
83.791,-239.377,-123.529,2.707,1.030
83.891,-239.506,-123.747,2.617,1.030
83.991,-239.633,-123.959,2.548,1.030
84.091,-239.752,-124.160,2.449,1.030
84.191,-239.867,-124.353,2.362,1.030
84.291,-239.978,-124.540,2.285,1.030
84.391,-240.082,-124.715,2.183,1.030
84.491,-240.183,-124.885,2.103,1.030
84.591,-240.271,-125.033,1.961,1.030
84.691,-240.361,-125.185,1.891,1.030
84.791,-240.440,-125.319,1.774,1.030
84.891,-240.515,-125.445,1.669,1.030
84.991,-240.579,-125.553,1.535,1.030
85.091,-240.635,-125.648,1.400,1.030
85.191,-240.682,-125.727,1.258,1.030
85.291,-240.721,-125.791,1.112,1.030
85.391,-240.747,-125.835,0.942,1.030
85.491,-240.773,-125.880,0.823,1.030
85.591,-240.792,-125.911,0.697,1.030
85.691,-240.812,-125.945,0.613,1.030
85.791,-240.826,-125.969,0.522,1.030
85.891,-240.837,-125.987,0.439,1.030
85.991,-240.843,-125.997,0.352,1.030
86.091,-240.851,-126.011,0.298,1.030
86.191,-240.819,-125.956,0.019,1.030
86.291,-240.819,-125.957,0.003,1.030
86.391,-240.819,-125.957,0.001,1.030
86.491,-240.819,-125.957,0.000,1.030
86.591,-240.819,-125.957,0.000,1.030
86.691,-240.819,-125.957,0.000,1.030
86.791,-240.819,-125.957,0.000,1.030
86.891,-240.819,-125.957,0.000,1.030
86.991,-240.819,-125.957,0.000,1.030
87.091,-240.819,-125.957,0.000,1.030
87.191,-240.819,-125.957,0.000,1.030
87.291,-240.819,-125.957,0.000,1.030
90.591,-240.819,-125.957,0.000,1.030
90.991,-240.819,-125.957,0.000,1.030
92.091,-240.819,-125.957,0.020,1.030
92.291,-240.821,-125.961,0.018,1.030
92.791,-240.826,-125.968,0.005,1.030
93.391,-240.827,-125.970,0.000,1.030
93.791,-240.827,-125.970,0.000,1.030
93.991,-240.827,-125.970,0.000,1.030
95.991,-240.827,-125.970,0.000,1.030
96.391,-240.827,-125.970,0.000,1.030
96.691,-240.827,-125.970,0.000,1.030
97.991,-240.827,-125.970,0.000,1.030
98.191,-240.827,-125.970,0.000,1.030
98.591,-240.827,-125.970,0.000,1.030
99.391,-240.827,-125.970,0.003,1.030
99.491,-240.827,-125.971,0.011,1.030
100.191,-240.831,-125.977,0.000,1.030
100.491,-240.831,-125.977,0.000,1.030
101.491,-240.831,-125.977,0.000,1.030
101.991,-240.831,-125.977,0.000,1.030
102.091,-240.831,-125.977,0.000,1.030
