t_s,x_m,y_m,v,k
83.802,274.999,-110.396,3.986,1.059
83.902,275.364,-110.559,3.991,1.059
84.002,275.730,-110.721,4.004,1.059
84.102,276.097,-110.881,4.001,1.059
84.202,276.455,-111.036,3.918,1.059
84.302,276.816,-111.192,3.930,1.059
84.402,277.169,-111.347,3.869,1.059
84.502,277.525,-111.508,3.895,1.059
84.602,277.869,-111.672,3.827,1.059
84.702,278.215,-111.840,3.839,1.059
84.802,278.560,-112.008,3.843,1.059
84.902,278.908,-112.174,3.850,1.059
85.002,279.250,-112.334,3.789,1.059
85.102,279.596,-112.491,3.796,1.059
85.202,279.931,-112.643,3.701,1.059
85.302,280.270,-112.800,3.730,1.059
85.402,280.601,-112.956,3.663,1.059
85.502,280.933,-113.115,3.681,1.059
85.602,281.264,-113.276,3.685,1.059
85.702,281.594,-113.441,3.683,1.059
85.802,281.913,-113.605,3.601,1.059
85.902,282.232,-113.770,3.600,1.059
86.002,282.547,-113.929,3.537,1.059
86.102,282.872,-114.089,3.606,1.059
86.202,283.195,-114.243,3.580,1.059
86.302,283.522,-114.396,3.609,1.059
86.402,283.848,-114.548,3.599,1.059
86.502,284.178,-114.702,3.631,1.059
86.602,284.506,-114.856,3.622,1.059
86.702,284.839,-115.010,3.662,1.059
86.802,285.175,-115.162,3.684,1.059
86.902,285.521,-115.310,3.748,1.059
87.002,285.863,-115.453,3.717,1.059
87.102,286.210,-115.597,3.751,1.059
87.202,286.560,-115.737,3.763,1.059
87.302,286.913,-115.877,3.793,1.059
87.402,287.263,-116.010,3.750,1.059
87.502,287.619,-116.141,3.785,1.059
87.602,287.974,-116.267,3.775,1.059
87.702,288.332,-116.393,3.788,1.059
87.802,288.684,-116.520,3.752,1.059
87.902,289.034,-116.652,3.749,1.059
88.002,289.383,-116.790,3.748,1.059
88.102,289.734,-116.933,3.781,1.059
88.202,290.080,-117.080,3.764,1.059
88.302,290.431,-117.235,3.824,1.059
88.402,290.777,-117.396,3.813,1.059
88.502,291.119,-117.564,3.811,1.059
88.602,291.452,-117.736,3.763,1.059
88.702,291.788,-117.913,3.787,1.059
88.802,292.125,-118.089,3.796,1.059
88.902,292.464,-118.264,3.818,1.059
89.002,292.799,-118.436,3.776,1.059
89.102,293.142,-118.608,3.819,1.059
89.202,293.479,-118.772,3.766,1.059
89.302,293.819,-118.934,3.763,1.059
89.402,294.160,-119.092,3.761,1.059
89.502,294.503,-119.251,3.779,1.059
89.602,294.844,-119.411,3.770,1.059
89.702,295.186,-119.575,3.783,1.059
89.802,295.529,-119.746,3.824,1.059
89.902,295.873,-119.921,3.846,1.059
90.002,296.212,-120.097,3.832,1.059
90.102,296.555,-120.276,3.855,1.059
90.202,296.898,-120.451,3.851,1.059
90.302,297.246,-120.623,3.879,1.059
90.402,297.606,-120.795,3.957,1.059
90.502,297.967,-120.961,3.968,1.059
90.602,298.332,-121.121,3.981,1.059
90.702,298.704,-121.277,4.012,1.059
90.802,299.070,-121.426,3.970,1.059
90.902,299.433,-121.568,3.919,1.059
91.002,299.798,-121.710,3.922,1.059
91.102,300.168,-121.855,3.953,1.059
91.202,300.530,-122.003,3.927,1.059
91.302,300.890,-122.154,3.910,1.059
91.402,301.251,-122.310,3.924,1.059
91.502,301.605,-122.461,3.872,1.059
91.602,301.956,-122.607,3.825,1.059
91.702,302.301,-122.746,3.749,1.059
91.802,302.647,-122.884,3.735,1.059
91.902,302.997,-123.019,3.743,1.059
92.002,303.340,-123.149,3.699,1.059
92.102,303.680,-123.281,3.661,1.059
92.202,304.016,-123.410,3.621,1.059
92.302,304.348,-123.540,3.586,1.059
92.402,304.676,-123.677,3.566,1.059
92.502,304.998,-123.815,3.525,1.059
92.602,305.332,-123.956,3.588,1.059
92.702,305.662,-124.095,3.582,1.059
92.802,305.997,-124.236,3.620,1.059
92.902,306.331,-124.374,3.613,1.059
93.002,306.679,-124.513,3.692,1.059
93.102,307.025,-124.647,3.703,1.059
93.202,307.385,-124.785,3.787,1.059
93.302,307.747,-124.924,3.837,1.059
93.402,308.127,-125.067,3.959,1.059
93.502,308.507,-125.208,4.007,1.059
93.602,308.902,-125.359,4.123,1.059
93.702,309.302,-125.511,4.200,1.059
93.802,309.725,-125.671,4.363,1.059
93.902,310.160,-125.831,4.489,1.059
94.002,310.609,-125.985,4.610,1.059
94.102,311.057,-126.121,4.645,1.059
94.202,311.526,-126.255,4.749,1.059
94.302,311.991,-126.392,4.789,1.059
94.402,312.466,-126.550,4.876,1.059
94.502,312.940,-126.728,4.950,1.059
94.602,313.414,-126.917,5.009,1.059
94.702,313.891,-127.112,5.064,1.059
94.802,314.388,-127.312,5.173,1.059
94.902,314.889,-127.501,5.239,1.059
95.002,315.403,-127.672,5.303,1.059
95.102,315.923,-127.824,5.344,1.059
95.202,316.466,-127.962,5.434,1.059
95.302,317.014,-128.098,5.508,1.059
95.402,317.565,-128.245,5.575,1.059
95.502,318.114,-128.410,5.629,1.059
95.602,318.657,-128.586,5.654,1.059
95.702,319.200,-128.768,5.680,1.059
95.802,319.747,-128.968,5.727,1.059
95.902,320.298,-129.174,5.776,1.059
96.002,320.844,-129.379,5.792,1.059
96.102,321.400,-129.587,5.837,1.059
96.202,321.934,-129.786,5.797,1.059
96.302,322.471,-129.981,5.770,1.059
96.402,322.996,-130.177,5.721,1.059
96.502,323.530,-130.391,5.730,1.059
96.602,324.051,-130.617,5.715,1.059
96.702,324.581,-130.862,5.753,1.059
96.802,325.111,-131.103,5.774,1.059
96.902,325.674,-131.333,5.866,1.059
97.002,326.231,-131.543,5.893,1.059
97.102,326.813,-131.746,5.975,1.059
97.202,327.387,-131.936,5.996,1.059
97.302,327.955,-132.159,6.028,1.059
97.402,328.492,-132.400,5.986,1.059
97.502,329.040,-132.659,6.009,1.059
97.602,329.574,-132.904,5.967,1.059
97.702,330.138,-133.135,6.004,1.059
97.802,330.689,-133.348,5.976,1.059
97.902,331.261,-133.588,6.041,1.059
98.002,331.804,-133.828,6.013,1.059
98.102,332.354,-134.079,6.022,1.059
98.202,332.893,-134.335,6.005,1.059
98.302,333.445,-134.592,6.029,1.059
98.402,333.996,-134.830,6.022,1.059
98.502,334.563,-135.056,6.045,1.059
98.602,335.125,-135.279,6.045,1.059
98.702,335.718,-135.509,6.136,1.059
98.802,336.282,-135.743,6.126,1.059
98.902,336.858,-135.995,6.175,1.059
99.002,337.438,-136.252,6.220,1.059
99.102,338.038,-136.520,6.315,1.059
99.202,338.614,-136.780,6.318,1.059
99.302,339.200,-137.045,6.345,1.059
99.402,339.784,-137.306,6.358,1.059
99.502,340.396,-137.578,6.443,1.059
99.602,340.979,-137.829,6.419,1.059
99.702,341.572,-138.078,6.422,1.059
99.802,342.177,-138.330,6.454,1.059
99.902,342.794,-138.588,6.506,1.059
100.002,343.386,-138.840,6.490,1.059
100.102,343.979,-139.101,6.488,1.059
100.202,344.565,-139.367,6.476,1.059
100.302,345.175,-139.654,6.533,1.059
100.402,345.752,-139.936,6.509,1.059
100.502,346.329,-140.220,6.492,1.059
100.602,346.911,-140.505,6.490,1.059
100.702,347.512,-140.798,6.531,1.059
100.802,348.083,-141.072,6.489,1.059
100.902,348.654,-141.337,6.450,1.059
101.002,349.218,-141.588,6.393,1.059
101.102,349.801,-141.841,6.385,1.059
101.202,350.375,-142.088,6.359,1.059
101.302,350.923,-142.326,6.278,1.059
101.402,351.474,-142.573,6.229,1.059
101.502,352.026,-142.832,6.202,1.059
101.602,352.549,-143.086,6.121,1.059
101.702,353.072,-143.342,6.056,1.059
101.802,353.597,-143.602,6.011,1.059
101.902,354.131,-143.864,5.996,1.059
102.002,354.669,-144.126,5.994,1.059
102.102,355.191,-144.372,5.939,1.059
102.202,355.715,-144.612,5.896,1.059
102.302,356.254,-144.858,5.902,1.059
102.402,356.788,-145.108,5.901,1.059
102.502,357.321,-145.365,5.905,1.059
102.602,357.840,-145.622,5.875,1.059
102.702,358.372,-145.892,5.901,1.059
102.802,358.899,-146.161,5.904,1.059
102.902,359.429,-146.422,5.905,1.059
103.002,359.958,-146.676,5.894,1.059
103.102,360.502,-146.935,5.932,1.059
103.202,361.025,-147.180,5.890,1.059
103.302,361.571,-147.433,5.923,1.059
103.402,362.101,-147.671,5.893,1.059
103.502,362.658,-147.921,5.953,1.059
103.602,363.193,-148.171,5.939,1.059
103.702,363.730,-148.427,5.940,1.059
103.802,364.261,-148.676,5.921,1.059
103.902,364.814,-148.932,5.970,1.059
104.002,365.350,-149.171,5.941,1.059
104.102,365.909,-149.414,5.985,1.059
104.202,366.451,-149.654,5.968,1.059
104.302,366.997,-149.906,5.981,1.059
104.402,367.533,-150.164,5.974,1.059
104.502,368.062,-150.427,5.954,1.059
104.602,368.588,-150.689,5.932,1.059
104.702,369.125,-150.950,5.942,1.059
104.802,369.639,-151.191,5.867,1.059
104.902,370.175,-151.429,5.865,1.059
105.002,370.697,-151.647,5.804,1.059
105.102,371.222,-151.864,5.765,1.059
105.202,371.736,-152.078,5.700,1.059
105.302,372.238,-152.289,5.616,1.059
105.402,372.735,-152.496,5.534,1.059
105.502,373.238,-152.705,5.501,1.059
105.602,373.733,-152.903,5.438,1.059
105.702,374.222,-153.099,5.374,1.059
105.802,374.722,-153.301,5.378,1.059
105.902,375.207,-153.494,5.309,1.059
106.002,375.697,-153.679,5.280,1.059
106.102,376.194,-153.858,5.281,1.059
106.202,376.693,-154.031,5.282,1.059
106.302,377.190,-154.204,5.270,1.059
106.402,377.677,-154.376,5.220,1.059
106.502,378.164,-154.554,5.201,1.059
106.602,378.649,-154.739,5.197,1.059
106.702,379.127,-154.929,5.165,1.059
106.802,379.599,-155.122,5.130,1.059
106.902,380.076,-155.314,5.136,1.059
107.002,380.555,-155.507,5.150,1.059
107.102,381.022,-155.692,5.085,1.059
107.202,381.492,-155.871,5.055,1.059
107.302,381.964,-156.045,5.042,1.059
107.402,382.443,-156.217,5.066,1.059
107.502,382.908,-156.380,4.994,1.059
107.602,383.379,-156.544,4.988,1.059
107.702,383.843,-156.713,4.962,1.059
107.802,384.308,-156.888,4.969,1.059
107.902,384.762,-157.061,4.909,1.059
108.002,385.221,-157.231,4.901,1.059
108.102,385.675,-157.391,4.853,1.059
108.202,386.130,-157.551,4.839,1.059
108.302,386.574,-157.706,4.767,1.059
108.402,387.021,-157.863,4.748,1.059
108.502,387.461,-158.016,4.701,1.059
108.602,387.905,-158.176,4.710,1.059
108.702,388.337,-158.338,4.662,1.059
108.802,388.771,-158.512,4.665,1.059
108.902,389.188,-158.696,4.612,1.059
109.002,389.606,-158.895,4.623,1.059
109.102,390.002,-159.086,4.506,1.059
109.202,390.412,-159.266,4.490,1.059
109.302,390.821,-159.424,4.429,1.059
109.402,391.237,-159.561,4.404,1.059
109.502,391.656,-159.678,4.373,1.059
109.602,392.087,-159.783,4.407,1.059
109.702,392.514,-159.880,4.394,1.059
109.802,392.947,-159.983,4.423,1.059
109.902,393.372,-160.091,4.401,1.059
110.002,393.800,-160.210,4.431,1.059
110.102,394.226,-160.333,4.434,1.059
110.202,394.653,-160.462,4.449,1.059
110.302,395.071,-160.591,4.397,1.059
110.402,395.492,-160.727,4.419,1.059
110.502,395.908,-160.863,4.390,1.059
110.602,396.330,-161.002,4.425,1.059
110.702,396.746,-161.138,4.393,1.059
110.802,397.167,-161.275,4.416,1.059
110.902,397.586,-161.412,4.407,1.059
111.002,398.008,-161.549,4.427,1.059
111.102,398.422,-161.682,4.372,1.059
111.202,398.838,-161.816,4.371,1.059
111.302,399.251,-161.956,4.361,1.059
111.402,399.659,-162.107,4.353,1.059
111.502,400.059,-162.275,4.342,1.059
111.602,400.450,-162.459,4.327,1.059
111.702,400.839,-162.653,4.348,1.059
111.802,401.238,-162.842,4.396,1.059
111.902,401.632,-163.021,4.340,1.059
112.002,402.033,-163.198,4.382,1.059
112.102,402.443,-163.371,4.430,1.059
112.202,402.858,-163.544,4.480,1.059
112.302,403.273,-163.709,4.471,1.059
112.402,403.689,-163.875,4.477,1.059
112.502,404.107,-164.053,4.526,1.059
112.602,404.525,-164.251,4.591,1.059
112.702,404.925,-164.461,4.539,1.059
112.802,405.321,-164.683,4.543,1.059
112.902,405.718,-164.910,4.562,1.059
113.002,406.116,-165.136,4.570,1.059
113.102,406.504,-165.351,4.488,1.059
113.202,406.894,-165.568,4.468,1.059
113.302,407.282,-165.785,4.454,1.059
113.402,407.676,-166.001,4.480,1.059
113.502,408.067,-166.208,4.447,1.059
113.602,408.461,-166.407,4.424,1.059
113.702,408.861,-166.601,4.442,1.059
113.802,409.265,-166.788,4.444,1.059
113.902,409.672,-166.969,4.449,1.059
114.002,410.079,-167.144,4.437,1.059
114.102,410.486,-167.321,4.441,1.059
114.202,410.890,-167.508,4.449,1.059
114.302,411.284,-167.704,4.419,1.059
114.402,411.674,-167.907,4.405,1.059
114.502,412.051,-168.099,4.306,1.059
114.602,412.428,-168.284,4.244,1.059
114.702,412.810,-168.464,4.234,1.059
114.802,413.194,-168.633,4.208,1.059
114.902,413.575,-168.786,4.148,1.059
115.002,413.960,-168.928,4.115,1.059
115.102,414.349,-169.066,4.124,1.059
115.202,414.742,-169.208,4.160,1.059
115.302,415.136,-169.358,4.196,1.059
115.402,415.524,-169.516,4.193,1.059
115.502,415.922,-169.685,4.282,1.059
115.602,416.318,-169.855,4.298,1.059
115.702,416.713,-170.018,4.281,1.059
115.802,417.113,-170.174,4.289,1.059
115.902,417.515,-170.320,4.284,1.059
116.002,417.930,-170.460,4.350,1.059
116.102,418.344,-170.593,4.345,1.059
116.202,418.756,-170.720,4.324,1.059
116.302,419.167,-170.844,4.303,1.059
116.402,419.581,-170.968,4.316,1.059
116.502,419.986,-171.086,4.247,1.059
116.602,420.393,-171.203,4.241,1.059
116.702,420.799,-171.316,4.228,1.059
116.802,421.212,-171.426,4.256,1.059
116.902,421.613,-171.529,4.174,1.059
117.002,422.016,-171.631,4.166,1.059
117.102,422.412,-171.730,4.107,1.059
117.202,422.814,-171.827,4.124,1.059
117.302,423.206,-171.916,4.053,1.059
117.402,423.608,-172.004,4.096,1.059
117.502,424.004,-172.085,4.061,1.059
117.602,424.406,-172.163,4.082,1.059
117.702,424.800,-172.235,4.033,1.059
117.802,425.188,-172.307,3.971,1.059
117.902,425.569,-172.375,3.907,1.059
118.002,425.958,-172.442,3.934,1.059
118.102,426.342,-172.506,3.902,1.059
118.202,426.723,-172.569,3.878,1.059
118.302,427.088,-172.631,3.762,1.059
118.402,427.457,-172.694,3.756,1.059
118.502,427.823,-172.757,3.727,1.059
118.602,428.194,-172.818,3.744,1.059
118.702,428.553,-172.876,3.677,1.059
118.802,428.923,-172.932,3.717,1.059
118.902,429.289,-172.984,3.707,1.059
119.002,429.657,-173.032,3.709,1.059
119.102,430.015,-173.072,3.638,1.059
119.202,430.381,-173.103,3.657,1.059
119.302,430.752,-173.125,3.697,1.059
119.402,431.128,-173.141,3.742,1.059
119.502,431.500,-173.150,3.724,1.059
119.602,431.884,-173.158,3.801,1.059
119.702,432.262,-173.163,3.792,1.059
119.802,432.640,-173.165,3.780,1.059
119.902,433.006,-173.161,3.707,1.059
120.002,433.372,-173.150,3.673,1.059
120.102,433.728,-173.133,3.607,1.059
120.202,434.090,-173.113,3.621,1.059
120.302,434.455,-173.090,3.640,1.059
120.402,434.827,-173.059,3.697,1.059
120.502,435.189,-173.013,3.666,1.059
120.602,435.554,-172.952,3.691,1.059
120.702,435.914,-172.878,3.678,1.059
120.802,436.276,-172.790,3.706,1.059
120.902,436.627,-172.691,3.672,1.059
121.002,436.974,-172.576,3.664,1.059
121.102,437.320,-172.439,3.694,1.059
121.202,437.658,-172.283,3.713,1.059
121.302,437.986,-172.111,3.707,1.059
121.402,438.308,-171.928,3.703,1.059
121.502,438.620,-171.738,3.679,1.059
121.602,438.931,-171.533,3.702,1.059
121.702,439.227,-171.320,3.672,1.059
121.802,439.510,-171.093,3.653,1.059
121.902,439.786,-170.849,3.665,1.059
122.002,440.044,-170.599,3.628,1.059
122.102,440.297,-170.332,3.653,1.059
122.202,440.540,-170.057,3.660,1.059
122.302,440.777,-169.773,3.684,1.059
122.402,441.005,-169.481,3.689,1.059
122.502,441.225,-169.179,3.714,1.059
122.602,441.437,-168.874,3.716,1.059
122.702,441.645,-168.555,3.755,1.059
122.802,441.841,-168.244,3.719,1.059
122.902,442.039,-167.922,3.749,1.059
123.002,442.225,-167.599,3.740,1.059
123.102,442.400,-167.267,3.742,1.059
123.202,442.555,-166.923,3.755,1.059
123.302,442.693,-166.567,3.781,1.059
123.402,442.811,-166.201,3.805,1.059
123.502,442.910,-165.820,3.856,1.059
123.602,442.988,-165.440,3.863,1.059
123.702,443.046,-165.055,3.875,1.059
123.802,443.092,-164.671,3.871,1.059
123.902,443.134,-164.272,3.917,1.059
124.002,443.171,-163.880,3.925,1.059
124.102,443.209,-163.482,3.948,1.059
124.202,443.246,-163.091,3.941,1.059
124.302,443.282,-162.704,3.926,1.059
124.402,443.317,-162.310,3.932,1.059
124.502,443.347,-161.921,3.924,1.059
124.602,443.363,-161.528,3.926,1.059
124.702,443.363,-161.128,3.950,1.059
124.802,443.340,-160.730,3.960,1.059
124.902,443.296,-160.327,3.989,1.059
125.002,443.234,-159.935,3.983,1.059
125.102,443.155,-159.547,3.975,1.059
125.202,443.063,-159.164,3.963,1.059
125.302,442.960,-158.787,3.944,1.059
125.402,442.848,-158.425,3.891,1.059
125.502,442.732,-158.058,3.880,1.059
125.602,442.617,-157.687,3.879,1.059
125.702,442.508,-157.326,3.841,1.059
125.802,442.401,-156.972,3.785,1.059
125.902,442.295,-156.618,3.752,1.059
126.002,442.188,-156.273,3.697,1.059
126.102,442.076,-155.924,3.685,1.059
126.202,441.965,-155.585,3.632,1.059
126.302,441.848,-155.233,3.666,1.059
126.402,441.734,-154.884,3.667,1.059
126.502,441.620,-154.541,3.642,1.059
126.602,441.502,-154.202,3.615,1.059
126.702,441.377,-153.861,3.621,1.059
126.802,441.251,-153.533,3.567,1.059
126.902,441.125,-153.207,3.524,1.059
127.002,441.009,-152.893,3.428,1.059
127.102,440.900,-152.567,3.434,1.059
127.202,440.806,-152.242,3.406,1.059
127.302,440.726,-151.922,3.343,1.059
127.402,440.657,-151.603,3.298,1.059
127.502,440.595,-151.281,3.286,1.059
127.602,440.538,-150.961,3.266,1.059
127.702,440.484,-150.642,3.244,1.059
127.802,440.429,-150.319,3.270,1.059
127.902,440.376,-150.001,3.239,1.059
128.002,440.322,-149.682,3.234,1.059
128.102,440.270,-149.364,3.223,1.059
128.202,440.219,-149.045,3.230,1.059
128.302,440.168,-148.732,3.193,1.059
128.402,440.122,-148.419,3.169,1.059
128.502,440.087,-148.105,3.162,1.059
128.602,440.065,-147.785,3.195,1.059
128.702,440.052,-147.468,3.179,1.059
128.802,440.049,-147.141,3.242,1.059
128.902,440.056,-146.799,3.354,1.059
129.002,440.075,-146.439,3.523,1.059
129.102,440.100,-146.086,3.534,1.059
129.202,440.128,-145.717,3.648,1.059
129.302,440.155,-145.340,3.733,1.059
129.402,440.178,-144.948,3.858,1.059
129.502,440.191,-144.567,3.832,1.059
129.602,440.187,-144.179,3.859,1.059
129.702,440.173,-143.787,3.902,1.059
129.802,440.151,-143.381,4.006,1.059
129.902,440.122,-142.977,4.034,1.059
130.002,440.083,-142.563,4.105,1.059
130.102,440.044,-142.144,4.165,1.059
130.202,439.999,-141.698,4.333,1.059
130.302,439.947,-141.247,4.443,1.059
130.402,439.881,-140.790,4.531,1.059
130.502,439.805,-140.336,4.565,1.059
130.602,439.714,-139.857,4.708,1.059
130.702,439.606,-139.383,4.780,1.059
130.802,439.491,-138.896,4.878,1.059
130.902,439.368,-138.414,4.922,1.059
131.002,439.241,-137.908,5.047,1.059
131.102,439.125,-137.413,5.063,1.059
131.202,439.026,-136.914,5.072,1.059
131.302,438.938,-136.411,5.084,1.059
131.402,438.857,-135.903,5.107,1.059
131.502,438.786,-135.402,5.090,1.059
131.602,438.722,-134.899,5.083,1.059
131.702,438.657,-134.406,5.041,1.059
131.802,438.581,-133.899,5.074,1.059
131.902,438.509,-133.398,5.070,1.059
132.002,438.431,-132.888,5.101,1.059
132.102,438.346,-132.387,5.097,1.059
132.202,438.266,-131.885,5.092,1.059
132.302,438.200,-131.386,5.071,1.059
132.402,438.146,-130.873,5.099,1.059
132.502,438.100,-130.355,5.136,1.059
132.602,438.055,-129.836,5.159,1.059
132.702,438.017,-129.326,5.145,1.059
132.802,437.982,-128.818,5.125,1.059
132.902,437.946,-128.299,5.155,1.059
133.002,437.908,-127.790,5.135,1.059
133.102,437.859,-127.279,5.136,1.059
133.202,437.801,-126.755,5.184,1.059
133.302,437.743,-126.223,5.241,1.059
133.402,437.693,-125.675,5.331,1.059
133.502,437.645,-125.114,5.435,1.059
133.602,437.592,-124.565,5.462,1.059
133.702,437.535,-124.005,5.521,1.059
133.802,437.480,-123.456,5.519,1.059
133.902,437.412,-122.889,5.584,1.059
134.002,437.329,-122.321,5.635,1.059
134.102,437.261,-121.748,5.677,1.059
134.202,437.220,-121.164,5.731,1.059
134.302,437.188,-120.561,5.824,1.059
134.402,437.162,-119.961,5.877,1.059
134.502,437.148,-119.346,5.957,1.059
134.602,437.142,-118.724,6.030,1.059
134.702,437.133,-118.092,6.111,1.059
134.802,437.122,-117.472,6.136,1.059
134.902,437.108,-116.844,6.177,1.059
135.002,437.105,-116.208,6.226,1.059
135.102,437.108,-115.562,6.287,1.059
135.202,437.109,-114.898,6.380,1.059
135.302,437.113,-114.243,6.426,1.059
135.402,437.108,-113.559,6.532,1.059
135.502,437.085,-112.875,6.610,1.059
135.602,437.045,-112.191,6.672,1.059
135.702,436.992,-111.506,6.720,1.059
135.802,436.950,-110.813,6.774,1.059
135.902,436.918,-110.117,6.821,1.059
136.002,436.893,-109.412,6.877,1.059
136.102,436.890,-108.720,6.888,1.059
136.202,436.885,-107.991,6.981,1.059
136.302,436.867,-107.278,7.016,1.059
136.402,436.853,-106.573,7.024,1.059
136.502,436.825,-105.871,7.023,1.059
136.602,436.792,-105.143,7.081,1.059
136.702,436.779,-104.440,7.071,1.059
136.802,436.778,-103.706,7.128,1.059
136.902,436.753,-102.998,7.118,1.059
137.002,436.696,-102.249,7.203,1.059
137.102,436.650,-101.522,7.219,1.059
137.202,436.620,-100.799,7.222,1.059
137.302,436.593,-100.063,7.253,1.059
137.402,436.579,-99.295,7.341,1.059
137.502,436.576,-98.546,7.370,1.059
137.602,436.583,-97.790,7.408,1.059
137.702,436.597,-97.041,7.424,1.059
137.802,436.592,-96.281,7.459,1.059
137.902,436.569,-95.529,7.471,1.059
138.002,436.542,-94.791,7.455,1.059
138.102,436.510,-94.060,7.429,1.059
138.202,436.497,-93.319,7.425,1.059
138.302,436.511,-92.586,7.409,1.059
138.402,436.553,-91.858,7.388,1.059
138.502,436.615,-91.156,7.330,1.059
138.602,436.681,-90.424,7.332,1.059
138.702,436.748,-89.717,7.294,1.059
138.802,436.812,-89.003,7.274,1.059
138.902,436.879,-88.289,7.256,1.059
139.002,436.954,-87.579,7.238,1.059
139.102,437.042,-86.885,7.201,1.059
139.202,437.135,-86.200,7.156,1.059
139.302,437.238,-85.519,7.115,1.059
139.402,437.349,-84.836,7.086,1.059
139.502,437.461,-84.149,7.067,1.059
139.602,437.573,-83.465,7.048,1.059
139.702,437.682,-82.779,7.033,1.059
139.802,437.787,-82.082,7.035,1.059
139.902,437.882,-81.411,6.998,1.059
140.002,437.974,-80.751,6.952,1.059
140.102,438.070,-80.087,6.917,1.059
140.202,438.165,-79.448,6.855,1.059
140.302,438.253,-78.820,6.785,1.059
140.402,438.345,-78.175,6.749,1.059
140.502,438.436,-77.540,6.704,1.059
140.602,438.531,-76.902,6.670,1.059
140.702,438.624,-76.284,6.613,1.059
140.802,438.722,-75.640,6.600,1.059
140.902,438.817,-75.018,6.559,1.059
141.002,438.910,-74.393,6.527,1.059
141.102,438.997,-73.758,6.510,1.059
141.202,439.079,-73.118,6.503,1.059
141.302,439.157,-72.486,6.485,1.059
141.402,439.241,-71.833,6.498,1.059
141.502,439.331,-71.208,6.473,1.059
141.602,439.430,-70.577,6.461,1.059
141.702,439.536,-69.960,6.434,1.059
141.802,439.645,-69.322,6.440,1.059
141.902,439.749,-68.711,6.406,1.059
142.002,439.849,-68.083,6.398,1.059
142.102,439.940,-67.477,6.359,1.059
142.202,440.029,-66.847,6.359,1.059
142.302,440.109,-66.249,6.312,1.059
142.402,440.189,-65.637,6.290,1.059
142.502,440.265,-65.022,6.276,1.059
142.602,440.343,-64.389,6.292,1.059
142.702,440.421,-63.767,6.288,1.059
142.802,440.505,-63.166,6.255,1.059
142.902,440.599,-62.556,6.241,1.059
143.002,440.698,-61.940,6.240,1.059
143.102,440.795,-61.358,6.186,1.059
143.202,440.892,-60.766,6.154,1.059
143.302,440.987,-60.181,6.116,1.059
143.402,441.087,-59.567,6.135,1.059
143.502,441.182,-58.998,6.071,1.059
143.602,441.277,-58.429,6.017,1.059
143.702,441.376,-57.859,5.974,1.059
143.802,441.484,-57.263,5.990,1.059
143.902,441.589,-56.695,5.949,1.059
144.002,441.694,-56.103,5.961,1.059
144.102,441.795,-55.523,5.948,1.059
144.202,441.904,-54.930,5.963,1.059
144.302,442.017,-54.342,5.968,1.059
144.402,442.137,-53.747,5.989,1.059
144.502,442.265,-53.172,5.969,1.059
144.602,442.397,-52.619,5.912,1.059
144.702,442.534,-52.066,5.868,1.059
144.802,442.673,-51.517,5.824,1.059
144.902,442.811,-50.976,5.774,1.059
145.002,442.957,-50.424,5.760,1.059
145.102,443.109,-49.877,5.744,1.059
145.202,443.268,-49.327,5.740,1.059
145.302,443.432,-48.786,5.720,1.059
145.402,443.603,-48.240,5.721,1.059
145.502,443.771,-47.707,5.691,1.059
145.602,443.934,-47.189,5.632,1.059
145.702,444.103,-46.650,5.635,1.059
145.802,444.269,-46.126,5.603,1.059
145.902,444.437,-45.588,5.612,1.059
146.002,444.593,-45.072,5.556,1.059
146.102,444.750,-44.556,5.515,1.059
146.202,444.903,-44.048,5.459,1.059
146.302,445.055,-43.546,5.404,1.059
146.402,445.197,-43.071,5.283,1.059
146.502,445.353,-42.565,5.286,1.059
146.602,445.502,-42.094,5.187,1.059
146.702,445.655,-41.619,5.131,1.059
146.802,445.800,-41.171,5.001,1.059
146.902,445.954,-40.691,5.014,1.059
147.002,446.102,-40.218,4.993,1.059
147.102,446.241,-39.755,4.941,1.059
147.202,446.369,-39.301,4.863,1.059
147.302,446.497,-38.835,4.854,1.059
147.402,446.622,-38.378,4.814,1.059
147.502,446.748,-37.910,4.824,1.059
147.602,446.870,-37.463,4.758,1.059
147.702,446.996,-37.005,4.757,1.059
147.802,447.123,-36.553,4.732,1.059
147.902,447.252,-36.101,4.723,1.059
148.002,447.379,-35.661,4.671,1.059
148.102,447.506,-35.229,4.608,1.059
148.202,447.638,-34.800,4.564,1.059
148.302,447.775,-34.361,4.577,1.059
148.402,447.908,-33.937,4.531,1.059
148.502,448.051,-33.499,4.557,1.059
148.602,448.194,-33.069,4.546,1.059
148.702,448.345,-32.620,4.617,1.059
148.802,448.491,-32.190,4.588,1.059
148.902,448.637,-31.756,4.586,1.059
149.002,448.780,-31.317,4.597,1.059
149.102,448.929,-30.853,4.694,1.059
149.202,449.073,-30.409,4.686,1.059
149.302,449.222,-29.953,4.725,1.059
149.402,449.378,-29.498,4.754,1.059
149.502,449.550,-29.025,4.847,1.059
149.602,449.727,-28.582,4.822,1.059
149.702,449.915,-28.136,4.827,1.059
149.802,450.101,-27.692,4.822,1.059
149.902,450.286,-27.238,4.850,1.059
150.002,450.456,-26.793,4.820,1.059
150.102,450.616,-26.345,4.797,1.059
150.202,450.764,-25.894,4.778,1.059
