t_s,x_m,y_m,v,k
81.688,-166.102,-92.604,4.157,1.038
81.788,-166.374,-92.924,4.191,1.038
81.888,-166.643,-93.248,4.210,1.038
81.988,-166.906,-93.571,4.177,1.038
82.088,-167.163,-93.894,4.147,1.038
82.188,-167.415,-94.218,4.114,1.038
82.288,-167.668,-94.547,4.142,1.038
82.388,-167.916,-94.872,4.101,1.038
82.488,-168.164,-95.195,4.083,1.038
82.588,-168.414,-95.514,4.061,1.038
82.688,-168.667,-95.830,4.053,1.038
82.788,-168.920,-96.145,4.047,1.038
82.888,-169.172,-96.459,4.027,1.038
82.988,-169.423,-96.774,4.031,1.038
83.088,-169.673,-97.088,4.021,1.038
83.188,-169.919,-97.396,3.973,1.038
83.288,-170.166,-97.707,3.976,1.038
83.388,-170.400,-98.020,3.935,1.038
83.488,-170.625,-98.341,3.929,1.038
83.588,-170.843,-98.670,3.937,1.038
83.688,-171.051,-98.999,3.914,1.038
83.788,-171.250,-99.332,3.894,1.038
83.888,-171.447,-99.669,3.898,1.038
83.988,-171.644,-100.002,3.879,1.038
84.088,-171.850,-100.328,3.867,1.038
84.188,-172.061,-100.644,3.830,1.038
84.288,-172.277,-100.956,3.809,1.038
84.388,-172.498,-101.268,3.817,1.038
84.488,-172.715,-101.576,3.790,1.038
84.588,-172.926,-101.886,3.765,1.038
84.688,-173.133,-102.196,3.745,1.038
84.788,-173.344,-102.510,3.767,1.038
84.888,-173.557,-102.827,3.800,1.038
84.988,-173.770,-103.143,3.808,1.038
85.088,-173.982,-103.463,3.830,1.038
85.188,-174.199,-103.784,3.866,1.038
85.288,-174.416,-104.096,3.813,1.038
85.388,-174.639,-104.418,3.889,1.038
85.488,-174.864,-104.748,3.968,1.038
85.588,-175.097,-105.088,4.077,1.038
85.688,-175.330,-105.418,4.051,1.038
85.788,-175.565,-105.750,4.060,1.038
85.888,-175.801,-106.093,4.133,1.038
85.988,-176.043,-106.441,4.204,1.038
86.088,-176.286,-106.781,4.187,1.038
86.188,-176.525,-107.126,4.195,1.038
86.288,-176.764,-107.485,4.275,1.038
86.388,-177.011,-107.846,4.342,1.038
86.488,-177.266,-108.201,4.366,1.038
86.588,-177.527,-108.553,4.377,1.038
86.688,-177.797,-108.915,4.485,1.038
86.788,-178.071,-109.279,4.542,1.038
86.888,-178.342,-109.638,4.510,1.038
86.988,-178.610,-110.007,4.550,1.038
87.088,-178.864,-110.386,4.556,1.038
87.188,-179.116,-110.778,4.633,1.038
87.288,-179.352,-111.176,4.633,1.038
87.388,-179.574,-111.591,4.690,1.038
87.488,-179.793,-112.019,4.779,1.038
87.588,-180.006,-112.449,4.794,1.038
87.688,-180.209,-112.876,4.744,1.038
87.788,-180.416,-113.294,4.686,1.038
87.888,-180.625,-113.698,4.585,1.038
87.988,-180.827,-114.107,4.573,1.038
88.088,-181.022,-114.530,4.630,1.038
88.188,-181.219,-114.956,4.671,1.038
88.288,-181.412,-115.389,4.717,1.038
88.388,-181.606,-115.827,4.764,1.038
88.488,-181.803,-116.257,4.743,1.038
88.588,-182.009,-116.692,4.789,1.038
88.688,-182.226,-117.117,4.777,1.038
88.788,-182.457,-117.543,4.818,1.038
88.888,-182.701,-117.971,4.875,1.038
88.988,-182.959,-118.397,4.926,1.038
89.088,-183.221,-118.811,4.912,1.038
89.188,-183.489,-119.225,4.921,1.038
89.288,-183.759,-119.639,4.931,1.038
89.388,-184.030,-120.049,4.924,1.038
89.488,-184.298,-120.458,4.908,1.038
89.588,-184.567,-120.867,4.905,1.038
89.688,-184.838,-121.280,4.918,1.038
89.788,-185.107,-121.689,4.910,1.038
89.888,-185.378,-122.097,4.906,1.038
89.988,-185.648,-122.505,4.902,1.038
90.088,-185.920,-122.923,4.931,1.038
90.188,-186.186,-123.341,4.942,1.038
90.288,-186.456,-123.780,5.019,1.038
90.388,-186.717,-124.215,5.037,1.038
90.488,-186.976,-124.640,5.016,1.038
90.588,-187.243,-125.068,5.027,1.038
90.688,-187.510,-125.495,5.028,1.038
90.788,-187.768,-125.913,4.988,1.038
90.888,-188.015,-126.331,4.940,1.038
90.988,-188.259,-126.757,4.927,1.038
91.088,-188.492,-127.183,4.900,1.038
91.188,-188.723,-127.604,4.862,1.038
91.288,-188.950,-128.010,4.781,1.038
91.388,-189.195,-128.418,4.770,1.038
91.488,-189.442,-128.822,4.757,1.038
91.588,-189.685,-129.227,4.742,1.038
91.688,-189.915,-129.625,4.685,1.038
91.788,-190.146,-130.032,4.683,1.038
91.888,-190.363,-130.433,4.637,1.038
91.988,-190.586,-130.858,4.701,1.038
92.088,-190.798,-131.279,4.705,1.038
92.188,-191.009,-131.702,4.712,1.038
92.288,-191.223,-132.113,4.682,1.038
92.388,-191.452,-132.535,4.729,1.038
92.488,-191.682,-132.940,4.701,1.038
92.588,-191.912,-133.351,4.706,1.038
92.688,-192.127,-133.747,4.621,1.038
92.788,-192.344,-134.162,4.648,1.038
92.888,-192.553,-134.581,4.661,1.038
92.988,-192.756,-135.001,4.664,1.038
93.088,-192.951,-135.418,4.637,1.038
93.188,-193.148,-135.842,4.654,1.038
93.288,-193.345,-136.263,4.650,1.038
93.388,-193.548,-136.684,4.662,1.038
93.488,-193.753,-137.091,4.615,1.038
93.588,-193.966,-137.508,4.645,1.038
93.688,-194.180,-137.926,4.667,1.038
93.788,-194.391,-138.344,4.678,1.038
93.888,-194.596,-138.758,4.649,1.038
93.988,-194.794,-139.183,4.668,1.038
94.088,-194.978,-139.596,4.601,1.038
94.188,-195.158,-140.021,4.606,1.038
94.288,-195.333,-140.442,4.584,1.038
94.388,-195.508,-140.866,4.585,1.038
94.488,-195.678,-141.291,4.579,1.038
94.588,-195.838,-141.708,4.528,1.038
94.688,-195.997,-142.126,4.498,1.038
94.788,-196.161,-142.545,4.501,1.038
94.888,-196.325,-142.968,4.520,1.038
94.988,-196.488,-143.388,4.508,1.038
95.088,-196.647,-143.799,4.458,1.038
95.188,-196.816,-144.215,4.473,1.038
95.288,-196.992,-144.622,4.456,1.038
95.388,-197.174,-145.018,4.413,1.038
95.488,-197.357,-145.414,4.387,1.038
95.588,-197.543,-145.810,4.382,1.038
95.688,-197.731,-146.211,4.403,1.038
95.788,-197.924,-146.610,4.417,1.038
95.888,-198.122,-147.005,4.413,1.038
95.988,-198.320,-147.401,4.420,1.038
96.088,-198.516,-147.813,4.482,1.038
96.188,-198.693,-148.221,4.466,1.038
96.288,-198.859,-148.634,4.460,1.038
96.388,-199.020,-149.038,4.418,1.038
96.488,-199.202,-149.450,4.449,1.038
96.588,-199.398,-149.850,4.452,1.038
96.688,-199.593,-150.243,4.427,1.038
96.788,-199.784,-150.635,4.404,1.038
96.888,-199.976,-151.033,4.408,1.038
96.988,-200.174,-151.433,4.429,1.038
97.088,-200.371,-151.834,4.442,1.038
97.188,-200.559,-152.231,4.424,1.038
97.288,-200.740,-152.639,4.441,1.038
97.388,-200.915,-153.059,4.482,1.038
97.488,-201.078,-153.470,4.459,1.038
97.588,-201.238,-153.889,4.471,1.038
97.688,-201.395,-154.305,4.458,1.038
97.788,-201.549,-154.721,4.449,1.038
97.888,-201.697,-155.137,4.434,1.038
97.988,-201.849,-155.553,4.430,1.038
98.088,-202.002,-155.966,4.418,1.038
98.188,-202.155,-156.382,4.427,1.038
98.288,-202.301,-156.800,4.427,1.038
98.388,-202.439,-157.227,4.458,1.038
98.488,-202.562,-157.637,4.360,1.038
98.588,-202.683,-158.053,4.345,1.038
98.688,-202.804,-158.465,4.312,1.038
98.788,-202.930,-158.883,4.343,1.038
98.888,-203.063,-159.294,4.329,1.038
98.988,-203.203,-159.708,4.359,1.038
99.088,-203.343,-160.125,4.382,1.038
99.188,-203.479,-160.550,4.437,1.038
99.288,-203.599,-160.963,4.342,1.038
99.388,-203.709,-161.388,4.378,1.038
99.488,-203.800,-161.815,4.364,1.038
99.588,-203.876,-162.241,4.340,1.038
99.688,-203.948,-162.658,4.254,1.038
99.788,-204.027,-163.083,4.307,1.038
99.888,-204.113,-163.506,4.316,1.038
99.988,-204.208,-163.929,4.335,1.038
100.088,-204.312,-164.343,4.278,1.038
100.188,-204.429,-164.762,4.331,1.038
100.288,-204.553,-165.176,4.324,1.038
100.388,-204.680,-165.588,4.316,1.038
100.488,-204.799,-165.993,4.248,1.038
100.588,-204.912,-166.403,4.252,1.038
100.688,-205.019,-166.816,4.264,1.038
100.788,-205.121,-167.231,4.267,1.038
100.888,-205.215,-167.638,4.205,1.038
100.988,-205.309,-168.047,4.192,1.038
101.088,-205.401,-168.455,4.189,1.038
101.188,-205.495,-168.864,4.194,1.038
101.288,-205.594,-169.265,4.144,1.038
101.388,-205.696,-169.669,4.167,1.038
101.488,-205.804,-170.072,4.166,1.038
101.588,-205.912,-170.474,4.164,1.038
101.688,-206.024,-170.873,4.150,1.038
101.788,-206.137,-171.273,4.158,1.038
101.888,-206.249,-171.675,4.167,1.038
101.988,-206.355,-172.075,4.148,1.038
102.088,-206.452,-172.469,4.086,1.038
102.188,-206.551,-172.865,4.089,1.038
102.288,-206.653,-173.260,4.079,1.038
102.388,-206.763,-173.650,4.063,1.038
102.488,-206.876,-174.034,4.030,1.038
102.588,-206.985,-174.416,3.997,1.038
102.688,-207.082,-174.803,3.991,1.038
102.788,-207.166,-175.194,3.997,1.038
102.888,-207.232,-175.579,3.941,1.038
102.988,-207.292,-175.965,3.924,1.038
103.088,-207.351,-176.346,3.885,1.038
103.188,-207.422,-176.737,3.931,1.038
103.288,-207.498,-177.121,3.924,1.038
103.388,-207.581,-177.509,3.944,1.038
103.488,-207.667,-177.893,3.944,1.038
103.588,-207.760,-178.283,3.975,1.038
103.688,-207.852,-178.665,3.948,1.038
103.788,-207.943,-179.045,3.924,1.038
103.888,-208.034,-179.423,3.908,1.038
103.988,-208.123,-179.803,3.902,1.038
104.088,-208.209,-180.181,3.885,1.038
104.188,-208.295,-180.565,3.917,1.038
104.288,-208.387,-180.946,3.917,1.038
104.388,-208.492,-181.322,3.912,1.038
104.488,-208.610,-181.694,3.904,1.038
104.588,-208.738,-182.065,3.920,1.038
104.688,-208.869,-182.434,3.917,1.038
104.788,-209.002,-182.803,3.920,1.038
104.888,-209.133,-183.169,3.900,1.038
104.988,-209.267,-183.540,3.923,1.038
105.088,-209.401,-183.915,3.959,1.038
105.188,-209.531,-184.285,3.940,1.038
105.288,-209.661,-184.665,3.979,1.038
105.388,-209.786,-185.040,3.968,1.038
105.488,-209.916,-185.426,4.032,1.038
105.588,-210.045,-185.802,3.998,1.038
105.688,-210.176,-186.184,4.019,1.038
105.788,-210.303,-186.558,3.975,1.038
105.888,-210.438,-186.938,4.015,1.038
105.988,-210.575,-187.304,3.947,1.038
106.088,-210.717,-187.673,3.953,1.038
106.188,-210.860,-188.034,3.912,1.038
106.288,-211.005,-188.404,3.947,1.038
106.388,-211.147,-188.769,3.932,1.038
106.488,-211.290,-189.137,3.940,1.038
106.588,-211.430,-189.501,3.915,1.038
106.688,-211.568,-189.875,3.959,1.038
106.788,-211.696,-190.245,3.932,1.038
106.888,-211.824,-190.627,3.991,1.038
106.988,-211.950,-190.997,3.941,1.038
107.088,-212.082,-191.375,3.980,1.038
107.188,-212.214,-191.748,3.964,1.038
107.288,-212.345,-192.132,4.022,1.038
107.388,-212.463,-192.515,4.013,1.038
107.488,-212.580,-192.905,4.051,1.038
107.588,-212.699,-193.292,4.049,1.038
107.688,-212.813,-193.678,4.036,1.038
107.788,-212.916,-194.067,4.028,1.038
107.888,-213.009,-194.456,4.011,1.038
107.988,-213.101,-194.846,4.006,1.038
108.088,-213.191,-195.233,3.985,1.038
108.188,-213.278,-195.628,4.023,1.038
108.288,-213.357,-196.023,4.029,1.038
108.388,-213.429,-196.422,4.049,1.038
108.488,-213.501,-196.819,4.036,1.038
108.588,-213.574,-197.215,4.034,1.038
108.688,-213.647,-197.600,3.941,1.038
108.788,-213.718,-197.980,3.877,1.038
108.888,-213.781,-198.351,3.790,1.038
108.988,-213.835,-198.725,3.784,1.038
109.088,-213.882,-199.094,3.738,1.038
109.188,-213.930,-199.462,3.716,1.038
109.288,-213.981,-199.834,3.750,1.038
109.388,-214.035,-200.208,3.769,1.038
109.488,-214.089,-200.578,3.750,1.038
109.588,-214.146,-200.940,3.677,1.038
109.688,-214.209,-201.302,3.678,1.038
109.788,-214.277,-201.663,3.676,1.038
109.888,-214.341,-202.023,3.662,1.038
109.988,-214.403,-202.365,3.515,1.038
110.088,-214.469,-202.711,3.521,1.038
110.188,-214.538,-203.055,3.513,1.038
110.288,-214.611,-203.400,3.518,1.038
110.388,-214.689,-203.737,3.474,1.038
110.488,-214.773,-204.075,3.484,1.038
110.588,-214.862,-204.420,3.536,1.038
110.688,-214.957,-204.758,3.518,1.038
110.788,-215.046,-205.086,3.440,1.038
110.888,-215.138,-205.419,3.447,1.038
110.988,-215.237,-205.753,3.470,1.038
111.088,-215.347,-206.099,3.572,1.038
111.188,-215.465,-206.434,3.560,1.038
111.288,-215.593,-206.786,3.682,1.038
111.388,-215.726,-207.137,3.735,1.038
111.488,-215.862,-207.493,3.787,1.038
111.588,-215.999,-207.838,3.732,1.038
111.688,-216.145,-208.184,3.746,1.038
111.788,-216.295,-208.524,3.726,1.038
111.888,-216.450,-208.871,3.781,1.038
111.988,-216.599,-209.212,3.739,1.038
112.088,-216.740,-209.555,3.716,1.038
112.188,-216.872,-209.912,3.779,1.038
112.288,-216.989,-210.283,3.852,1.038
112.388,-217.086,-210.661,3.883,1.038
112.488,-217.181,-211.037,3.883,1.038
112.588,-217.289,-211.418,3.931,1.038
112.688,-217.407,-211.795,3.942,1.038
112.788,-217.540,-212.163,3.925,1.038
112.888,-217.682,-212.535,3.962,1.038
112.988,-217.831,-212.910,4.003,1.038
113.088,-217.988,-213.290,4.067,1.038
113.188,-218.146,-213.665,4.068,1.038
113.288,-218.314,-214.047,4.127,1.038
113.388,-218.491,-214.428,4.169,1.038
113.488,-218.670,-214.804,4.169,1.038
113.588,-218.848,-215.180,4.164,1.038
113.688,-219.026,-215.557,4.166,1.038
113.788,-219.208,-215.939,4.197,1.038
113.888,-219.384,-216.327,4.223,1.038
113.988,-219.546,-216.715,4.220,1.038
114.088,-219.701,-217.124,4.280,1.038
114.188,-219.831,-217.550,4.348,1.038
114.288,-219.944,-217.994,4.436,1.038
114.388,-220.046,-218.422,4.425,1.038
114.488,-220.136,-218.865,4.456,1.038
114.588,-220.204,-219.303,4.451,1.038
114.688,-220.270,-219.769,4.536,1.038
114.788,-220.322,-220.198,4.463,1.038
114.888,-220.375,-220.662,4.533,1.038
114.988,-220.423,-221.115,4.540,1.038
115.088,-220.467,-221.583,4.595,1.038
115.188,-220.493,-222.022,4.527,1.038
115.288,-220.497,-222.475,4.528,1.038
115.388,-220.470,-222.931,4.541,1.038
115.488,-220.417,-223.408,4.633,1.038
115.588,-220.340,-223.863,4.628,1.038
115.688,-220.248,-224.322,4.647,1.038
115.788,-220.147,-224.775,4.645,1.038
115.888,-220.045,-225.235,4.670,1.038
115.988,-219.946,-225.682,4.631,1.038
116.088,-219.850,-226.132,4.620,1.038
116.188,-219.756,-226.574,4.577,1.038
116.288,-219.664,-227.021,4.570,1.038
116.388,-219.575,-227.472,4.583,1.038
116.488,-219.484,-227.920,4.578,1.038
116.588,-219.389,-228.348,4.494,1.038
116.688,-219.289,-228.763,4.391,1.038
116.788,-219.186,-229.186,4.375,1.038
116.888,-219.085,-229.608,4.359,1.038
116.988,-218.986,-230.031,4.355,1.038
117.088,-218.890,-230.443,4.295,1.038
117.188,-218.795,-230.866,4.314,1.038
117.288,-218.700,-231.294,4.346,1.038
117.388,-218.613,-231.715,4.325,1.038
117.488,-218.536,-232.119,4.222,1.038
117.588,-218.465,-232.544,4.265,1.038
117.688,-218.404,-232.968,4.274,1.038
117.788,-218.361,-233.392,4.266,1.038
117.888,-218.332,-233.796,4.158,1.038
117.988,-218.312,-234.211,4.155,1.038
118.088,-218.303,-234.624,4.140,1.038
118.188,-218.299,-235.033,4.116,1.038
118.288,-218.296,-235.434,4.051,1.038
118.388,-218.299,-235.855,4.144,1.038
118.488,-218.312,-236.268,4.134,1.038
118.588,-218.334,-236.694,4.214,1.038
118.688,-218.361,-237.107,4.166,1.038
118.788,-218.384,-237.527,4.190,1.038
118.888,-218.401,-237.934,4.122,1.038
118.988,-218.411,-238.348,4.134,1.038
119.088,-218.416,-238.756,4.101,1.038
119.188,-218.416,-239.185,4.217,1.038
119.288,-218.417,-239.596,4.150,1.038
119.388,-218.419,-240.022,4.220,1.038
119.488,-218.425,-240.434,4.151,1.038
119.588,-218.438,-240.844,4.120,1.038
119.688,-218.459,-241.241,4.027,1.038
119.788,-218.490,-241.655,4.110,1.038
119.888,-218.529,-242.061,4.086,1.038
119.988,-218.567,-242.476,4.144,1.038
120.088,-218.600,-242.882,4.092,1.038
120.188,-218.631,-243.291,4.102,1.038
120.288,-218.661,-243.698,4.083,1.038
120.388,-218.693,-244.106,4.091,1.038
120.488,-218.725,-244.512,4.082,1.038
120.588,-218.754,-244.924,4.109,1.038
120.688,-218.776,-245.339,4.136,1.038
120.788,-218.791,-245.752,4.134,1.038
120.888,-218.799,-246.156,4.078,1.038
120.988,-218.803,-246.553,4.017,1.038
121.088,-218.807,-246.956,4.022,1.038
121.188,-218.815,-247.348,3.961,1.038
121.288,-218.824,-247.743,3.952,1.038
121.388,-218.829,-248.135,3.932,1.038
121.488,-218.828,-248.528,3.931,1.038
121.588,-218.821,-248.921,3.934,1.038
121.688,-218.811,-249.315,3.938,1.038
121.788,-218.798,-249.705,3.916,1.038
121.888,-218.779,-250.106,3.981,1.038
121.988,-218.755,-250.499,3.944,1.038
122.088,-218.724,-250.898,3.992,1.038
122.188,-218.683,-251.289,3.945,1.038
122.288,-218.632,-251.688,4.007,1.038
122.388,-218.573,-252.082,3.984,1.038
122.488,-218.497,-252.475,3.996,1.038
122.588,-218.409,-252.859,3.955,1.038
122.688,-218.310,-253.245,3.979,1.038
122.788,-218.210,-253.624,3.927,1.038
122.888,-218.115,-254.003,3.911,1.038
122.988,-218.028,-254.384,3.905,1.038
123.088,-217.947,-254.768,3.923,1.038
123.188,-217.867,-255.149,3.903,1.038
123.288,-217.786,-255.526,3.860,1.038
123.388,-217.707,-255.905,3.873,1.038
123.488,-217.638,-256.292,3.921,1.038
123.588,-217.579,-256.695,4.058,1.038
123.688,-217.521,-257.104,4.121,1.038
123.788,-217.465,-257.515,4.146,1.038
123.888,-217.416,-257.932,4.189,1.038
123.988,-217.377,-258.351,4.203,1.038
124.088,-217.345,-258.773,4.228,1.038
124.188,-217.328,-259.200,4.262,1.038
124.288,-217.321,-259.631,4.300,1.038
124.388,-217.320,-260.074,4.400,1.038
124.488,-217.326,-260.510,4.374,1.038
124.588,-217.336,-260.952,4.407,1.038
124.688,-217.353,-261.398,4.446,1.038
124.788,-217.373,-261.852,4.516,1.038
124.888,-217.384,-262.310,4.560,1.038
124.988,-217.382,-262.765,4.557,1.038
125.088,-217.376,-263.229,4.607,1.038
125.188,-217.365,-263.702,4.679,1.038
125.288,-217.341,-264.174,4.710,1.038
125.388,-217.310,-264.650,4.743,1.038
125.488,-217.275,-265.134,4.803,1.038
125.588,-217.240,-265.623,4.853,1.038
125.688,-217.198,-266.126,4.951,1.038
125.788,-217.144,-266.619,4.954,1.038
125.888,-217.079,-267.124,5.021,1.038
125.988,-217.010,-267.628,5.052,1.038
126.088,-216.938,-268.127,5.050,1.038
126.188,-216.863,-268.630,5.063,1.038
126.288,-216.787,-269.141,5.111,1.038
126.388,-216.703,-269.651,5.138,1.038
126.488,-216.608,-270.160,5.154,1.038
126.588,-216.510,-270.676,5.197,1.038
126.688,-216.411,-271.200,5.255,1.038
126.788,-216.322,-271.728,5.298,1.038
126.888,-216.241,-272.255,5.309,1.038
126.988,-216.161,-272.792,5.356,1.038
127.088,-216.086,-273.337,5.417,1.038
127.188,-216.025,-273.869,5.390,1.038
127.288,-215.965,-274.397,5.363,1.038
127.388,-215.900,-274.951,5.445,1.038
127.488,-215.831,-275.496,5.462,1.038
127.588,-215.762,-276.054,5.522,1.038
127.688,-215.704,-276.593,5.484,1.038
127.788,-215.620,-277.158,5.573,1.038
127.888,-215.528,-277.716,5.605,1.038
127.988,-215.432,-278.267,5.598,1.038
128.088,-215.310,-278.792,5.522,1.038
128.188,-215.159,-279.345,5.598,1.038
128.288,-215.008,-279.873,5.559,1.038
128.388,-214.861,-280.415,5.580,1.038
128.488,-214.729,-280.931,5.495,1.038
128.588,-214.599,-281.484,5.555,1.038
128.688,-214.483,-282.019,5.527,1.038
128.788,-214.365,-282.563,5.542,1.038
128.888,-214.247,-283.092,5.505,1.038
128.988,-214.119,-283.639,5.538,1.038
129.088,-213.991,-284.163,5.494,1.038
129.188,-213.852,-284.707,5.531,1.038
129.288,-213.713,-285.233,5.504,1.038
129.388,-213.566,-285.786,5.569,1.038
129.488,-213.431,-286.300,5.493,1.038
129.588,-213.294,-286.841,5.519,1.038
129.688,-213.161,-287.377,5.518,1.038
129.788,-213.034,-287.915,5.521,1.038
129.888,-212.917,-288.439,5.478,1.038
129.988,-212.802,-288.980,5.491,1.038
130.088,-212.698,-289.512,5.471,1.038
130.188,-212.593,-290.052,5.480,1.038
130.288,-212.494,-290.573,5.429,1.038
130.388,-212.387,-291.127,5.493,1.038
130.488,-212.280,-291.673,5.511,1.038
130.588,-212.172,-292.215,5.518,1.038
130.688,-212.066,-292.742,5.473,1.038
130.788,-211.957,-293.295,5.526,1.038
130.888,-211.863,-293.833,5.503,1.038
130.988,-211.791,-294.378,5.501,1.038
131.088,-211.752,-294.924,5.492,1.038
131.188,-211.742,-295.472,5.488,1.038
131.288,-211.752,-296.025,5.504,1.038
131.388,-211.785,-296.550,5.413,1.038
131.488,-211.829,-297.080,5.376,1.038
131.588,-211.885,-297.597,5.309,1.038
131.688,-211.954,-298.117,5.285,1.038
131.788,-212.034,-298.625,5.227,1.038
131.888,-212.135,-299.139,5.232,1.038
131.988,-212.259,-299.626,5.148,1.038
132.088,-212.411,-300.116,5.142,1.038
132.188,-212.599,-300.580,5.087,1.038
132.288,-212.823,-301.032,5.069,1.038
132.388,-213.065,-301.475,5.060,1.038
132.488,-213.329,-301.922,5.113,1.038
132.588,-213.606,-302.355,5.124,1.038
132.688,-213.899,-302.795,5.185,1.038
132.788,-214.195,-303.207,5.146,1.038
132.888,-214.512,-303.621,5.172,1.038
132.988,-214.838,-304.014,5.147,1.038
133.088,-215.182,-304.390,5.131,1.038
133.188,-215.540,-304.735,5.076,1.038
133.288,-215.932,-305.072,5.109,1.038
133.388,-216.336,-305.378,5.096,1.038
133.488,-216.748,-305.663,5.067,1.038
133.588,-217.151,-305.915,4.972,1.038
133.688,-217.585,-306.175,4.998,1.038
133.788,-218.024,-306.420,5.006,1.038
133.888,-218.479,-306.663,5.053,1.038
133.988,-218.922,-306.884,5.021,1.038
134.088,-219.383,-307.095,5.035,1.038
134.188,-219.848,-307.283,5.031,1.038
134.288,-220.321,-307.443,5.019,1.038
134.388,-220.785,-307.574,4.956,1.038
134.488,-221.284,-307.691,5.011,1.038
134.588,-221.774,-307.775,4.998,1.038
134.688,-222.269,-307.837,4.995,1.038
134.788,-222.748,-307.871,4.929,1.038
134.888,-223.227,-307.890,4.883,1.038
134.988,-223.708,-307.896,4.859,1.038
135.088,-224.175,-307.891,4.792,1.038
135.188,-224.631,-307.879,4.702,1.038
135.288,-225.086,-307.858,4.645,1.038
135.388,-225.548,-307.823,4.637,1.038
135.488,-226.012,-307.768,4.654,1.038
135.588,-226.462,-307.689,4.615,1.038
135.688,-226.902,-307.590,4.563,1.038
135.788,-227.344,-307.477,4.562,1.038
135.888,-227.793,-307.352,4.613,1.038
135.988,-228.230,-307.225,4.577,1.038
136.088,-228.673,-307.096,4.597,1.038
136.188,-229.108,-306.968,4.568,1.038
136.288,-229.549,-306.845,4.573,1.038
136.388,-229.981,-306.723,4.530,1.038
136.488,-230.411,-306.596,4.504,1.038
136.588,-230.846,-306.460,4.530,1.038
136.688,-231.290,-306.314,4.613,1.038
136.788,-231.718,-306.163,4.567,1.038
136.888,-232.156,-305.994,4.646,1.038
136.988,-232.578,-305.809,4.623,1.038
137.088,-233.002,-305.598,4.690,1.038
137.188,-233.417,-305.369,4.719,1.038
137.288,-233.823,-305.134,4.705,1.038
137.388,-234.228,-304.897,4.696,1.038
137.488,-234.643,-304.665,4.733,1.038
137.588,-235.054,-304.442,4.698,1.038
137.688,-235.478,-304.221,4.743,1.038
137.788,-235.898,-304.010,4.717,1.038
137.888,-236.323,-303.798,4.741,1.038
137.988,-236.749,-303.577,4.781,1.038
138.088,-237.158,-303.350,4.709,1.038
138.188,-237.556,-303.110,4.667,1.038
138.288,-237.941,-302.861,4.607,1.038
138.388,-238.332,-302.610,4.636,1.038
138.488,-238.733,-302.366,4.675,1.038
138.588,-239.142,-302.146,4.657,1.038
138.688,-239.565,-301.944,4.679,1.038
138.788,-240.011,-301.757,4.791,1.038
138.888,-240.454,-301.592,4.751,1.038
138.988,-240.895,-301.438,4.685,1.038
139.088,-241.329,-301.285,4.627,1.038
139.188,-241.766,-301.121,4.654,1.038
139.288,-242.193,-300.946,4.629,1.038
139.388,-242.614,-300.769,4.580,1.038
139.488,-243.026,-300.599,4.493,1.038
139.588,-243.448,-300.443,4.496,1.038
139.688,-243.872,-300.309,4.461,1.038
139.788,-244.296,-300.197,4.414,1.038
139.888,-244.720,-300.097,4.368,1.038
139.988,-245.157,-300.004,4.439,1.038
140.088,-245.590,-299.916,4.429,1.038
140.188,-246.020,-299.825,4.402,1.038
140.288,-246.445,-299.724,4.381,1.038
140.388,-246.871,-299.611,4.398,1.038
140.488,-247.294,-299.499,4.383,1.038
140.588,-247.718,-299.396,4.367,1.038
140.688,-248.144,-299.300,4.367,1.038
140.788,-248.586,-299.207,4.469,1.038
140.888,-249.014,-299.121,4.402,1.038
140.988,-249.445,-299.043,4.385,1.038
141.088,-249.868,-298.969,4.318,1.038
141.188,-250.295,-298.884,4.347,1.038
141.288,-250.714,-298.790,4.307,1.038
141.388,-251.130,-298.682,4.304,1.038
141.488,-251.542,-298.565,4.285,1.038
141.588,-251.960,-298.445,4.333,1.038
141.688,-252.376,-298.331,4.317,1.038
141.788,-252.797,-298.219,4.344,1.038
141.888,-253.219,-298.106,4.365,1.038
141.988,-253.653,-297.993,4.459,1.038
142.088,-254.087,-297.880,4.477,1.038
142.188,-254.515,-297.766,4.437,1.038
142.288,-254.942,-297.642,4.446,1.038
142.388,-255.371,-297.505,4.493,1.038
142.488,-255.796,-297.356,4.505,1.038
142.588,-256.214,-297.198,4.473,1.038
142.688,-256.627,-297.033,4.455,1.038
142.788,-257.045,-296.862,4.503,1.038
142.888,-257.465,-296.695,4.519,1.038
142.988,-257.887,-296.529,4.530,1.038
143.088,-258.306,-296.369,4.495,1.038
143.188,-258.725,-296.205,4.495,1.038
143.288,-259.141,-296.032,4.504,1.038
143.388,-259.556,-295.849,4.529,1.038
143.488,-259.967,-295.658,4.534,1.038
143.588,-260.377,-295.457,4.555,1.038
143.688,-260.774,-295.248,4.501,1.038
143.788,-261.175,-295.034,4.540,1.038
143.888,-261.574,-294.819,4.534,1.038
143.988,-261.977,-294.606,4.553,1.038
144.088,-262.381,-294.401,4.535,1.038
144.188,-262.790,-294.202,4.540,1.038
144.288,-263.199,-294.013,4.513,1.038
144.388,-263.605,-293.832,4.464,1.038
144.488,-264.003,-293.651,4.395,1.038
144.588,-264.404,-293.462,4.421,1.038
144.688,-264.801,-293.263,4.438,1.038
144.788,-265.192,-293.054,4.437,1.038
144.888,-265.576,-292.841,4.404,1.038
144.988,-265.960,-292.625,4.407,1.038
145.088,-266.341,-292.415,4.366,1.038
