t_s,x_m,y_m,v,k
80.688,-213.877,-90.279,3.848,1.004
80.788,-214.084,-90.604,3.855,1.004
80.888,-214.291,-90.927,3.836,1.004
80.988,-214.500,-91.254,3.875,1.004
81.088,-214.708,-91.579,3.861,1.004
81.188,-214.915,-91.903,3.853,1.004
81.288,-215.123,-92.229,3.866,1.004
81.388,-215.333,-92.557,3.889,1.004
81.488,-215.544,-92.888,3.919,1.004
81.588,-215.755,-93.217,3.905,1.004
81.688,-215.963,-93.543,3.876,1.004
81.788,-216.175,-93.874,3.930,1.004
81.888,-216.315,-94.080,3.922,1.004
81.988,-216.552,-94.392,3.927,1.004
82.088,-216.786,-94.700,3.863,1.004
82.188,-217.020,-95.009,3.876,1.004
82.288,-217.256,-95.321,3.912,1.004
82.388,-217.490,-95.628,3.861,1.004
82.488,-217.721,-95.934,3.840,1.004
82.588,-217.952,-96.238,3.820,1.004
82.688,-218.183,-96.542,3.819,1.004
82.788,-218.415,-96.847,3.831,1.004
82.888,-218.648,-97.154,3.853,1.004
82.988,-218.881,-97.462,3.857,1.004
83.088,-219.114,-97.769,3.854,1.004
83.188,-219.342,-98.069,3.780,1.004
83.288,-219.569,-98.370,3.767,1.004
83.388,-219.797,-98.670,3.772,1.004
83.488,-220.024,-98.970,3.761,1.004
83.588,-220.248,-99.265,3.707,1.004
83.688,-220.473,-99.561,3.723,1.004
83.788,-220.699,-99.859,3.733,1.004
83.888,-220.923,-100.154,3.711,1.004
83.988,-221.144,-100.446,3.662,1.004
84.088,-221.365,-100.737,3.658,1.004
84.188,-221.459,-100.844,3.632,1.004
84.288,-221.713,-101.104,3.636,1.004
84.388,-221.965,-101.363,3.620,1.004
84.488,-222.220,-101.626,3.656,1.004
84.588,-222.476,-101.888,3.658,1.004
84.688,-222.729,-102.148,3.637,1.004
84.788,-222.982,-102.408,3.631,1.004
84.888,-223.237,-102.670,3.654,1.004
84.988,-223.492,-102.932,3.652,1.004
85.088,-223.746,-103.192,3.638,1.004
85.188,-223.996,-103.449,3.591,1.004
85.288,-224.248,-103.708,3.609,1.004
85.388,-224.499,-103.966,3.600,1.004
85.488,-224.753,-104.226,3.630,1.004
85.588,-225.005,-104.485,3.615,1.004
85.688,-225.258,-104.745,3.624,1.004
85.788,-225.510,-105.004,3.620,1.004
85.888,-225.763,-105.264,3.623,1.004
85.988,-226.016,-105.523,3.625,1.004
86.088,-226.267,-105.781,3.603,1.004
86.188,-226.517,-106.038,3.589,1.004
86.288,-226.768,-106.296,3.595,1.004
86.388,-227.017,-106.551,3.564,1.004
86.488,-227.292,-106.836,3.585,1.004
86.588,-227.535,-107.097,3.567,1.004
86.688,-227.778,-107.357,3.558,1.004
86.788,-228.019,-107.614,3.526,1.004
86.888,-228.258,-107.871,3.508,1.004
86.988,-228.498,-108.128,3.517,1.004
87.088,-228.735,-108.382,3.480,1.004
87.188,-228.972,-108.635,3.469,1.004
87.288,-229.207,-108.888,3.455,1.004
87.388,-229.440,-109.136,3.413,1.004
87.488,-229.670,-109.383,3.385,1.004
87.588,-229.901,-109.630,3.380,1.004
87.688,-230.131,-109.877,3.369,1.004
87.788,-230.363,-110.125,3.394,1.004
87.888,-230.592,-110.371,3.365,1.004
87.988,-230.818,-110.613,3.323,1.004
88.088,-231.042,-110.853,3.289,1.004
88.188,-231.265,-111.091,3.269,1.004
88.288,-231.486,-111.329,3.251,1.004
88.388,-231.706,-111.564,3.231,1.004
88.488,-231.925,-111.798,3.207,1.004
88.588,-232.143,-112.032,3.200,1.004
88.688,-232.356,-112.260,3.145,1.004
88.788,-232.566,-112.485,3.097,1.004
88.888,-232.774,-112.708,3.063,1.004
88.988,-232.979,-112.928,3.020,1.004
89.088,-233.185,-113.148,3.015,1.004
89.188,-233.389,-113.367,2.999,1.004
89.288,-233.590,-113.582,2.956,1.004
89.388,-233.789,-113.795,2.928,1.004
89.488,-233.986,-114.006,2.903,1.004
89.588,-234.181,-114.215,2.869,1.004
89.688,-234.376,-114.424,2.860,1.004
89.788,-234.569,-114.631,2.841,1.004
89.888,-234.763,-114.838,2.841,1.004
89.988,-235.070,-115.195,2.810,1.004
90.088,-235.237,-115.418,2.793,1.004
90.188,-235.400,-115.635,2.744,1.004
90.288,-235.562,-115.850,2.706,1.004
90.388,-235.722,-116.064,2.684,1.004
90.488,-235.884,-116.280,2.695,1.004
90.588,-236.044,-116.492,2.671,1.004
90.688,-236.201,-116.701,2.637,1.004
90.788,-236.357,-116.909,2.615,1.004
90.888,-236.512,-117.116,2.592,1.004
90.988,-236.662,-117.316,2.543,1.004
91.088,-236.817,-117.523,2.566,1.004
91.188,-236.972,-117.729,2.571,1.004
91.288,-237.129,-117.937,2.593,1.004
91.388,-237.282,-118.142,2.571,1.004
91.488,-237.435,-118.345,2.557,1.004
91.588,-237.588,-118.550,2.558,1.004
91.688,-237.741,-118.753,2.550,1.004
91.788,-237.890,-118.952,2.515,1.004
91.888,-238.036,-119.146,2.470,1.004
91.988,-238.180,-119.337,2.429,1.004
92.088,-238.320,-119.524,2.388,1.004
92.188,-238.453,-119.702,2.309,1.004
92.288,-238.583,-119.874,2.239,1.004
92.388,-238.709,-120.042,2.181,1.004
92.488,-238.831,-120.205,2.120,1.004
92.588,-238.946,-120.358,2.044,1.004
92.688,-239.055,-120.503,1.956,1.004
92.788,-239.253,-120.802,1.846,1.004
92.888,-239.332,-120.935,1.742,1.004
92.988,-239.403,-121.053,1.621,1.004
93.088,-239.467,-121.162,1.503,1.004
93.188,-239.523,-121.256,1.370,1.004
93.288,-239.577,-121.346,1.267,1.004
93.388,-239.623,-121.423,1.152,1.004
93.488,-239.661,-121.488,1.027,1.004
93.588,-239.690,-121.537,0.881,1.004
93.688,-239.707,-121.565,0.709,1.004
93.788,-239.723,-121.592,0.578,1.004
93.888,-239.730,-121.604,0.426,1.004
93.988,-239.726,-121.598,0.242,1.004
94.088,-239.725,-121.596,0.126,1.004
94.188,-239.726,-121.597,0.072,1.004
94.288,-239.727,-121.598,0.036,1.004
94.388,-239.727,-121.599,0.019,1.004
94.488,-239.728,-121.600,0.010,1.004
94.588,-239.728,-121.600,0.005,1.004
94.688,-239.728,-121.600,0.003,1.004
94.788,-239.728,-121.601,0.001,1.004
94.888,-239.728,-121.601,0.001,1.004
94.988,-239.728,-121.601,0.000,1.004
95.088,-239.728,-121.601,0.000,1.004
95.188,-239.728,-121.601,0.000,1.004
95.288,-239.728,-121.601,0.000,1.004
95.388,-239.728,-121.601,0.000,1.004
95.488,-239.728,-121.601,0.000,1.004
95.588,-239.728,-121.601,0.000,1.004
95.688,-239.728,-121.601,0.000,1.004
95.788,-239.728,-121.601,0.000,1.004
99.188,-239.728,-121.601,0.000,1.004
99.488,-239.728,-121.601,0.000,1.004
99.688,-239.728,-121.601,0.000,1.004
100.088,-239.728,-121.601,0.000,1.004
100.388,-239.728,-121.601,0.000,1.004
100.488,-239.728,-121.601,0.000,1.004
100.988,-239.728,-121.601,0.000,1.004
101.088,-239.728,-121.601,0.000,1.004
101.388,-239.728,-121.601,0.000,1.004
101.788,-239.728,-121.601,0.000,1.004
101.888,-239.728,-121.601,0.000,1.004
101.988,-239.728,-121.601,0.000,1.004
102.488,-239.728,-121.601,0.000,1.004
102.688,-239.728,-121.601,0.000,1.004
102.788,-239.728,-121.601,0.000,1.004
103.188,-239.728,-121.601,0.000,1.004
103.788,-239.728,-121.601,0.000,1.004
103.988,-239.728,-121.601,0.000,1.004
104.288,-239.728,-121.601,0.000,1.004
104.388,-239.728,-121.601,0.000,1.004
104.588,-239.728,-121.601,0.000,1.004
104.888,-239.728,-121.601,0.000,1.004
104.988,-239.728,-121.601,0.000,1.004
105.288,-239.728,-121.601,0.000,1.004
105.488,-239.728,-121.601,0.000,1.004
105.688,-239.728,-121.601,0.000,1.004
106.088,-239.728,-121.601,0.000,1.004
106.388,-239.728,-121.601,0.000,1.004
106.788,-239.728,-121.601,0.000,1.004
106.888,-239.728,-121.601,0.000,1.004
107.388,-239.728,-121.601,0.000,1.004
107.488,-239.728,-121.601,0.000,1.004
107.688,-239.728,-121.601,0.000,1.004
107.888,-239.728,-121.601,0.000,1.004
108.388,-239.728,-121.601,0.000,1.004
108.588,-239.728,-121.601,0.000,1.004
108.688,-239.728,-121.601,0.000,1.004
109.188,-239.728,-121.601,0.000,1.004
109.488,-239.728,-121.601,0.000,1.004
109.788,-239.728,-121.601,0.000,1.004
110.088,-239.728,-121.601,0.000,1.004
