t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.880000,-0.630691,8.769501,4.395102,0.005085,0.009363,-0.014277,-0.256645,0.225580,28.52155887,77.57159402,0.000000,,0.689193,CALIB
1.890000,-0.664045,8.773221,4.276148,0.006293,0.007897,-0.015556,-0.256472,0.225454,28.52155887,77.57159402,0.000000,,0.699193,CALIB
1.900000,-0.624175,8.835086,4.197840,0.006102,0.001078,-0.014828,-0.256298,0.225327,28.52155887,77.57159402,0.000000,,0.709193,CALIB
1.910000,-0.517096,8.881771,4.160409,0.004581,-0.000685,-0.013967,-0.256124,0.225200,28.52155886,77.57159402,0.000000,,0.719193,CALIB
1.920000,-0.453433,8.913405,4.133146,0.002499,0.010534,-0.016573,-0.255948,0.225073,28.52155886,77.57159402,0.000000,,0.729193,CALIB
1.930000,-0.568814,8.922671,4.164329,0.000142,0.028382,-0.021947,-0.255772,0.224945,28.52155886,77.57159402,0.000000,,0.739193,CALIB
1.940000,-0.836788,8.946981,4.247173,-0.001110,0.036486,-0.021391,-0.255595,0.224817,28.52155886,77.57159403,0.000000,,0.749193,CALIB
1.950000,-1.067681,8.965100,4.307069,-0.001055,0.029898,-0.014553,-0.255417,0.224689,28.52155886,77.57159403,0.000000,,0.759193,CALIB
1.960000,-1.167281,8.956931,4.301092,-0.001810,0.013514,-0.004724,-0.255238,0.224561,28.52155886,77.57159403,0.000000,,0.769193,CALIB
1.970000,-1.078326,8.938048,4.264169,-0.002732,-0.005764,0.005939,-0.255058,0.224432,28.52155886,77.57159403,0.000000,,0.779193,CALIB
1.980000,-0.845521,8.912961,4.234914,-0.003840,-0.012645,0.009150,-0.254878,0.224304,28.52155886,77.57159403,0.000000,,0.789193,CALIB
1.990000,-0.650203,8.866712,4.216149,-0.004843,0.000754,0.002966,-0.254697,0.224174,28.52155886,77.57159404,0.000000,,0.799193,CALIB
2.000000,-0.623768,8.835221,4.262984,-0.004256,0.020181,-0.003775,-0.254515,0.224045,28.52155885,77.57159404,0.000000,,0.809193,CALIB
2.010000,-0.755398,8.839769,4.343957,-0.002803,0.028434,-0.003419,-0.254332,0.223916,28.52155885,77.57159404,0.000000,,0.819193,CALIB
2.020000,-0.858344,8.853937,4.373631,-0.002222,0.013108,0.007608,-0.254149,0.223786,28.52155885,77.57159404,0.000000,,0.829193,CALIB
2.030000,-0.724289,8.828724,4.310362,-0.001137,-0.008941,0.018763,-0.253964,0.223656,28.52155885,77.57159404,0.000000,,0.839193,CALIB
2.040000,-0.465383,8.767131,4.252529,-0.000562,-0.013305,0.017176,-0.253779,0.223525,28.52155885,77.57159404,0.000000,,0.849193,CALIB
2.050000,-0.344137,8.758207,4.243422,-0.000669,-0.003306,0.008124,-0.253594,0.223395,28.52155885,77.57159405,0.000000,,0.859193,CALIB
2.060000,-0.415148,8.813090,4.232130,0.000833,0.011720,-0.001463,-0.253407,0.223264,28.52155885,77.57159405,0.000000,,0.869193,CALIB
2.070000,-0.627817,8.836620,4.191047,0.000411,0.016565,-0.005486,-0.253220,0.223133,28.52155885,77.57159405,0.000000,,0.879193,CALIB
2.080000,-0.833287,8.856588,4.200573,-0.001024,0.003566,0.000889,-0.253033,0.223002,28.52155884,77.57159405,0.000000,,0.889193,CALIB
2.090000,-0.841726,8.889708,4.253038,-0.001451,-0.012619,0.011078,-0.252844,0.222870,28.52155884,77.57159405,0.000000,,0.899193,CALIB
2.100000,-0.706511,8.909120,4.297347,-0.002330,-0.014947,0.014045,-0.252655,0.222739,28.52155884,77.57159406,0.000000,,0.909193,CALIB
2.110000,-0.658534,8.925020,4.340750,-0.001990,-0.002804,0.009176,-0.252465,0.222607,28.52155884,77.57159406,0.000000,,0.919193,CALIB
2.120000,-0.753725,8.933526,4.384487,-0.001604,0.007443,0.004943,-0.252275,0.222474,28.52155884,77.57159406,0.000000,,0.929193,CALIB
2.130000,-0.880685,8.901338,4.408973,-0.000769,0.001951,0.008425,-0.252083,0.222342,28.52155884,77.57159406,0.000000,,0.939193,CALIB
2.140000,-0.911252,8.856996,4.337971,0.000135,-0.012925,0.017636,-0.251892,0.222209,28.52155884,77.57159406,0.000000,,0.949193,CALIB
2.150000,-0.807808,8.832282,4.260614,-0.000091,-0.018344,0.023970,-0.251699,0.222076,28.52155884,77.57159407,0.000000,,0.959193,CALIB
2.160000,-0.684477,8.825064,4.242956,0.000632,-0.013074,0.024146,-0.251506,0.221943,28.52155884,77.57159407,0.000000,,0.969193,CALIB
2.170000,-0.624019,8.815654,4.250747,0.000483,-0.009644,0.023436,-0.251313,0.221810,28.52155883,77.57159407,0.000000,,0.979193,CALIB
2.180000,-0.574682,8.808713,4.290235,0.000449,-0.013265,0.024259,-0.251118,0.221676,28.52155883,77.57159407,0.000000,,0.989193,CALIB
2.190000,-0.451867,8.835121,4.325966,0.001783,-0.020268,0.023745,-0.250923,0.221543,28.52155883,77.57159407,0.000000,,0.999193,CALIB
2.200000,-0.324307,8.838236,4.321729,0.003065,-0.018759,0.019152,-0.250728,0.221409,28.52155883,77.57159408,0.000000,,1.009193,CALIB
2.210000,-0.290294,8.831562,4.306975,0.003199,-0.007126,0.011479,-0.250532,0.221274,28.52155883,77.57159408,0.000000,,1.019193,CALIB
2.220000,-0.389536,8.863551,4.266481,0.003121,0.002862,0.004605,-0.250335,0.221140,28.52155883,77.57159408,0.000000,,1.029193,CALIB
2.230000,-0.538892,8.889335,4.258552,0.002671,0.003638,0.003897,-0.250138,0.221005,28.52155883,77.57159408,0.000000,,1.039193,CALIB
2.240000,-0.613076,8.900289,4.308021,0.002729,-0.004634,0.007981,-0.249941,0.220870,28.52155883,77.57159408,0.000000,,1.049193,CALIB
2.250000,-0.602534,8.932649,4.350281,0.002744,-0.011761,0.011252,-0.249742,0.220735,28.52155882,77.57159409,0.000000,,1.059193,CALIB
2.260000,-0.535335,8.975006,4.366519,0.003976,-0.007637,0.008789,-0.249543,0.220600,28.52155882,77.57159409,0.000000,,1.069193,CALIB
2.270000,-0.553905,8.963352,4.348907,0.004167,0.004356,0.001358,-0.249344,0.220464,28.52155882,77.57159409,0.000000,,1.079193,CALIB
2.280000,-0.691285,8.910231,4.329296,0.003743,0.009664,-0.003576,-0.249144,0.220329,28.52155882,77.57159409,0.000000,,1.089193,CALIB
2.290000,-0.824420,8.899398,4.272822,0.003700,0.003131,-0.000700,-0.248944,0.220193,28.52155882,77.57159409,0.000000,,1.099193,CALIB
2.300000,-0.849048,8.901498,4.232779,0.002984,-0.009008,0.006307,-0.248743,0.220056,28.52155882,77.57159410,0.000000,,1.109193,CALIB
2.310000,-0.755740,8.888168,4.223035,0.001818,-0.017882,0.013897,-0.248542,0.219920,28.52155882,77.57159410,0.000000,,1.119193,CALIB
2.320000,-0.602415,8.866755,4.231391,0.001473,-0.015519,0.015653,-0.248340,0.219784,28.52155882,77.57159410,0.000000,,1.129193,CALIB
2.330000,-0.508669,8.858501,4.272919,0.000865,-0.005167,0.012053,-0.248138,0.219647,28.52155881,77.57159410,0.000000,,1.139193,CALIB
2.340000,-0.538281,8.869545,4.314445,0.001009,0.001078,0.009887,-0.247935,0.219510,28.52155881,77.57159410,0.000000,,1.149193,CALIB
2.350000,-0.602850,8.851284,4.297813,0.002049,-0.001633,0.009422,-0.247732,0.219372,28.52155881,77.57159411,0.000000,,1.159193,CALIB
2.360000,-0.602569,8.866090,4.243017,0.001811,-0.007754,0.010693,-0.247528,0.219235,28.52155881,77.57159411,0.000000,,1.169193,CALIB
2.370000,-0.578933,8.914978,4.202948,0.000222,-0.009618,0.011240,-0.247324,0.219098,28.52155881,77.57159411,0.000000,,0.003193,CALIB
2.380000,-0.576355,8.931110,4.227213,-0.000729,-0.005313,0.009393,-0.247119,0.218961,28.52155881,77.57159411,0.000000,,0.013193,CALIB
2.390000,-0.639445,8.899210,4.278562,-0.001220,-0.001089,0.007813,-0.246914,0.218827,28.52155881,77.57159411,0.000000,,0.023193,CALIB
2.400000,-0.701970,8.848528,4.302867,-0.001208,-0.005074,0.010958,-0.246709,0.218694,28.52155881,77.57159412,0.000000,,0.033193,CALIB
2.410000,-0.677646,8.847270,4.293979,-0.000526,-0.012468,0.014782,-0.246502,0.218562,28.52155880,77.57159412,0.000000,,0.043193,CALIB
2.420000,-0.592477,8.887165,4.288526,-0.000429,-0.013404,0.014677,-0.246295,0.218432,28.52155880,77.57159412,0.000000,,0.053193,CALIB
2.430000,-0.518667,8.894441,4.271550,0.000389,-0.006523,0.010862,-0.246087,0.218304,28.52155880,77.57159412,0.000000,,0.063193,CALIB
2.440000,-0.503302,8.856735,4.227487,0.000109,0.001750,0.005868,-0.245879,0.218177,28.52155880,77.57159413,0.000000,,0.073193,CALIB
2.450000,-0.561464,8.819906,4.222257,-0.000929,0.003385,0.004627,-0.245670,0.218051,28.52155880,77.57159413,0.000000,,0.083193,CALIB
2.460000,-0.596343,8.842551,4.233036,-0.001079,-0.002011,0.006765,-0.245460,0.217926,28.52155880,77.57159413,0.000000,,0.093193,CALIB
2.470000,-0.554802,8.896393,4.246848,-0.001936,-0.007378,0.008622,-0.245249,0.217803,28.52155880,77.57159413,0.000000,,0.103193,CALIB
2.480000,-0.503684,8.889696,4.301891,-0.002028,-0.005705,0.007643,-0.245037,0.217681,28.52155880,77.57159413,0.000000,,0.113193,CALIB
2.490000,-0.531867,8.827401,4.353822,-0.000697,0.001708,0.003885,-0.244824,0.217559,28.52155880,77.57159414,0.000000,,0.123193,CALIB
2.500000,-0.635941,8.804592,4.344463,0.000442,0.002907,0.002676,-0.244611,0.217439,28.52155879,77.57159414,0.000000,,0.133193,CALIB
2.510000,-0.694286,8.825906,4.295686,0.001397,-0.006027,0.007121,-0.244397,0.217320,28.52155879,77.57159414,0.000000,,0.143193,CALIB
2.520000,-0.653859,8.846085,4.265922,0.001672,-0.014172,0.011798,-0.244181,0.217201,28.52155879,77.57159414,0.000000,,0.153193,CALIB
2.530000,-0.596047,8.883615,4.262793,0.000965,-0.009514,0.012004,-0.243965,0.217084,28.52155879,77.57159415,0.000000,,0.163193,CALIB
2.540000,-0.619250,8.900318,4.261466,0.001168,0.001966,0.009982,-0.243747,0.216967,28.52155879,77.57159415,0.000000,,0.173193,CALIB
2.550000,-0.726319,8.884683,4.258965,0.000543,0.004453,0.010694,-0.243529,0.216850,28.52155879,77.57159415,0.000000,,0.183193,CALIB
2.560000,-0.790756,8.885883,4.287617,-0.000161,-0.007868,0.017030,-0.243309,0.216735,28.52155879,77.57159415,0.000000,,0.193193,CALIB
2.570000,-0.676695,8.920487,4.303948,0.000200,-0.023921,0.023316,-0.243089,0.216619,28.52155879,77.57159415,0.000000,,0.203193,CALIB
2.580000,-0.456139,8.945465,4.267700,-0.000078,-0.025601,0.021479,-0.242867,0.216505,28.52155879,77.57159416,0.000000,,0.213193,CALIB
2.590000,-0.320432,8.930161,4.252360,-0.000782,-0.010203,0.013342,-0.242644,0.216391,28.52155879,77.57159416,0.000000,,0.223193,CALIB
2.600000,-0.373599,8.898014,4.276233,-0.000808,0.006457,0.004792,-0.242420,0.216277,28.52155878,77.57159416,0.000000,,0.233193,CALIB
2.610000,-0.540461,8.898572,4.290791,-0.001375,0.008576,0.001863,-0.242194,0.216163,28.52155878,77.57159416,0.000000,,0.243193,CALIB
2.620000,-0.631495,8.886444,4.288861,-0.001843,-0.004133,0.006626,-0.241967,0.216050,28.52155878,77.57159417,0.000000,,0.253193,CALIB
2.630000,-0.573236,8.852128,4.246887,-0.001698,-0.018046,0.011695,-0.241739,0.215937,28.52155878,77.57159417,0.000000,,0.263193,CALIB
2.640000,-0.423116,8.871351,4.202020,-0.002680,-0.016385,0.010324,-0.241510,0.215823,28.52155878,77.57159417,0.000000,,0.273193,CALIB
2.650000,-0.383484,8.875766,4.237627,-0.003913,0.000446,0.001377,-0.241279,0.215710,28.52155878,77.57159417,0.000000,,0.283193,CALIB
2.660000,-0.529998,8.858231,4.299748,-0.003011,0.011255,-0.004332,-0.241047,0.215597,28.52155878,77.57159417,0.000000,,0.293193,CALIB
2.670000,-0.680505,8.842558,4.357429,-0.001481,0.004569,-0.000275,-0.240814,0.215484,28.52155878,77.57159418,0.000000,,0.303193,CALIB
2.680000,-0.685663,8.838001,4.394561,-0.000613,-0.010056,0.006378,-0.240578,0.215371,28.52155878,77.57159418,0.000000,,0.313193,CALIB
2.690000,-0.536313,8.863726,4.373023,0.000249,-0.015430,0.009725,-0.240342,0.215257,28.52155878,77.57159418,0.000000,,0.323193,CALIB
2.700000,-0.416060,8.890024,4.331597,0.001081,-0.002869,0.005343,-0.240104,0.215143,28.52155877,77.57159418,0.000000,,0.333193,CALIB
2.710000,-0.456175,8.886059,4.330421,0.001987,0.015693,-0.002362,-0.239864,0.215029,28.52155877,77.57159419,0.000000,,0.343193,CALIB
2.720000,-0.618027,8.857792,4.328586,0.003057,0.020707,-0.005173,-0.239623,0.214915,28.52155877,77.57159419,0.000000,,0.353193,CALIB
2.730000,-0.759996,8.854688,4.264563,0.002727,0.006089,0.000696,-0.239380,0.214800,28.52155877,77.57159419,0.000000,,0.363193,CALIB
2.740000,-0.691531,8.887643,4.194604,0.001242,-0.015156,0.009869,-0.239136,0.214684,28.52155877,77.57159419,0.000000,,0.373193,CALIB
2.750000,-0.443082,8.905329,4.177373,-0.000050,-0.021128,0.010881,-0.238890,0.214568,28.52155877,77.57159420,0.000000,,0.383193,CALIB
2.760000,-0.294000,8.884218,4.209164,-0.000641,-0.004459,0.003051,-0.238642,0.214451,28.52155877,77.57159420,0.000000,,0.393193,CALIB
2.770000,-0.390432,8.859586,4.265896,-0.001172,0.015491,-0.005820,-0.238392,0.214334,28.52155877,77.57159420,0.000000,,0.403193,CALIB
2.780000,-0.645779,8.871865,4.309582,-0.000642,0.017299,-0.007186,-0.238141,0.214216,28.52155877,77.57159420,0.000000,,0.413193,CALIB
2.790000,-0.819013,8.904461,4.346227,-0.000295,-0.000368,0.000661,-0.237888,0.214097,28.52155876,77.57159421,0.000000,,0.423193,CALIB
2.800000,-0.757926,8.910922,4.363673,-0.000014,-0.019648,0.009762,-0.237633,0.213977,28.52155876,77.57159421,0.000000,,0.433193,CALIB
2.810000,-0.581752,8.885156,4.352158,0.001563,-0.022296,0.011544,-0.237376,0.213856,28.52155876,77.57159421,0.000000,,0.443193,CALIB
2.820000,-0.483948,8.870033,4.311054,0.002549,-0.007156,0.005064,-0.237117,0.213734,28.52155876,77.57159422,0.000000,,0.453193,CALIB
2.830000,-0.540877,8.880555,4.230166,0.002627,0.005774,-0.001633,-0.236857,0.213610,28.52155876,77.57159422,0.000000,,0.463193,CALIB
2.840000,-0.666723,8.919338,4.189408,0.000887,0.004850,-0.000959,-0.236594,0.213486,28.52155876,77.57159422,0.000000,,0.473193,CALIB
2.850000,-0.723377,8.924486,4.211553,-0.001005,-0.003901,0.005809,-0.236330,0.213361,28.52155876,77.57159422,0.000000,,0.483193,CALIB
2.860000,-0.651454,8.870880,4.252491,-0.001307,-0.010153,0.010844,-0.236063,0.213234,28.52155876,77.57159423,0.000000,,0.493193,CALIB
2.870000,-0.543976,8.826132,4.278921,-0.001234,-0.006763,0.010397,-0.235794,0.213106,28.52155876,77.57159423,0.000000,,0.503193,CALIB
2.880000,-0.506771,8.836263,4.313789,-0.000466,0.001494,0.006381,-0.235524,0.212976,28.52155875,77.57159423,0.000000,,0.513193,CALIB
2.890000,-0.548373,8.866392,4.333386,0.000345,0.004282,0.003542,-0.235251,0.212845,28.52155875,77.57159423,0.000000,,0.523193,CALIB
2.900000,-0.594547,8.870689,4.322114,0.000181,-0.000709,0.005027,-0.234976,0.212713,28.52155875,77.57159424,0.000000,,0.533193,CALIB
2.910000,-0.576362,8.839169,4.298060,0.000494,-0.006544,0.007233,-0.234699,0.212579,28.52155875,77.57159424,0.000000,,0.543193,CALIB
2.920000,-0.534217,8.832798,4.276211,0.000387,-0.006075,0.007295,-0.234420,0.212443,28.52155875,77.57159424,0.000000,,0.553193,CALIB
2.930000,-0.543256,8.875470,4.252207,0.000236,0.000704,0.004928,-0.234138,0.212306,28.52155875,77.57159425,0.000000,,0.563193,CALIB
2.940000,-0.619141,8.875584,4.266395,0.000104,0.004240,0.003750,-0.233854,0.212166,28.52155875,77.57159425,0.000000,,0.573193,CALIB
2.950000,-0.677919,8.858536,4.295976,0.000402,-0.002187,0.006952,-0.233568,0.212025,28.52155875,77.57159425,0.000000,,0.583193,CALIB
2.960000,-0.639554,8.874994,4.305863,0.000852,-0.011319,0.011569,-0.233280,0.211882,28.52155874,77.57159425,0.000000,,0.593193,CALIB
2.970000,-0.538160,8.890120,4.286765,0.000181,-0.014732,0.013245,-0.232989,0.211737,28.52155874,77.57159426,0.000000,,0.603193,CALIB
2.980000,-0.452325,8.896404,4.256868,0.000178,-0.007794,0.009451,-0.232696,0.211590,28.52155874,77.57159426,0.000000,,0.613193,CALIB
2.990000,-0.460715,8.900017,4.231229,0.000283,0.001212,0.003960,-0.232400,0.211441,28.52155874,77.57159426,0.000000,,0.623193,CALIB
3.000000,-0.525285,8.898063,4.234486,-0.000568,0.004175,0.002286,-0.232102,0.211290,28.52155874,77.57159427,0.000000,,0.633193,CALIB
3.010000,-0.588012,8.888076,4.248365,-0.001626,0.000139,0.004604,-0.231802,0.211136,28.52155874,77.57159427,0.000000,,0.643193,CALIB
3.020000,-0.576180,8.881627,4.264516,-0.001610,-0.005350,0.007354,-0.231499,0.210980,28.52155874,77.57159427,0.000000,,0.653193,CALIB
3.030000,-0.521033,8.868472,4.303625,-0.001053,-0.003872,0.007936,-0.231194,0.210822,28.52155874,77.57159428,0.000000,,0.663193,CALIB
3.040000,-0.533777,8.840279,4.339907,-0.001096,0.001466,0.005140,-0.230886,0.210661,28.52155873,77.57159428,0.000000,,0.673193,CALIB
3.050000,-0.603178,8.830236,4.335501,-0.000112,0.002796,0.003759,-0.230575,0.210498,28.52155873,77.57159428,0.000000,,0.683193,CALIB
3.060000,-0.657351,8.849473,4.321114,0.001452,-0.003291,0.005688,-0.230262,0.210333,28.52155873,77.57159429,0.000000,,0.693193,CALIB
3.070000,-0.628457,8.878759,4.305893,0.001700,-0.011369,0.008771,-0.229946,0.210165,28.52155873,77.57159429,0.000000,,0.703193,CALIB
3.080000,-0.546091,8.881925,4.292268,0.000971,-0.011850,0.010059,-0.229627,0.209994,28.52155873,77.57159429,0.000000,,0.713193,CALIB
3.090000,-0.508507,8.874865,4.281530,0.000998,-0.005359,0.007669,-0.229306,0.209820,28.52155873,77.57159429,0.000000,,0.723193,CALIB
3.100000,-0.560371,8.881471,4.249126,0.000978,0.001875,0.005674,-0.228982,0.209644,28.52155872,77.57159430,0.000000,,0.733193,CALIB
3.110000,-0.667089,8.884304,4.239983,0.000138,0.002441,0.007573,-0.228655,0.209464,28.52155872,77.57159430,0.000000,,0.743193,CALIB
3.120000,-0.705201,8.885322,4.267989,-0.000364,-0.005750,0.012660,-0.228325,0.209282,28.52155872,77.57159430,0.000000,,0.753193,CALIB
3.130000,-0.640248,8.868777,4.294560,-0.000438,-0.014141,0.017978,-0.227993,0.209097,28.52155872,77.57159431,0.000000,,0.763193,CALIB
3.140000,-0.509631,8.853278,4.281109,-0.001118,-0.015411,0.017880,-0.227657,0.208909,28.52155872,77.57159431,0.000000,,0.773193,CALIB
3.150000,-0.423255,8.873507,4.261720,-0.000677,-0.008472,0.012952,-0.227319,0.208717,28.52155872,77.57159432,0.000000,,0.783193,CALIB
3.160000,-0.453567,8.896115,4.270289,-0.000363,0.000368,0.008379,-0.226978,0.208523,28.52155871,77.57159432,0.000000,,0.793193,CALIB
3.170000,-0.536486,8.895053,4.278597,-0.000770,0.002827,0.007845,-0.226634,0.208325,28.52155871,77.57159432,0.000000,,0.803193,CALIB
3.180000,-0.602193,8.876400,4.277247,-0.000717,-0.001958,0.010768,-0.226287,0.208124,28.52155871,77.57159433,0.000000,,0.813193,CALIB
3.190000,-0.595590,8.860160,4.281700,-0.000618,-0.007345,0.012865,-0.225936,0.207920,28.52155871,77.57159433,0.000000,,0.823193,CALIB
3.200000,-0.548600,8.874417,4.292394,-0.000226,-0.009345,0.013245,-0.225583,0.207712,28.52155871,77.57159433,0.000000,,0.833193,CALIB
3.210000,-0.520113,8.885508,4.326562,-0.000382,-0.007810,0.011678,-0.225227,0.207501,28.52155871,77.57159434,0.000000,,0.843193,CALIB
3.220000,-0.524293,8.888088,4.342201,0.000446,-0.005088,0.010024,-0.224867,0.207286,28.52155870,77.57159434,0.000000,,0.853193,CALIB
3.230000,-0.532281,8.890310,4.314103,0.001622,-0.003414,0.009991,-0.224505,0.207067,28.52155870,77.57159434,0.000000,,0.863193,CALIB
3.240000,-0.564132,8.870952,4.280285,0.001228,-0.003535,0.011062,-0.224139,0.206845,28.52155870,77.57159435,0.000000,,0.873193,CALIB
3.250000,-0.592706,8.876351,4.236856,0.000331,-0.004953,0.012561,-0.223770,0.206619,28.52155870,77.57159435,0.000000,,0.883193,CALIB
3.260000,-0.595816,8.887149,4.208296,0.000138,-0.006303,0.014326,-0.223398,0.206390,28.52155870,77.57159436,0.000000,,0.893193,CALIB
3.270000,-0.567611,8.874342,4.243086,-0.000941,-0.007860,0.015276,-0.223022,0.206156,28.52155869,77.57159436,0.000000,,0.903193,CALIB
3.280000,-0.514237,8.858631,4.290314,-0.001969,-0.009250,0.015344,-0.222644,0.205919,28.52155869,77.57159436,0.000000,,0.913193,CALIB
3.290000,-0.483333,8.854383,4.335968,-0.000626,-0.008651,0.015436,-0.222261,0.205677,28.52155869,77.57159437,0.000000,,0.923193,CALIB
3.300000,-0.467272,8.849841,4.353291,0.000789,-0.005303,0.014964,-0.221876,0.205432,28.52155869,77.57159437,0.000000,,0.933193,CALIB
3.310000,-0.483260,8.859768,4.331601,0.001427,-0.001632,0.012896,-0.221487,0.205182,28.52155868,77.57159437,0.000000,,0.943193,CALIB
3.320000,-0.538965,8.855965,4.299204,0.001864,-0.001087,0.012926,-0.221095,0.204929,28.52155868,77.57159438,0.000000,,0.953193,CALIB
3.330000,-0.550695,8.858503,4.283030,0.001758,-0.004014,0.014855,-0.220699,0.204670,28.52155868,77.57159438,0.000000,,0.963193,CALIB
3.340000,-0.516776,8.877784,4.255673,0.001238,-0.007946,0.015551,-0.220300,0.204408,28.52155868,77.57159439,0.000000,,0.973193,CALIB
3.350000,-0.491591,8.900139,4.230374,0.001065,-0.009347,0.015083,-0.219897,0.204141,28.52155868,77.57159439,0.000000,,0.983193,CALIB
3.360000,-0.493949,8.888977,4.244800,0.000166,-0.007656,0.013482,-0.219491,0.203870,28.52155867,77.57159440,0.000000,,0.993193,CALIB
3.370000,-0.517863,8.880617,4.269681,-0.000443,-0.005636,0.011974,-0.219081,0.203595,28.52155867,77.57159440,0.000000,,1.003193,CALIB
3.380000,-0.535646,8.872165,4.290045,0.000083,-0.007446,0.011858,-0.218663,0.203300,28.52155867,77.57159440,0.000000,,0.008629,CALIB
3.390000,-0.520341,8.870878,4.293187,0.000107,-0.009532,0.012834,-0.218228,0.202961,28.52155866,77.57159441,0.000000,,0.018629,CALIB
3.400000,-0.495588,8.886232,4.300880,-0.000050,-0.009290,0.014024,-0.217777,0.202580,28.52155866,77.57159441,0.000000,,0.028629,CALIB
3.410000,-0.501119,8.873994,4.301739,0.000186,-0.006722,0.013024,-0.217310,0.202156,28.52155866,77.57159442,0.000000,,0.038629,CALIB
3.420000,-0.533543,8.869659,4.277539,0.000571,-0.004044,0.011190,-0.216828,0.201691,28.52155865,77.57159442,0.000000,,0.048629,CALIB
3.430000,-0.561494,8.892008,4.249318,0.000546,-0.004323,0.012683,-0.216330,0.201184,28.52155865,77.57159443,0.000000,,0.058629,CALIB
3.440000,-0.559189,8.897444,4.267129,-0.000296,-0.007872,0.015007,-0.215818,0.200637,28.52155864,77.57159443,0.000000,,0.068629,CALIB
