t_s,v_gnss,v_raw,sigma,still,v_model,phase
10.0016,0.0000,0.0074,0.0498,1,0.0000,0
10.1016,0.0000,0.0067,0.0498,1,0.0000,0
10.2016,0.0000,0.0063,0.0498,1,0.0000,0
10.3016,0.0000,0.0066,0.0498,1,0.0000,0
10.4016,0.0000,0.0069,0.0498,1,0.0000,0
10.5016,0.0000,0.0061,0.0498,1,0.0000,0
10.6016,0.0000,0.0070,0.0498,1,0.0000,0
10.7016,0.0000,0.0068,0.0498,1,0.0000,0
10.8016,0.0000,0.0064,0.0498,1,0.0000,0
10.9016,0.0000,0.0071,0.0498,1,0.0000,0
11.0016,0.0000,0.0078,0.0498,1,0.0000,0
11.1016,0.0000,0.0067,0.0498,1,0.0000,0
11.2016,0.0000,0.0074,0.0498,1,0.0000,0
11.3016,0.0000,0.0057,0.0498,1,0.0000,0
11.4016,0.0000,0.0061,0.0498,1,0.0000,0
11.5016,0.0000,0.0060,0.0498,1,0.0000,0
11.6016,0.0000,0.0053,0.0498,1,0.0000,0
11.7016,0.0000,0.0056,0.0498,1,0.0000,0
11.8016,0.0000,0.0079,0.0498,1,0.0000,0
11.9016,0.0000,0.0061,0.0498,1,0.0000,0
12.0016,0.0000,0.0051,0.0498,1,0.0000,0
12.1016,0.0000,0.0064,0.0498,1,0.0000,0
12.2016,0.0000,0.0073,0.0498,1,0.0000,0
12.3016,0.0000,0.0061,0.0498,1,0.0000,0
12.4016,0.0000,0.0061,0.0498,1,0.0000,0
12.5016,0.0000,0.0062,0.0498,1,0.0000,0
12.6016,0.0000,0.0068,0.0498,1,0.0000,0
12.7016,0.0000,0.0064,0.0498,1,0.0000,0
12.8016,0.0000,0.0059,0.0498,1,0.0000,0
12.9016,0.0000,0.0059,0.0498,1,0.0000,0
13.0016,0.0000,0.0060,0.0498,1,0.0000,0
13.1016,0.0000,0.0064,0.0498,1,0.0000,0
13.2016,0.0000,0.0049,0.0498,1,0.0000,0
13.3016,0.0000,0.0059,0.0498,1,0.0000,0
13.4016,0.0000,0.0062,0.0498,1,0.0000,0
13.5016,0.0000,0.0063,0.0498,1,0.0000,0
13.6016,0.0000,0.0062,0.0498,1,0.0000,0
13.7016,0.0000,0.0059,0.0498,1,0.0000,0
13.8016,0.0000,0.0059,0.0498,1,0.0000,0
13.9016,0.0000,0.0063,0.0498,1,0.0000,0
14.0016,0.0000,0.0052,0.0498,1,0.0000,0
14.1016,0.0000,0.0056,0.0498,1,0.0000,0
14.2016,0.0000,0.0062,0.0498,1,0.0000,0
14.3016,0.0000,0.0067,0.0498,1,0.0000,0
14.4016,0.0000,0.0066,0.0498,1,0.0000,0
17.6016,1.7597,1.4863,0.2497,0,1.4257,1
17.7016,1.8917,1.8195,0.2615,0,1.4632,1
17.8016,2.0237,1.8965,0.2723,0,1.5044,1
17.9016,2.1357,1.8498,0.3070,0,1.5373,1
18.0016,2.1936,2.1457,0.2923,0,1.5952,1
18.1016,2.2515,2.2770,0.2888,0,1.6601,1
18.2016,2.3094,2.4840,0.2927,0,1.7385,1
18.3016,2.3674,2.3506,0.3216,0,1.7967,1
18.4016,2.4253,2.4910,0.3044,0,1.8628,1
18.5016,2.4832,2.5276,0.3091,0,1.9261,1
18.6016,2.5411,2.6494,0.2853,0,1.9949,1
18.7016,2.5991,2.5079,0.2984,0,2.0437,1
18.8016,2.6570,2.7311,0.2686,0,2.1091,1
18.9016,2.6979,2.8295,0.2467,0,2.1777,1
19.0016,2.6898,2.8581,0.2639,0,2.2424,1
19.1016,2.6818,2.8136,0.2725,0,2.2968,1
19.2016,2.6737,2.8509,0.2758,0,2.3495,1
19.3016,2.6656,2.8783,0.2831,0,2.3998,1
19.4016,2.6575,2.9920,0.2491,0,2.4562,1
19.5016,2.6494,2.9365,0.2567,0,2.5019,1
19.6016,2.6414,2.9537,0.2516,0,2.5449,1
19.7016,2.6333,3.0735,0.2335,0,2.5952,1
19.8016,2.6252,2.9590,0.2429,0,2.6298,1
19.9016,2.6257,2.9589,0.2463,0,2.6611,1
20.0016,2.6416,2.9768,0.2345,0,2.6912,1
20.1016,2.6576,2.8338,0.2576,0,2.7047,1
20.2016,2.6736,2.8035,0.2265,0,2.7141,1
20.3016,2.6895,2.8503,0.2135,0,2.7271,1
20.4016,2.7055,2.7176,0.2174,0,2.7262,1
20.5016,2.7215,2.7851,0.2090,0,2.7318,1
20.6016,2.7374,2.6686,0.2216,0,2.7258,1
20.7016,2.7534,2.7284,0.2180,0,2.7260,1
20.8016,2.7694,2.7474,0.2138,0,2.7281,1
20.9016,2.7903,2.6650,0.2229,0,2.7221,1
21.0016,2.8210,2.6329,0.2086,0,2.7136,1
21.1016,2.8518,2.7710,0.2087,0,2.7191,1
21.2016,2.8825,2.6156,0.2069,0,2.7092,1
21.3016,2.9132,2.7030,0.2247,0,2.7086,1
21.4016,2.9440,2.7690,0.1912,0,2.7144,1
21.5016,2.9747,2.7511,0.2051,0,2.7179,1
21.6016,3.0055,2.7981,0.1789,0,2.7255,1
21.7016,3.0362,2.7483,0.1829,0,2.7277,1
21.8016,3.0669,2.8065,0.1705,0,2.7352,1
21.9016,3.0930,2.7954,0.1882,0,2.7409,1
22.0016,3.1050,2.8332,0.1750,0,2.7497,1
22.1016,3.1170,2.8109,0.2011,0,2.7555,1
22.2016,3.1290,2.9280,0.1635,0,2.7719,1
22.3016,3.1410,2.8979,0.1732,0,2.7839,1
22.4016,3.1530,2.9515,0.1657,0,2.7999,1
22.5016,3.1650,2.8786,0.1787,0,2.8073,1
22.6016,3.1770,2.9621,0.1711,0,2.8221,1
22.7016,3.1890,3.0017,0.1830,0,2.8392,1
22.8016,3.2010,3.0671,0.1694,0,2.8609,1
22.9016,3.2140,3.0706,0.1714,0,2.8808,1
23.0016,3.2300,3.1324,0.1614,0,2.9048,1
23.1016,3.2461,3.0730,0.1681,0,2.9208,1
23.2016,3.2621,3.0882,0.1731,0,2.9367,1
23.3016,3.2781,3.0953,0.1794,0,2.9518,1
23.4016,3.2942,3.2485,0.1570,0,2.9800,1
23.5016,3.3102,3.1068,0.1843,0,2.9921,1
23.6016,3.3263,3.1323,0.1587,0,3.0054,1
23.7016,3.3423,3.1535,0.1654,0,3.0195,1
23.8016,3.3583,3.0682,0.1698,0,3.0241,1
23.9016,3.3689,3.1487,0.1650,0,3.0360,1
24.0016,3.3649,3.2198,0.1555,0,3.0535,1
24.1016,3.3609,3.1160,0.1716,0,3.0594,1
24.2016,3.3569,3.1839,0.1537,0,3.0713,1
24.3016,3.3529,3.2525,0.1482,0,3.0885,1
24.4016,3.3489,3.2032,0.1403,0,3.0994,1
24.5016,3.3448,3.3099,0.1389,0,3.1195,1
24.6016,3.3408,3.2342,0.1514,0,3.1304,1
24.7016,3.3368,3.2606,0.1459,0,3.1428,1
24.8016,3.3328,3.2798,0.1444,0,3.1558,1
24.9016,3.3321,3.3439,0.1328,0,3.1737,1
25.0016,3.3391,3.2178,0.1445,0,3.1779,1
25.1016,3.3461,3.3331,0.1368,0,3.1927,1
25.2016,3.3531,3.3026,0.1308,0,3.2031,1
25.3016,3.3601,3.3329,0.1245,0,3.2155,1
25.4016,3.3670,3.2291,0.1333,0,3.2168,1
25.5016,3.3740,3.3869,0.1205,0,3.2330,1
25.6016,3.3810,3.3837,0.1250,0,3.2473,1
25.7016,3.3880,3.4248,0.1201,0,3.2642,1
25.8016,3.3950,3.3337,0.1384,0,3.2708,1
25.9016,3.4020,3.4717,0.1193,0,3.2899,1
26.0016,3.4091,3.4445,0.1207,0,3.3046,1
26.1016,3.4161,3.4816,0.1129,0,3.3215,1
26.2016,3.4231,3.4699,0.1235,0,3.3356,1
26.3016,3.4302,3.4066,0.1246,0,3.3424,1
26.4016,3.4372,3.4853,0.1198,0,3.3560,1
26.5016,3.4442,3.4826,0.1121,0,3.3680,1
26.6016,3.4513,3.4727,0.1233,0,3.3780,1
26.7016,3.4583,3.4549,0.1141,0,3.3853,1
26.8016,3.4654,3.4761,0.1155,0,3.3939,1
26.9016,3.4724,3.4057,0.1137,0,3.3951,1
27.0016,3.4794,3.4534,0.1148,0,3.4006,1
27.1016,3.4864,3.4216,0.1145,0,3.4026,1
27.2016,3.4934,3.3558,0.1216,0,3.3981,1
27.3016,3.5004,3.3764,0.1174,0,3.3961,1
27.4016,3.5074,3.5489,0.1150,0,3.4106,1
27.5016,3.5144,3.4991,0.1144,0,3.4190,1
27.6016,3.5214,3.4532,0.1190,0,3.4223,1
27.7016,3.5284,3.4212,0.1193,0,3.4222,1
27.8016,3.5354,3.4259,0.1253,0,3.4225,1
27.9016,3.5367,3.3927,0.1276,0,3.4197,1
28.0016,3.5268,3.4161,0.1331,0,3.4194,1
28.1016,3.5169,3.3775,0.1221,0,3.4154,1
28.2016,3.5070,3.4643,0.1240,0,3.4200,1
28.3016,3.4971,3.3451,0.1249,0,3.4129,1
28.4016,3.4872,3.3694,0.1290,0,3.4088,1
28.5016,3.4773,3.3859,0.1238,0,3.4066,1
28.6016,3.4674,3.3987,0.1237,0,3.4058,1
28.7016,3.4575,3.4185,0.1208,0,3.4070,1
28.8016,3.4476,3.3842,0.1256,0,3.4049,1
28.9016,3.4423,3.3625,0.1213,0,3.4008,1
29.0016,3.4524,3.4214,0.1250,0,3.4028,1
29.1016,3.4624,3.3748,0.1274,0,3.4001,1
29.2016,3.4725,3.4612,0.1256,0,3.4059,1
29.3016,3.4825,3.3450,0.1270,0,3.4001,1
29.4016,3.4926,3.4155,0.1233,0,3.4016,1
29.5016,3.5026,3.3852,0.1242,0,3.4000,1
29.6016,3.5126,3.4414,0.1315,0,3.4040,1
29.7016,3.5227,3.4258,0.1287,0,3.4061,1
29.8016,3.5327,3.4667,0.1174,0,3.4118,1
29.9016,3.5361,3.4008,0.1203,0,3.4108,1
30.0016,3.5222,3.5374,0.1208,0,3.4228,1
30.1016,3.5083,3.3745,0.1266,0,3.4182,1
30.2016,3.4944,3.4644,0.1262,0,3.4226,1
30.3016,3.4804,3.4318,0.1216,0,3.4235,1
30.4016,3.4665,3.5450,0.1219,0,3.4351,1
30.5016,3.4526,3.3939,0.1310,0,3.4311,1
30.6016,3.4387,3.4313,0.1223,0,3.4312,1
30.7016,3.4247,3.3995,0.1295,0,3.4281,1
30.8016,3.4108,3.6309,0.1200,0,3.4474,1
30.9016,3.4039,3.4249,0.1309,0,3.4453,1
31.0016,3.4211,3.5032,0.1226,0,3.4508,1
31.1016,3.4383,3.4456,0.1214,0,3.4503,1
31.2016,3.4555,3.5588,0.1216,0,3.4606,1
31.3016,3.4728,3.4779,0.1309,0,3.4623,1
31.4016,3.4900,3.5452,0.1221,0,3.4702,1
31.5016,3.5072,3.5606,0.1140,0,3.4788,1
31.6016,3.5244,3.6130,0.1125,0,3.4915,1
31.7016,3.5416,3.5604,0.1205,0,3.4981,1
31.8016,3.5589,3.5117,0.1189,0,3.4994,1
31.9016,3.5675,3.5857,0.1159,0,3.5076,1
32.0016,3.5606,3.5653,0.1201,0,3.5131,1
32.1016,3.5536,3.5254,0.1211,0,3.5143,1
32.2016,3.5466,3.4805,0.1191,0,3.5111,1
32.3016,3.5396,3.5172,0.1167,0,3.5116,1
32.4016,3.5326,3.4647,0.1222,0,3.5072,1
32.5016,3.5256,3.5372,0.1200,0,3.5100,1
32.6016,3.5187,3.4956,0.1149,0,3.5087,1
32.7016,3.5117,3.5401,0.1115,0,3.5116,1
32.8016,3.5047,3.4067,0.1212,0,3.5017,1
32.9016,3.5029,3.4994,0.1185,0,3.5015,1
33.0016,3.5118,3.4671,0.1189,0,3.4982,1
33.1016,3.5207,3.5652,0.1089,0,3.5046,1
33.2016,3.5297,3.4818,0.1136,0,3.5024,1
33.3016,3.5386,3.5514,0.1098,0,3.5071,1
33.4016,3.5475,3.4330,0.1202,0,3.5000,1
33.5016,3.5564,3.5595,0.1063,0,3.5057,1
33.6016,3.5653,3.4979,0.1108,0,3.5049,1
33.7016,3.5743,3.5719,0.1152,0,3.5113,1
33.8016,3.5832,3.4370,0.1184,0,3.5042,1
33.9016,3.5888,3.5523,0.1079,0,3.5088,1
34.0016,3.5838,3.4920,0.1146,0,3.5072,1
34.1016,3.5787,3.5816,0.1130,0,3.5143,1
34.2016,3.5737,3.4843,0.1236,0,3.5114,1
34.3016,3.5687,3.5791,0.1117,0,3.5179,1
34.4016,3.5636,3.4924,0.1123,0,3.5154,1
34.5016,3.5586,3.5214,0.1221,0,3.5160,1
34.6016,3.5535,3.4378,0.1267,0,3.5086,1
34.7016,3.5485,3.5935,0.1118,0,3.5166,1
34.8016,3.5435,3.4879,0.1265,0,3.5139,1
34.9016,3.5403,3.5692,0.1248,0,3.5192,1
35.0016,3.5413,3.4821,0.1261,0,3.5156,1
35.1016,3.5423,3.6757,0.1176,0,3.5309,1
35.2016,3.5433,3.6687,0.1169,0,3.5440,1
35.3016,3.5443,3.6050,0.1279,0,3.5498,1
35.4016,3.5453,3.5645,0.1215,0,3.5512,1
35.5016,3.5463,3.6679,0.1145,0,3.5623,1
35.6016,3.5473,3.6107,0.1218,0,3.5669,1
35.7016,3.5483,3.5797,0.1314,0,3.5681,1
35.8016,3.5493,3.5625,0.1313,0,3.5676,1
35.9016,3.5503,3.6775,0.1299,0,3.5781,1
36.0016,3.5513,3.6741,0.1271,0,3.5872,1
36.1016,3.5523,3.5994,0.1379,0,3.5884,1
36.2016,3.5533,3.5625,0.1308,0,3.5859,1
36.3016,3.5543,3.6173,0.1330,0,3.5889,1
36.4016,3.5553,3.6464,0.1330,0,3.5944,1
36.5016,3.5563,3.5789,0.1446,0,3.5929,1
36.6016,3.5573,3.5145,0.1367,0,3.5854,1
36.7016,3.5583,3.5995,0.1335,0,3.5868,1
36.8016,3.5593,3.6442,0.1290,0,3.5922,1
36.9016,3.5606,3.5368,0.1437,0,3.5870,1
37.0016,3.5626,3.5805,0.1288,0,3.5863,1
37.1016,3.5646,3.6493,0.1305,0,3.5923,1
37.2016,3.5666,3.6645,0.1235,0,3.5992,1
37.3016,3.5685,3.6286,0.1289,0,3.6020,1
37.4016,3.5705,3.5394,0.1277,0,3.5960,1
37.5016,3.5725,3.6292,0.1268,0,3.5992,1
37.6016,3.5745,3.6571,0.1268,0,3.6047,1
37.7016,3.5765,3.6162,0.1261,0,3.6058,1
37.8016,3.5785,3.5562,0.1168,0,3.6011,1
37.9016,3.5818,3.6011,0.1240,0,3.6011,1
38.0016,3.5899,3.5918,0.1219,0,3.6002,1
38.1016,3.5979,3.5849,0.1263,0,3.5987,1
38.2016,3.6060,3.5792,0.1130,0,3.5969,1
38.3016,3.6141,3.5431,0.1187,0,3.5918,1
38.4016,3.6221,3.6290,0.1122,0,3.5953,1
38.5016,3.6302,3.5198,0.1208,0,3.5881,1
38.6016,3.6382,3.5876,0.1125,0,3.5881,1
38.7016,3.6463,3.6435,0.1194,0,3.5933,1
38.8016,3.6543,3.6272,0.1109,0,3.5966,1
38.9016,3.6576,3.5832,0.1174,0,3.5953,1
39.0016,3.6496,3.6202,0.1097,0,3.5977,1
39.1016,3.6417,3.6185,0.1136,0,3.5997,1
39.2016,3.6337,3.6176,0.1179,0,3.6014,1
39.3016,3.6257,3.5971,0.1209,0,3.6010,1
39.4016,3.6177,3.6250,0.1128,0,3.6032,1
39.5016,3.6098,3.5952,0.1190,0,3.6025,1
39.6016,3.6018,3.5082,0.1250,0,3.5935,1
39.7016,3.5938,3.5863,0.1245,0,3.5928,1
39.8016,3.5858,3.6672,0.1181,0,3.5999,1
39.9016,3.5814,3.6024,0.1247,0,3.6001,1
40.0016,3.5864,3.6120,0.1202,0,3.6013,1
40.1016,3.5914,3.5946,0.1187,0,3.6006,1
40.2016,3.5964,3.6935,0.1196,0,3.6095,1
40.3016,3.6014,3.6378,0.1222,0,3.6122,1
40.4016,3.6064,3.6499,0.1234,0,3.6158,1
40.5016,3.6114,3.6620,0.1173,0,3.6202,1
40.6016,3.6164,3.6495,0.1225,0,3.6230,1
40.7016,3.6214,3.6153,0.1262,0,3.6222,1
40.8016,3.6265,3.6731,0.1258,0,3.6271,1
40.9016,3.6294,3.6510,0.1239,0,3.6293,1
41.0016,3.6274,3.7084,0.1229,0,3.6369,1
41.1016,3.6254,3.6145,0.1184,0,3.6347,1
41.2016,3.6234,3.6330,0.1246,0,3.6346,1
41.3016,3.6214,3.6542,0.1173,0,3.6364,1
41.4016,3.6194,3.7265,0.1186,0,3.6450,1
41.5016,3.6173,3.5956,0.1216,0,3.6403,1
41.6016,3.6153,3.6719,0.1161,0,3.6433,1
41.7016,3.6133,3.6157,0.1176,0,3.6407,1
41.8016,3.6113,3.6197,0.1206,0,3.6387,1
41.9016,3.6110,3.6854,0.1072,0,3.6431,1
42.0016,3.6140,3.6823,0.1193,0,3.6469,1
42.1016,3.6170,3.6389,0.1070,0,3.6461,1
42.2016,3.6200,3.6173,0.1128,0,3.6434,1
42.3016,3.6230,3.5745,0.1140,0,3.6368,1
42.4016,3.6260,3.6554,0.1125,0,3.6386,1
42.5016,3.6290,3.6680,0.1150,0,3.6414,1
42.6016,3.6320,3.6143,0.1138,0,3.6388,1
42.7016,3.6350,3.6194,0.1072,0,3.6370,1
42.8016,3.6380,3.6287,0.1163,0,3.6362,1
42.9016,3.6400,3.5179,0.1142,0,3.6249,1
43.0016,3.6400,3.5294,0.1207,0,3.6158,1
43.1016,3.6400,3.5834,0.1203,0,3.6127,1
43.2016,3.6400,3.6238,0.1166,0,3.6138,1
43.3016,3.6400,3.5885,0.1148,0,3.6114,1
43.4016,3.6400,3.5601,0.1176,0,3.6065,1
43.5016,3.6400,3.5470,0.1180,0,3.6008,1
43.6016,3.6400,3.6018,0.1185,0,3.6009,1
43.7016,3.6400,3.4879,0.1129,0,3.5902,1
43.8016,3.6400,3.4546,0.1237,0,3.5773,1
43.9016,3.6376,3.4850,0.1195,0,3.5685,1
44.0016,3.6285,3.4689,0.1227,0,3.5590,1
44.1016,3.6194,3.5660,0.1159,0,3.5597,1
44.2016,3.6103,3.4973,0.1210,0,3.5538,1
44.3016,3.6013,3.5545,0.1217,0,3.5538,1
44.4016,3.5922,3.4748,0.1238,0,3.5463,1
44.5016,3.5831,3.4791,0.1197,0,3.5399,1
44.6016,3.5740,3.4185,0.1317,0,3.5283,1
44.7016,3.5649,3.5314,0.1252,0,3.5286,1
44.8016,3.5558,3.4668,0.1246,0,3.5228,1
44.9016,3.5454,3.4660,0.1190,0,3.5173,1
45.0016,3.5325,3.4154,0.1224,0,3.5076,1
45.1016,3.5197,3.4684,0.1251,0,3.5039,1
45.2016,3.5068,3.4442,0.1229,0,3.4982,1
45.3016,3.4939,3.4492,0.1170,0,3.4936,1
45.4016,3.4811,3.3726,0.1231,0,3.4821,1
45.5016,3.4682,3.4150,0.1214,0,3.4757,1
45.6016,3.4554,3.3839,0.1184,0,3.4669,1
45.7016,3.4425,3.3531,0.1271,0,3.4561,1
45.8016,3.4296,3.2930,0.1248,0,3.4406,1
45.9016,3.4195,3.3686,0.1249,0,3.4337,1
46.0016,3.4175,3.3410,0.1225,0,3.4249,1
46.1016,3.4155,3.3278,0.1229,0,3.4157,1
46.2016,3.4135,3.3037,0.1236,0,3.4050,1
46.3016,3.4114,3.4141,0.1231,0,3.4059,1
46.4016,3.4094,3.3269,0.1246,0,3.3984,1
46.5016,3.4074,3.3369,0.1272,0,3.3925,1
46.6016,3.4054,3.2312,0.1222,0,3.3772,1
46.7016,3.4034,3.3310,0.1222,0,3.3728,1
46.8016,3.4014,3.3641,0.1252,0,3.3719,1
46.9016,3.4031,3.3536,0.1263,0,3.3702,1
47.0016,3.4131,3.3670,0.1333,0,3.3699,1
47.1016,3.4231,3.4011,0.1346,0,3.3729,1
47.2016,3.4331,3.3609,0.1377,0,3.3717,1
47.3016,3.4431,3.3859,0.1434,0,3.3731,1
47.4016,3.4531,3.3727,0.1467,0,3.3730,1
47.5016,3.4630,3.3082,0.1504,0,3.3669,1
47.6016,3.4730,3.3695,0.1493,0,3.3671,1
47.7016,3.4830,3.3869,0.1424,0,3.3690,1
47.8016,3.4930,3.4149,0.1493,0,3.3734,1
47.9016,3.5021,3.3946,0.1447,0,3.3754,1
48.0016,3.5091,3.3961,0.1446,0,3.3774,1
48.1016,3.5162,3.4526,0.1464,0,3.3845,1
48.2016,3.5232,3.5249,0.1496,0,3.3979,1
48.3016,3.5303,3.3997,0.1608,0,3.3980,1
48.4016,3.5373,3.5120,0.1596,0,3.4089,1
48.5016,3.5444,3.4637,0.1607,0,3.4141,1
48.6016,3.5514,3.7222,0.1537,0,3.4434,1
48.7016,3.5584,3.5543,0.1655,0,3.4540,1
48.8016,3.5655,3.6880,0.1566,0,3.4762,1
48.9016,3.5718,3.6127,0.1668,0,3.4892,1
49.0016,3.5767,3.8462,0.1767,0,3.5232,1
49.1016,3.5817,3.6180,0.1805,0,3.5322,1
49.2016,3.5866,3.7527,0.1820,0,3.5532,1
49.3016,3.5916,3.6443,0.1648,0,3.5619,1
49.4016,3.5965,3.7389,0.1532,0,3.5787,1
49.5016,3.6015,3.5778,0.1694,0,3.5786,1
49.6016,3.6064,3.6773,0.1559,0,3.5880,1
49.7016,3.6114,3.7204,0.1528,0,3.6006,1
49.8016,3.6163,3.7751,0.1436,0,3.6172,1
49.9016,3.6177,3.6656,0.1570,0,3.6218,1
50.0016,3.6086,3.7108,0.1472,0,3.6303,1
50.1016,3.5995,3.6792,0.1408,0,3.6350,1
50.2016,3.5904,3.7465,0.1416,0,3.6456,1
50.3016,3.5813,3.6478,0.1561,0,3.6458,1
50.4016,3.5722,3.6659,0.1454,0,3.6477,1
50.5016,3.5632,3.7498,0.1417,0,3.6574,1
50.6016,3.5541,3.7120,0.1365,0,3.6626,1
50.7016,3.5450,3.6248,0.1488,0,3.6590,1
50.8016,3.5359,3.6828,0.1390,0,3.6613,1
50.9016,3.5297,3.7475,0.1233,0,3.6695,1
51.0016,3.5287,3.5904,0.1374,0,3.6620,1
51.1016,3.5277,3.5091,0.1392,0,3.6474,1
51.2016,3.5267,3.5429,0.1262,0,3.6375,1
51.3016,3.5257,3.5665,0.1265,0,3.6307,1
51.4016,3.5247,3.5363,0.1250,0,3.6217,1
51.5016,3.5237,3.5119,0.1244,0,3.6113,1
51.6016,3.5227,3.5269,0.1185,0,3.6032,1
51.7016,3.5217,3.5122,0.1147,0,3.5946,1
51.8016,3.5207,3.4965,0.1213,0,3.5852,1
51.9016,3.5193,3.4895,0.1120,0,3.5761,1
52.0016,3.5162,3.5348,0.1139,0,3.5722,1
52.1016,3.5132,3.5411,0.1135,0,3.5692,1
52.2016,3.5102,3.5627,0.1121,0,3.5686,1
52.3016,3.5071,3.5262,0.1189,0,3.5646,1
52.4016,3.5041,3.5254,0.1207,0,3.5609,1
52.5016,3.5011,3.5714,0.1242,0,3.5619,1
52.6016,3.4980,3.5519,0.1281,0,3.5609,1
52.7016,3.4950,3.5754,0.1162,0,3.5623,1
52.8016,3.4920,3.5323,0.1234,0,3.5594,1
52.9016,3.4914,3.5027,0.1272,0,3.5540,1
53.0016,3.4953,3.5854,0.1252,0,3.5570,1
53.1016,3.4993,3.5980,0.1209,0,3.5609,1
53.2016,3.5032,3.5434,0.1288,0,3.5593,1
53.3016,3.5072,3.5313,0.1220,0,3.5566,1
53.4016,3.5112,3.5232,0.1270,0,3.5534,1
53.5016,3.5151,3.4591,0.1282,0,3.5444,1
53.6016,3.5191,3.5248,0.1328,0,3.5426,1
53.7016,3.5230,3.5422,0.1263,0,3.5425,1
53.8016,3.5270,3.4740,0.1298,0,3.5360,1
53.9016,3.5317,3.5622,0.1217,0,3.5385,1
54.0016,3.5387,3.4772,0.1381,0,3.5327,1
54.1016,3.5458,3.5442,0.1333,0,3.5338,1
54.2016,3.5529,3.5088,0.1408,0,3.5314,1
54.3016,3.5599,3.6392,0.1359,0,3.5417,1
54.4016,3.5670,3.5608,0.1356,0,3.5435,1
54.5016,3.5741,3.5899,0.1400,0,3.5479,1
54.6016,3.5811,3.4060,0.1593,0,3.5344,1
