t_s,v_gnss,v_raw,sigma,still,v_model,phase
34.6935,4.6128,4.7725,0.2250,0,4.7888,1
34.7935,4.6098,4.6873,0.1976,0,4.7791,1
34.8935,4.6068,4.7826,0.1977,0,4.7794,1
34.9935,4.6038,4.6510,0.1851,0,4.7672,1
35.0935,4.6008,4.6946,0.2143,0,4.7603,1
35.1935,4.5977,4.5719,0.1944,0,4.7424,1
35.2935,4.5947,4.6686,0.1933,0,4.7353,1
35.3935,4.5917,4.6253,0.1956,0,4.7249,1
35.4935,4.5938,4.6232,0.1955,0,4.7152,1
35.5935,4.6028,4.5242,0.1761,0,4.6970,1
35.6935,4.6118,4.5977,0.1818,0,4.6876,1
35.7935,4.6208,4.5770,0.1827,0,4.6771,1
35.8935,4.6298,4.5514,0.2047,0,4.6651,1
35.9935,4.6388,4.5272,0.1950,0,4.6520,1
36.0935,4.6478,4.4981,0.1809,0,4.6373,1
36.1935,4.6568,4.6899,0.1713,0,4.6423,1
36.2935,4.6658,4.6127,0.1860,0,4.6395,1
36.3935,4.6748,4.5011,0.1736,0,4.6263,1
36.4935,4.6701,4.5066,0.1708,0,4.6149,1
36.5935,4.6470,4.5578,0.1624,0,4.6095,1
36.6935,4.6238,4.4924,0.1946,0,4.5984,1
36.7935,4.6007,4.5012,0.1888,0,4.5891,1
36.8935,4.5775,4.4254,0.1756,0,4.5735,1
36.9935,4.5544,4.4410,0.1617,0,4.5609,1
37.0935,4.5313,4.3415,0.1728,0,4.5400,1
37.1935,4.5081,4.3617,0.1619,0,4.5231,1
37.2935,4.4850,4.2096,0.1671,0,4.4932,1
37.3935,4.4618,4.2868,0.1495,0,4.4736,1
37.4935,4.4325,4.1915,0.1729,0,4.4467,1
37.5935,4.3967,4.3043,0.1675,0,4.4332,1
37.6935,4.3609,4.2055,0.1657,0,4.4115,1
37.7935,4.3251,4.1496,0.1564,0,4.3866,1
37.8935,4.2893,4.1733,0.1542,0,4.3663,1
37.9935,4.2535,4.2854,0.1510,0,4.3586,1
38.0935,4.2177,4.1978,0.1629,0,4.3433,1
38.1935,4.1819,4.1703,0.1387,0,4.3268,1
38.2935,4.1461,4.1489,0.1649,0,4.3099,1
38.3935,4.1103,4.2744,0.1521,0,4.3065,1
38.4935,4.1138,4.3110,0.1592,0,4.3070,1
38.5935,4.1688,4.2266,0.1553,0,4.2993,1
38.6935,4.2239,4.0713,0.1523,0,4.2776,1
38.7935,4.2790,4.3292,0.1493,0,4.2825,1
38.8935,4.3340,4.3338,0.1745,0,4.2874,1
38.9935,4.3891,4.2341,0.1661,0,4.2823,1
39.0935,4.4442,4.2982,0.1810,0,4.2838,1
39.1935,4.4992,4.3882,0.1716,0,4.2938,1
39.2935,4.5543,4.5486,0.1760,0,4.3180,1
39.3935,4.6093,4.5309,0.1831,0,4.3383,1
39.4935,4.6462,4.5930,0.1678,0,4.3625,1
39.5935,4.6602,4.5414,0.1813,0,4.3795,1
39.6935,4.6742,4.7710,0.1787,0,4.4168,1
39.7935,4.6881,4.6606,0.1855,0,4.4400,1
39.8935,4.7021,4.7212,0.1789,0,4.4668,1
39.9935,4.7161,4.7135,0.1833,0,4.4902,1
40.0935,4.7301,4.8988,0.1786,0,4.5291,1
40.1935,4.7441,4.8139,0.1942,0,4.5562,1
40.2935,4.7581,4.9706,0.1884,0,4.5957,1
40.3935,4.7721,4.9373,0.2140,0,4.6282,1
40.4935,4.7999,5.0809,0.2095,0,4.6713,1
40.5935,4.8460,5.0016,0.2323,0,4.7027,1
40.6935,4.8920,5.1153,0.2019,0,4.7420,1
40.7935,4.9381,5.1136,0.2230,0,4.7773,1
40.8935,4.9842,4.9572,0.2230,0,4.7944,1
40.9935,5.0302,5.0628,0.2247,0,4.8200,1
41.0935,5.0763,5.1066,0.2132,0,4.8472,1
41.1935,5.1224,5.0519,0.2402,0,4.8667,1
41.2935,5.1685,5.1162,0.2174,0,4.8905,1
41.3935,5.2145,5.0512,0.2231,0,4.9058,1
41.4935,5.2529,5.1715,0.2003,0,4.9310,1
41.5935,5.2819,5.2436,0.2219,0,4.9608,1
41.6935,5.3108,5.1535,0.2139,0,4.9791,1
41.7935,5.3397,5.1570,0.2018,0,4.9961,1
41.8935,5.3686,5.1946,0.2067,0,5.0149,1
41.9935,5.3975,5.1151,0.2260,0,5.0245,1
42.0935,5.4264,5.0545,0.2271,0,5.0273,1
42.1935,5.4554,5.1564,0.2368,0,5.0396,1
42.2935,5.4843,5.2724,0.2003,0,5.0618,1
42.3935,5.5132,5.3589,0.2385,0,5.0900,1
42.4935,5.5170,5.1780,0.2259,0,5.0984,1
42.5935,5.4861,5.4429,0.2389,0,5.1312,1
42.6935,5.4551,5.3762,0.2058,0,5.1545,1
42.7935,5.4242,5.3225,0.2358,0,5.1705,1
42.8935,5.3932,5.0976,0.2012,0,5.1636,1
42.9935,5.3623,5.2432,0.2534,0,5.1711,1
43.0935,5.3313,5.2677,0.2083,0,5.1803,1
43.1935,5.3004,5.3538,0.2431,0,5.1968,1
43.2935,5.2694,5.3262,0.1839,0,5.2091,1
43.3935,5.2385,5.3749,0.2385,0,5.2249,1
43.4935,5.2281,5.4336,0.2137,0,5.2448,1
43.5935,5.2483,5.4277,0.2664,0,5.2622,1
43.6935,5.2684,5.3334,0.2260,0,5.2690,1
43.7935,5.2886,5.4573,0.2848,0,5.2869,1
43.8935,5.3087,5.3937,0.2415,0,5.2970,1
43.9935,5.3289,5.4007,0.2839,0,5.3069,1
44.0935,5.3490,5.3044,0.2227,0,5.3067,1
44.1935,5.3691,5.4506,0.2969,0,5.3204,1
44.2935,5.3893,5.4348,0.2663,0,5.3313,1
44.3935,5.4094,5.4810,0.2910,0,5.3455,1
44.4935,5.4195,5.3681,0.2490,0,5.3477,1
44.5935,5.4185,5.5644,0.3095,0,5.3683,1
44.6935,5.4175,5.3389,0.2876,0,5.3655,1
44.7935,5.4165,5.3665,0.3273,0,5.3656,1
44.8935,5.4155,5.3425,0.3017,0,5.3634,1
44.9935,5.4145,5.3584,0.3229,0,5.3629,1
45.0935,5.4135,5.3397,0.3374,0,5.3607,1
45.1935,5.4125,5.3179,0.2985,0,5.3566,1
45.2935,5.4115,5.4249,0.3050,0,5.3631,1
45.3935,5.4105,5.4404,0.3309,0,5.3705,1
45.4935,5.4030,5.3196,0.3504,0,5.3656,1
45.5935,5.3881,5.3342,0.2962,0,5.3627,1
45.6935,5.3732,5.4488,0.3467,0,5.3709,1
45.7935,5.3584,5.3328,0.3271,0,5.3672,1
45.8935,5.3435,5.3583,0.3584,0,5.3664,1
45.9935,5.3287,5.4060,0.2800,0,5.3702,1
46.0935,5.3138,5.3915,0.3156,0,5.3722,1
46.1935,5.2990,5.3779,0.3148,0,5.3727,1
46.2935,5.2841,5.2968,0.3117,0,5.3655,1
46.3935,5.2693,5.2692,0.2803,0,5.3563,1
46.4935,5.2570,5.2793,0.3112,0,5.3490,1
46.5935,5.2490,5.1363,0.3018,0,5.3288,1
46.6935,5.2410,5.2331,0.2874,0,5.3197,1
46.7935,5.2330,5.1584,0.2865,0,5.3043,1
46.8935,5.2250,5.1236,0.2919,0,5.2871,1
46.9935,5.2170,5.0094,0.3101,0,5.2607,1
47.0935,5.2090,5.1133,0.2937,0,5.2467,1
47.1935,5.2010,5.0070,0.2994,0,5.2239,1
47.2935,5.1930,5.0667,0.2933,0,5.2089,1
47.3935,5.1849,4.9495,0.2828,0,5.1842,1
47.4935,5.1769,5.0820,0.2585,0,5.1745,1
47.5935,5.1689,5.1299,0.2644,0,5.1702,1
47.6935,5.1608,5.0506,0.2876,0,5.1589,1
47.7935,5.1528,5.0864,0.2634,0,5.1520,1
47.8935,5.1447,5.1143,0.2623,0,5.1484,1
47.9935,5.1367,5.1260,0.2920,0,5.1462,1
48.0935,5.1286,5.0252,0.2764,0,5.1347,1
48.1935,5.1206,5.0131,0.2640,0,5.1232,1
48.2935,5.1125,5.1662,0.2766,0,5.1273,1
48.3935,5.1045,5.1987,0.2896,0,5.1341,1
48.4935,5.1004,5.1063,0.3062,0,5.1314,1
48.5935,5.1014,5.1820,0.2625,0,5.1362,1
48.6935,5.1024,5.1584,0.2914,0,5.1383,1
48.7935,5.1034,5.1876,0.2829,0,5.1430,1
48.8935,5.1044,5.2324,0.2815,0,5.1515,1
48.9935,5.1054,5.2470,0.2592,0,5.1606,1
49.0935,5.1064,5.2241,0.2866,0,5.1667,1
49.1935,5.1074,5.4175,0.2647,0,5.1905,1
49.2935,5.1084,5.2428,0.2976,0,5.1955,1
49.3935,5.1094,5.4050,0.2490,0,5.2154,1
49.4935,5.1002,5.2998,0.2639,0,5.2235,1
49.5935,5.0783,5.4190,0.2789,0,5.2421,1
49.6935,5.0565,5.3042,0.2704,0,5.2480,1
49.7935,5.0346,5.4650,0.2531,0,5.2686,1
49.8935,5.0127,5.3304,0.2513,0,5.2745,1
49.9935,4.9908,5.3890,0.2750,0,5.2854,1
50.0935,4.9689,5.2217,0.2685,0,5.2794,1
50.1935,4.9470,5.3684,0.2378,0,5.2878,1
50.2935,4.9251,5.1124,0.2458,0,5.2711,1
50.3935,4.9033,5.3265,0.2317,0,5.2764,1
50.4935,4.8869,5.2362,0.2403,0,5.2726,1
50.5935,4.8789,5.2660,0.2113,0,5.2719,1
50.6935,4.8709,5.1436,0.1993,0,5.2597,1
50.7935,4.8629,5.0627,0.2324,0,5.2410,1
50.8935,4.8549,5.0673,0.2273,0,5.2245,1
50.9935,4.8469,5.1358,0.1992,0,5.2160,1
51.0935,4.8389,5.0535,0.1946,0,5.2006,1
51.1935,4.8309,5.0374,0.2440,0,5.1850,1
51.2935,4.8229,4.9773,0.2177,0,5.1653,1
51.3935,4.8150,5.0734,0.1935,0,5.1565,1
51.4935,4.8070,5.0095,0.1789,0,5.1425,1
51.5935,4.7990,4.8074,0.2278,0,5.1106,1
51.6935,4.7910,4.8233,0.1820,0,5.0833,1
51.7935,4.7830,5.0204,0.1727,0,5.0773,1
51.8935,4.7750,4.8850,0.1721,0,5.0590,1
51.9935,4.7670,4.7429,0.2073,0,5.0289,1
52.0935,4.7590,4.7581,0.1952,0,5.0031,1
52.1935,4.7510,4.8281,0.1861,0,4.9865,1
52.2935,4.7430,4.8578,0.1768,0,4.9742,1
52.3935,4.7351,4.6481,0.1965,0,4.9432,1
52.4935,4.7300,4.6766,0.1940,0,4.9178,1
52.5935,4.7300,4.9331,0.1880,0,4.9193,1
52.6935,4.7300,4.9042,0.1774,0,4.9178,1
52.7935,4.7300,4.8089,0.1993,0,4.9075,1
52.8935,4.7300,4.7899,0.1860,0,4.8963,1
52.9935,4.7300,4.8901,0.1970,0,4.8957,1
53.0935,4.7300,4.8852,0.1838,0,4.8947,1
53.1935,4.7300,4.8110,0.1875,0,4.8867,1
53.2935,4.7300,4.7211,0.1913,0,4.8710,1
53.3935,4.7300,4.9273,0.1745,0,4.8763,1
53.4935,4.7278,4.8193,0.1743,0,4.8709,1
53.5935,4.7228,4.9010,0.1798,0,4.8738,1
53.6935,4.7178,4.7107,0.1916,0,4.8582,1
53.7935,4.7128,4.8766,0.1684,0,4.8600,1
53.8935,4.7078,4.7688,0.1782,0,4.8513,1
53.9935,4.7028,4.8672,0.1677,0,4.8528,1
54.0935,4.6978,4.7148,0.1933,0,4.8397,1
54.1935,4.6928,4.9686,0.1789,0,4.8520,1
54.2935,4.6878,4.8469,0.1795,0,4.8515,1
54.3935,4.6828,4.8892,0.1741,0,4.8551,1
54.4935,4.6751,4.7775,0.1775,0,4.8477,1
