t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.3206,0.0000,0.0027,0.0498,1,0.0000,0
12.4206,0.0000,0.0029,0.0498,1,0.0000,0
12.5206,0.0000,0.0024,0.0498,1,0.0000,0
12.6206,0.0000,0.0029,0.0498,1,0.0000,0
12.7206,0.0000,0.0026,0.0498,1,0.0000,0
12.8206,0.0000,0.0027,0.0498,1,0.0000,0
12.9206,0.0000,0.0029,0.0498,1,0.0000,0
13.0206,0.0000,0.0029,0.0498,1,0.0000,0
13.1206,0.0000,0.0028,0.0498,1,0.0000,0
13.2206,0.0000,0.0030,0.0498,1,0.0000,0
13.3206,0.0000,0.0028,0.0498,1,0.0000,0
13.4206,0.0000,0.0036,0.0498,1,0.0000,0
13.5206,0.0000,0.0033,0.0498,1,0.0000,0
13.6206,0.0000,0.0023,0.0498,1,0.0000,0
13.7206,0.0000,0.0029,0.0498,1,0.0000,0
13.8206,0.0000,0.0034,0.0498,1,0.0000,0
13.9206,0.0000,0.0032,0.0498,1,0.0000,0
14.0206,0.0000,0.0031,0.0498,1,0.0000,0
14.1206,0.0000,0.0029,0.0498,1,0.0000,0
14.2206,0.0000,0.0040,0.0498,1,0.0000,0
14.3206,0.0000,0.0031,0.0498,1,0.0000,0
14.4206,0.0000,0.0027,0.0498,1,0.0000,0
17.6206,1.1952,1.1005,0.2682,0,1.0557,1
17.7206,1.2954,1.3811,0.3290,0,1.0866,1
17.8206,1.3956,1.4494,0.3431,0,1.1212,1
17.9206,1.4958,1.4852,0.3724,0,1.1558,1
18.0206,1.5960,1.3774,0.4011,0,1.1769,1
18.1206,1.6962,1.7855,0.3991,0,1.2348,1
18.2206,1.7964,1.7421,0.4594,0,1.2831,1
18.3206,1.8965,1.6776,0.4291,0,1.3206,1
18.4206,1.9967,1.6450,0.3894,0,1.3515,1
18.5206,2.0969,1.9407,0.3875,0,1.4076,1
18.6206,2.1849,2.0341,0.3644,0,1.4672,1
18.7206,2.2400,2.0634,0.3751,0,1.5239,1
18.8206,2.2950,2.0504,0.3463,0,1.5740,1
18.9206,2.3501,2.2832,0.3133,0,1.6415,1
19.0206,2.4052,2.3148,0.3139,0,1.7056,1
19.1206,2.4602,2.3140,0.2968,0,1.7635,1
19.2206,2.5153,2.3627,0.2799,0,1.8205,1
19.3206,2.5704,2.4249,0.2859,0,1.8780,1
19.4206,2.6254,2.6210,0.2536,0,1.9487,1
19.5206,2.6805,2.5727,0.2860,0,2.0081,1
19.6206,2.7287,2.6386,0.2576,0,2.0681,1
19.7206,2.7597,2.8072,0.2446,0,2.1384,1
19.8206,2.7906,2.9318,0.2300,0,2.2139,1
19.9206,2.8215,2.8321,0.2524,0,2.2728,1
20.0206,2.8525,2.9828,0.2229,0,2.3403,1
20.1206,2.8834,3.0186,0.2230,0,2.4049,1
20.2206,2.9143,2.9572,0.2234,0,2.4574,1
20.3206,2.9453,3.0980,0.2245,0,2.5184,1
20.4206,2.9762,3.1237,0.2082,0,2.5760,1
20.5206,3.0071,3.0663,0.2014,0,2.6226,1
20.6206,3.0373,3.1582,0.1808,0,2.6736,1
20.7206,3.0653,3.1332,0.1898,0,2.7174,1
20.8206,3.0933,3.2603,0.1842,0,2.7690,1
20.9206,3.1213,3.1960,0.1905,0,2.8096,1
21.0206,3.1494,3.2498,0.1873,0,2.8515,1
21.1206,3.1774,3.2045,0.2013,0,2.8851,1
21.2206,3.2054,3.3086,0.1862,0,2.9254,1
21.3206,3.2334,3.2127,0.1806,0,2.9528,1
21.4206,3.2614,3.3436,0.1762,0,2.9900,1
21.5206,3.2894,3.2179,0.1873,0,3.0116,1
21.6206,3.3108,3.4584,0.1784,0,3.0542,1
21.7206,3.3138,3.4311,0.1586,0,3.0900,1
21.8206,3.3169,3.4206,0.1616,0,3.1215,1
21.9206,3.3199,3.2374,0.1718,0,3.1325,1
22.0206,3.3229,3.3598,0.1631,0,3.1541,1
22.1206,3.3260,3.2879,0.1510,0,3.1669,1
22.2206,3.3290,3.3157,0.1552,0,3.1810,1
22.3206,3.3320,3.1822,0.1627,0,3.1812,1
22.4206,3.3351,3.2912,0.1622,0,3.1916,1
22.5206,3.3381,3.2388,0.1460,0,3.1961,1
22.6206,3.3422,3.3469,0.1384,0,3.2105,1
22.7206,3.3482,3.0929,0.1557,0,3.1993,1
22.8206,3.3542,3.2655,0.1469,0,3.2056,1
22.9206,3.3601,3.2760,0.1402,0,3.2123,1
23.0206,3.3661,3.3349,0.1364,0,3.2239,1
23.1206,3.3721,3.2768,0.1338,0,3.2290,1
23.2206,3.3780,3.3008,0.1382,0,3.2358,1
23.3206,3.3840,3.3128,0.1248,0,3.2431,1
23.4206,3.3900,3.3680,0.1235,0,3.2550,1
23.5206,3.3959,3.2193,0.1367,0,3.2516,1
23.6206,3.3974,3.3315,0.1297,0,3.2592,1
23.7206,3.3894,3.3198,0.1255,0,3.2650,1
23.8206,3.3815,3.3952,0.1178,0,3.2774,1
23.9206,3.3735,3.3299,0.1226,0,3.2824,1
24.0206,3.3655,3.2623,0.1318,0,3.2805,1
24.1206,3.3575,3.3279,0.1234,0,3.2850,1
24.2206,3.3495,3.3351,0.1191,0,3.2897,1
24.3206,3.3415,3.2062,0.1267,0,3.2818,1
24.4206,3.3335,3.3757,0.1235,0,3.2907,1
24.5206,3.3256,3.3644,0.1236,0,3.2978,1
24.6206,3.3273,3.3652,0.1171,0,3.3042,1
24.7206,3.3513,3.3240,0.1176,0,3.3061,1
24.8206,3.3753,3.3346,0.1179,0,3.3088,1
24.9206,3.3993,3.3407,0.1174,0,3.3118,1
25.0206,3.4233,3.3844,0.1124,0,3.3187,1
25.1206,3.4473,3.3766,0.1151,0,3.3242,1
25.2206,3.4713,3.4211,0.1190,0,3.3334,1
25.3206,3.4953,3.4452,0.1177,0,3.3441,1
25.4206,3.5193,3.4396,0.1244,0,3.3532,1
25.5206,3.5433,3.3886,0.1372,0,3.3565,1
25.6206,3.5597,3.4268,0.1371,0,3.3632,1
25.7206,3.5587,3.5702,0.1359,0,3.3829,1
25.8206,3.5577,3.5560,0.1467,0,3.3994,1
25.9206,3.5567,3.4979,0.1461,0,3.4088,1
26.0206,3.5557,3.6705,0.1453,0,3.4337,1
26.1206,3.5547,3.5624,0.1556,0,3.4459,1
26.2206,3.5537,3.5809,0.1560,0,3.4588,1
26.3206,3.5527,3.5333,0.1574,0,3.4659,1
26.4206,3.5517,3.6344,0.1540,0,3.4819,1
26.5206,3.5507,3.6128,0.1571,0,3.4944,1
26.6206,3.5490,3.6019,0.1658,0,3.5046,1
26.7206,3.5449,3.5541,0.1686,0,3.5093,1
26.8206,3.5409,3.7112,0.1585,0,3.5285,1
26.9206,3.5368,3.6291,0.1697,0,3.5381,1
27.0206,3.5328,3.6557,0.1576,0,3.5493,1
27.1206,3.5287,3.5934,0.1565,0,3.5535,1
27.2206,3.5247,3.6607,0.1620,0,3.5637,1
27.3206,3.5207,3.6074,0.1659,0,3.5678,1
27.4206,3.5166,3.6206,0.1564,0,3.5729,1
27.5206,3.5126,3.5234,0.1624,0,3.5681,1
27.6206,3.5114,3.6904,0.1481,0,3.5798,1
27.7206,3.5154,3.5653,0.1531,0,3.5784,1
27.8206,3.5194,3.5618,0.1447,0,3.5768,1
27.9206,3.5234,3.6161,0.1338,0,3.5806,1
28.0206,3.5274,3.7244,0.1389,0,3.5942,1
28.1206,3.5313,3.5892,0.1388,0,3.5938,1
28.2206,3.5353,3.6055,0.1297,0,3.5949,1
28.3206,3.5393,3.4937,0.1374,0,3.5852,1
28.4206,3.5433,3.6225,0.1267,0,3.5888,1
28.5206,3.5472,3.5758,0.1298,0,3.5876,1
28.6206,3.5491,3.5770,0.1274,0,3.5865,1
28.7206,3.5461,3.6045,0.1202,0,3.5883,1
28.8206,3.5431,3.6071,0.1210,0,3.5901,1
28.9206,3.5401,3.5709,0.1203,0,3.5882,1
29.0206,3.5371,3.5936,0.1154,0,3.5887,1
29.1206,3.5340,3.5473,0.1123,0,3.5848,1
29.2206,3.5310,3.5619,0.1155,0,3.5826,1
29.3206,3.5280,3.5337,0.1181,0,3.5780,1
29.4206,3.5250,3.5008,0.1192,0,3.5706,1
29.5206,3.5220,3.5831,0.1183,0,3.5718,1
29.6206,3.5240,3.5857,0.1243,0,3.5731,1
29.7206,3.5360,3.6691,0.1314,0,3.5823,1
29.8206,3.5481,3.7468,0.1122,0,3.5979,1
29.9206,3.5602,3.6809,0.1197,0,3.6058,1
30.0206,3.5722,3.6763,0.1218,0,3.6125,1
30.1206,3.5843,3.6381,0.1286,0,3.6150,1
30.2206,3.5964,3.7570,0.1152,0,3.6285,1
30.3206,3.6084,3.6225,0.1249,0,3.6279,1
30.4206,3.6205,3.6420,0.1203,0,3.6292,1
30.5206,3.6326,3.5846,0.1212,0,3.6250,1
30.6206,3.6427,3.6945,0.1020,0,3.6316,1
30.7206,3.6496,3.6067,0.1161,0,3.6292,1
30.8206,3.6566,3.5937,0.1138,0,3.6259,1
30.9206,3.6635,3.5817,0.1142,0,3.6217,1
31.0206,3.6705,3.5988,0.1096,0,3.6195,1
31.1206,3.6774,3.5676,0.1188,0,3.6145,1
31.2206,3.6844,3.5333,0.1177,0,3.6068,1
31.3206,3.6914,3.6477,0.1109,0,3.6107,1
31.4206,3.6983,3.7014,0.1028,0,3.6193,1
31.5206,3.7053,3.6664,0.1140,0,3.6238,1
31.6206,3.7097,3.6389,0.1046,0,3.6252,1
31.7206,3.7087,3.6822,0.1066,0,3.6307,1
31.8206,3.7077,3.7589,0.1012,0,3.6429,1
31.9206,3.7067,3.6201,0.1141,0,3.6407,1
32.0206,3.7057,3.6409,0.1046,0,3.6407,1
32.1206,3.7046,3.5977,0.1038,0,3.6366,1
32.2206,3.7036,3.6492,0.0980,0,3.6378,1
32.3206,3.7026,3.5268,0.1143,0,3.6273,1
32.4206,3.7016,3.6212,0.1019,0,3.6267,1
32.5206,3.7006,3.6163,0.1035,0,3.6257,1
32.6206,3.6951,3.5999,0.1032,0,3.6232,1
32.7206,3.6822,3.5408,0.1062,0,3.6154,1
32.8206,3.6692,3.5593,0.1054,0,3.6101,1
32.9206,3.6563,3.6714,0.1037,0,3.6159,1
33.0206,3.6433,3.6279,0.1094,0,3.6170,1
33.1206,3.6304,3.5464,0.1126,0,3.6103,1
33.2206,3.6175,3.6492,0.1017,0,3.6140,1
33.3206,3.6045,3.6809,0.1001,0,3.6204,1
33.4206,3.5916,3.6044,0.1042,0,3.6189,1
33.5206,3.5787,3.6461,0.1028,0,3.6214,1
33.6206,3.5697,3.6638,0.1049,0,3.6255,1
33.7206,3.5687,3.6325,0.1075,0,3.6261,1
33.8206,3.5677,3.6111,0.1072,0,3.6247,1
33.9206,3.5667,3.5585,0.1098,0,3.6184,1
34.0206,3.5657,3.6488,0.1064,0,3.6213,1
34.1206,3.5647,3.6127,0.1096,0,3.6205,1
34.2206,3.5637,3.4733,0.1075,0,3.6065,1
34.3206,3.5627,3.5606,0.1049,0,3.6021,1
34.4206,3.5617,3.6384,0.1083,0,3.6056,1
34.5206,3.5607,3.6129,0.1135,0,3.6063,1
34.6206,3.5578,3.6610,0.1130,0,3.6115,1
34.7206,3.5498,3.5894,0.1167,0,3.6094,1
34.8206,3.5418,3.6202,0.1115,0,3.6104,1
34.9206,3.5338,3.5671,0.1157,0,3.6063,1
35.0206,3.5258,3.5385,0.1097,0,3.5998,1
35.1206,3.5178,3.5689,0.1178,0,3.5969,1
35.2206,3.5098,3.5484,0.1171,0,3.5923,1
35.3206,3.5018,3.5467,0.1114,0,3.5879,1
35.4206,3.4938,3.4943,0.1168,0,3.5790,1
35.5206,3.4858,3.5558,0.1128,0,3.5768,1
35.6206,3.4817,3.4776,0.1117,0,3.5674,1
35.7206,3.4877,3.5121,0.1125,0,3.5621,1
35.8206,3.4938,3.4661,0.1162,0,3.5530,1
35.9206,3.4999,3.5511,0.1082,0,3.5528,1
36.0206,3.5059,3.4393,0.1087,0,3.5420,1
36.1206,3.5120,3.5027,0.1099,0,3.5383,1
36.2206,3.5180,3.4391,0.1230,0,3.5288,1
36.3206,3.5241,3.6067,0.1166,0,3.5362,1
36.4206,3.5301,3.5065,0.1209,0,3.5334,1
36.5206,3.5362,3.5558,0.1164,0,3.5355,1
36.6206,3.5396,3.5791,0.1199,0,3.5397,1
36.7206,3.5386,3.6308,0.1122,0,3.5484,1
36.8206,3.5376,3.4821,0.1211,0,3.5421,1
36.9206,3.5366,3.5015,0.1167,0,3.5382,1
37.0206,3.5356,3.4539,0.1190,0,3.5302,1
37.1206,3.5346,3.5449,0.1111,0,3.5316,1
37.2206,3.5336,3.4956,0.1165,0,3.5282,1
37.3206,3.5326,3.4694,0.1167,0,3.5226,1
37.4206,3.5316,3.5847,0.1217,0,3.5285,1
37.5206,3.5306,3.6436,0.1115,0,3.5394,1
37.6206,3.5300,3.5532,0.1130,0,3.5407,1
37.7206,3.5300,3.5161,0.1172,0,3.5384,1
37.8206,3.5300,3.5558,0.1156,0,3.5401,1
37.9206,3.5300,3.5803,0.1208,0,3.5439,1
38.0206,3.5300,3.6086,0.1188,0,3.5500,1
38.1206,3.5300,3.5990,0.1165,0,3.5547,1
38.2206,3.5300,3.5996,0.1235,0,3.5590,1
38.3206,3.5300,3.6790,0.1189,0,3.5704,1
38.4206,3.5300,3.6015,0.1179,0,3.5734,1
38.5206,3.5300,3.5990,0.1171,0,3.5758,1
38.6206,3.5284,3.6011,0.1140,0,3.5782,1
38.7206,3.5234,3.5755,0.1121,0,3.5780,1
38.8206,3.5184,3.5632,0.1058,0,3.5765,1
38.9206,3.5134,3.5342,0.1077,0,3.5725,1
39.0206,3.5084,3.4762,0.1213,0,3.5633,1
39.1206,3.5034,3.5919,0.1214,0,3.5661,1
39.2206,3.4984,3.6720,0.1119,0,3.5761,1
39.3206,3.4934,3.5887,0.1152,0,3.5773,1
39.4206,3.4884,3.5729,0.1145,0,3.5769,1
39.5206,3.4834,3.5594,0.1151,0,3.5753,1
39.6206,3.4761,3.4790,0.1122,0,3.5661,1
39.7206,3.4642,3.5090,0.1130,0,3.5607,1
39.8206,3.4523,3.5128,0.1100,0,3.5561,1
39.9206,3.4403,3.5448,0.1087,0,3.5550,1
40.0206,3.4284,3.5025,0.1136,0,3.5500,1
40.1206,3.4165,3.4579,0.1138,0,3.5413,1
40.2206,3.4046,3.5023,0.1207,0,3.5376,1
40.3206,3.3927,3.4524,0.1183,0,3.5295,1
40.4206,3.3808,3.3895,0.1163,0,3.5161,1
40.5206,3.3688,3.3443,0.1168,0,3.4998,1
40.6206,3.3574,3.3648,0.1130,0,3.4869,1
40.7206,3.3473,3.3854,0.1146,0,3.4773,1
40.8206,3.3372,3.3826,0.1153,0,3.4683,1
40.9206,3.3271,3.3976,0.1115,0,3.4615,1
41.0206,3.3170,3.3370,0.1177,0,3.4497,1
41.1206,3.3069,3.3801,0.1123,0,3.4431,1
41.2206,3.2968,3.3331,0.1120,0,3.4326,1
41.3206,3.2867,3.3036,0.1132,0,3.4203,1
41.4206,3.2766,3.3034,0.1084,0,3.4092,1
41.5206,3.2665,3.2837,0.1076,0,3.3973,1
41.6206,3.2578,3.2311,0.1062,0,3.3814,1
41.7206,3.2518,3.2810,0.1000,0,3.3719,1
41.8206,3.2458,3.2398,0.1012,0,3.3593,1
41.9206,3.2398,3.2181,0.1079,0,3.3459,1
42.0206,3.2339,3.2057,0.1030,0,3.3325,1
42.1206,3.2279,3.2156,0.1046,0,3.3214,1
42.2206,3.2219,3.1492,0.1045,0,3.3050,1
42.3206,3.2159,3.1506,0.1094,0,3.2903,1
42.4206,3.2099,3.1726,0.1010,0,3.2791,1
42.5206,3.2039,3.2299,0.0989,0,3.2744,1
42.6206,3.1936,3.2040,0.0957,0,3.2677,1
42.7206,3.1757,3.1929,0.1016,0,3.2606,1
42.8206,3.1578,3.1952,0.0959,0,3.2544,1
42.9206,3.1398,3.1585,0.1020,0,3.2453,1
43.0206,3.1219,3.1669,0.1001,0,3.2378,1
43.1206,3.1040,3.2359,0.0986,0,3.2376,1
43.2206,3.0860,3.1545,0.0999,0,3.2297,1
43.3206,3.0681,3.2147,0.1078,0,3.2283,1
43.4206,3.0501,3.1617,0.1050,0,3.2219,1
43.5206,3.0322,3.1728,0.1104,0,3.2173,1
43.6206,3.0293,3.1064,0.1104,0,3.2067,1
43.7206,3.0584,3.2171,0.1101,0,3.2077,1
43.8206,3.0875,3.2647,0.1080,0,3.2131,1
43.9206,3.1166,3.2628,0.1144,0,3.2179,1
44.0206,3.1456,3.2649,0.1090,0,3.2223,1
44.1206,3.1747,3.2083,0.1268,0,3.2210,1
44.2206,3.2038,3.2731,0.1120,0,3.2260,1
44.3206,3.2329,3.2997,0.1209,0,3.2330,1
44.4206,3.2620,3.2682,0.1227,0,3.2363,1
44.5206,3.2911,3.3432,0.1214,0,3.2465,1
44.6206,3.3162,3.4861,0.1248,0,3.2693,1
44.7206,3.3341,3.3640,0.1332,0,3.2783,1
44.8206,3.3519,3.4194,0.1292,0,3.2917,1
44.9206,3.3697,3.3520,0.1454,0,3.2975,1
45.0206,3.3876,3.4329,0.1370,0,3.3104,1
45.1206,3.4054,3.4810,0.1439,0,3.3266,1
45.2206,3.4232,3.4938,0.1502,0,3.3425,1
45.3206,3.4410,3.4734,0.1524,0,3.3550,1
45.4206,3.4589,3.5163,0.1610,0,3.3703,1
45.5206,3.4767,3.4459,0.1720,0,3.3775,1
45.6206,3.4923,3.6056,0.1479,0,3.3992,1
45.7206,3.5014,3.5433,0.1599,0,3.4129,1
45.8206,3.5105,3.6502,0.1508,0,3.4355,1
45.9206,3.5196,3.5734,0.1698,0,3.4486,1
46.0206,3.5287,3.6158,0.1664,0,3.4645,1
46.1206,3.5378,3.5888,0.1619,0,3.4764,1
46.2206,3.5469,3.5105,0.1736,0,3.4796,1
46.3206,3.5561,3.5972,0.1684,0,3.4908,1
46.4206,3.5652,3.6066,0.1649,0,3.5018,1
46.5206,3.5743,3.6477,0.1558,0,3.5157,1
46.6206,3.5659,3.6193,0.1627,0,3.5256,1
46.7206,3.5280,3.6362,0.1613,0,3.5361,1
46.8206,3.4900,3.5963,0.1545,0,3.5418,1
46.9206,3.4520,3.4783,0.1602,0,3.5358,1
47.0206,3.4140,3.4048,0.1621,0,3.5233,1
47.1206,3.3760,3.5116,0.1494,0,3.5222,1
47.2206,3.3380,3.4784,0.1534,0,3.5180,1
47.3206,3.3000,3.4715,0.1450,0,3.5136,1
47.4206,3.2621,3.3884,0.1487,0,3.5017,1
47.5206,3.2241,3.2836,0.1619,0,3.4809,1
47.6206,3.1985,3.2949,0.1510,0,3.4632,1
47.7206,3.1946,3.4010,0.1353,0,3.4573,1
47.8206,3.1906,3.2933,0.1448,0,3.4417,1
47.9206,3.1866,3.3467,0.1245,0,3.4327,1
48.0206,3.1827,3.2113,0.1420,0,3.4116,1
48.1206,3.1787,3.2512,0.1305,0,3.3963,1
48.2206,3.1747,3.2377,0.1399,0,3.3812,1
48.3206,3.1708,3.3156,0.1337,0,3.3750,1
48.4206,3.1668,3.2492,0.1321,0,3.3630,1
48.5206,3.1628,3.2730,0.1307,0,3.3545,1
48.6206,3.1673,3.1651,0.1425,0,3.3364,1
48.7206,3.1924,3.2019,0.1370,0,3.3236,1
48.8206,3.2174,3.1590,0.1382,0,3.3080,1
48.9206,3.2425,3.1746,0.1352,0,3.2953,1
49.0206,3.2676,3.1783,0.1344,0,3.2841,1
49.1206,3.2926,3.2011,0.1368,0,3.2762,1
49.2206,3.3177,3.2033,0.1327,0,3.2693,1
49.3206,3.3428,3.2757,0.1196,0,3.2699,1
49.4206,3.3679,3.1877,0.1286,0,3.2621,1
49.5206,3.3929,3.2191,0.1253,0,3.2580,1
49.6206,3.4040,3.2462,0.1231,0,3.2569,1
49.7206,3.3851,3.2173,0.1254,0,3.2531,1
49.8206,3.3663,3.2484,0.1186,0,3.2526,1
49.9206,3.3474,3.3683,0.1117,0,3.2637,1
50.0206,3.3285,3.3028,0.1134,0,3.2674,1
50.1206,3.3096,3.2457,0.1122,0,3.2653,1
50.2206,3.2908,3.2883,0.1096,0,3.2675,1
50.3206,3.2719,3.3247,0.1139,0,3.2729,1
50.4206,3.2530,3.3604,0.1062,0,3.2813,1
50.5206,3.2342,3.2688,0.1115,0,3.2801,1
50.6206,3.2283,3.3052,0.1036,0,3.2825,1
50.7206,3.2615,3.3316,0.1082,0,3.2872,1
50.8206,3.2948,3.2796,0.1099,0,3.2864,1
50.9206,3.3280,3.3181,0.1095,0,3.2895,1
51.0206,3.3613,3.3290,0.1011,0,3.2932,1
51.1206,3.3945,3.3478,0.0988,0,3.2984,1
51.2206,3.4278,3.3345,0.0996,0,3.3018,1
51.3206,3.4610,3.2466,0.1097,0,3.2966,1
51.4206,3.4943,3.2517,0.1028,0,3.2923,1
51.5206,3.5275,3.2624,0.1060,0,3.2895,1
51.6206,3.5494,3.2126,0.1096,0,3.2822,1
51.7206,3.5474,3.2824,0.1091,0,3.2822,1
51.8206,3.5454,3.3954,0.1002,0,3.2930,1
51.9206,3.5434,3.3567,0.1069,0,3.2990,1
52.0206,3.5414,3.3588,0.1073,0,3.3047,1
52.1206,3.5394,3.2814,0.1137,0,3.3025,1
52.2206,3.5374,3.3972,0.1027,0,3.3115,1
52.3206,3.5354,3.3215,0.1131,0,3.3125,1
52.4206,3.5334,3.3976,0.1072,0,3.3206,1
52.5206,3.5314,3.4333,0.1041,0,3.3313,1
52.6206,3.5309,3.3878,0.1097,0,3.3367,1
52.7206,3.5338,3.3819,0.1077,0,3.3410,1
52.8206,3.5368,3.4002,0.1096,0,3.3466,1
52.9206,3.5398,3.4142,0.1094,0,3.3530,1
53.0206,3.5428,3.4416,0.1045,0,3.3615,1
53.1206,3.5458,3.4326,0.1043,0,3.3682,1
53.2206,3.5488,3.5028,0.1051,0,3.3810,1
53.3206,3.5518,3.4324,0.1027,0,3.3859,1
53.4206,3.5548,3.4980,0.1096,0,3.3966,1
53.5206,3.5578,3.4170,0.1055,0,3.3985,1
53.6206,3.5606,3.6091,0.1035,0,3.4186,1
53.7206,3.5626,3.5553,0.1008,0,3.4316,1
53.8206,3.5646,3.6282,0.1042,0,3.4503,1
53.9206,3.5666,3.6288,0.1035,0,3.4673,1
54.0206,3.5686,3.6907,0.1031,0,3.4885,1
54.1206,3.5706,3.6388,0.0978,0,3.5028,1
54.2206,3.5727,3.6236,0.1052,0,3.5143,1
54.3206,3.5747,3.5405,0.0979,0,3.5168,1
54.4206,3.5767,3.5847,0.1062,0,3.5233,1
54.5206,3.5787,3.5543,0.1015,0,3.5262,1
54.6206,3.5818,3.6468,0.1045,0,3.5377,1
