t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
48.890000,2.646327,9.163614,3.006294,0.066716,0.046240,-0.050889,62.784399,85.632535,28.52232399,77.57223372,3.557632,55.629325,0.818301,RIDE
48.900000,0.108726,9.014158,2.744868,0.075959,0.242273,-0.130200,62.814181,85.652274,28.52232417,77.57223403,3.558336,55.633350,0.828301,RIDE
48.910000,-2.431029,9.141797,3.071097,0.051479,0.094764,-0.056294,62.843952,85.672011,28.52232434,77.57223433,3.559040,55.637374,0.838301,RIDE
48.920000,-2.390033,9.444451,4.424116,0.021189,-0.181893,0.087183,62.873711,85.691746,28.52232452,77.57223464,3.559745,55.641399,0.848301,RIDE
48.930000,-0.060101,9.391799,4.656973,-0.000713,-0.272651,0.119358,62.903458,85.711479,28.52232470,77.57223494,3.560449,55.645423,0.858301,RIDE
48.940000,1.750541,7.814040,3.849875,0.024232,-0.133507,0.025708,62.933193,85.731209,28.52232488,77.57223524,3.561153,55.649448,0.868301,RIDE
48.950000,1.765924,7.397976,3.042195,0.041058,0.010486,-0.048436,62.962914,85.750937,28.52232505,77.57223555,3.561858,55.653472,0.878301,RIDE
48.960000,0.740157,7.396795,3.594383,0.026073,0.059721,-0.071469,62.992622,85.770662,28.52232523,77.57223585,3.562562,55.657497,0.888301,RIDE
48.970000,-0.430548,7.505375,4.294879,0.036955,0.076436,-0.061239,63.022316,85.790384,28.52232541,77.57223616,3.563266,55.661521,0.898301,RIDE
48.980000,-0.972958,8.778571,4.057397,0.037668,-0.025679,-0.006156,63.051996,85.810103,28.52232558,77.57223646,3.563970,55.665546,0.908301,RIDE
48.990000,-0.322821,8.877625,4.136340,0.012632,-0.070754,0.026787,63.081662,85.829818,28.52232576,77.57223676,3.564675,55.669570,0.918301,RIDE
49.000000,0.156002,8.797205,4.437769,0.004183,-0.004605,-0.011259,63.111312,85.849531,28.52232594,77.57223707,3.565379,55.673595,0.928301,RIDE
49.010000,0.129607,8.699572,4.745298,0.005649,-0.052762,0.002009,63.140947,85.869240,28.52232612,77.57223737,3.566083,55.677619,0.938301,RIDE
49.020000,0.645982,8.832954,4.299394,0.008366,0.005329,-0.027696,63.170565,85.888945,28.52232629,77.57223767,3.566788,55.681644,0.948301,RIDE
49.030000,-0.149833,8.637402,3.396537,0.006043,0.091348,-0.072079,63.200168,85.908646,28.52232647,77.57223797,3.567492,55.685668,0.958301,RIDE
49.040000,-0.966829,8.145200,3.382487,0.002669,-0.013810,-0.003982,63.229753,85.928343,28.52232665,77.57223828,3.568196,55.689693,0.968301,RIDE
49.050000,-0.125971,8.237793,3.819423,0.025234,-0.096077,0.054109,63.259321,85.948037,28.52232682,77.57223858,3.568900,55.693717,0.978301,RIDE
49.060000,0.671458,9.202636,3.992116,0.074619,0.009494,-0.003139,63.288872,85.967726,28.52232700,77.57223888,3.569605,55.697742,0.988301,RIDE
49.070000,-0.096767,10.393994,3.514652,0.095978,0.099411,-0.061813,63.318404,85.987413,28.52232718,77.57223918,3.570217,55.698697,0.004388,RIDE
49.080000,-0.960862,10.380941,3.281498,0.081909,0.018665,-0.040115,63.347916,86.007115,28.52232735,77.57223948,3.570712,55.695727,0.014388,RIDE
49.090000,-0.788620,9.409257,2.858313,0.028362,-0.058328,-0.017044,63.377407,86.026835,28.52232753,77.57223979,3.571207,55.692758,0.024388,RIDE
49.100000,-0.349645,7.982982,2.963722,-0.021333,-0.090492,-0.011805,63.406878,86.046572,28.52232771,77.57224009,3.571702,55.689788,0.034388,RIDE
49.110000,0.337361,8.282301,3.996923,-0.078715,-0.116998,0.018370,63.436330,86.066326,28.52232789,77.57224039,3.572197,55.686819,0.044388,RIDE
49.120000,0.986337,9.086175,5.358921,-0.087987,0.005694,-0.016736,63.465762,86.086097,28.52232806,77.57224069,3.572692,55.683850,0.054388,RIDE
49.130000,-0.070907,10.405554,5.324567,-0.045687,0.161076,-0.086994,63.495177,86.105884,28.52232824,77.57224099,3.573187,55.680880,0.064388,RIDE
49.140000,-1.443697,11.974158,5.637651,-0.017292,0.069659,-0.034355,63.524573,86.125686,28.52232842,77.57224129,3.573682,55.677911,0.074388,RIDE
49.150000,-0.986336,11.041582,4.759413,0.008456,-0.040328,0.023136,63.553952,86.145502,28.52232860,77.57224159,3.574176,55.674941,0.084388,RIDE
49.160000,-0.335261,10.003428,3.483504,0.010382,-0.059291,0.023013,63.583314,86.165333,28.52232878,77.57224189,3.574671,55.671972,0.094388,RIDE
49.170000,0.433035,9.840850,4.168644,0.016311,-0.106963,0.074189,63.612659,86.185178,28.52232895,77.57224219,3.575166,55.669002,0.104388,RIDE
49.180000,1.568180,10.008529,4.814376,0.042580,0.002680,0.045914,63.641989,86.205035,28.52232913,77.57224249,3.575661,55.666033,0.114388,RIDE
49.190000,0.745829,9.941060,3.480008,0.053204,0.220862,-0.082017,63.671303,86.224905,28.52232931,77.57224279,3.576156,55.663063,0.124388,RIDE
49.200000,-1.485801,9.978124,3.565888,0.022908,0.243399,-0.108754,63.700602,86.244788,28.52232949,77.57224309,3.576651,55.660094,0.134388,RIDE
49.210000,-2.356451,9.602970,4.057060,-0.005950,0.022890,-0.028156,63.729887,86.264681,28.52232967,77.57224339,3.577146,55.657124,0.144388,RIDE
49.220000,-0.860407,9.336866,5.480533,-0.006998,-0.261147,0.090571,63.759158,86.284586,28.52232985,77.57224369,3.577641,55.654155,0.154388,RIDE
49.230000,2.624692,7.289012,3.074980,0.003452,-0.201605,0.062280,63.788416,86.304501,28.52233003,77.57224399,3.578136,55.651185,0.164388,RIDE
49.240000,3.031150,6.557330,1.937647,-0.043969,0.153278,-0.109577,63.817661,86.324425,28.52233021,77.57224429,3.578631,55.648216,0.174388,RIDE
49.250000,0.342458,8.094052,3.969693,-0.048163,0.245826,-0.130425,63.846893,86.344359,28.52233038,77.57224459,3.579126,55.645246,0.184388,RIDE
49.260000,-1.086962,8.469620,4.553412,-0.021730,0.127057,-0.071525,63.876114,86.364302,28.52233056,77.57224488,3.579621,55.642277,0.194388,RIDE
49.270000,-1.259070,9.070513,4.685828,-0.021743,0.032338,-0.044902,63.905323,86.384253,28.52233074,77.57224518,3.580115,55.639307,0.204388,RIDE
49.280000,-0.768661,9.381598,3.633959,0.008232,-0.059322,-0.018983,63.934522,86.404211,28.52233092,77.57224548,3.580610,55.636338,0.214388,RIDE
49.290000,0.599647,9.761133,3.515318,0.018224,-0.129989,0.009704,63.963710,86.424176,28.52233110,77.57224578,3.581105,55.633368,0.224388,RIDE
49.300000,1.811229,8.896255,3.985330,0.052609,-0.001115,-0.051438,63.992888,86.444148,28.52233128,77.57224608,3.581600,55.630399,0.234388,RIDE
49.310000,0.995001,8.174931,3.245842,0.094002,0.134908,-0.114949,64.022058,86.464126,28.52233146,77.57224638,3.582095,55.627429,0.244388,RIDE
49.320000,-0.242522,8.543804,2.004147,0.097908,0.078535,-0.081224,64.051218,86.484110,28.52233164,77.57224667,3.582590,55.624460,0.254388,RIDE
49.330000,-0.366322,8.247849,1.218771,0.081354,-0.020595,-0.036320,64.080370,86.504098,28.52233182,77.57224697,3.583085,55.621491,0.264388,RIDE
49.340000,-0.046674,8.407819,2.174045,0.040336,-0.047315,-0.036520,64.109514,86.524090,28.52233200,77.57224727,3.583580,55.618521,0.274388,RIDE
49.350000,0.183977,8.582630,3.573485,0.008181,-0.060308,-0.036536,64.138651,86.544087,28.52233218,77.57224757,3.584075,55.615552,0.284388,RIDE
49.360000,0.522093,8.807994,3.225636,-0.002074,-0.056227,-0.061497,64.167781,86.564086,28.52233236,77.57224787,3.584570,55.612582,0.294388,RIDE
49.370000,0.384510,9.953178,3.549228,0.008938,-0.027038,-0.092405,64.196905,86.584088,28.52233254,77.57224816,3.585065,55.609613,0.304388,RIDE
49.380000,-0.089506,10.668342,4.835336,0.043584,0.015824,-0.111854,64.226024,86.604092,28.52233272,77.57224846,3.585560,55.606643,0.314388,RIDE
49.390000,-0.750376,9.682684,4.365552,0.094659,-0.011577,-0.077233,64.255137,86.624098,28.52233290,77.57224876,3.586054,55.603674,0.324388,RIDE
49.400000,-0.330787,9.764339,3.250563,0.121372,-0.094064,-0.002160,64.284245,86.644105,28.52233308,77.57224906,3.586549,55.600704,0.334388,RIDE
49.410000,0.649320,9.862744,2.684936,0.105864,-0.036592,-0.026578,64.313349,86.664112,28.52233326,77.57224935,3.587044,55.597735,0.344388,RIDE
49.420000,0.076153,9.360793,3.510680,0.077306,0.072781,-0.075151,64.342450,86.684120,28.52233344,77.57224965,3.587539,55.594765,0.354388,RIDE
49.430000,-0.861774,9.305936,4.495798,0.060048,0.053393,-0.044969,64.371547,86.704126,28.52233362,77.57224995,3.588034,55.591796,0.364388,RIDE
49.440000,-0.983286,9.575518,4.988919,0.052973,-0.016620,-0.023381,64.400642,86.724132,28.52233380,77.57225025,3.588529,55.588826,0.374388,RIDE
49.450000,-0.583833,9.792264,4.584730,0.033153,-0.118500,0.010357,64.429734,86.744135,28.52233398,77.57225054,3.589024,55.585857,0.384388,RIDE
49.460000,1.053092,9.606722,5.098836,0.026476,-0.203819,0.052164,64.458825,86.764137,28.52233416,77.57225084,3.589519,55.582887,0.394388,RIDE
49.470000,2.421232,9.800553,5.070289,0.038122,-0.044562,-0.042076,64.487915,86.784135,28.52233433,77.57225114,3.590014,55.579918,0.404388,RIDE
49.480000,0.855023,9.749236,5.002594,0.050511,0.157256,-0.153684,64.517004,86.804131,28.52233451,77.57225144,3.590509,55.576948,0.414388,RIDE
49.490000,-1.401010,9.827308,4.352520,0.014772,0.084531,-0.106688,64.546092,86.824122,28.52233469,77.57225173,3.591004,55.573979,0.424388,RIDE
49.500000,-1.696949,9.500587,4.788775,-0.011891,-0.083154,-0.015102,64.575182,86.844109,28.52233487,77.57225203,3.591498,55.571009,0.434388,RIDE
49.510000,-0.836117,9.189878,5.036960,-0.026653,-0.140498,0.002076,64.604272,86.864091,28.52233505,77.57225233,3.591993,55.568040,0.444388,RIDE
49.520000,0.129242,8.952863,4.678511,-0.034088,-0.137135,-0.001111,64.633363,86.884067,28.52233523,77.57225263,3.592488,55.565070,0.454388,RIDE
49.530000,0.845190,8.260673,3.651676,-0.048668,-0.035812,-0.036915,64.662457,86.904037,28.52233541,77.57225292,3.592983,55.562101,0.464388,RIDE
49.540000,0.323159,8.008757,3.499231,-0.067379,0.045432,-0.077718,64.691553,86.924000,28.52233559,77.57225322,3.593478,55.559131,0.474388,RIDE
49.550000,-0.539757,7.655655,4.060544,-0.068931,0.042369,-0.065187,64.720652,86.943956,28.52233577,77.57225352,3.593973,55.556162,0.484388,RIDE
49.560000,-0.957707,7.703690,3.913792,-0.051256,0.049205,-0.057592,64.749754,86.963905,28.52233595,77.57225382,3.594468,55.553192,0.494388,RIDE
49.570000,-1.517974,8.378295,4.392593,-0.021929,0.058395,-0.054974,64.778860,86.983845,28.52233613,77.57225411,3.594963,55.550223,0.504388,RIDE
49.580000,-1.714995,9.890566,4.805133,0.014197,-0.006982,-0.004915,64.807971,87.003776,28.52233631,77.57225441,3.595458,55.547253,0.514388,RIDE
49.590000,-0.791332,10.722510,4.505554,0.080451,-0.079734,0.046882,64.837086,87.023698,28.52233649,77.57225471,3.595953,55.544284,0.524388,RIDE
49.600000,0.105148,10.134583,2.654768,0.124711,0.021054,0.009919,64.866207,87.043610,28.52233667,77.57225501,3.596448,55.541314,0.534388,RIDE
49.610000,-0.643367,9.416340,2.083167,0.106539,0.154789,-0.050626,64.895335,87.063511,28.52233684,77.57225530,3.596943,55.538345,0.544388,RIDE
49.620000,-1.977539,8.490254,2.466617,0.083734,0.096244,-0.006742,64.924468,87.083402,28.52233702,77.57225560,3.597437,55.535375,0.554388,RIDE
49.630000,-1.787162,7.178474,1.810272,0.043414,-0.057867,0.082715,64.953609,87.103280,28.52233720,77.57225590,3.597932,55.532406,0.564388,RIDE
49.640000,-0.407739,6.245510,1.712186,0.004988,-0.103640,0.093027,64.982757,87.123147,28.52233738,77.57225620,3.598427,55.529436,0.574388,RIDE
49.650000,0.710886,6.932556,2.275089,-0.056695,-0.056190,0.046434,65.011913,87.143000,28.52233756,77.57225650,3.598922,55.526467,0.584388,RIDE
49.660000,0.983204,8.118938,4.772307,-0.091310,0.012851,-0.010359,65.041078,87.162841,28.52233774,77.57225679,3.599417,55.523497,0.594388,RIDE
49.670000,0.669611,9.902612,5.210867,-0.044840,0.052192,-0.027892,65.070251,87.182668,28.52233791,77.57225709,3.599912,55.520528,0.604388,RIDE
49.680000,0.248295,11.176403,5.110978,-0.003707,0.062785,-0.042324,65.099434,87.202480,28.52233809,77.57225739,3.600407,55.517559,0.614388,RIDE
49.690000,-0.202772,10.803760,4.619544,0.043181,0.021290,-0.030024,65.128628,87.222277,28.52233827,77.57225769,3.600902,55.514589,0.624388,RIDE
49.700000,0.245987,10.185267,3.553655,0.058619,-0.068136,0.023032,65.157832,87.242059,28.52233845,77.57225799,3.601397,55.511620,0.634388,RIDE
49.710000,1.437882,9.736572,3.597393,0.063696,-0.060402,0.023401,65.187046,87.261825,28.52233863,77.57225829,3.601892,55.508650,0.644388,RIDE
49.720000,1.549887,10.418686,5.022510,0.076938,0.064500,-0.040475,65.216273,87.281575,28.52233880,77.57225859,3.602387,55.505681,0.654388,RIDE
49.730000,0.485931,10.340441,5.345162,0.091737,0.122081,-0.076600,65.245512,87.301307,28.52233898,77.57225889,3.602881,55.502711,0.664388,RIDE
49.740000,-0.328608,9.685834,3.862757,0.054754,0.068828,-0.067047,65.274763,87.321022,28.52233916,77.57225918,3.603376,55.499742,0.674388,RIDE
49.750000,-0.719511,8.996936,3.834510,0.005009,0.055536,-0.080469,65.304027,87.340718,28.52233933,77.57225948,3.603871,55.496772,0.684388,RIDE
49.760000,-1.106446,8.050281,4.408455,-0.047479,0.011882,-0.080606,65.333305,87.360396,28.52233951,77.57225978,3.604366,55.493803,0.694388,RIDE
49.770000,-0.650144,7.649336,5.412075,-0.071906,-0.104591,-0.041565,65.362597,87.380054,28.52233969,77.57226008,3.604861,55.490833,0.704388,RIDE
49.780000,0.584885,7.755168,4.867960,-0.088888,-0.104338,-0.053706,65.391904,87.399693,28.52233986,77.57226038,3.605356,55.487864,0.714388,RIDE
49.790000,0.887771,7.952495,4.319359,-0.111114,0.004493,-0.117501,65.421226,87.419311,28.52234004,77.57226068,3.605851,55.484894,0.724388,RIDE
49.800000,0.108554,8.399158,4.920965,-0.105042,0.022854,-0.109121,65.450563,87.438908,28.52234022,77.57226098,3.606346,55.481925,0.734388,RIDE
49.810000,-0.020102,9.519716,5.501536,-0.088204,-0.015527,-0.072821,65.479917,87.458484,28.52234039,77.57226128,3.606841,55.478955,0.744388,RIDE
49.820000,-0.191057,9.531760,4.798849,-0.060219,0.012135,-0.086060,65.509287,87.478037,28.52234057,77.57226158,3.607336,55.475986,0.754388,RIDE
49.830000,-0.398855,9.551985,3.526605,-0.030186,-0.059527,-0.035643,65.538675,87.497568,28.52234074,77.57226188,3.607831,55.473016,0.764388,RIDE
49.840000,0.347018,9.349456,3.641044,-0.002873,-0.068271,-0.025392,65.568080,87.517076,28.52234092,77.57226218,3.608326,55.470047,0.774388,RIDE
49.850000,0.043275,8.433092,3.390825,0.046272,0.017543,-0.081469,65.597503,87.536560,28.52234109,77.57226248,3.608820,55.467077,0.784388,RIDE
49.860000,-0.590097,8.628059,2.365344,0.047911,-0.076381,-0.030200,65.626945,87.556020,28.52234127,77.57226278,3.609315,55.464108,0.794388,RIDE
49.870000,0.243211,8.561438,1.884551,0.016575,-0.134762,-0.002421,65.656407,87.575456,28.52234144,77.57226309,3.609810,55.461138,0.804388,RIDE
49.880000,0.333492,8.528289,1.927055,-0.040194,-0.041282,-0.063183,65.685888,87.594865,28.52234162,77.57226339,3.610305,55.458169,0.814388,RIDE
49.890000,-0.459504,8.940197,3.762389,-0.082687,-0.074904,-0.034079,65.715389,87.614249,28.52234179,77.57226369,3.610800,55.455199,0.824388,RIDE
49.900000,-0.092428,8.689201,3.626787,-0.089795,-0.126099,-0.009447,65.744911,87.633607,28.52234197,77.57226399,3.611295,55.452230,0.834388,RIDE
49.910000,0.197000,8.108498,3.278108,-0.090949,-0.122338,-0.042271,65.774455,87.652937,28.52234214,77.57226429,3.611790,55.449260,0.844388,RIDE
49.920000,0.453057,8.772009,3.603386,-0.070975,-0.131916,-0.036488,65.804020,87.672240,28.52234231,77.57226460,3.612285,55.446291,0.854388,RIDE
49.930000,0.724762,8.919785,3.724681,-0.058648,-0.037043,-0.084429,65.833607,87.691515,28.52234249,77.57226490,3.612780,55.443321,0.864388,RIDE
49.940000,-0.411173,8.690328,3.474610,-0.024286,0.019584,-0.118583,65.863217,87.710761,28.52234266,77.57226520,3.613275,55.440352,0.874388,RIDE
49.950000,-1.084798,9.723515,3.278849,-0.016022,-0.079642,-0.047694,65.892851,87.729978,28.52234283,77.57226550,3.613770,55.437382,0.884388,RIDE
49.960000,-0.541412,9.765954,3.685915,-0.015070,-0.129396,-0.017861,65.922508,87.749165,28.52234300,77.57226581,3.614264,55.434413,0.894388,RIDE
49.970000,-0.262862,9.858802,3.902931,-0.006903,-0.129102,-0.020009,65.952190,87.768322,28.52234318,77.57226611,3.614759,55.431444,0.904388,RIDE
49.980000,0.072201,10.071615,4.434129,0.004054,-0.118204,-0.006373,65.981896,87.787448,28.52234335,77.57226641,3.615254,55.428474,0.914388,RIDE
49.990000,0.237546,10.143469,4.433912,0.021768,-0.051600,-0.037951,66.011628,87.806543,28.52234352,77.57226672,3.615749,55.425505,0.924388,RIDE
50.000000,-0.534581,10.037579,4.295680,0.030874,-0.013982,-0.070903,66.041386,87.825606,28.52234369,77.57226702,3.616244,55.422535,0.934388,RIDE
50.010000,-1.194270,9.684493,4.128437,0.028612,-0.112820,-0.021484,66.071169,87.844636,28.52234386,77.57226733,3.616739,55.419566,0.944388,RIDE
50.020000,-0.436787,9.446729,4.022377,0.008930,-0.212240,0.040028,66.100980,87.863633,28.52234403,77.57226763,3.617234,55.416596,0.954388,RIDE
50.030000,0.681382,8.914824,4.104241,-0.000896,-0.167849,0.024558,66.130818,87.882597,28.52234420,77.57226794,3.617729,55.413627,0.964388,RIDE
50.040000,0.835506,8.927116,4.077181,-0.022682,-0.097292,0.003016,66.160684,87.901527,28.52234437,77.57226824,3.618224,55.410657,0.974388,RIDE
50.050000,0.455151,8.829780,4.525797,-0.034582,-0.040508,-0.024715,66.190579,87.920422,28.52234454,77.57226855,3.618719,55.407688,0.984388,RIDE
50.060000,-0.517219,9.117641,4.820759,-0.023241,-0.044236,-0.028102,66.220502,87.939281,28.52234471,77.57226885,3.619214,55.404718,0.994388,RIDE
50.070000,-0.624902,9.524426,4.762741,-0.012820,-0.152583,0.026275,66.250455,87.958105,28.52234488,77.57226916,3.619709,55.401749,1.004388,RIDE
50.080000,0.206370,9.323408,4.049731,-0.017457,-0.200476,0.042640,66.280437,87.976895,28.52234505,77.57226947,3.619627,55.416581,0.004111,RIDE
50.090000,0.968387,9.029518,3.879537,-0.022675,-0.125898,0.017468,66.310445,87.995666,28.52234522,77.57226977,3.618718,55.456921,0.014111,RIDE
50.100000,0.742184,8.709916,3.923808,-0.013349,-0.016670,-0.048681,66.340476,88.014422,28.52234539,77.57227008,3.617810,55.497263,0.024111,RIDE
50.110000,-0.614860,8.727852,4.208193,-0.007049,-0.020017,-0.064323,66.370532,88.033164,28.52234555,77.57227039,3.616902,55.537607,0.034111,RIDE
50.120000,-0.937732,8.698371,4.062833,0.008871,-0.138312,0.008689,66.400610,88.051892,28.52234572,77.57227069,3.615993,55.577952,0.044111,RIDE
50.130000,0.032502,9.043651,3.429225,0.020636,-0.193119,0.030110,66.430712,88.070605,28.52234589,77.57227100,3.615085,55.618299,0.054111,RIDE
50.140000,0.895956,9.313254,3.901412,0.048484,-0.160216,0.017324,66.460837,88.089303,28.52234606,77.57227131,3.614177,55.658648,0.064111,RIDE
50.150000,1.204715,9.376421,3.726664,0.096349,-0.059863,-0.021101,66.490984,88.107986,28.52234623,77.57227162,3.613268,55.698999,0.074111,RIDE
50.160000,0.444887,9.762203,3.004230,0.115614,-0.009592,-0.052493,66.521153,88.126654,28.52234639,77.57227193,3.612360,55.739352,0.084111,RIDE
50.170000,-0.356649,9.540396,2.795850,0.110147,-0.076138,-0.027456,66.551343,88.145307,28.52234656,77.57227224,3.611452,55.779706,0.094111,RIDE
50.180000,-0.039743,8.687275,2.137918,0.092940,-0.153894,0.007809,66.581556,88.163945,28.52234673,77.57227254,3.610543,55.820062,0.104111,RIDE
50.190000,0.847247,7.211184,1.025797,0.063256,-0.142528,-0.012560,66.611789,88.182568,28.52234690,77.57227285,3.609635,55.860419,0.114111,RIDE
50.200000,1.039485,6.751052,0.906651,-0.003089,-0.073099,-0.063607,66.642044,88.201176,28.52234706,77.57227316,3.608726,55.900778,0.124111,RIDE
50.210000,0.455725,7.012236,2.611430,-0.075867,-0.052934,-0.081936,66.672318,88.219768,28.52234723,77.57227347,3.607818,55.941138,0.134111,RIDE
50.220000,0.292792,7.816606,3.627233,-0.068560,-0.105084,-0.066998,66.702613,88.238345,28.52234740,77.57227378,3.606910,55.981500,0.144111,RIDE
50.230000,0.385509,10.193427,4.348465,-0.014866,-0.114534,-0.071473,66.732928,88.256907,28.52234756,77.57227409,3.606001,56.021863,0.154111,RIDE
50.240000,0.480188,11.669149,5.103638,0.048293,-0.136426,-0.052232,66.763263,88.275453,28.52234773,77.57227440,3.605093,56.062227,0.164111,RIDE
50.250000,0.928960,11.056610,3.036568,0.088451,-0.112066,-0.059508,66.793616,88.293984,28.52234790,77.57227471,3.604185,56.102593,0.174111,RIDE
50.260000,0.480851,9.782128,2.264264,0.112311,-0.045764,-0.066994,66.823989,88.312499,28.52234806,77.57227502,3.603276,56.142960,0.184111,RIDE
50.270000,-0.213874,9.965578,3.615426,0.100107,-0.065151,-0.027508,66.854380,88.330998,28.52234823,77.57227533,3.602368,56.183329,0.194111,RIDE
