t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
243.280000,-0.190759,9.278104,3.871596,-0.005057,0.018365,0.072864,-504.906210,-187.014130,28.52543484,77.57207083,2.875683,295.245299,0.143151,RIDE
243.290000,-0.165692,9.360035,3.930873,0.004245,0.002479,0.056448,-504.931946,-187.000808,28.52543496,77.57207057,2.875381,295.269423,0.153151,RIDE
243.300000,0.000149,9.134580,3.467810,0.014749,-0.068258,0.074283,-504.957671,-186.987467,28.52543508,77.57207030,2.875080,295.293547,0.163151,RIDE
243.310000,0.722985,9.161349,3.266433,0.014211,-0.093070,0.081071,-504.983387,-186.974107,28.52543520,77.57207004,2.874778,295.317672,0.173151,RIDE
243.320000,1.064423,8.770010,3.159296,0.011245,-0.021353,0.043203,-505.009093,-186.960729,28.52543532,77.57206978,2.874477,295.341797,0.183151,RIDE
243.330000,0.597527,8.824029,3.502234,0.010703,0.018700,0.022804,-505.034790,-186.947332,28.52543544,77.57206952,2.874175,295.365922,0.193151,RIDE
243.340000,0.100093,9.378623,3.646513,0.010095,0.018821,0.016710,-505.060478,-186.933917,28.52543556,77.57206925,2.873874,295.390047,0.203151,RIDE
243.350000,-0.520696,9.008075,3.668793,0.007929,0.044981,-0.009303,-505.086157,-186.920485,28.52543568,77.57206899,2.873572,295.414173,0.213151,RIDE
243.360000,-1.284306,8.951897,3.824716,-0.004153,-0.035049,0.018224,-505.111827,-186.907037,28.52543580,77.57206873,2.873270,295.438298,0.223151,RIDE
243.370000,-0.602965,9.190635,3.684604,-0.027413,-0.168717,0.095134,-505.137489,-186.893572,28.52543592,77.57206847,2.872969,295.462424,0.233151,RIDE
243.380000,0.563241,8.702142,3.855645,-0.028970,-0.069620,0.052569,-505.163143,-186.880091,28.52543605,77.57206820,2.872667,295.486551,0.243151,RIDE
243.390000,-0.057457,8.924478,4.404399,-0.017215,0.034735,-0.001937,-505.188788,-186.866595,28.52543617,77.57206794,2.872366,295.510677,0.253151,RIDE
243.400000,-0.745347,9.268217,4.287675,-0.007077,-0.039124,0.035154,-505.214425,-186.853084,28.52543629,77.57206768,2.872064,295.534804,0.263151,RIDE
243.410000,-0.480683,8.749382,3.359760,-0.020881,-0.073405,0.055115,-505.240054,-186.839558,28.52543641,77.57206742,2.871763,295.558931,0.273151,RIDE
243.420000,-0.545176,8.615264,3.508774,-0.021080,-0.038610,0.037363,-505.265676,-186.826019,28.52543653,77.57206716,2.871461,295.583058,0.283151,RIDE
243.430000,-0.806176,8.988835,3.929311,-0.013401,-0.089026,0.059967,-505.291291,-186.812466,28.52543665,77.57206689,2.871159,295.607185,0.293151,RIDE
243.440000,-0.274147,9.251584,4.067253,-0.015697,-0.145987,0.089352,-505.316898,-186.798901,28.52543677,77.57206663,2.870858,295.631312,0.303151,RIDE
243.450000,0.411233,9.453068,4.167227,-0.000716,-0.098736,0.064417,-505.342498,-186.785322,28.52543690,77.57206637,2.870556,295.655440,0.313151,RIDE
243.460000,0.194613,9.176239,3.855431,0.004967,-0.043204,0.026569,-505.368092,-186.771732,28.52543702,77.57206611,2.870255,295.679568,0.323151,RIDE
243.470000,-0.403698,8.923510,3.652539,-0.005075,-0.062136,0.039927,-505.393678,-186.758131,28.52543714,77.57206585,2.869953,295.703696,0.333151,RIDE
243.480000,-0.534555,9.576437,4.378506,-0.002978,-0.102461,0.065502,-505.419259,-186.744518,28.52543726,77.57206559,2.869652,295.727824,0.343151,RIDE
243.490000,-0.206771,9.850956,4.747777,0.007948,-0.136062,0.087993,-505.444833,-186.730894,28.52543739,77.57206532,2.869350,295.751952,0.353151,RIDE
243.500000,0.337079,9.370447,4.390718,0.024147,-0.082885,0.076762,-505.470401,-186.717261,28.52543751,77.57206506,2.869048,295.776080,0.363151,RIDE
243.510000,0.051005,9.365538,4.203986,0.045277,-0.022524,0.053313,-505.495963,-186.703618,28.52543763,77.57206480,2.868747,295.800209,0.373151,RIDE
243.520000,-0.311859,8.904393,4.046375,0.030197,-0.084101,0.085669,-505.521519,-186.689965,28.52543775,77.57206454,2.868445,295.824337,0.383151,RIDE
243.530000,0.074337,8.115486,3.460473,0.016305,-0.098586,0.086977,-505.547070,-186.676304,28.52543788,77.57206428,2.868144,295.848466,0.393151,RIDE
243.540000,0.168363,7.949457,2.754821,-0.017004,-0.095452,0.081088,-505.572616,-186.662635,28.52543800,77.57206402,2.867842,295.872595,0.403151,RIDE
243.550000,0.473087,7.320756,2.560305,-0.067706,-0.114740,0.095087,-505.598157,-186.648958,28.52543812,77.57206376,2.867541,295.896723,0.413151,RIDE
243.560000,0.709621,7.893319,4.088984,-0.095462,-0.058010,0.068298,-505.623692,-186.635274,28.52543824,77.57206350,2.867239,295.920852,0.423151,RIDE
243.570000,0.206340,9.259074,5.195925,-0.076004,0.029311,0.014917,-505.649223,-186.621583,28.52543837,77.57206323,2.866937,295.944981,0.433151,RIDE
243.580000,-0.791180,9.943036,5.232560,-0.026864,0.049006,-0.000511,-505.674750,-186.607885,28.52543849,77.57206297,2.866636,295.969110,0.443151,RIDE
243.590000,-1.432972,10.306846,5.072387,0.022467,0.017449,0.023027,-505.700272,-186.594182,28.52543861,77.57206271,2.866334,295.993239,0.453151,RIDE
243.600000,-1.330737,9.644878,4.287284,0.034186,-0.049605,0.065444,-505.725789,-186.580474,28.52543874,77.57206245,2.866033,296.017368,0.463151,RIDE
243.610000,-0.575740,9.077542,3.430514,0.020831,-0.104271,0.105409,-505.751303,-186.566760,28.52543886,77.57206219,2.865731,296.041497,0.473151,RIDE
243.620000,0.466547,9.023664,3.249596,0.003197,-0.076068,0.111121,-505.776813,-186.553042,28.52543898,77.57206193,2.865430,296.065627,0.483151,RIDE
243.630000,0.802645,9.159523,3.675985,-0.008537,0.007387,0.073833,-505.802320,-186.539321,28.52543911,77.57206167,2.865128,296.089756,0.493151,RIDE
243.640000,0.254883,9.429868,4.310906,-0.000994,0.045130,0.046933,-505.827823,-186.525595,28.52543923,77.57206141,2.864826,296.113885,0.503151,RIDE
243.650000,-0.405713,10.137253,5.111151,0.028545,0.022469,0.046152,-505.853323,-186.511867,28.52543935,77.57206115,2.864525,296.138014,0.513151,RIDE
243.660000,-0.519293,9.651916,3.865911,0.059643,-0.012689,0.050949,-505.878820,-186.498136,28.52543948,77.57206089,2.864223,296.162143,0.523151,RIDE
243.670000,-0.472468,8.950488,3.151868,0.054789,-0.022347,0.051610,-505.904314,-186.484404,28.52543960,77.57206063,2.863922,296.186272,0.533151,RIDE
243.680000,-0.235690,9.176512,3.220778,0.036313,-0.056479,0.072039,-505.929805,-186.470669,28.52543972,77.57206037,2.863620,296.210401,0.543151,RIDE
243.690000,0.326800,8.804012,3.065791,0.018194,-0.061742,0.075000,-505.955294,-186.456934,28.52543985,77.57206010,2.863319,296.234530,0.553151,RIDE
243.700000,0.623844,8.338265,3.258489,-0.011163,-0.010987,0.051683,-505.980781,-186.443198,28.52543997,77.57205984,2.863017,296.258659,0.563151,RIDE
243.710000,0.315977,8.291149,3.644243,-0.020629,0.040186,0.022838,-506.006266,-186.429462,28.52544009,77.57205958,2.862715,296.282788,0.573151,RIDE
243.720000,-0.350703,8.172782,3.389623,-0.026307,0.047374,0.019654,-506.031749,-186.415726,28.52544022,77.57205932,2.862414,296.306917,0.583151,RIDE
243.730000,-0.749675,8.469566,3.515128,-0.053445,0.011934,0.044738,-506.057230,-186.401991,28.52544034,77.57205906,2.862112,296.331046,0.593151,RIDE
243.740000,-0.613369,8.813757,4.337840,-0.062391,-0.030385,0.068994,-506.082710,-186.388257,28.52544046,77.57205880,2.861811,296.355174,0.603151,RIDE
243.750000,-0.097271,8.997023,4.613246,-0.055708,-0.006268,0.061769,-506.108188,-186.374525,28.52544059,77.57205854,2.861509,296.379303,0.613151,RIDE
243.760000,-0.228650,9.498907,5.044273,-0.024504,0.088971,0.019289,-506.133665,-186.360796,28.52544071,77.57205828,2.861208,296.403432,0.623151,RIDE
243.770000,-1.167872,9.992514,5.375495,0.019853,0.106826,0.030066,-506.159141,-186.347069,28.52544083,77.57205802,2.860906,296.427560,0.633151,RIDE
243.780000,-1.367704,9.303261,4.476816,0.040255,0.066962,0.077469,-506.184617,-186.333345,28.52544096,77.57205776,2.860604,296.451688,0.643151,RIDE
243.790000,-1.171242,9.045652,3.872978,0.038319,0.058713,0.092494,-506.210092,-186.319625,28.52544108,77.57205750,2.860303,296.475816,0.653151,RIDE
243.800000,-1.100226,9.425642,4.279544,0.046828,0.041488,0.105369,-506.235567,-186.305909,28.52544120,77.57205724,2.860001,296.499944,0.663151,RIDE
243.810000,-0.834021,8.699559,3.551898,0.050383,0.024657,0.123864,-506.261042,-186.292197,28.52544133,77.57205698,2.859700,296.524072,0.673151,RIDE
243.820000,-0.477626,8.277137,2.981367,0.030055,0.014168,0.145352,-506.286516,-186.278491,28.52544145,77.57205672,2.859398,296.548200,0.683151,RIDE
243.830000,-0.156029,8.664232,3.263325,0.007347,0.055644,0.146475,-506.311991,-186.264790,28.52544157,77.57205646,2.859097,296.572328,0.693151,RIDE
243.840000,-0.394264,8.620835,3.181161,0.004850,0.168162,0.103602,-506.337466,-186.251096,28.52544170,77.57205620,2.858795,296.596455,0.703151,RIDE
243.850000,-1.448518,8.985642,2.818387,0.002778,0.187365,0.097519,-506.362942,-186.237408,28.52544182,77.57205594,2.858493,296.620582,0.713151,RIDE
243.860000,-1.856394,9.782204,3.177189,-0.010386,0.092853,0.139843,-506.388419,-186.223727,28.52544194,77.57205568,2.858192,296.644709,0.723151,RIDE
243.870000,-1.279523,9.833689,3.830536,-0.020219,0.019890,0.153010,-506.413896,-186.210053,28.52544206,77.57205542,2.857890,296.668836,0.733151,RIDE
243.880000,-0.415696,9.385786,3.801402,-0.011291,-0.018646,0.155289,-506.439375,-186.196387,28.52544219,77.57205516,2.857589,296.692963,0.743151,RIDE
243.890000,0.395272,9.290770,3.308459,-0.008612,0.050956,0.123097,-506.464856,-186.182730,28.52544231,77.57205489,2.857287,296.717089,0.753151,RIDE
243.900000,0.090230,9.106233,3.157985,-0.017605,0.184998,0.060440,-506.490337,-186.169081,28.52544243,77.57205463,2.856986,296.741216,0.763151,RIDE
243.910000,-1.094077,9.189675,3.673377,-0.017585,0.247397,0.035231,-506.515821,-186.155442,28.52544255,77.57205437,2.856684,296.765342,0.773151,RIDE
243.920000,-2.211673,9.122811,3.472512,-0.026775,0.198725,0.072614,-506.541306,-186.141813,28.52544268,77.57205411,2.856383,296.789467,0.783151,RIDE
243.930000,-1.953011,8.884585,3.126912,-0.038375,0.074717,0.168500,-506.566794,-186.128194,28.52544280,77.57205385,2.856081,296.813593,0.793151,RIDE
243.940000,-0.582325,9.298415,3.687711,-0.046525,0.066222,0.197850,-506.592284,-186.114586,28.52544292,77.57205359,2.855779,296.837718,0.803151,RIDE
243.950000,0.183335,9.326564,3.868788,-0.049387,0.182778,0.154168,-506.617776,-186.100990,28.52544304,77.57205333,2.855478,296.861843,0.813151,RIDE
243.960000,-0.135886,9.327012,3.726259,-0.027625,0.271174,0.124780,-506.643272,-186.087405,28.52544317,77.57205307,2.855176,296.885968,0.823151,RIDE
243.970000,-0.678986,10.042989,3.857582,-0.010810,0.307669,0.104350,-506.668770,-186.073832,28.52544329,77.57205281,2.854875,296.910092,0.833151,RIDE
243.980000,-1.435567,9.915057,3.990272,0.009360,0.283110,0.098688,-506.694271,-186.060272,28.52544341,77.57205255,2.854573,296.934216,0.843151,RIDE
243.990000,-1.284569,9.455521,3.101230,0.022147,0.173821,0.147164,-506.719775,-186.046725,28.52544353,77.57205229,2.854272,296.958340,0.853151,RIDE
244.000000,-0.084727,8.929764,2.544075,0.013484,0.166601,0.157003,-506.745283,-186.033191,28.52544365,77.57205203,2.853970,296.982464,0.863151,RIDE
244.010000,0.472099,8.222300,2.343086,0.004714,0.288204,0.101155,-506.770795,-186.019672,28.52544377,77.57205177,2.853668,297.006587,0.873151,RIDE
244.020000,-0.014426,8.855935,2.883646,-0.001507,0.368602,0.070980,-506.796310,-186.006168,28.52544390,77.57205151,2.853367,297.030710,0.883151,RIDE
244.030000,-0.653986,9.351075,3.026307,-0.009135,0.424831,0.032818,-506.821830,-185.992678,28.52544402,77.57205124,2.853065,297.054833,0.893151,RIDE
244.040000,-1.693249,9.477374,3.079845,-0.023807,0.405192,0.025782,-506.847353,-185.979204,28.52544414,77.57205098,2.852764,297.078955,0.903151,RIDE
244.050000,-1.661223,9.509013,3.408219,-0.034643,0.265934,0.096787,-506.872881,-185.965746,28.52544426,77.57205072,2.852462,297.103077,0.913151,RIDE
244.060000,-0.397928,9.063956,3.820896,-0.044121,0.250026,0.109168,-506.898414,-185.952305,28.52544438,77.57205046,2.852161,297.127198,0.923151,RIDE
244.070000,0.223851,8.816869,4.022918,-0.029958,0.369364,0.061481,-506.923952,-185.938880,28.52544450,77.57205020,2.851859,297.151320,0.933151,RIDE
244.080000,-0.184526,9.514833,3.942049,-0.019842,0.476493,0.005635,-506.949494,-185.925473,28.52544462,77.57204994,2.851557,297.175441,0.943151,RIDE
244.090000,-1.433987,9.589712,3.449567,-0.023340,0.546743,-0.035203,-506.975042,-185.912084,28.52544474,77.57204968,2.851256,297.199561,0.953151,RIDE
244.100000,-2.702413,8.943688,3.280452,-0.028462,0.468098,0.026629,-507.000595,-185.898714,28.52544486,77.57204942,2.850954,297.223681,0.963151,RIDE
244.110000,-2.178263,8.619169,3.392989,-0.023842,0.289348,0.134695,-507.026154,-185.885362,28.52544498,77.57204916,2.850653,297.247801,0.973151,RIDE
244.120000,-0.408685,9.030524,3.000314,-0.022120,0.282629,0.144393,-507.051718,-185.872030,28.52544510,77.57204889,2.850351,297.271920,0.983151,RIDE
244.130000,0.428511,9.236078,3.031899,-0.029336,0.396477,0.078040,-507.077288,-185.858717,28.52544522,77.57204863,2.850050,297.296039,0.993151,RIDE
244.140000,0.106580,9.410852,3.691437,-0.024455,0.444044,0.024889,-507.102858,-185.845417,28.52544534,77.57204837,2.850083,297.284141,0.008358,RIDE
244.150000,-0.503958,9.358489,3.697179,-0.010823,0.429661,0.006831,-507.128416,-185.832117,28.52544546,77.57204811,2.850183,297.265166,0.018358,RIDE
244.160000,-0.751465,8.955646,3.050879,-0.019204,0.355268,0.025030,-507.153962,-185.818816,28.52544558,77.57204785,2.850283,297.246190,0.028358,RIDE
244.170000,-0.426519,9.692555,4.140623,-0.027470,0.281981,0.055916,-507.179496,-185.805514,28.52544570,77.57204759,2.850383,297.227214,0.038358,RIDE
244.180000,0.366335,10.079228,4.768000,-0.013498,0.276009,0.060831,-507.205019,-185.792212,28.52544582,77.57204733,2.850483,297.208238,0.048358,RIDE
244.190000,0.705028,9.478585,4.650815,0.009664,0.361206,0.010865,-507.230531,-185.778910,28.52544594,77.57204707,2.850583,297.189262,0.058358,RIDE
244.200000,-0.156622,9.500312,4.433206,0.025131,0.433306,-0.034387,-507.256032,-185.765608,28.52544606,77.57204681,2.850683,297.170285,0.068358,RIDE
244.210000,-1.128257,9.055359,4.012879,0.020375,0.373466,-0.018026,-507.281524,-185.752306,28.52544618,77.57204654,2.850783,297.151309,0.078358,RIDE
244.220000,-1.109092,8.573551,4.135623,0.011876,0.246327,0.019597,-507.307005,-185.739005,28.52544630,77.57204628,2.850883,297.132332,0.088358,RIDE
244.230000,-0.076618,8.182431,3.379034,-0.002622,0.143938,0.046811,-507.332478,-185.725703,28.52544642,77.57204602,2.850982,297.113355,0.098358,RIDE
244.240000,1.276289,7.395953,2.480845,-0.046350,0.174735,0.011865,-507.357941,-185.712403,28.52544653,77.57204576,2.851082,297.094378,0.108358,RIDE
244.250000,1.402862,7.701417,3.436495,-0.083839,0.273819,-0.065822,-507.383395,-185.699103,28.52544665,77.57204550,2.851182,297.075401,0.118358,RIDE
244.260000,0.531631,8.352117,4.438385,-0.091353,0.309681,-0.100433,-507.408842,-185.685804,28.52544677,77.57204524,2.851282,297.056423,0.128358,RIDE
244.270000,-0.355966,9.062099,4.823754,-0.054311,0.315350,-0.107862,-507.434280,-185.672506,28.52544689,77.57204498,2.851382,297.037445,0.138358,RIDE
244.280000,-1.204679,10.293489,5.479752,-0.009332,0.289550,-0.091453,-507.459711,-185.659210,28.52544701,77.57204472,2.851482,297.018468,0.148358,RIDE
244.290000,-1.367890,9.775374,4.932498,0.019137,0.204174,-0.027501,-507.485135,-185.645915,28.52544713,77.57204446,2.851582,296.999490,0.158358,RIDE
244.300000,-0.307487,9.112846,4.255495,0.035963,0.131323,0.019158,-507.510552,-185.632621,28.52544725,77.57204420,2.851682,296.980512,0.168358,RIDE
244.310000,0.747763,8.716301,3.923483,0.035829,0.196397,-0.039010,-507.535963,-185.619330,28.52544737,77.57204394,2.851782,296.961533,0.178358,RIDE
244.320000,0.487411,8.330050,3.988476,0.015457,0.232128,-0.087734,-507.561368,-185.606040,28.52544749,77.57204368,2.851881,296.942555,0.188358,RIDE
244.330000,0.322814,8.854414,4.589269,-0.002633,0.135474,-0.068876,-507.586767,-185.592752,28.52544761,77.57204342,2.851981,296.923577,0.198358,RIDE
244.340000,0.876391,9.671593,5.027639,0.007453,0.061615,-0.068337,-507.612161,-185.579467,28.52544773,77.57204316,2.852081,296.904598,0.208358,RIDE
244.350000,1.199138,9.760575,4.936229,0.046267,0.108581,-0.112635,-507.637550,-185.566184,28.52544785,77.57204290,2.852181,296.885619,0.218358,RIDE
244.360000,0.686248,9.063534,4.360332,0.060156,0.190696,-0.156170,-507.662934,-185.552903,28.52544797,77.57204265,2.852281,296.866641,0.228358,RIDE
244.370000,-0.347684,8.706686,3.703930,0.047964,0.180172,-0.171599,-507.688315,-185.539626,28.52544809,77.57204239,2.852381,296.847662,0.238358,RIDE
244.380000,-0.782885,8.520517,2.953757,0.015384,0.037369,-0.111692,-507.713691,-185.526351,28.52544821,77.57204213,2.852481,296.828683,0.248358,RIDE
244.390000,0.316456,7.979465,3.199670,-0.027380,-0.087571,-0.056849,-507.739065,-185.513079,28.52544833,77.57204187,2.852581,296.809703,0.258358,RIDE
244.400000,1.711302,8.286876,4.316730,-0.040275,-0.076788,-0.084568,-507.764435,-185.499811,28.52544844,77.57204161,2.852681,296.790724,0.268358,RIDE
244.410000,2.002037,8.743230,4.080097,-0.036546,0.040308,-0.154414,-507.789803,-185.486545,28.52544856,77.57204135,2.852780,296.771745,0.278358,RIDE
244.420000,0.927934,9.063920,3.105505,-0.044286,0.122305,-0.207443,-507.815168,-185.473284,28.52544868,77.57204109,2.852880,296.752765,0.288358,RIDE
244.430000,-0.729882,9.145689,3.843001,-0.055227,0.113535,-0.222974,-507.840532,-185.460026,28.52544880,77.57204083,2.852980,296.733786,0.298358,RIDE
244.440000,-1.654355,8.800754,4.505602,-0.047462,-0.044523,-0.149470,-507.865894,-185.446772,28.52544892,77.57204057,2.853080,296.714806,0.308358,RIDE
244.450000,-0.574924,9.541950,4.712553,-0.023415,-0.191419,-0.076076,-507.891255,-185.433522,28.52544904,77.57204031,2.853180,296.695826,0.318358,RIDE
244.460000,0.902954,10.253359,4.582874,0.012088,-0.093601,-0.122623,-507.916615,-185.420276,28.52544916,77.57204005,2.853280,296.676847,0.328358,RIDE
244.470000,0.523490,9.891411,4.161260,0.044985,0.076364,-0.194054,-507.941975,-185.407035,28.52544928,77.57203979,2.853380,296.657867,0.338358,RIDE
244.480000,-0.828777,9.646867,3.660644,0.047284,0.078467,-0.171994,-507.967335,-185.393798,28.52544940,77.57203953,2.853480,296.638887,0.348358,RIDE
244.490000,-1.431760,9.885861,4.202925,0.044769,-0.026662,-0.106946,-507.992696,-185.380566,28.52544952,77.57203927,2.853580,296.619907,0.358358,RIDE
244.500000,-0.948739,8.846840,3.882613,0.059636,-0.155448,-0.045600,-508.018057,-185.367338,28.52544963,77.57203901,2.853679,296.600927,0.368358,RIDE
244.510000,0.456395,8.364298,2.986754,0.054151,-0.212572,-0.022403,-508.043419,-185.354116,28.52544975,77.57203875,2.853779,296.581947,0.378358,RIDE
244.520000,1.443809,8.658747,3.097693,0.038265,-0.112309,-0.086116,-508.068783,-185.340899,28.52544987,77.57203850,2.853879,296.562967,0.388358,RIDE
244.530000,0.847332,8.046687,2.532262,0.023563,-0.036027,-0.142643,-508.094149,-185.327687,28.52544999,77.57203824,2.853979,296.543986,0.398358,RIDE
244.540000,-0.018170,8.903874,2.980143,0.003862,-0.125514,-0.105473,-508.119517,-185.314481,28.52545011,77.57203798,2.854079,296.525006,0.408358,RIDE
244.550000,0.236215,9.821959,3.721816,-0.016125,-0.191902,-0.094102,-508.144888,-185.301280,28.52545023,77.57203772,2.854179,296.506026,0.418358,RIDE
244.560000,0.023889,9.968091,4.199948,0.009267,-0.136135,-0.157663,-508.170261,-185.288085,28.52545035,77.57203746,2.854279,296.487046,0.428358,RIDE
244.570000,-0.758836,10.180789,4.208984,0.035408,-0.216570,-0.136140,-508.195638,-185.274896,28.52545046,77.57203720,2.854379,296.468065,0.438358,RIDE
