t_ns,gx,gy,gz,bx,by,bz
30768658785318,-0.02687805,0.046425723,-0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30768661164224,-0.02932151,0.06352994,-0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30768663543183,-0.02565632,0.06108648,-0.08552107,-0.012334555,1.4908008E-4,0.0055495976
30768665922089,-0.023212861,0.08307761,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30768668300995,-0.02443459,0.080634154,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30768670679954,-0.023212861,0.07941242,-0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30768673058860,-0.02565632,0.073303774,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30768675437766,-0.02565632,0.07574723,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30768677816724,-0.023212861,0.067195125,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30768680195631,-0.021991132,0.06475167,-0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30768682574537,-0.019547673,0.056199558,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30768684953443,-0.020769402,0.0537561,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30768687332402,-0.019547673,0.041538805,-0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30768689711308,-0.019547673,0.036651887,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30768692090214,-0.019547673,0.028099779,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30768694469120,-0.019547673,0.014660755,-0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30768696848079,-0.018325943,0.0036651888,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30768699226985,-0.018325943,-0.008552107,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30768701605943,-0.019547673,-0.017104214,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30768703984849,-0.019547673,-0.023212861,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30768706363756,-0.020769402,-0.021991132,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30768708742714,-0.019547673,-0.02443459,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30768711121620,-0.020769402,-0.019547673,-0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30768713500527,-0.019547673,-0.018325943,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30768715879433,-0.019547673,-0.015882485,-0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30768718258391,-0.021991132,-0.014660755,-0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30768720637297,-0.020769402,0.0061086477,-0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30768723016204,-0.015882485,0.017104214,-0.1075122,-0.012334555,1.4908008E-4,0.0055495976
30768725395162,-0.013439025,0.043982264,-0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30768727774068,-0.015882485,0.05497783,-0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30768730152974,-0.018325943,0.07208204,-0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30768732531881,-0.019547673,0.07574723,-0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30768734910839,-0.018325943,0.07941242,-0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30768737289745,-0.018325943,0.074525505,-0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30768739668652,-0.014660755,0.073303774,-0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30768742047610,-0.013439025,0.06475167,-0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30768744426516,-0.015882485,0.05986475,-0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30768746805422,-0.018325943,0.05253437,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30768749184381,-0.020769402,0.050090913,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30768751563287,-0.020769402,0.046425723,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30768753942193,-0.018325943,0.045203995,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30768756321152,-0.013439025,0.043982264,-0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30768758700058,-0.012217295,0.045203995,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30768761078964,-0.014660755,0.043982264,-0.06963859,-0.012334555,1.4908008E-4,0.0055495976
30768763457922,-0.017104214,0.042760536,-0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30768765836829,-0.018325943,0.039095346,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30768768215735,-0.019547673,0.03176497,-0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30768770594641,-0.017104214,0.020769402,-0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30768772973599,-0.015882485,0.012217295,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30768775352454,-0.017104214,0.0048869182,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30768777731412,-0.018325943,-0.0012217296,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30768780110370,-0.020769402,-0.0048869182,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30768782489277,-0.021991132,-0.0048869182,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30768784868183,-0.023212861,-0.0036651888,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30768787247141,-0.023212861,0.0024434591,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30768789626047,-0.020769402,0.0073303776,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30768792004902,-0.019547673,0.0097738365,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30768794383860,-0.019547673,0.014660755,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30768796762818,-0.021991132,0.019547673,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30768799141724,-0.021991132,0.021991132,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30768801520631,-0.021991132,0.023212861,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30768803899589,-0.021991132,0.023212861,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30768806278495,-0.020769402,0.023212861,0.0,-0.012334555,1.4908008E-4,0.0055495976
30768808657402,-0.018325943,0.021991132,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30768811036360,-0.019547673,0.019547673,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30768813415266,-0.019547673,0.017104214,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30768815794172,-0.020769402,0.012217295,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30768818173079,-0.019547673,0.0073303776,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30768820552037,-0.019547673,0.0036651888,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30768822930943,-0.018325943,0.0,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30768825309849,-0.017104214,-0.0024434591,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768827688808,-0.017104214,-0.0012217296,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768830067714,-0.014660755,-0.0061086477,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30768832446620,-0.015882485,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30768834825579,-0.014660755,-0.017104214,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30768837204485,-0.014660755,-0.012217295,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30768839583391,-0.014660755,-0.018325943,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30768841962349,-0.014660755,-0.019547673,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30768844341256,-0.014660755,-0.023212861,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30768846720162,-0.013439025,-0.018325943,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30768849099068,-0.014660755,-0.010995566,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30768851478027,-0.013439025,0.0024434591,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30768853856933,-0.010995566,0.014660755,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30768856235839,-0.012217295,0.02932151,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30768858614797,-0.012217295,0.040317077,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30768860993704,-0.010995566,0.05131264,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30768863372610,-0.0097738365,0.062308207,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30768865751568,-0.0097738365,0.06963859,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30768868130474,-0.0097738365,0.05864302,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30768870509381,-0.010995566,0.046425723,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30768872888339,-0.013439025,0.021991132,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30768875267245,-0.015882485,0.0097738365,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30768877646152,-0.015882485,-0.010995566,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30768880025110,-0.015882485,-0.015882485,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30768882404016,-0.014660755,-0.023212861,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30768884782870,-0.013439025,-0.015882485,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30768887161829,-0.014660755,-0.012217295,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30768889540787,-0.014660755,-0.0012217296,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30768891919693,-0.015882485,0.0061086477,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30768894298599,-0.014660755,0.012217295,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30768896677558,-0.013439025,0.015882485,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30768899056464,-0.013439025,0.014660755,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30768901435370,-0.010995566,0.013439025,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30768903814329,-0.012217295,0.0097738365,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30768906193235,-0.014660755,0.0073303776,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30768908572141,-0.014660755,0.008552107,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30768910951099,-0.014660755,0.010995566,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30768913330006,-0.014660755,0.018325943,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30768915708912,-0.012217295,0.02443459,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30768918087818,-0.012217295,0.03054324,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30768920466777,-0.012217295,0.034208428,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30768922845683,-0.013439025,0.036651887,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30768925224589,-0.014660755,0.036651887,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30768927603547,-0.014660755,0.03176497,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30768929982402,-0.013439025,0.02443459,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30768932361360,-0.013439025,0.015882485,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30768934740318,-0.013439025,0.0048869182,0.0,-0.012334555,1.4908008E-4,0.0055495976
30768937119224,-0.014660755,-0.0036651888,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30768939498131,-0.015882485,-0.008552107,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30768941877089,-0.015882485,-0.014660755,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30768944255995,-0.015882485,-0.015882485,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30768946634902,-0.014660755,-0.018325943,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30768949013860,-0.014660755,-0.018325943,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30768951392766,-0.015882485,-0.015882485,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30768953771672,-0.015882485,-0.014660755,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30768956150579,-0.015882485,-0.013439025,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30768958529537,-0.017104214,-0.013439025,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30768960908443,-0.017104214,-0.010995566,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30768963287349,-0.017104214,-0.0073303776,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768965666308,-0.015882485,-0.0024434591,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768968045214,-0.015882485,0.0,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768970424120,-0.018325943,0.0048869182,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768972803027,-0.017104214,0.008552107,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768975181985,-0.017104214,0.012217295,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768977560891,-0.018325943,0.014660755,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30768979939849,-0.018325943,0.014660755,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30768982318756,-0.017104214,0.015882485,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30768984697662,-0.015882485,0.013439025,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30768987076568,-0.017104214,0.012217295,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30768989455527,-0.018325943,0.0097738365,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30768991834433,-0.019547673,0.0024434591,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30768994213339,-0.018325943,-0.010995566,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30768996592297,-0.018325943,-0.02443459,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30768998971204,-0.019547673,-0.041538805,0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30769001350110,-0.019547673,-0.0537561,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30769003729068,-0.020769402,-0.06475167,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30769006107974,-0.020769402,-0.06963859,0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30769008486881,-0.020769402,-0.06963859,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30769010865787,-0.019547673,-0.06597339,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30769013244745,-0.019547673,-0.06108648,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30769015623652,-0.018325943,-0.047647454,0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30769018002558,-0.018325943,-0.034208428,0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30769020381516,-0.014660755,-0.021991132,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30769022760422,-0.013439025,-0.0073303776,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30769025139329,-0.012217295,0.0012217296,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30769027518287,-0.010995566,0.0073303776,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30769029897193,-0.012217295,0.013439025,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30769032276099,-0.012217295,0.014660755,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30769034655006,-0.012217295,0.010995566,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30769037033964,-0.012217295,0.0073303776,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30769039412870,-0.013439025,0.0012217296,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30769041791777,-0.014660755,-0.008552107,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30769044170735,-0.014660755,-0.018325943,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30769046549641,-0.014660755,-0.02565632,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30769048928547,-0.015882485,-0.035430156,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30769051307506,-0.015882485,-0.043982264,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30769053686412,-0.015882485,-0.04886918,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30769056065318,-0.015882485,-0.056199558,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30769058444277,-0.018325943,-0.06108648,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30769060823183,-0.017104214,-0.06352994,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30769063202089,-0.014660755,-0.06475167,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30769065581047,-0.014660755,-0.06352994,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30769067959954,-0.013439025,-0.06108648,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30769070338860,-0.013439025,-0.05497783,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30769072717818,-0.013439025,-0.04886918,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30769075096724,-0.012217295,-0.039095346,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30769077475631,-0.010995566,-0.02932151,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30769079854485,-0.010995566,-0.020769402,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30769082233495,-0.0097738365,-0.013439025,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30769084612402,-0.0097738365,-0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30769086991308,-0.0097738365,0.0,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30769089370266,-0.008552107,0.0036651888,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30769091749172,-0.0097738365,0.0048869182,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30769094128079,-0.0097738365,0.0024434591,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30769096507037,-0.0097738365,-0.0024434591,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30769098885943,-0.0097738365,-0.008552107,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30769101264849,-0.008552107,-0.017104214,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30769103643808,-0.0097738365,-0.02443459,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30769106022714,-0.010995566,-0.035430156,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30769108401568,-0.010995566,-0.046425723,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30769110780579,-0.010995566,-0.05742129,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30769113159485,-0.010995566,-0.06597339,0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30769115538391,-0.010995566,-0.073303774,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30769117917297,-0.012217295,-0.07819069,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30769120296256,-0.010995566,-0.080634154,0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30769122675162,-0.012217295,-0.08307761,0.06963859,-0.012334555,1.4908008E-4,0.0055495976
30769125054068,-0.010995566,-0.07941242,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30769127433027,-0.010995566,-0.074525505,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30769129811881,-0.010995566,-0.068416856,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30769132190839,-0.012217295,-0.06352994,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30769134569797,-0.008552107,-0.045203995,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30769136948704,-0.0061086477,-0.03176497,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30769139327610,-0.0036651888,-0.013439025,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30769141706568,-0.0048869182,-0.0012217296,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30769144085474,-0.0048869182,0.010995566,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30769146464381,-0.0048869182,0.014660755,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30769148843287,-0.0036651888,0.020769402,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30769151222245,-0.0024434591,0.015882485,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30769153601152,-0.0012217296,0.012217295,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30769155980058,-0.0012217296,0.0,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30769158359016,-0.0036651888,-0.0073303776,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
