t_ns,qx,qy,qz,qw,heading_acc_rad
30780095463079,0.4499423,-0.31479013,-0.5123493,0.66027063,-1.0
30780100220943,0.45010394,-0.31458166,-0.5124877,0.6601524,-1.0
30780104978808,0.45024157,-0.31439298,-0.51261395,0.6600504,-1.0
30780109736672,0.4503669,-0.31421345,-0.5127277,0.65996206,-1.0
30780114494537,0.45048642,-0.31403035,-0.51283777,0.65988207,-1.0
30780119252349,0.45060393,-0.31387362,-0.51294124,0.65979594,-1.0
30780124010214,0.4507174,-0.31373727,-0.51303256,0.6597123,-1.0
30780128768079,0.450812,-0.3136135,-0.51310873,0.6596473,-1.0
30780133525943,0.45090696,-0.31349662,-0.5131699,0.65959036,-1.0
30780138283808,0.45102498,-0.31335422,-0.5132359,0.65952593,-1.0
30780143041672,0.45116347,-0.3131608,-0.51333004,0.6594499,-1.0
30780147799537,0.45131847,-0.31294346,-0.5134448,0.6593576,-1.0
30780152557402,0.4514741,-0.31273076,-0.51357526,0.6592504,-1.0
30780157315266,0.45160642,-0.31254402,-0.5137121,0.6591417,-1.0
30780162073131,0.4517208,-0.3123812,-0.5138438,0.6590378,-1.0
30780166830995,0.4518087,-0.31226164,-0.51395595,0.65894675,-1.0
30780171588860,0.45187432,-0.31217518,-0.51404184,0.65887576,-1.0
30780176346724,0.4519302,-0.31209314,-0.51410985,0.6588232,-1.0
30780181104589,0.45198885,-0.3119938,-0.5141708,0.6587824,-1.0
30780185862454,0.45206216,-0.31186393,-0.5142352,0.6587434,-1.0
30780190620318,0.45216036,-0.3116985,-0.5143121,0.65869427,-1.0
30780195378131,0.45227492,-0.3115106,-0.5143969,0.65863824,-1.0
30780200136047,0.4524003,-0.31131524,-0.5144901,0.6585717,-1.0
30780204893912,0.4525292,-0.31112227,-0.51459247,0.65849435,-1.0
30780209651777,0.45265257,-0.310932,-0.5147033,0.6584128,-1.0
30780214409641,0.45274237,-0.3107684,-0.5148096,0.6583452,-1.0
30780219167506,0.45280954,-0.3106469,-0.51490617,0.65828085,-1.0
30780223925370,0.4528438,-0.3105643,-0.51497865,0.65823954,-1.0
30780228683235,0.4528592,-0.31050926,-0.5150242,0.6582193,-1.0
30780233441099,0.45286977,-0.31045082,-0.5150593,0.6582121,-1.0
30780238198964,0.45290127,-0.3103735,-0.5150905,0.65820247,-1.0
30780242956829,0.45296323,-0.3102586,-0.5151308,0.65818244,-1.0
30780247714693,0.4530518,-0.3101032,-0.5151946,0.65814483,-1.0
30780252472558,0.45314682,-0.3099215,-0.51528627,0.6580932,-1.0
30780257230422,0.45324895,-0.3097297,-0.51539713,0.65802634,-1.0
30780261988287,0.4533367,-0.3095647,-0.51550615,0.65795815,-1.0
30780266746152,0.45341012,-0.30942944,-0.5156049,0.65789384,-1.0
30780271504016,0.45347306,-0.30932173,-0.51568955,0.65783477,-1.0
30780276261881,0.45352527,-0.30924004,-0.51575476,0.657786,-1.0
30780281019745,0.45355698,-0.30917433,-0.5158079,0.65775335,-1.0
30780285777610,0.45359284,-0.3091139,-0.5158465,0.65772676,-1.0
30780290535474,0.45363826,-0.30905145,-0.5158722,0.65770465,-1.0
30780295293339,0.45369744,-0.3089749,-0.51589686,0.65768045,-1.0
30780300051204,0.4537728,-0.3088733,-0.51592517,0.657654,-1.0
30780304809068,0.45386413,-0.30875725,-0.5159688,0.6576112,-1.0
30780309566933,0.45396408,-0.3086335,-0.5160272,0.6575545,-1.0
30780314324797,0.4540497,-0.30852646,-0.5160898,0.65749645,-1.0
30780319082610,0.4541123,-0.30845207,-0.5161489,0.65744174,-1.0
30780323840527,0.45414534,-0.3084128,-0.5161971,0.65739954,-1.0
30780328598391,0.45414963,-0.3083931,-0.5162286,0.65738106,-1.0
30780333356256,0.4541483,-0.30837578,-0.516253,0.657371,-1.0
30780338114120,0.45414189,-0.30836287,-0.51626843,0.6573693,-1.0
30780342871985,0.45414487,-0.30834663,-0.51627916,0.6573664,-1.0
30780347629849,0.45416412,-0.30832422,-0.51628935,0.6573556,-1.0
30780352387714,0.4541932,-0.30829448,-0.5163021,0.65733945,-1.0
30780357145579,0.4542324,-0.3082608,-0.516315,0.65731806,-1.0
30780361903443,0.4542699,-0.30821356,-0.51633817,0.6572961,-1.0
30780366661308,0.4543011,-0.30816436,-0.5163681,0.65727407,-1.0
30780371419172,0.45432338,-0.30813423,-0.5163933,0.65725297,-1.0
30780376177037,0.45432884,-0.30811876,-0.5164094,0.65724385,-1.0
30780380934902,0.45433238,-0.30811852,-0.5164197,0.6572334,-1.0
30780385692766,0.45432115,-0.30813685,-0.51641667,0.65723497,-1.0
30780390450631,0.45430404,-0.30816805,-0.51640064,0.65724474,-1.0
30780395208495,0.454294,-0.30819958,-0.5163788,0.65725404,-1.0
30780399966360,0.4542787,-0.30822715,-0.51635593,0.6572697,-1.0
30780404724224,0.45427102,-0.30825046,-0.5163336,0.65728164,-1.0
30780409482089,0.45426875,-0.30826423,-0.5163186,0.6572885,-1.0
30780414239954,0.45426285,-0.30827326,-0.51630515,0.6572989,-1.0
30780418997818,0.45426318,-0.30827993,-0.5162981,0.65730107,-1.0
30780423755683,0.45426244,-0.30828962,-0.5162942,0.6573002,-1.0
30780428513547,0.4542491,-0.3083053,-0.51629144,0.6573041,-1.0
30780433271412,0.45424017,-0.30833298,-0.51628435,0.6573029,-1.0
30780438029277,0.45422593,-0.30837932,-0.5162707,0.6573017,-1.0
30780442787141,0.45420688,-0.30843592,-0.51624817,0.6573061,-1.0
30780447545006,0.45418683,-0.3084894,-0.516224,0.65731376,-1.0
30780452302870,0.45417228,-0.30854255,-0.5161926,0.6573235,-1.0
30780457060735,0.45416048,-0.30857873,-0.51616484,0.65733653,-1.0
30780461818599,0.45414978,-0.30860692,-0.51613724,0.6573523,-1.0
30780466576464,0.45414996,-0.30862826,-0.51611125,0.65736264,-1.0
30780471334329,0.45415345,-0.30864012,-0.5160932,0.6573688,-1.0
30780476092193,0.4541638,-0.30865473,-0.51607674,0.6573677,-1.0
30780480850058,0.4541697,-0.30867624,-0.5160643,0.65736336,-1.0
30780485607870,0.4541584,-0.30870375,-0.5160505,0.657369,-1.0
30780490365787,0.45415044,-0.3087424,-0.5160266,0.6573751,-1.0
30780495123652,0.45413506,-0.30878335,-0.51600283,0.6573852,-1.0
30780499881516,0.45411792,-0.308826,-0.5159747,0.65739906,-1.0
30780504639329,0.45410445,-0.30885857,-0.5159523,0.6574106,-1.0
30780509397245,0.45410007,-0.30888796,-0.51593107,0.6574165,-1.0
30780514155058,0.45409918,-0.30890262,-0.51591533,0.6574226,-1.0
30780518912974,0.4541023,-0.3089137,-0.51590097,0.6574265,-1.0
30780523670839,0.45411542,-0.30891985,-0.5158918,0.65742177,-1.0
30780528428652,0.45413598,-0.30892643,-0.51588374,0.6574108,-1.0
30780533186568,0.4541551,-0.30892113,-0.51588863,0.6573962,-1.0
30780537944381,0.45416638,-0.30892664,-0.5158922,0.657383,-1.0
30780542702297,0.4541706,-0.30893803,-0.5158934,0.65737385,-1.0
30780547460110,0.45417258,-0.30895555,-0.5158884,0.6573682,-1.0
30780552217974,0.45417336,-0.30897367,-0.51588035,0.65736544,-1.0
30780556975839,0.4541845,-0.30898547,-0.5158746,0.6573567,-1.0
30780561733704,0.4542034,-0.30898118,-0.5158739,0.6573462,-1.0
30780566491568,0.45422724,-0.30896196,-0.51588243,0.65733206,-1.0
30780571249433,0.45424706,-0.30894062,-0.5158983,0.65731597,-1.0
30780576007297,0.45427567,-0.3089073,-0.51592225,0.657293,-1.0
30780580765162,0.45431098,-0.30887705,-0.515947,0.65726346,-1.0
30780585523027,0.4543548,-0.30883393,-0.5159767,0.6572301,-1.0
30780590280891,0.45439485,-0.30877954,-0.51601285,0.65719956,-1.0
30780595038756,0.45443904,-0.3087125,-0.51605576,0.6571668,-1.0
30780599796620,0.4544893,-0.30864468,-0.51610106,0.65712833,-1.0
30780604554537,0.45453984,-0.3085807,-0.5161417,0.6570915,-1.0
30780609312349,0.4545797,-0.30851752,-0.5161817,0.6570621,-1.0
30780614070214,0.4546223,-0.30844793,-0.5162205,0.6570349,-1.0
30780618828079,0.45467046,-0.30837458,-0.5162583,0.65700626,-1.0
30780623585943,0.45472547,-0.30827782,-0.51630723,0.65697515,-1.0
30780628343808,0.4547886,-0.30817357,-0.51636314,0.6569364,-1.0
30780633101672,0.4548505,-0.3080666,-0.51642495,0.65689516,-1.0
30780637859537,0.4549054,-0.30797136,-0.5164837,0.65685564,-1.0
30780642617402,0.45496517,-0.30786955,-0.5165434,0.656815,-1.0
30780647375266,0.45501772,-0.30776915,-0.5166039,0.6567781,-1.0
30780652133131,0.45508102,-0.30766898,-0.51666677,0.65673167,-1.0
30780656890995,0.45513824,-0.30757287,-0.5167266,0.65669,-1.0
30780661648860,0.4551964,-0.30748054,-0.51678485,0.656647,-1.0
30780666406724,0.4552504,-0.30738875,-0.5168471,0.65660363,-1.0
30780671164589,0.45531377,-0.30728906,-0.516911,0.65655607,-1.0
30780675922454,0.45537916,-0.30719167,-0.51697475,0.65650606,-1.0
30780680680318,0.4554487,-0.30709895,-0.51703024,0.6564575,-1.0
30780685438183,0.4555145,-0.30700085,-0.51708764,0.65641254,-1.0
30780690196047,0.4555912,-0.30689278,-0.51715034,0.6563604,-1.0
30780694953912,0.4556721,-0.30678782,-0.5172114,0.65630525,-1.0
30780699711777,0.45574957,-0.30669948,-0.5172685,0.65624774,-1.0
30780704469641,0.45581305,-0.3066079,-0.51732814,0.6561994,-1.0
30780709227506,0.45587304,-0.30652338,-0.51738113,0.6561554,-1.0
30780713985370,0.45593038,-0.3064492,-0.5174281,0.6561132,-1.0
30780718743235,0.4559756,-0.30636892,-0.5174821,0.65607667,-1.0
30780723501099,0.45607075,-0.30631348,-0.5175035,0.65601957,-1.0
30780728258964,0.4561413,-0.30624872,-0.51753813,0.65597343,-1.0
30780733016829,0.45610014,-0.3061124,-0.5176248,0.6559973,-1.0
30780737774693,0.45624018,-0.3060816,-0.51763123,0.6559092,-1.0
30780742532558,0.45637503,-0.3060259,-0.5176392,0.65583503,-1.0
30780747290422,0.45633575,-0.3058485,-0.5177485,0.65585893,-1.0
30780752048287,0.4564523,-0.3057684,-0.51779544,0.65577805,-1.0
30780756806152,0.45658144,-0.3056826,-0.51783884,0.6556939,-1.0
30780761564016,0.45661983,-0.3055634,-0.51791894,0.65565944,-1.0
30780766321881,0.45667413,-0.30550572,-0.51797664,0.65560293,-1.0
30780771079745,0.45669731,-0.3054739,-0.5180174,0.6555694,-1.0
30780775837610,0.4567208,-0.305467,-0.5180337,0.6555434,-1.0
30780780595474,0.45669633,-0.3054449,-0.51805097,0.6555571,-1.0
30780785353339,0.4567314,-0.3054,-0.51805747,0.6555484,-1.0
30780790111204,0.45681745,-0.30532637,-0.5180585,0.6555219,-1.0
30780794869016,0.4568862,-0.30513808,-0.5181218,0.6555117,-1.0
30780799626933,0.45700634,-0.30496293,-0.5181986,0.6554487,-1.0
30780804384797,0.45711505,-0.30480468,-0.5182819,0.65538067,-1.0
30780809142662,0.45714834,-0.30463892,-0.5183824,0.65535504,-1.0
30780813900527,0.45716235,-0.30453146,-0.5184627,0.6553317,-1.0
30780818658391,0.45719993,-0.30447719,-0.518507,0.6552956,-1.0
30780823416256,0.4572179,-0.30441806,-0.518534,0.6552892,-1.0
30780828174120,0.45721555,-0.30433086,-0.5185718,0.6553014,-1.0
30780832931985,0.45726553,-0.30428606,-0.51858217,0.65527916,-1.0
30780837689849,0.4573268,-0.30421576,-0.5185845,0.6552672,-1.0
30780842447714,0.4573758,-0.30409667,-0.5186047,0.6552723,-1.0
30780847205579,0.457483,-0.30398408,-0.51863277,0.6552275,-1.0
30780851963443,0.457624,-0.30386198,-0.5186651,0.65516,-1.0
30780856721308,0.45771486,-0.30370525,-0.51871717,0.655128,-1.0
30780861479172,0.4577677,-0.3035531,-0.5187792,0.65511245,-1.0
30780866237037,0.4578363,-0.3034436,-0.5188239,0.65507984,-1.0
30780870994902,0.45787716,-0.30333373,-0.5188575,0.6550756,-1.0
30780875752766,0.45789757,-0.3032044,-0.51889527,0.65509135,-1.0
30780880510631,0.4579674,-0.30314204,-0.5188893,0.6550761,-1.0
30780885268495,0.45805764,-0.30307257,-0.51887494,0.6550565,-1.0
30780890026360,0.45810434,-0.30297944,-0.518875,0.6550669,-1.0
30780894784224,0.45817506,-0.30293053,-0.5188704,0.65504366,-1.0
30780899542037,0.4582259,-0.30290183,-0.5188624,0.6550277,-1.0
30780904299954,0.45823,-0.30285692,-0.51885927,0.65504813,-1.0
30780909057818,0.45822385,-0.30282483,-0.5188487,0.65507555,-1.0
30780913815579,0.45824003,-0.30279616,-0.51883876,0.65508544,-1.0
30780918573547,0.45825857,-0.30276108,-0.5188397,0.6550879,-1.0
30780923331412,0.4582596,-0.30270854,-0.5188574,0.6550974,-1.0
30780928089277,0.4582873,-0.30270097,-0.51886314,0.65507704,-1.0
30780932847141,0.45832598,-0.3027432,-0.51884526,0.6550446,-1.0
30780937605006,0.45832828,-0.3027697,-0.5188284,0.65504414,-1.0
30780942362870,0.4583346,-0.30278382,-0.518812,0.65504616,-1.0
30780947120735,0.4583778,-0.30278248,-0.5188034,0.65502334,-1.0
30780951878652,0.45841616,-0.30276713,-0.51880836,0.6549997,-1.0
30780956636464,0.45842728,-0.3027301,-0.51883614,0.654987,-1.0
30780961394329,0.4584401,-0.30273554,-0.51884735,0.65496665,-1.0
30780966152193,0.45847756,-0.30279487,-0.5188374,0.6549209,-1.0
30780970910058,0.45846114,-0.30286965,-0.5188189,0.6549124,-1.0
30780975667974,0.45842063,-0.30296475,-0.51878726,0.6549219,-1.0
30780980425787,0.4583953,-0.3030634,-0.5187382,0.65493286,-1.0
30780985183652,0.45836103,-0.30312455,-0.518698,0.6549604,-1.0
30780989941516,0.458341,-0.30314058,-0.5186688,0.6549901,-1.0
30780994699433,0.4583609,-0.30311602,-0.5186586,0.6549956,-1.0
30780999457297,0.45842493,-0.30307835,-0.5186568,0.65496963,-1.0
30781004215162,0.45847103,-0.30300117,-0.5186888,0.65494776,-1.0
30781008973027,0.45850357,-0.30291605,-0.51874185,0.6549223,-1.0
30781013730839,0.45854142,-0.30286884,-0.5187896,0.6548798,-1.0
30781018488756,0.45855,-0.30285156,-0.5188331,0.6548473,-1.0
30781023246568,0.4585262,-0.30285725,-0.51887184,0.6548307,-1.0
30781028004485,0.4584828,-0.30288622,-0.51889026,0.6548331,-1.0
30781032762349,0.45844936,-0.30293706,-0.51888114,0.6548402,-1.0
30781037520214,0.45843378,-0.30297452,-0.51886076,0.6548499,-1.0
30781042278027,0.4584405,-0.30296776,-0.518855,0.6548529,-1.0
30781047035943,0.45848855,-0.30292097,-0.5188661,0.6548321,-1.0
30781051793808,0.45856312,-0.30287138,-0.51888967,0.6547842,-1.0
30781056551672,0.4586185,-0.30281916,-0.51893336,0.6547349,-1.0
30781061309537,0.4586359,-0.30278617,-0.5189829,0.6546987,-1.0
30781066067402,0.4586354,-0.30281597,-0.5190125,0.65466183,-1.0
30781070825266,0.45859355,-0.3029098,-0.51900935,0.6546502,-1.0
30781075583131,0.4585251,-0.30301616,-0.51898015,0.6546721,-1.0
30781080340995,0.45846704,-0.30310765,-0.5189339,0.6547071,-1.0
30781085098860,0.45845267,-0.30316603,-0.51887745,0.65473485,-1.0
30781089856724,0.45848328,-0.30315992,-0.51883745,0.6547479,-1.0
30781094614589,0.45853838,-0.30306548,-0.518836,0.65475416,-1.0
30781099372454,0.45863566,-0.30291155,-0.51887524,0.6547262,-1.0
30781104130318,0.45875335,-0.30274573,-0.51894116,0.6546682,-1.0
30781108888183,0.4588436,-0.30258843,-0.51903325,0.6546047,-1.0
30781113646047,0.45890236,-0.3024695,-0.5191306,0.65454125,-1.0
30781118403912,0.45891705,-0.302425,-0.519208,0.6544901,-1.0
30781123161777,0.45888627,-0.30245906,-0.5192445,0.65446705,-1.0
30781127919641,0.45881858,-0.30254385,-0.51923174,0.6544854,-1.0
30781132677506,0.45875165,-0.30263692,-0.51918346,0.65452754,-1.0
30781137435370,0.45872843,-0.30269387,-0.51911545,0.6545715,-1.0
30781142193235,0.45877793,-0.30266613,-0.5190626,0.6545915,-1.0
30781146951099,0.4588933,-0.3025455,-0.5190456,0.6545799,-1.0
30781151708964,0.45905763,-0.30234206,-0.5190827,0.6545292,-1.0
30781156466829,0.45925254,-0.30210912,-0.5191589,0.6544396,-1.0
30781161224693,0.45943502,-0.30187666,-0.51926863,0.65433174,-1.0
30781165982558,0.45958126,-0.30169418,-0.5193837,0.65422183,-1.0
30781170740422,0.45967913,-0.30158618,-0.5194882,0.65411997,-1.0
30781175498287,0.4597114,-0.3015513,-0.5195659,0.65405166,-1.0
30781180256152,0.45969644,-0.30157968,-0.51960033,0.6540217,-1.0
30781185014016,0.4596568,-0.3016449,-0.51959234,0.65402585,-1.0
30781189771881,0.45962733,-0.30169597,-0.5195612,0.6540477,-1.0
30781194529745,0.45962933,-0.30170128,-0.5195229,0.65407425,-1.0
30781199287610,0.45967883,-0.30162817,-0.5195073,0.6540856,-1.0
30781204045474,0.45978457,-0.3014782,-0.51952744,0.6540644,-1.0
30781208803339,0.4599351,-0.30126652,-0.5195951,0.6540024,-1.0
30781213561204,0.46007302,-0.30103555,-0.5197049,0.65392447,-1.0
30781218319068,0.4601843,-0.30083114,-0.5198362,0.6538359,-1.0
30781223076933,0.46025452,-0.300688,-0.51996446,0.6537503,-1.0
30781227834797,0.46026173,-0.30063295,-0.52006197,0.65369296,-1.0
30781232592662,0.4602215,-0.3006505,-0.52012306,0.65366465,-1.0
30781237350527,0.46015966,-0.30071914,-0.52014166,0.6536618,-1.0
30781242108391,0.46010166,-0.30080634,-0.5201264,0.6536746,-1.0
30781246866256,0.4600523,-0.30086738,-0.5200958,0.6537056,-1.0
30781251624120,0.4600496,-0.30087104,-0.5200719,0.65372485,-1.0
30781256381985,0.460094,-0.30080217,-0.5200712,0.65372586,-1.0
30781261139849,0.4601909,-0.3006571,-0.52010804,0.6536951,-1.0
30781265897714,0.46031582,-0.3004616,-0.52018946,0.6536322,-1.0
30781270655579,0.46045288,-0.30025598,-0.5203031,0.6535398,-1.0
30781275413391,0.46057054,-0.30008176,-0.5204323,0.653434,-1.0
30781280171308,0.46063307,-0.2999884,-0.52054626,0.65334195,-1.0
30781284929172,0.46063292,-0.29997677,-0.5206318,0.65327924,-1.0
30781289687037,0.46059063,-0.3000392,-0.5206693,0.6532506,-1.0
30781294444902,0.46052063,-0.30014196,-0.52066654,0.65325487,-1.0
30781299202766,0.46045867,-0.30024993,-0.5206285,0.65327924,-1.0
30781303960631,0.46042132,-0.30032107,-0.5205774,0.65331364,-1.0
30781308718495,0.46042913,-0.3003294,-0.5205376,0.6533359,-1.0
30781313476360,0.46050003,-0.30027166,-0.5205217,0.6533252,-1.0
30781318234224,0.46061513,-0.30014938,-0.5205449,0.65328175,-1.0
30781322992089,0.46074292,-0.3000089,-0.52059674,0.6532149,-1.0
30781327749954,0.4608704,-0.2998569,-0.5206765,0.6531312,-1.0
30781332507766,0.4609755,-0.29972798,-0.5207649,0.65304565,-1.0
30781337265683,0.46104598,-0.29964605,-0.52085036,0.6529653,-1.0
30781342023547,0.46107328,-0.2996262,-0.52090836,0.6529089,-1.0
30781346781412,0.4610686,-0.29965538,-0.52093744,0.6528756,-1.0
30781351539277,0.46104032,-0.29971176,-0.520936,0.65287083,-1.0
30781356297141,0.46101207,-0.29977572,-0.5209121,0.6528805,-1.0
30781361055006,0.4610085,-0.29982078,-0.52087665,0.6528906,-1.0
30781365812870,0.46104503,-0.29982302,-0.52084893,0.6528859,-1.0
30781370570735,0.46109957,-0.2997795,-0.5208396,0.6528748,-1.0
30781375328599,0.46117812,-0.2996971,-0.5208581,0.6528424,-1.0
30781380086412,0.46126142,-0.2995935,-0.52090317,0.65279514,-1.0
30781384844329,0.46133623,-0.29949442,-0.5209643,0.652739,-1.0
30781389602193,0.46139452,-0.29941338,-0.5210307,0.6526819,-1.0
30781394360058,0.46142936,-0.29936564,-0.52108926,0.6526325,-1.0
30781399117922,0.46143866,-0.29936272,-0.5211281,0.65259624,-1.0
30781403875787,0.46143228,-0.29938832,-0.52115047,0.6525711,-1.0
30781408633652,0.4614129,-0.2994299,-0.5211477,0.652568,-1.0
30781413391516,0.4613912,-0.29946125,-0.5211388,0.652576,-1.0
30781418149381,0.46137643,-0.29946983,-0.5211274,0.65259165,-1.0
30781422907297,0.4613844,-0.29945287,-0.5211171,0.652602,-1.0
30781427665162,0.46139643,-0.29939944,-0.52112705,0.6526101,-1.0
30781432423027,0.46143037,-0.29932454,-0.52115303,0.6525997,-1.0
30781437180891,0.46147126,-0.29924446,-0.52119213,0.6525763,-1.0
30781441938704,0.46149987,-0.29917008,-0.52123785,0.6525536,-1.0
30781446696620,0.46150586,-0.29911226,-0.52128357,0.6525394,-1.0
30781451454485,0.4614939,-0.29907826,-0.52132,0.6525343,-1.0
30781456212349,0.4614662,-0.2990552,-0.52135,0.6525405,-1.0
30781460970214,0.46142688,-0.29903755,-0.52137196,0.65255886,-1.0
30781465728079,0.46138638,-0.2990188,-0.52138513,0.6525855,-1.0
30781470485943,0.4613604,-0.29899755,-0.5213873,0.652612,-1.0
30781475243808,0.4613462,-0.29895788,-0.52138835,0.6526393,-1.0
30781480001672,0.46134835,-0.2988926,-0.52139664,0.6526611,-1.0
30781484759537,0.4613654,-0.29879314,-0.5214233,0.65267324,-1.0
30781489517402,0.46138558,-0.29869148,-0.521458,0.6526778,-1.0
30781494275266,0.46139917,-0.298587,-0.5215008,0.6526818,-1.0
30781499033131,0.4614144,-0.29849884,-0.5215458,0.65267533,-1.0
30781503790995,0.46142113,-0.2984369,-0.52157897,0.6526724,-1.0
30781508548860,0.4614122,-0.2983958,-0.52160215,0.652679,-1.0
30781513306724,0.46140102,-0.29837057,-0.52161366,0.6526893,-1.0
30781518064589,0.46139646,-0.29835886,-0.5216064,0.6527037,-1.0
30781522822454,0.46140158,-0.29833925,-0.5215936,0.65271926,-1.0
30781527580318,0.46142212,-0.29831678,-0.52157617,0.6527289,-1.0
30781532338183,0.46146524,-0.2982697,-0.52157027,0.6527246,-1.0
30781537096047,0.46152395,-0.298215,-0.5215706,0.6527079,-1.0
30781541853912,0.46158645,-0.29814523,-0.5215834,0.65268534,-1.0
30781546611777,0.46163785,-0.2980803,-0.5216039,0.6526622,-1.0
30781551369641,0.46167627,-0.29801893,-0.5216328,0.65264,-1.0
30781556127506,0.46169376,-0.29796928,-0.5216648,0.65262467,-1.0
30781560885370,0.46168947,-0.29793376,-0.5216912,0.6526229,-1.0
30781565643235,0.4616713,-0.29791045,-0.5217069,0.65263385,-1.0
30781570401099,0.4616454,-0.29789644,-0.5217182,0.65264946,-1.0
30781575158964,0.46161518,-0.29788426,-0.5217247,0.6526713,-1.0
30781579916829,0.4615951,-0.297874,-0.52172744,0.6526879,-1.0
30781584674693,0.4615884,-0.2978501,-0.5217312,0.65270054,-1.0
30781589432558,0.46157724,-0.29782027,-0.5217419,0.6527135,-1.0
30781594190422,0.46157596,-0.2977704,-0.521761,0.6527219,-1.0
30781598948287,0.46158305,-0.29770127,-0.5217893,0.6527258,-1.0
30781603706152,0.46160075,-0.29762372,-0.5218229,0.65272176,-1.0
30781608464016,0.46162704,-0.2975396,-0.52186155,0.6527106,-1.0
30781613221881,0.46166036,-0.29745317,-0.5219058,0.6526911,-1.0
30781617979745,0.46170068,-0.2973756,-0.5219504,0.6526622,-1.0
30781622737610,0.46173897,-0.29730302,-0.5219959,0.6526318,-1.0
30781627495474,0.46176112,-0.29724059,-0.5220358,0.6526127,-1.0
30781632253339,0.46177536,-0.29719767,-0.52206326,0.65260017,-1.0
30781637011204,0.46178332,-0.2971508,-0.5220869,0.65259695,-1.0
