t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,1,21,38.7,33.7,342.49017333984375,0.029198337346315384,16,0.0,0.0,1.57542E9,0,512743354736598,16399,-52.94,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,1,25,36.3,31.299999999999997,55.77263259887695,0.03089195117354393,16,0.0,0.0,1.57542E9,0,512743354613700,16399,-52.94,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,1,29,33.2,28.200000000000003,-496.76910400390625,0.045794375240802765,16,0.0,0.0,1.57542E9,0,512743349405595,16399,-52.94,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,4,195,40.4,35.4,-63.523231506347656,0.039809197187423706,16,0.0,0.0,1.57542E9,0,512743286038242,16399,-52.94,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,3,6,44.0,40.0,-332.8046875,0.023960914462804794,16,0.0,0.0,1.59975E9,0,5125355094992,49359,-55.28,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,3,22,24.1,20.1,-305.0823059082031,0.8600000143051147,16,0.0,0.0,1.6003124E9,0,5125349637158,49359,-55.28,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,3,12,34.8,30.799999999999997,-371.9683532714844,0.03784138709306717,16,0.0,0.0,1.6014374E9,0,5125350368509,49359,-55.28,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,3,11,37.9,33.9,325.9888610839844,0.02608720026910305,16,0.0,0.0,1.602E9,0,5125356052700,49359,-55.28,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,3,5,27.3,23.3,285.68499755859375,0.6784999966621399,16,0.0,0.0,1.6025626E9,0,5125350547483,49359,-55.28,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,3,20,40.8,36.8,332.7381591796875,0.03461902588605881,16,0.0,0.0,1.603125E9,0,5125349914988,49359,-55.28,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,3,21,36.7,32.7,75.03903198242188,0.028362832963466644,16,0.0,0.0,1.60425E9,0,5125355178777,49359,-55.28,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,3,7,36.1,32.1,-771.2772827148438,0.04036024957895279,16,0.0,0.0,1.6048125E9,0,5125347589437,49359,-55.28,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,41,39.9,35.6,-401.6405944824219,0.03835790231823921,16,0.0,0.0,1.561098E9,0,512729347296971,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,38,21.9,17.599999999999998,351.53790283203125,1.7934999465942383,16,0.0,0.0,1.561098E9,0,512729338980183,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,33,35.9,31.599999999999998,105.1143569946289,0.044468943029642105,16,0.0,0.0,1.561098E9,0,512729345527073,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,28,36.1,31.8,99.46842956542969,0.03696894273161888,16,0.0,0.0,1.561098E9,0,512729350127828,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,27,28.8,24.5,-196.96530151367188,0.6299999952316284,16,0.0,0.0,1.561098E9,0,512729349480590,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,13,45.8,41.5,266.7290344238281,0.041726961731910706,16,0.0,0.0,1.561098E9,0,512729343854484,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,9,32.1,27.8,-116.12963104248047,0.06494453549385071,16,0.0,0.0,1.561098E9,0,512729303370184,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,8,40.0,35.7,-6.843447685241699,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512729298055437,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,6,42.1,37.800000000000004,-1.8942075967788696,0.043244075030088425,16,0.0,0.0,1.561098E9,0,512729303697815,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,3,41.7,37.400000000000006,-9.007486343383789,0.6170629858970642,16,0.0,0.0,1.561098E9,0,512729299183875,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,2,36.4,32.1,-11.320728302001953,1.2364000082015991,16,0.0,0.0,1.561098E9,0,512729302449061,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,1,33.2,28.900000000000002,-1.2194507122039795,1.687399983406067,16,0.0,0.0,1.561098E9,0,512729291593954,16399,-60.48,I
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,2,17.5,13.2,572.6507568359375,2.9855000972747803,16,0.0,0.0,1.57542E9,0,512743332121197,23567,-56.65,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,3,31.9,27.599999999999998,-402.3820495605469,0.07159552723169327,16,0.0,0.0,1.57542E9,0,512743333103866,23567,-56.65,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,5,29.5,25.2,-185.73321533203125,0.03439003601670265,16,0.0,0.0,1.57542E9,0,512743331699192,23567,-56.65,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,13,29.5,25.2,-260.17889404296875,0.0553918182849884,16,0.0,0.0,1.57542E9,0,512743337561838,23567,-56.65,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,15,33.0,28.7,71.42524719238281,0.0394071489572525,16,0.0,0.0,1.57542E9,0,512743345200668,23567,-56.65,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,18,29.0,24.7,937.1005249023438,0.04014597460627556,16,0.0,0.0,1.57542E9,0,512743354491718,23567,-56.65,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,27,24.1,19.8,-142.8249053955078,1.5740000009536743,16,0.0,0.0,1.57542E9,0,512743343659966,23567,-56.65,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,30,31.2,26.9,349.87750244140625,0.04910548776388168,16,0.0,0.0,1.57542E9,0,512743343318324,23567,-56.65,C
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,1,11,36.6,31.6,394.7056579589844,0.05623791739344597,16,0.0,0.0,1.17645E9,0,512743349201146,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,1,18,31.0,26.0,-388.69921875,0.8245688676834106,16,0.0,0.0,1.17645E9,0,512743342934920,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,1,20,32.0,27.0,-496.24365234375,0.0585453137755394,16,0.0,0.0,1.17645E9,0,512743345963824,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,1,21,35.6,30.6,342.48046875,0.06524140387773514,16,0.0,0.0,1.17645E9,0,512743354736584,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,1,25,33.9,28.9,55.75618362426758,0.0691147893667221,16,0.0,0.0,1.17645E9,0,512743354613709,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,4,194,17.7,12.7,-11.0850191116333,3.015500068664551,16,0.0,0.0,1.17645E9,0,512743296563023,16399,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,2,26.1,20.8,572.910888671875,0.10874752700328827,16,0.0,0.0,1.17645E9,0,512743332121292,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,3,23.2,17.9,-402.6665344238281,1.6710000038146973,16,0.0,0.0,1.17645E9,0,512743333103900,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,13,29.7,24.4,-260.2213439941406,0.07259547710418701,16,0.0,0.0,1.17645E9,0,512743337561811,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,15,34.7,29.400000000000002,71.42608642578125,0.05347423255443573,16,0.0,0.0,1.17645E9,0,512743345200649,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,27,27.9,22.599999999999998,-142.79702758789062,0.05615689978003502,16,0.0,0.0,1.17645E9,0,512743343660012,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,30,25.7,20.4,349.90020751953125,0.09524752199649811,16,0.0,0.0,1.17645E9,0,512743343318325,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,6,34,32.3,26.999999999999996,351.8129577636719,0.07954531162977219,16,0.0,0.0,1.17645E9,0,512743339124377,81935,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,27,21.7,17.2,-196.80369567871094,1.1349999904632568,16,0.0,0.0,1.17645E9,0,512729349480532,16399,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,28,33.0,28.5,99.4576416015625,0.09311479330062866,16,0.0,0.0,1.17645E9,0,512729350127827,16399,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,33,33.6,29.1,105.08306121826172,0.08347424119710922,16,0.0,0.0,1.17645E9,0,512729345526996,16399,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,38,19.0,14.5,351.0256042480469,2.0185000896453857,16,0.0,0.0,1.17645E9,0,512729338980237,16399,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,41,35.4,30.9,-401.6535949707031,0.054741404950618744,16,0.0,0.0,1.17645E9,0,512729347296916,16399,-40.83,Q
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,27,24.7,17.7,-197.0300750732422,1.0700000524520874,16,0.0,0.0,1.57542E9,0,512729349480343,16399,-56.65,P
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,28,38.5,31.5,99.45021057128906,0.08489196002483368,16,0.0,0.0,1.57542E9,0,512729350127857,16399,-56.65,P
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,33,42.2,35.2,105.08419799804688,0.0893092006444931,16,0.0,0.0,1.57542E9,0,512729345527096,16399,-56.65,P
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,37,21.5,14.5,463.7932434082031,2.9210000038146973,16,0.0,0.0,1.57542E9,0,512729343116062,16399,-56.65,P
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,38,26.3,19.3,351.61419677734375,0.18808066844940186,16,0.0,0.0,1.57542E9,0,512729338980296,16399,-56.65,P
30779142969319,30705249000000,-1472565238175921483,0.913818359375,4.2009388550751705,36,18,0.0,19.18125599331688,9.413178855563075,5,41,41.8,34.8,-401.6720275878906,0.09289910644292831,16,0.0,0.0,1.57542E9,0,512729347296965,16399,-56.65,P
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,11,37.6,32.6,394.61798095703125,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512744349199842,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,12,21.1,16.1,427.7706604003906,2.5374999046325684,16,0.0,0.0,1.57542E9,0,512744354166858,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,13,26.0,21.0,475.5153503417969,1.436000108718872,16,0.0,0.0,1.57542E9,0,512744353752881,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,15,27.0,22.0,-616.6942138671875,0.6904999613761902,16,0.0,0.0,1.57542E9,0,512744342204045,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,18,36.2,31.200000000000003,-388.7567138671875,0.04889195039868355,16,0.0,0.0,1.57542E9,0,512744342936220,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,19,34.5,29.5,537.9932861328125,0.054905232042074203,16,0.0,0.0,1.57542E9,0,512744342245687,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,20,43.2,38.2,-496.4093322753906,0.03980587422847748,16,0.0,0.0,1.57542E9,0,512744345965494,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,21,39.4,34.4,342.4895324707031,0.02839910425245762,16,0.0,0.0,1.57542E9,0,512744354735437,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,25,36.6,31.6,55.785430908203125,0.03089195117354393,16,0.0,0.0,1.57542E9,0,512744354613478,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,29,33.0,28.0,-496.8623962402344,0.045794375240802765,16,0.0,0.0,1.57542E9,0,512744349407281,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,4,195,42.1,37.1,-63.65238571166992,0.0387054942548275,16,0.0,0.0,1.57542E9,0,512744286038449,16399,-52.94,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,3,6,44.5,40.5,-332.80352783203125,0.023960914462804794,16,0.0,0.0,1.59975E9,0,5126355096097,49359,-55.33,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,3,22,25.3,21.3,-304.44537353515625,0.7999999523162842,16,0.0,0.0,1.6003124E9,0,5126349638327,49359,-55.33,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,3,12,34.4,30.4,-371.9643859863281,0.03784138709306717,16,0.0,0.0,1.6014374E9,0,5126350369756,49359,-55.33,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,3,11,37.4,33.4,326.0088806152344,0.02608720026910305,16,0.0,0.0,1.602E9,0,5126356051579,49359,-55.33,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,3,5,28.4,24.4,285.5260009765625,0.6285000443458557,16,0.0,0.0,1.6025626E9,0,5126350546478,49359,-55.33,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,3,20,42.5,38.5,332.6285400390625,0.033740103244781494,16,0.0,0.0,1.603125E9,0,5126349913878,49359,-55.33,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,3,21,36.0,32.0,74.96881866455078,0.028362832963466644,16,0.0,0.0,1.60425E9,0,5126355178596,49359,-55.33,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,3,7,38.9,34.9,-771.4195556640625,0.03879106044769287,16,0.0,0.0,1.6048125E9,0,5126347592007,49359,-55.33,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,41,39.9,35.6,-401.7017517089844,0.03835790231823921,16,0.0,0.0,1.561098E9,0,512730347298304,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,38,25.9,21.599999999999998,351.9507751464844,0.7864999771118164,16,0.0,0.0,1.561098E9,0,512730338979028,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,33,37.1,32.800000000000004,105.10102081298828,0.04356635734438896,16,0.0,0.0,1.561098E9,0,512730345526725,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,30,24.0,19.7,-383.4932861328125,2.2955000400543213,16,0.0,0.0,1.561098E9,0,512730336499310,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,28,35.6,31.3,99.38948822021484,0.03696894273161888,16,0.0,0.0,1.561098E9,0,512730350127499,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,27,29.6,25.3,-196.99850463867188,0.6828190088272095,16,0.0,0.0,1.561098E9,0,512730349481174,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,13,46.0,41.7,266.6231689453125,0.041726961731910706,16,0.0,0.0,1.561098E9,0,512730343853594,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,9,32.1,27.8,-116.29218292236328,0.06494453549385071,16,0.0,0.0,1.561098E9,0,512730303370566,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,8,38.4,34.1,-6.968873023986816,0.022453224286437035,16,0.0,0.0,1.561098E9,0,512730298055461,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,6,41.4,37.1,-1.9843127727508545,0.043244075030088425,16,0.0,0.0,1.561098E9,0,512730303697822,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,3,40.6,36.300000000000004,-9.109308242797852,0.05949554964900017,16,0.0,0.0,1.561098E9,0,512730299183904,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,2,35.4,31.099999999999998,-11.04227066040039,1.3622000217437744,16,0.0,0.0,1.561098E9,0,512730302449120,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,1,33.7,29.400000000000002,-1.4306942224502563,1.687399983406067,16,0.0,0.0,1.561098E9,0,512730291593945,16399,-60.5,I
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,2,20.1,15.8,572.5841064453125,1.1755000352859497,16,0.0,0.0,1.57542E9,0,512744332119348,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,3,31.9,27.599999999999998,-402.44573974609375,0.07159552723169327,16,0.0,0.0,1.57542E9,0,512744333105208,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,5,29.6,25.3,-185.80886840820312,0.03439003601670265,16,0.0,0.0,1.57542E9,0,512744331699810,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,13,30.6,26.3,-260.305908203125,0.046105485409498215,16,0.0,0.0,1.57542E9,0,512744337562711,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,15,34.0,29.7,71.35269927978516,0.037808679044246674,16,0.0,0.0,1.57542E9,0,512744345200446,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,18,27.2,22.9,937.0811767578125,0.043552231043577194,16,0.0,0.0,1.57542E9,0,512744354488564,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,27,30.2,25.9,-142.81024169921875,0.03439003601670265,16,0.0,0.0,1.57542E9,0,512744343660450,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,30,33.7,29.400000000000002,349.81951904296875,0.04080868139863014,16,0.0,0.0,1.57542E9,0,512744343317161,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,34,20.8,16.5,351.843505859375,1.9300000667572021,16,0.0,0.0,1.57542E9,0,512744339123165,23567,-56.68,C
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,11,35.1,30.1,394.62359619140625,0.057741403579711914,16,0.0,0.0,1.17645E9,0,512744349199832,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,18,32.6,27.6,-388.75274658203125,0.054045312106609344,16,0.0,0.0,1.17645E9,0,512744342936221,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,20,27.8,22.8,-496.450439453125,0.05915689840912819,16,0.0,0.0,1.17645E9,0,512744345965484,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,21,35.3,30.299999999999997,342.4756774902344,0.06524140387773514,16,0.0,0.0,1.17645E9,0,512744354735440,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,1,25,32.6,27.6,55.78333282470703,0.07204531133174896,16,0.0,0.0,1.17645E9,0,512744354613528,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,4,195,18.2,13.2,-63.401214599609375,2.880500316619873,16,0.0,0.0,1.17645E9,0,512744286038456,16399,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,2,21.0,15.7,572.9935913085938,1.1094999313354492,16,0.0,0.0,1.17645E9,0,512744332119396,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,3,25.5,20.2,-402.5057067871094,0.11024752259254456,16,0.0,0.0,1.17645E9,0,512744333105258,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,5,20.1,14.8,-185.807861328125,1.9780000448226929,16,0.0,0.0,1.17645E9,0,512744331699830,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,13,31.6,26.3,-260.2677917480469,0.08258473873138428,16,0.0,0.0,1.17645E9,0,512744337562680,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,15,33.2,27.900000000000002,71.37267303466797,0.0585453137755394,16,0.0,0.0,1.17645E9,0,512744345200411,81935,-41.18,Q
