t_ns,ax,ay,az
30785134044641,-0.4145099,0.0091609955,-0.0015945435
30785138802506,-0.44188833,-0.004899025,-0.010938168
30785143560422,-0.4692886,1.11579895E-4,-0.010669231
30785148318287,-0.50149006,0.0050811768,-0.0033242702
30785153076152,-0.4956587,5.00679E-4,-0.005511284
30785157834016,-0.50909734,0.01730442,-0.01717949
30785162591881,-0.51072377,0.02922821,-0.012170315
30785167349745,-0.47212756,0.031541824,-0.019040346
30785172107610,-0.4718601,0.0077228546,-0.02345109
30785176865474,-0.48593628,0.010232925,-0.03976655
30785181623391,-0.5167371,0.015075684,-0.017970562
30785186381256,-0.554601,0.005642891,-0.017744541
30785191139120,-0.542718,0.031863213,-0.015166283
30785195896985,-0.48614734,0.0032615662,-0.017344952
30785200654849,-0.46588004,0.0033607483,-0.038497686
30785205412714,-0.45548195,-0.0012845993,-0.04290414
30785210170527,-0.43345892,-0.029628754,-0.037786007
30785214928495,-0.38091326,-0.026898384,-0.04220414
30785219686360,-0.36680126,-0.007596016,-0.04418254
30785224444224,-0.35284764,-0.009800911,-0.02243948
30785229202089,-0.37470424,-0.009632111,-0.022211552
30785233959954,-0.3942139,0.011874199,-0.036222696
30785238717818,-0.39951777,0.014233589,-0.016965866
30785243475683,-0.4216599,0.02842331,-0.0073776245
30785248233599,-0.39172703,0.025855064,-0.026333094
30785252991464,-0.36466992,0.013809204,-0.019063711
30785257749277,-0.28808558,0.0350914,-0.011881113
30785262507193,-0.2382853,0.022922516,-0.014139175
30785267265058,-0.20781231,-0.0057296753,-0.021167994
30785272022922,-0.22973251,0.010951996,-0.023401022
30785276780787,-0.24198562,-0.008106232,-0.0089969635
30785281538652,-0.2707988,0.0038290024,-0.0065510273
30785286296568,-0.31616068,0.02514267,-0.027858734
30785291054433,-0.35185063,0.024933815,-0.013461351
30785295812297,-0.3447811,0.02468872,0.019838572
30785300570162,-0.31910807,7.095337E-4,0.014846563
30785305328027,-0.3057223,-0.0041074753,-0.009076834
30785310085891,-0.24510586,0.01721859,-0.0019814968
30785314843756,-0.2087009,0.017000198,-0.013898373
30785319601672,-0.15353751,0.01915741,-0.013835669
30785324359537,-0.1367324,-0.009541512,-0.009040117
30785329117402,-0.14131492,0.0023317337,0.014735222
30785333875266,-0.15525728,-0.0096206665,0.01696968
30785338633131,-0.21185857,0.0046129227,0.016836643
30785343390995,-0.26817048,0.0021123886,0.023797035
30785348148912,-0.28628552,-0.019353867,0.009306908
30785352906724,-0.32585508,-0.026431084,0.004441023
30785357664641,-0.3108024,-0.004966736,0.018526793
30785362422506,-0.31744337,0.004439354,0.01824665
30785367180370,-0.26720667,0.009002686,0.01799035
30785371938235,-0.210374,-0.0054559708,0.024828672
30785376696099,-0.17064345,-0.015049934,0.0031423569
30785381453964,-0.15494263,-0.012724876,0.022038937
30785386211829,-0.15362829,-0.017531395,0.0027930737
30785390969745,-0.16415554,-0.041270256,0.02165389
30785395727610,-0.20560646,-0.029226303,0.018995047
30785400485474,-0.2302137,-0.038645744,0.011606455
30785405243339,-0.2548542,-0.024271965,0.027996778
30785410001204,-0.26289952,0.013698578,0.02524972
30785414759068,-0.24970865,-0.0055856705,0.029581785
30785419516985,-0.24867857,-9.899139E-4,0.01488328
30785424274849,-0.19554317,-0.0035791397,0.021713495
30785429032714,-0.15948695,0.00571537,0.03797865
30785433790579,-0.07865769,-0.015926361,0.044641256
30785438548443,-0.08394766,-0.008928299,0.03467512
30785443306308,-0.08210111,-0.006726265,0.043749332
30785448064172,-0.106401324,-0.009278297,0.031371117
30785452822089,-0.1305626,-0.037927628,0.040476084
30785457579954,-0.12851793,-0.021255493,0.05186987
30785462337818,-0.14099586,-0.014208794,0.041754723
30785467095683,-0.14394957,-0.016727448,0.05547023
30785471853547,-0.12092286,-0.033454895,0.050050497
30785476611412,-0.09105897,-0.031074524,0.054191828
30785481369277,-0.07569265,-0.026329994,0.051152706
30785486127141,-0.03913927,-0.040644646,0.05059266
30785490885058,-0.0029540658,-0.028695107,0.04518628
30785495642922,0.016301155,-0.0334692,0.039857864
30785500400787,0.021161973,-0.021578789,0.053527594
30785505158652,0.02124077,-0.031145096,0.06472206
30785509916516,0.021330118,-0.04064083,0.066360235
30785514674381,0.0023573637,-0.03820896,0.07275748
30785519432245,-0.009297907,-0.04524803,0.062412024
30785524190162,-0.01146549,-0.02854824,0.05937195
30785528948027,0.009990454,-0.019087791,0.06578994
30785533705839,-0.004370928,-0.028711319,0.07457256
30785538463756,0.012171149,-0.040605545,0.045262814
30785543221620,0.026105165,-0.040527344,0.058876514
30785547979485,0.056521773,-0.030955315,0.06288433
30785552737402,0.07474208,-0.042834282,0.07400489
30785557495266,0.085763335,-0.042734146,0.08264232
30785562253131,0.11808568,-0.018898964,0.055618048
30785567010995,0.09087658,-0.0356102,0.06444478
30785571768860,0.10903871,-0.040325165,0.05662036
30785576526724,0.10097051,-0.018896103,0.058357477
30785581284537,0.083477736,0.009476662,0.019742012
30785586042506,0.06841731,-0.0027275085,0.009918928
30785590800370,0.058182716,-0.007710457,0.014408588
30785595558235,0.07410103,-0.012670517,0.0070445538
30785600316099,0.07321292,-0.017555237,-0.016946793
30785605073964,0.091303945,-0.017663956,-0.024102688
30785609831829,0.14723289,-0.013022423,-0.024075508
30785614589693,0.15535021,0.005815506,-0.04774475
30785619347610,0.1492598,0.010273933,-0.08072662
30785624105474,0.16465884,0.024215698,-0.07313728
30785628863339,0.14683586,0.014286041,-0.072647095
30785633621204,0.11494672,0.0044670105,-0.09356475
30785638379068,0.09758669,0.03504753,-0.09764528
30785643136933,0.0968726,0.060638428,-0.10172486
30785647894797,0.09373143,0.059926987,-0.079698086
30785652652714,0.092929006,0.061595917,-0.060231686
30785657410579,0.13244951,0.053759575,-0.043302298
30785662168443,0.15267211,0.029418945,-0.04320264
30785666926308,0.18231487,0.014755249,-0.052535772
30785671684172,0.20705077,0.023958206,-0.064184904
30785676442037,0.2246418,0.033081055,-0.08281493
30785681199902,0.19477463,0.008893013,-0.07987189
30785685957818,0.14869556,-0.005596161,-0.05796337
30785690715683,0.11254075,0.025146484,-0.08374405
30785695473547,0.052984446,0.01764965,-0.061799526
30785700231412,0.008026838,-0.0016412735,-0.037697315
30785704989277,-0.034284025,-0.0017910004,-0.05650997
30785709747141,-0.055077642,0.03127861,-0.056195736
30785714505006,-0.04259333,0.042746544,-0.029861212
30785719262922,-0.0113275945,0.020874977,-0.025054693
30785724020787,0.014894336,0.025323868,-0.048841238
30785728778652,0.03618583,0.02500248,-0.029739618
30785733536516,0.050281912,0.012814522,-0.0083937645
30785738294381,0.069114834,-0.008770943,-0.022785902
30785743052245,0.02609244,-0.0040721893,-0.05603814
30785747810110,-0.011791766,0.0076942444,-0.034405947
30785752568027,-0.054214865,-0.009121895,-0.005815029
30785757325891,-0.098777324,-0.013924599,-0.010715485
30785762083756,-0.12414616,2.8324127E-4,-0.013181686
30785766841620,-0.13522714,-0.009349823,0.010442972
30785771599485,-0.14401865,-0.035528183,0.03389311
30785776357349,-0.1362615,-0.02352333,0.028668165
30785781115214,-0.13106534,-0.011620522,-0.016855717
30785785873131,-0.09996042,-0.0045642853,-0.005054474
30785790630995,-0.07858372,0.030874252,-0.035981894
30785795388860,-0.045520842,0.023321152,-0.06430364
30785800146724,-0.012684941,0.03956318,-0.025944948
30785804904589,-0.02522245,0.02478981,-0.011554241
30785809662454,-0.011531323,0.0102005005,-0.0021560192
30785814420370,-0.03593886,-0.013759613,-0.011814833
30785819178235,-0.050763547,-0.009034157,0.009426355
30785823936099,-0.029998511,-0.00910759,0.018651724
30785828693964,-0.03314683,0.0074567795,-0.012590647
30785833451829,-0.02445674,0.03809738,-0.01741767
30785838209693,-0.018163502,0.02339077,-0.022174597
30785842967558,-0.021463126,-6.933212E-4,-0.0031375885
30785847725474,0.013242036,-0.0032176971,0.015743017
30785852483339,0.021564037,-0.034183502,0.0059695244
30785857241204,0.03695795,-0.034038544,0.012891293
30785861999068,0.04750052,-0.031520844,0.017385483
30785866756933,0.077091336,-0.005285263,-0.0018835068
30785871514797,0.04717341,-0.012462616,-0.035277367
30785876272662,0.05550833,0.006468773,-0.013684273
30785881030579,0.054356903,0.02765274,-0.006583452
30785885788443,0.08176085,-0.01540184,0.024191141
30785890546308,0.099605784,0.0035905838,0.045249224
30785895304172,0.1055496,0.015323639,0.047126055
30785900062037,0.1281479,0.029314041,0.06328249
30785904819902,0.08136651,0.01946354,0.07690048
30785909577818,0.1126837,-0.014038086,0.071404696
30785914335683,0.19787064,-0.030631065,0.04928422
30785919093547,0.33228695,-0.06841469,0.048657417
30785923851412,0.49233228,-0.08933449,0.11704612
30785928609224,0.54982173,-0.060232162,-2.0480156E-4
30785933367141,0.5123693,-0.019460678,-0.040616512
30785938125006,0.4231968,-0.035982132,-0.0071058273
30785942882922,0.32996505,-0.05949211,0.040387392
30785947640787,0.28733987,-0.07091427,0.011497974
30785952398652,0.27840945,-0.051366806,0.008899212
30785957156516,0.26958647,-0.015377045,0.087025404
30785961914381,0.28206927,-0.008173943,0.06960988
30785966672245,0.32276496,-0.008136749,0.03570223
30785971430110,0.38209316,0.008524895,0.05900097
30785976188027,0.4839459,0.025029182,0.067926645
30785980945891,0.56170046,0.0010433197,0.0364995
30785985703756,0.6013285,-0.008498192,0.012461185
30785990461620,0.5746766,-0.013197899,0.036061764
30785995219485,0.5129982,-0.0060224533,0.021582127
30785999977349,0.4306718,0.017705917,-0.030742645
30786004735266,0.3562724,0.027036667,-0.06372738
30786009493131,0.30378425,0.007839203,-0.05378008
30786014250995,0.3132776,-0.008836746,-0.020163298
30786019008860,0.3416806,-0.0063533783,0.0036008358
30786023766724,0.42917567,-0.02286148,0.022394419
30786028524589,0.5161015,-0.010766983,0.05292225
30786033282506,0.56691486,-0.031988144,0.045230627
30786038040370,0.641385,-0.015076637,0.023393631
30786042798235,0.682486,-0.01968193,0.030268192
30786047556099,0.6834554,0.0041942596,0.03716588
30786052313964,0.64448595,-0.019595146,0.027423859
30786057071829,0.5587352,-0.026597023,0.02018857
30786061829693,0.4430158,-0.043032646,0.04148817
30786066587610,0.35436592,-0.054574013,0.02461791
30786071345422,0.25455964,-0.025678635,0.017378569
30786076103339,0.2267443,-0.008889198,0.005453825
30786080861204,0.22278403,0.0030469894,-0.0064508915
30786085619068,0.24977107,0.019619942,0.0031261444
30786090376933,0.3217824,0.033680916,0.00787735
30786095134797,0.35557562,0.021535873,0.019682169
30786099892714,0.36560568,0.009503365,0.012379885
30786104650579,0.36630785,0.0047006607,0.0430789
30786109408443,0.31739816,-0.016659737,0.045021534
30786114166308,0.2666877,-0.0165205,0.035161495
30786118924172,0.20243913,-0.009252548,0.013493538
30786123682037,0.114992514,-0.0043945312,-0.017537832
30786128439902,0.032934185,-0.011487961,-0.038714647
30786133197818,-0.034376726,-0.004272461,-0.057368755
30786137955683,-0.04439538,-0.008980751,-0.054512024
30786142713547,-0.04737758,0.0029468536,-0.0469079
30786147471412,-0.021980558,0.012404442,-0.048858404
30786152229277,0.050789442,0.012303352,-0.05081916
30786156987141,0.1041684,0.0074682236,-0.03617859
30786161745006,0.10512022,0.05962372,-0.054879904
30786166502922,0.10618778,0.09234905,-0.068653345
30786171260787,0.090647705,0.079707146,-0.07991266
30786176018652,0.056306295,0.060063362,-0.0697484
30786180776516,0.043647874,0.0476923,-0.069134
30786185534381,0.033497345,0.014079094,-0.06617808
30786190292245,0.01628667,0.018699646,-0.048983335
30786195050162,-0.010444399,0.013780594,-0.060380697
30786199808027,-0.0037663728,0.018428802,-0.10735512
30786204565839,0.04318707,0.023038864,-0.1064806
30786209323756,0.07801976,-0.019892693,-0.07466102
30786214081620,0.09614684,0.011151314,-0.104931116
30786218839485,0.111865565,0.013461113,-0.08986378
30786223597402,0.082503386,0.018091202,-0.0463686
30786228355266,0.0724324,0.010832787,-0.04360056
30786233113131,0.07911899,0.00839138,-0.066982985
30786237870995,0.028838038,0.0391922,-0.04271269
30786242628860,0.014670249,0.024652481,-0.018644094
30786247386724,6.205626E-4,0.019714355,-0.025597095
30786252144641,8.9480355E-4,0.005338669,-0.018281937
30786256902506,-0.017793715,0.014810562,-0.011026382
30786261660370,-0.0410427,0.036082268,0.010379076
30786266418235,-0.011834435,0.0049972534,-0.0040380955
30786271176047,0.010026526,0.0026226044,0.0030727386
30786275933964,0.034115657,0.021625519,0.024362326
30786280691829,0.02962346,-0.047337532,4.169941E-4
30786285449745,0.0038613826,-0.04694462,0.03369975
30786290207610,-0.023946822,-0.048915863,-0.023489714
30786294965474,-0.056306586,-0.024744034,-0.025678158
30786299723339,-0.06710432,-0.017418861,-0.01590538
30786304481204,-0.10628672,0.006457329,-0.048926115
30786309239068,-0.12379801,0.004043579,-0.0627141
30786313996985,-0.16261676,0.004026413,-0.050286055
30786318754849,-0.19406132,0.0182333,-0.035564423
30786323512714,-0.1992847,0.0109910965,-0.032883883
30786328270579,-0.19521654,0.020441055,-0.016043901
30786333028443,-0.16762558,0.022704124,-0.020727634
30786337786308,-0.14041062,0.017829895,-0.044357777
30786342544172,-0.09457414,0.027244568,-0.03697157
30786347302089,-0.0682261,0.0151901245,-0.039061308
30786352059954,0.010266662,-0.02758789,-0.060167313
30786356817818,0.03423667,0.029614449,-0.038270712
30786361575683,0.0042279363,0.050720215,-0.09714484
30786366333547,-0.15087798,0.04321289,-0.08915901
30786371091412,-0.34521383,0.03097725,-0.0028321743
30786375849277,-0.4958685,-0.021452904,-0.050216436
30786380607193,-0.5629906,-0.028348923,-0.052181482
30786385365006,-0.50190365,-0.0043325424,-0.013822556
30786390122922,-0.40597942,0.04557228,5.104542E-4
30786394880787,-0.26343775,0.08083534,-0.058861017
30786399638652,-0.1767314,0.08260441,-0.09643626
30786404396516,-0.07180099,0.07958126,-0.071921825
30786409154433,0.05631329,0.04336548,-0.07133365
30786413912297,0.11269401,-0.0067567825,-0.049434423
30786418670162,0.07182934,-0.030400276,-0.0015006065
30786423428027,-0.05621861,-0.056214333,-0.008538008
30786428185891,-0.21895362,-0.022493362,-0.051111937
30786432943756,-0.35923564,-9.059906E-4,-0.07912779
30786437701672,-0.47029704,0.029975891,-0.085538626
30786442459537,-0.5144901,0.051117897,-0.10617137
30786447217402,-0.5066353,0.015128136,-0.09579778
30786451975266,-0.4541502,0.02451992,-0.04518199
30786456733131,-0.31461173,0.04571247,-0.037754536
30786461490995,-0.17624307,0.038254738,-0.0019123554
30786466248912,-0.067198366,0.023729324,-0.009041548
30786471006777,-0.003671348,0.042518616,-0.016015768
30786475764641,-0.028050944,0.051674843,-0.027689695
30786480522506,-0.12796792,0.020402908,-0.058211565
30786485280370,-0.24606505,0.02973175,-0.036273718
30786490038235,-0.37524414,0.0057468414,-0.040596724
30786494796152,-0.49891886,-0.027489662,-0.023640156
30786499554016,-0.5722562,-0.04385662,0.009797573
30786504311881,-0.5695774,-0.04109001,0.023907185
30786509069745,-0.49867952,-0.02411747,-0.009575367
30786513827610,-0.38842967,0.016467094,-0.0262568
30786518585474,-0.2413156,0.013964653,-0.04984498
30786523343339,-0.08584231,0.025732994,-0.054275274
30786528101256,0.021240681,0.011285782,-0.04911232
30786532859120,0.040210485,-0.0030326843,-0.010756016
30786537616985,-0.033123583,0.0041303635,0.03204155
30786542374849,-0.13652909,-0.019611359,0.0127949715
30786547132714,-0.30796117,-0.009937286,0.007944822
30786551890579,-0.46887705,0.016248703,0.012640715
30786556648495,-0.5626017,0.025593758,0.01728177
30786561406360,-0.5875283,0.018258095,0.009944439
30786566164224,-0.5321972,0.022826195,0.0050492287
30786570922089,-0.39005002,0.020236015,0.021511316
30786575679954,-0.19935429,-0.008435249,0.021222115
30786580437818,-0.0076945126,-0.04397583,0.049397707
30786585195683,0.1140112,-0.05784607,0.025126934
30786589953599,0.1830942,-0.05499077,0.022461414
30786594711464,0.17609225,-0.06876278,0.012714863
30786599469329,0.07218617,-0.046812057,0.022018671
30786604227193,-0.056918353,-0.04167366,0.040789366
30786608985058,-0.20400894,-0.015234947,0.0475595
30786613742922,-0.30508858,-0.03172016,0.11593032
30786618500839,-0.38439292,-0.017262459,0.12209892
30786623258704,-0.36611483,0.0089559555,0.064085245
30786628016568,-0.3009165,0.004099846,0.12044358
30786632774433,-0.17962268,0.011118889,0.13366508
30786637532297,-0.07387617,0.022841454,0.0755322
30786642290162,0.06872377,-0.027199745,0.09610939
30786647048027,0.21982582,-0.10766888,0.14262724
30786651805891,0.34424508,-0.104418755,0.12236667
30786656563808,0.35450733,-0.09406948,0.10469437
30786661321672,0.24181415,-0.0719347,0.0539608
30786666079537,0.035129234,-0.031009674,0.06536627
30786670837402,-0.14193517,-0.06163311,0.062449694
30786675595318,-0.23030034,-0.072992325,0.08319068
30786680353183,-0.21629256,-0.074783325,0.17021132
30786685111047,-0.14562568,-0.11453819,0.2066927
30786689868912,-0.044723034,-0.08749676,0.17874885
30786694626777,0.019779384,-0.06068039,0.13443017
30786699384641,0.081520885,-0.031701088,0.111813545
30786704142506,0.16670549,-0.010076523,0.08939481
30786708900422,0.25877815,-0.031326294,0.06240344
30786713658287,0.24371183,-0.07614231,0.13773203
