t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.8941,0.0000,0.0000,0.0498,1,0.0000,1
23.9941,0.0000,0.0000,0.0498,1,0.0000,1
24.0941,0.0000,0.0000,0.0498,1,0.0000,1
24.1941,0.0000,0.0000,0.0498,1,0.0000,1
24.2941,0.0000,0.0000,0.0498,1,0.0000,1
24.3941,0.0000,0.0000,0.0498,1,0.0000,1
24.4941,0.0000,0.0000,0.0498,1,0.0000,1
24.5941,0.0000,0.0000,0.0498,1,0.0000,1
24.6941,0.0000,0.0000,0.0498,1,0.0000,1
24.7941,0.0000,0.0000,0.0498,1,0.0000,1
24.8941,0.0000,0.0000,0.0498,1,0.0000,1
24.9941,0.0000,0.0000,0.0498,1,0.0000,1
25.0941,0.0000,0.0000,0.0498,1,0.0000,1
25.1941,0.0000,0.0000,0.0498,1,0.0000,1
25.2941,0.0000,0.0000,0.0498,1,0.0000,1
25.3941,0.0000,0.0000,0.0498,1,0.0000,1
25.4941,0.0000,0.0000,0.0498,1,0.0000,1
25.5941,0.0000,0.0000,0.0498,1,0.0000,1
25.6941,0.0000,0.0000,0.0498,1,0.0000,1
25.7941,0.0000,0.0000,0.0498,1,0.0000,1
25.8941,0.0000,0.0000,0.0498,1,0.0000,1
25.9941,0.0000,0.0000,0.0498,1,0.0000,1
26.0941,0.0000,0.0000,0.0498,1,0.0000,1
26.1941,0.0000,0.0000,0.0498,1,0.0000,1
26.2941,0.0000,0.0000,0.0498,1,0.0000,1
26.3941,0.0000,0.0000,0.0498,1,0.0000,1
26.4941,0.0000,0.0000,0.0498,1,0.0000,1
26.5941,0.0000,0.0000,0.0498,1,0.0000,1
26.6941,0.0000,0.0000,0.0498,1,0.0000,1
26.7941,0.0000,0.0000,0.0498,1,0.0000,1
26.8941,0.0000,0.0000,0.0498,1,0.0000,1
26.9941,0.0000,0.0000,0.0498,1,0.0000,1
27.0941,0.0000,0.0000,0.0498,1,0.0000,1
27.1941,0.0000,0.0000,0.0498,1,0.0000,1
27.2941,0.0000,0.0000,0.0498,1,0.0000,1
27.3941,0.0000,0.0000,0.0498,1,0.0000,1
27.4941,0.0000,0.0000,0.0498,1,0.0000,1
27.5941,0.0000,0.0000,0.0498,1,0.0000,1
27.6941,0.0000,0.0000,0.0498,1,0.0000,1
27.7941,0.0000,0.0000,0.0498,1,0.0000,1
27.8941,0.0000,0.0000,0.0498,1,0.0000,1
27.9941,0.0000,0.0000,0.0498,1,0.0000,1
28.0941,0.0000,0.0000,0.0498,1,0.0000,1
28.1941,0.0000,0.0000,0.0498,1,0.0000,1
28.2941,0.0000,0.0000,0.0498,1,0.0000,1
28.3941,0.0000,0.0000,0.0498,1,0.0000,1
28.4941,0.0000,0.0000,0.0498,1,0.0000,1
28.5941,0.0000,0.0000,0.0498,1,0.0000,1
28.6941,0.0000,0.0000,0.0498,1,0.0000,1
28.7941,0.0000,0.0000,0.0498,1,0.0000,1
28.8941,0.0000,0.0000,0.0498,1,0.0000,1
28.9941,0.0000,0.0000,0.0498,1,0.0000,1
29.0941,0.0000,0.0000,0.0498,1,0.0000,1
29.1941,0.0000,0.0000,0.0498,1,0.0000,1
29.2941,0.0000,0.0000,0.0498,1,0.0000,1
29.3941,0.0000,0.0000,0.0498,1,0.0000,1
29.4941,0.0000,0.0000,0.0498,1,0.0000,1
29.5941,0.0000,0.0000,0.0498,1,0.0000,1
29.6941,0.0000,0.0000,0.0498,1,0.0000,1
29.7941,0.0000,0.0112,0.0498,0,0.0011,1
29.8941,0.0000,0.0156,0.0498,0,0.0024,1
29.9941,0.0000,0.0289,0.0498,0,0.0050,1
30.0941,0.0000,0.0090,0.0498,0,0.0054,1
30.1941,0.0000,0.0040,0.0498,0,0.0052,1
30.2941,0.0000,0.0000,0.0498,0,0.0047,1
30.3941,0.0000,0.0000,0.0498,0,0.0043,1
30.4941,0.0000,0.0000,0.0498,0,0.0039,1
30.5941,0.0000,0.0000,0.0498,0,0.0035,1
30.6941,0.0000,0.0000,0.0498,0,0.0032,1
30.7941,0.0000,0.0000,0.0498,1,0.0000,1
30.8941,0.0000,0.0000,0.0498,1,0.0000,1
30.9941,0.0075,0.0140,0.0498,0,0.0037,1
31.0941,0.1054,0.0238,0.0498,0,0.0056,1
31.1941,0.2032,0.0930,0.0542,0,0.0139,1
31.2941,0.3011,0.1425,0.0622,0,0.0261,1
31.3941,0.3989,0.2096,0.0755,0,0.0436,1
31.4941,0.4968,0.3001,0.0877,0,0.0680,1
31.5941,0.5946,0.3712,0.1058,0,0.0969,1
31.6941,0.6925,0.4752,0.1273,0,0.1329,1
31.7941,0.7903,0.5858,0.1418,0,0.1760,1
31.8941,0.8882,0.7504,0.1628,0,0.2306,1
31.9941,0.9816,0.7026,0.1903,0,0.2755,1
32.0941,1.0076,0.8708,0.2168,0,0.3322,1
32.1941,1.0336,0.9331,0.2537,0,0.3894,1
32.2941,1.0596,1.0664,0.2683,0,0.4538,1
32.3941,1.0857,1.0695,0.2855,0,0.5124,1
32.4941,1.1117,1.1400,0.3279,0,0.5721,1
32.5941,1.1377,1.1142,0.3614,0,0.6237,1
32.6941,1.1637,1.2814,0.3913,0,0.6863,1
32.7941,1.1897,1.2802,0.4389,0,0.7428,1
32.8941,1.2157,1.4610,0.4771,0,0.8111,1
32.9941,1.2456,1.4686,0.5432,0,0.8737,1
33.0941,1.3291,1.6413,0.5069,0,0.9468,1
33.1941,1.4127,1.6252,0.5390,0,1.0113,1
33.2941,1.4962,1.7067,0.5226,0,1.0775,1
33.3941,1.5798,1.7012,0.5299,0,1.1368,1
33.4941,1.6633,1.8327,0.5029,0,1.2031,1
33.5941,1.7469,1.7096,0.5334,0,1.2513,1
33.6941,1.8304,1.7973,0.4760,0,1.3032,1
33.7941,1.9140,1.7305,0.5308,0,1.3439,1
33.8941,1.9976,1.8404,0.4746,0,1.3911,1
33.9941,2.0731,1.8339,0.4910,0,1.4333,1
34.0941,2.0960,1.9931,0.4089,0,1.4865,1
34.1941,2.1190,1.9465,0.4514,0,1.5303,1
34.2941,2.1420,2.0095,0.4347,0,1.5759,1
34.3941,2.1650,1.9874,0.4510,0,1.6151,1
34.4941,2.1880,2.0261,0.3757,0,1.6542,1
34.5941,2.2110,1.9765,0.4329,0,1.6849,1
34.6941,2.2340,2.1130,0.3872,0,1.7256,1
34.7941,2.2570,2.1994,0.3969,0,1.7707,1
34.8941,2.2799,2.2553,0.3517,0,1.8168,1
34.9941,2.3048,2.2715,0.3289,0,1.8601,1
35.0941,2.3426,2.2820,0.3330,0,1.9002,1
35.1941,2.3803,2.2896,0.3289,0,1.9373,1
35.2941,2.4180,2.3970,0.2962,0,1.9810,1
35.3941,2.4558,2.3472,0.3277,0,2.0159,1
35.4941,2.4935,2.4209,0.3106,0,2.0544,1
35.5941,2.5313,2.3645,0.3680,0,2.0839,1
35.6941,2.5690,2.5893,0.3161,0,2.1320,1
35.7941,2.6067,2.5918,0.3349,0,2.1758,1
35.8941,2.6445,2.6332,0.3225,0,2.2193,1
35.9941,2.6814,2.7341,0.3204,0,2.2683,1
36.0941,2.7045,2.7905,0.2745,0,2.3180,1
36.1941,2.7276,2.7889,0.3098,0,2.3628,1
36.2941,2.7507,2.7905,0.2953,0,2.4035,1
36.3941,2.7738,2.6777,0.3173,0,2.4296,1
36.4941,2.7969,2.6657,0.3085,0,2.4521,1
36.5941,2.8201,2.8016,0.2705,0,2.4853,1
36.6941,2.8432,2.7164,0.2662,0,2.5073,1
36.7941,2.8663,2.8138,0.2352,0,2.5365,1
36.8941,2.8894,2.7771,0.2199,0,2.5594,1
36.9941,2.9109,2.9062,0.2101,0,2.5924,1
37.0941,2.9189,2.7669,0.2100,0,2.6090,1
37.1941,2.9269,2.7744,0.2108,0,2.6247,1
37.2941,2.9349,2.7706,0.2023,0,2.6386,1
37.3941,2.9429,2.8565,0.2071,0,2.6594,1
37.4941,2.9509,2.8231,0.2034,0,2.6749,1
37.5941,2.9589,2.8400,0.2048,0,2.6906,1
37.6941,2.9669,2.8260,0.1942,0,2.7035,1
37.7941,2.9749,3.0067,0.1910,0,2.7324,1
37.8941,2.9829,2.9360,0.1865,0,2.7517,1
37.9941,2.9918,2.9770,0.1850,0,2.7732,1
38.0941,3.0078,2.9477,0.1814,0,2.7898,1
38.1941,3.0238,3.0318,0.1738,0,2.8128,1
38.2941,3.0398,3.0015,0.1828,0,2.8308,1
38.3941,3.0557,3.0913,0.1679,0,2.8556,1
38.4941,3.0717,3.0509,0.1767,0,2.8742,1
38.5941,3.0877,3.1900,0.1599,0,2.9042,1
38.6941,3.1037,3.0799,0.1598,0,2.9209,1
38.7941,3.1197,3.1410,0.1477,0,2.9419,1
38.8941,3.1356,3.1369,0.1532,0,2.9604,1
38.9941,3.1528,3.0983,0.1516,0,2.9735,1
39.0941,3.1808,3.0545,0.1688,0,2.9812,1
39.1941,3.2087,3.1541,0.1597,0,2.9977,1
39.2941,3.2366,3.1659,0.1620,0,3.0137,1
39.3941,3.2645,3.1757,0.1654,0,3.0291,1
39.4941,3.2924,3.2248,0.1641,0,3.0477,1
39.5941,3.3203,3.2777,0.1570,0,3.0696,1
39.6941,3.3482,3.3329,0.1637,0,3.0947,1
39.7941,3.3761,3.3871,0.1488,0,3.1225,1
39.8941,3.4040,3.3213,0.1596,0,3.1414,1
39.9941,3.4310,3.3854,0.1497,0,3.1646,1
40.0941,3.4461,3.4101,0.1545,0,3.1880,1
40.1941,3.4612,3.3656,0.1549,0,3.2049,1
40.2941,3.4763,3.3678,0.1598,0,3.2204,1
40.3941,3.4914,3.4819,0.1458,0,3.2453,1
40.4941,3.5065,3.5360,0.1563,0,3.2729,1
40.5941,3.5216,3.5872,0.1446,0,3.3029,1
40.6941,3.5366,3.3719,0.1544,0,3.3094,1
40.7941,3.5517,3.4454,0.1484,0,3.3224,1
40.8941,3.5668,3.4891,0.1541,0,3.3382,1
40.9941,3.5835,3.5472,0.1553,0,3.3581,1
41.0941,3.6113,3.4258,0.1681,0,3.3646,1
41.1941,3.6391,3.6059,0.1428,0,3.3875,1
41.2941,3.6669,3.6023,0.1481,0,3.4080,1
41.3941,3.6947,3.6510,0.1514,0,3.4311,1
41.4941,3.7225,3.6026,0.1470,0,3.4474,1
41.5941,3.7503,3.7157,0.1428,0,3.4729,1
41.6941,3.7781,3.7337,0.1400,0,3.4978,1
41.7941,3.8059,3.8310,0.1437,0,3.5295,1
41.8941,3.8337,3.7174,0.1487,0,3.5473,1
41.9941,3.8610,3.8338,0.1353,0,3.5746,1
42.0941,3.8791,3.8538,0.1374,0,3.6012,1
42.1941,3.8972,3.9447,0.1399,0,3.6339,1
42.2941,3.9153,3.7732,0.1418,0,3.6471,1
42.3941,3.9334,3.8918,0.1354,0,3.6704,1
42.4941,3.9515,3.8764,0.1381,0,3.6900,1
42.5941,3.9696,4.0281,0.1329,0,3.7222,1
42.6941,3.9878,3.9848,0.1367,0,3.7472,1
42.7941,4.0059,4.0429,0.1273,0,3.7753,1
42.8941,4.0240,3.9163,0.1329,0,3.7887,1
42.9941,4.0425,3.9860,0.1288,0,3.8075,1
43.0941,4.0645,4.0543,0.1298,0,3.8310,1
43.1941,4.0864,4.0736,0.1279,0,3.8541,1
43.2941,4.1083,4.1558,0.1184,0,3.8828,1
43.3941,4.1303,4.2361,0.1158,0,3.9164,1
43.4941,4.1522,4.2945,0.1180,0,3.9524,1
43.5941,4.1742,4.2615,0.1256,0,3.9818,1
43.6941,4.1961,4.2265,0.1342,0,4.0051,1
43.7941,4.2180,4.1946,0.1289,0,4.0231,1
43.8941,4.2400,4.2977,0.1337,0,4.0492,1
43.9941,4.2606,4.2156,0.1319,0,4.0651,1
44.0941,4.2676,4.3928,0.1278,0,4.0963,1
44.1941,4.2746,4.3755,0.1372,0,4.1228,1
44.2941,4.2816,4.3924,0.1362,0,4.1485,1
44.3941,4.2886,4.4269,0.1356,0,4.1750,1
44.4941,4.2955,4.4134,0.1399,0,4.1977,1
44.5941,4.3025,4.4424,0.1409,0,4.2210,1
44.6941,4.3095,4.5560,0.1459,0,4.2528,1
44.7941,4.3165,4.4461,0.1479,0,4.2712,1
44.8941,4.3235,4.4056,0.1408,0,4.2840,1
44.9941,4.3311,4.4676,0.1592,0,4.3015,1
45.0941,4.3471,4.3979,0.1522,0,4.3107,1
45.1941,4.3631,4.6165,0.1496,0,4.3398,1
45.2941,4.3791,4.5154,0.1587,0,4.3565,1
45.3941,4.3951,4.5392,0.1553,0,4.3739,1
45.4941,4.4111,4.6851,0.1600,0,4.4035,1
45.5941,4.4271,4.5922,0.1547,0,4.4214,1
45.6941,4.4431,4.6863,0.1682,0,4.4467,1
45.7941,4.4591,4.5090,0.1840,0,4.4526,1
45.8941,4.4751,4.5573,0.1854,0,4.4626,1
45.9941,4.4900,4.4195,0.1929,0,4.4585,1
46.0941,4.4900,4.5576,0.2092,0,4.4679,1
46.1941,4.4900,4.5081,0.2147,0,4.4717,1
46.2941,4.4900,4.6033,0.2159,0,4.4842,1
46.3941,4.4900,4.5516,0.2290,0,4.4907,1
46.4941,4.4900,4.6352,0.2244,0,4.5044,1
46.5941,4.4900,4.4734,0.2265,0,4.5015,1
46.6941,4.4900,4.6769,0.2203,0,4.5182,1
46.7941,4.4900,4.5221,0.2200,0,4.5185,1
46.8941,4.4900,4.6681,0.2176,0,4.5328,1
46.9941,4.4916,4.4959,0.2082,0,4.5293,1
47.0941,4.5046,4.6809,0.2068,0,4.5437,1
47.1941,4.5175,4.5958,0.2283,0,4.5486,1
47.2941,4.5305,4.7120,0.2229,0,4.5642,1
47.3941,4.5435,4.6210,0.2200,0,4.5696,1
47.4941,4.5564,4.8124,0.2298,0,4.5927,1
47.5941,4.5694,4.5871,0.2443,0,4.5922,1
47.6941,4.5824,4.7658,0.2214,0,4.6087,1
47.7941,4.5953,4.5717,0.2266,0,4.6052,1
47.8941,4.6083,4.8742,0.2091,0,4.6308,1
47.9941,4.6202,4.6868,0.2401,0,4.6361,1
48.0941,4.6222,4.7646,0.2289,0,4.6483,1
48.1941,4.6242,4.6786,0.2178,0,4.6512,1
48.2941,4.6262,4.8962,0.2233,0,4.6745,1
48.3941,4.6281,4.8473,0.2142,0,4.6910,1
48.4941,4.6301,4.9887,0.1899,0,4.7193,1
48.5941,4.6321,4.7331,0.1946,0,4.7206,1
48.6941,4.6341,5.1433,0.1752,0,4.7608,1
48.7941,4.6361,4.7737,0.1874,0,4.7621,1
48.8941,4.6381,4.8935,0.1724,0,4.7746,1
48.9941,4.6399,4.8227,0.1781,0,4.7792,1
49.0941,4.6379,4.9847,0.1899,0,4.7987,1
49.1941,4.6359,4.8312,0.2038,0,4.8018,1
49.2941,4.6339,4.9076,0.1859,0,4.8119,1
49.3941,4.6319,4.7346,0.1875,0,4.8045,1
49.4941,4.6299,4.8526,0.1847,0,4.8091,1
49.5941,4.6279,4.7134,0.2147,0,4.8000,1
49.6941,4.6258,4.7469,0.1982,0,4.7949,1
49.7941,4.6238,4.7404,0.2027,0,4.7897,1
49.8941,4.6218,4.8566,0.2217,0,4.7961,1
49.9941,4.6207,4.7299,0.2460,0,4.7898,1
50.0941,4.6277,4.9282,0.2197,0,4.8030,1
50.1941,4.6348,4.8439,0.1988,0,4.8069,1
50.2941,4.6418,4.8304,0.2167,0,4.8091,1
50.3941,4.6489,4.7168,0.2233,0,4.8003,1
50.4941,4.6559,4.7929,0.2075,0,4.7996,1
50.5941,4.6630,4.7140,0.1945,0,4.7915,1
50.6941,4.6700,4.7732,0.1969,0,4.7897,1
50.7941,4.6771,4.6937,0.2028,0,4.7806,1
50.8941,4.6841,4.7417,0.1992,0,4.7769,1
50.9941,4.6907,4.7146,0.1913,0,4.7710,1
51.0941,4.6947,4.6292,0.1857,0,4.7575,1
51.1941,4.6987,4.7760,0.1917,0,4.7592,1
51.2941,4.7027,4.7375,0.1982,0,4.7572,1
51.3941,4.7067,4.7835,0.1806,0,4.7597,1
51.4941,4.7107,4.6593,0.1861,0,4.7501,1
51.5941,4.7147,4.7557,0.1874,0,4.7507,1
51.6941,4.7187,4.8060,0.1777,0,4.7559,1
51.7941,4.7227,4.7803,0.1836,0,4.7582,1
51.8941,4.7267,4.8420,0.1691,0,4.7662,1
51.9941,4.7297,4.8089,0.1631,0,4.7703,1
52.0941,4.7277,4.8043,0.1724,0,4.7735,1
52.1941,4.7257,4.8213,0.1427,0,4.7781,1
52.2941,4.7237,4.7309,0.1476,0,4.7736,1
52.3941,4.7217,4.8310,0.1291,0,4.7790,1
52.4941,4.7198,4.8545,0.1329,0,4.7862,1
52.5941,4.7178,4.6970,0.1468,0,4.7777,1
52.6941,4.7158,4.7057,0.1390,0,4.7709,1
52.7941,4.7138,4.7061,0.1332,0,4.7647,1
52.8941,4.7118,4.7845,0.1385,0,4.7666,1
52.9941,4.7100,4.8486,0.1285,0,4.7744,1
53.0941,4.7100,4.7658,0.1455,0,4.7736,1
53.1941,4.7100,4.7921,0.1449,0,4.7753,1
53.2941,4.7100,4.8031,0.1410,0,4.7780,1
53.3941,4.7100,4.8007,0.1404,0,4.7801,1
53.4941,4.7100,4.6845,0.1370,0,4.7710,1
53.5941,4.7100,4.7711,0.1355,0,4.7710,1
53.6941,4.7100,4.7927,0.1344,0,4.7731,1
53.7941,4.7100,4.8233,0.1337,0,4.7779,1
53.8941,4.7100,4.6487,0.1440,0,4.7656,1
53.9941,4.7100,4.7264,0.1334,0,4.7619,1
54.0941,4.7100,4.7351,0.1405,0,4.7593,1
54.1941,4.7100,4.8536,0.1376,0,4.7683,1
54.2941,4.7100,4.7992,0.1363,0,4.7712,1
54.3941,4.7100,4.8453,0.1339,0,4.7783,1
54.4941,4.7100,4.8655,0.1317,0,4.7866,1
