t_s,v_gnss,v_raw,sigma,still,v_model,phase
6.8906,0.0000,0.0000,0.0498,1,0.0000,0
6.9906,0.0000,0.0000,0.0498,1,0.0000,0
7.0906,0.0000,0.0000,0.0498,1,0.0000,0
7.1906,0.0000,0.0000,0.0498,1,0.0000,0
7.2906,0.0000,0.0000,0.0498,1,0.0000,0
7.3906,0.0000,0.0000,0.0498,1,0.0000,0
7.4906,0.0000,0.0000,0.0498,1,0.0000,0
7.5906,0.0000,0.0000,0.0498,1,0.0000,0
7.6906,0.0000,0.0000,0.0498,1,0.0000,0
7.7906,0.0000,0.0000,0.0498,1,0.0000,0
7.8906,0.0000,0.0000,0.0498,1,0.0000,0
7.9906,0.0000,0.0000,0.0498,1,0.0000,0
8.0906,0.0000,0.0000,0.0498,1,0.0000,0
8.1906,0.0000,0.0000,0.0498,1,0.0000,0
8.2906,0.0000,0.0000,0.0498,1,0.0000,0
8.3906,0.0000,0.0000,0.0498,1,0.0000,0
8.4906,0.0000,0.0000,0.0498,1,0.0000,0
8.5906,0.0000,0.0000,0.0498,1,0.0000,0
8.6906,0.0000,0.0000,0.0498,1,0.0000,0
8.7906,0.0000,0.0000,0.0498,1,0.0000,0
8.8906,0.0000,0.0000,0.0498,1,0.0000,0
8.9906,0.0000,0.0000,0.0498,1,0.0000,0
9.0906,0.0000,0.0000,0.0498,1,0.0000,0
9.1906,0.0000,0.0000,0.0498,1,0.0000,0
9.2906,0.0000,0.0000,0.0498,1,0.0000,0
9.3906,0.0000,0.0000,0.0498,1,0.0000,0
9.4906,0.0000,0.0000,0.0498,1,0.0000,0
9.5906,0.0000,0.0000,0.0498,1,0.0000,0
9.6906,0.0000,0.0000,0.0498,1,0.0000,0
9.7906,0.0000,0.0000,0.0498,1,0.0000,0
9.8906,0.0000,0.0000,0.0498,1,0.0000,0
9.9906,0.0000,0.0000,0.0498,1,0.0000,0
10.0906,0.0000,0.0000,0.0498,1,0.0000,0
10.1906,0.0000,0.0000,0.0498,1,0.0000,0
10.2906,0.0000,0.0000,0.0498,1,0.0000,0
10.3906,0.0000,0.0000,0.0498,1,0.0000,0
10.4906,0.0000,0.0000,0.0498,1,0.0000,0
10.5906,0.0000,0.0000,0.0498,1,0.0000,0
10.6906,0.0000,0.0000,0.0498,1,0.0000,0
10.7906,0.0000,0.0000,0.0498,1,0.0000,0
10.8906,0.0000,0.0000,0.0498,1,0.0000,0
10.9906,0.0000,0.0000,0.0498,1,0.0000,0
11.0906,0.0000,0.0000,0.0498,1,0.0000,0
11.1906,0.0000,0.0000,0.0498,1,0.0000,0
11.2906,0.0000,0.0000,0.0498,1,0.0000,0
11.3906,0.0000,0.0000,0.0498,1,0.0000,0
11.4906,0.0000,0.0000,0.0498,1,0.0000,0
11.5906,0.0000,0.0000,0.0498,1,0.0000,0
11.6906,0.0000,0.0000,0.0498,1,0.0000,0
11.7906,0.0000,0.0000,0.0498,1,0.0000,0
11.8906,0.0000,0.0000,0.0498,1,0.0000,0
11.9906,0.0000,0.0000,0.0498,1,0.0000,0
12.0906,0.0000,0.0000,0.0498,1,0.0000,0
12.1906,0.0000,0.0000,0.0498,1,0.0000,0
12.2906,0.0000,0.0000,0.0498,1,0.0000,0
12.3906,0.0000,0.0000,0.0498,1,0.0000,0
12.4906,0.0000,0.0000,0.0498,1,0.0000,0
12.5906,0.0000,0.0000,0.0498,1,0.0000,0
12.6906,0.0000,0.0000,0.0498,1,0.0000,0
12.7906,0.0000,0.0000,0.0498,1,0.0000,0
12.8906,0.0000,0.0000,0.0498,1,0.0000,0
12.9906,0.0000,0.0000,0.0498,1,0.0000,0
13.0906,0.0000,0.0000,0.0498,1,0.0000,0
13.1906,0.0000,0.0000,0.0498,1,0.0000,0
13.2906,0.0000,0.0000,0.0498,1,0.0000,0
13.3906,0.0000,0.0000,0.0498,1,0.0000,0
13.4906,0.0000,0.0000,0.0498,1,0.0000,0
13.5906,0.0000,0.0000,0.0498,1,0.0000,0
13.6906,0.0000,0.0000,0.0498,1,0.0000,0
13.7906,0.0000,0.0000,0.0498,1,0.0000,0
13.8906,0.0000,0.0000,0.0498,1,0.0000,0
13.9906,0.0000,0.0000,0.0498,1,0.0000,0
14.0906,0.0000,0.0000,0.0498,1,0.0000,0
14.1906,0.0000,0.0000,0.0498,1,0.0000,0
14.2906,0.0000,0.0000,0.0498,1,0.0000,0
14.3906,0.0000,0.0000,0.0498,1,0.0000,0
14.4906,0.0000,0.0000,0.0498,1,0.0000,0
17.5906,0.0000,0.0000,0.0498,0,0.0000,1
17.6906,0.0000,0.0057,0.0498,0,0.0005,1
17.7906,0.0000,0.0000,0.0498,0,0.0005,1
17.8906,0.0000,0.0000,0.0498,0,0.0004,1
17.9906,0.0000,0.0000,0.0498,0,0.0004,1
18.0906,0.0000,0.0000,0.0498,0,0.0004,1
18.1906,0.0000,0.0000,0.0498,0,0.0003,1
18.2906,0.0000,0.0061,0.0498,0,0.0009,1
18.3906,0.0000,0.0000,0.0498,0,0.0008,1
18.4906,0.0000,0.0000,0.0498,0,0.0007,1
18.5906,0.0000,0.0000,0.0498,0,0.0007,1
18.6906,0.0000,0.0000,0.0498,0,0.0006,1
18.7906,0.0000,0.0000,0.0498,0,0.0005,1
18.8906,0.0000,0.0000,0.0498,0,0.0005,1
18.9906,0.0000,0.0195,0.0498,0,0.0023,1
19.0906,0.0000,0.0110,0.0498,0,0.0031,1
19.1906,0.0000,0.0015,0.0498,0,0.0030,1
19.2906,0.0000,0.0000,0.0498,0,0.0027,1
19.3906,0.0000,0.0000,0.0498,0,0.0024,1
19.4906,0.0000,0.0000,0.0498,0,0.0022,1
19.5906,0.0000,0.0000,0.0498,0,0.0020,1
19.6906,0.0000,0.0000,0.0498,0,0.0018,1
19.7906,0.0000,0.0000,0.0498,0,0.0016,1
19.8906,0.0000,0.0000,0.0498,0,0.0015,1
19.9906,0.0078,0.0000,0.0498,0,0.0013,1
20.0906,0.0229,0.0000,0.0517,0,0.0012,1
20.1906,0.0379,0.0611,0.0561,0,0.0069,1
20.2906,0.0530,0.0248,0.0600,0,0.0086,1
20.3906,0.0680,0.0132,0.0656,0,0.0090,1
20.4906,0.0830,0.0610,0.0715,0,0.0140,1
20.5906,0.0981,0.1447,0.0811,0,0.0264,1
20.6906,0.1131,0.1205,0.0893,0,0.0354,1
20.7906,0.1282,0.1873,0.0967,0,0.0498,1
20.8906,0.1432,0.1846,0.1084,0,0.0627,1
20.9906,0.2300,0.3261,0.1251,0,0.0877,1
21.0906,0.3755,0.4351,0.1395,0,0.1208,1
21.1906,0.5210,0.5600,0.1618,0,0.1626,1
21.2906,0.6664,0.5842,0.1921,0,0.2027,1
21.3906,0.8119,0.7730,0.2189,0,0.2570,1
21.4906,0.9574,0.8900,0.2272,0,0.3172,1
21.5906,1.1028,1.0365,0.2504,0,0.3857,1
21.6906,1.2483,1.1796,0.2906,0,0.4612,1
21.7906,1.3938,1.3025,0.2988,0,0.5413,1
21.8906,1.5392,1.3681,0.3241,0,0.6200,1
21.9906,1.6001,1.4886,0.3690,0,0.7026,1
22.0906,1.5809,1.4798,0.4061,0,0.7766,1
22.1906,1.5617,1.5214,0.4225,0,0.8475,1
22.2906,1.5425,1.6425,0.4489,0,0.9231,1
22.3906,1.5233,1.7204,0.4807,0,0.9990,1
22.4906,1.5040,1.7265,0.5104,0,1.0682,1
22.5906,1.4848,1.8256,0.5076,0,1.1403,1
22.6906,1.4656,1.8455,0.5044,0,1.2074,1
22.7906,1.4464,1.8370,0.5371,0,1.2673,1
22.8906,1.4272,1.8418,0.5375,0,1.3220,1
22.9906,1.4263,1.8496,0.5091,0,1.3722,1
23.0906,1.4362,1.8951,0.4845,0,1.4220,1
23.1906,1.4462,1.9033,0.4983,0,1.4678,1
23.2906,1.4562,1.8464,0.4915,0,1.5038,1
23.3906,1.4662,1.8807,0.4662,0,1.5397,1
23.4906,1.4762,1.8935,0.4809,0,1.5733,1
23.5906,1.4861,1.8689,0.5014,0,1.6015,1
23.6906,1.4961,1.8819,0.4964,0,1.6281,1
23.7906,1.5061,1.7915,0.5145,0,1.6437,1
23.8906,1.5161,1.8812,0.4898,0,1.6663,1
23.9906,1.5224,1.7860,0.5244,0,1.6777,1
24.0906,1.5264,1.7177,0.5076,0,1.6815,1
24.1906,1.5304,1.7579,0.5067,0,1.6888,1
24.2906,1.5343,1.7848,0.5344,0,1.6979,1
24.3906,1.5383,1.8762,0.5136,0,1.7149,1
24.4906,1.5423,1.8475,0.5339,0,1.7275,1
24.5906,1.5463,1.8212,0.5365,0,1.7364,1
24.6906,1.5502,1.7452,0.5878,0,1.7372,1
24.7906,1.5542,1.8001,0.5539,0,1.7432,1
24.8906,1.5582,1.6906,0.5697,0,1.7382,1
24.9906,1.5947,1.8703,0.4748,0,1.7508,1
25.0906,1.6586,1.7624,0.5267,0,1.7519,1
25.1906,1.7226,1.8338,0.4719,0,1.7597,1
25.2906,1.7865,1.8497,0.4979,0,1.7682,1
25.3906,1.8505,1.8744,0.4505,0,1.7783,1
25.4906,1.9145,1.8053,0.5045,0,1.7809,1
25.5906,1.9784,1.9144,0.4739,0,1.7936,1
25.6906,2.0424,1.9381,0.5040,0,1.8074,1
25.7906,2.1063,2.1740,0.4441,0,1.8423,1
25.8906,2.1703,2.0949,0.4695,0,1.8663,1
25.9906,2.2085,2.1764,0.4556,0,1.8958,1
26.0906,2.2245,2.1814,0.4409,0,1.9230,1
26.1906,2.2405,2.3639,0.3767,0,1.9649,1
26.2906,2.2564,2.1949,0.4149,0,1.9868,1
26.3906,2.2724,2.3371,0.3450,0,2.0202,1
26.4906,2.2883,2.2217,0.3760,0,2.0393,1
26.5906,2.3043,2.4352,0.3285,0,2.0770,1
26.6906,2.3202,2.3380,0.3246,0,2.1018,1
26.7906,2.3362,2.2384,0.3270,0,2.1148,1
26.8906,2.3522,2.3183,0.3184,0,2.1342,1
26.9906,2.3667,2.3910,0.3028,0,2.1586,1
27.0906,2.3798,2.4280,0.2843,0,2.1843,1
27.1906,2.3930,2.4276,0.2736,0,2.2074,1
27.2906,2.4061,2.3792,0.3080,0,2.2238,1
27.3906,2.4192,2.4924,0.2958,0,2.2493,1
27.4906,2.4324,2.4804,0.3040,0,2.2713,1
27.5906,2.4455,2.4467,0.3120,0,2.2880,1
27.6906,2.4586,2.5655,0.2932,0,2.3144,1
27.7906,2.4718,2.5314,0.2993,0,2.3351,1
27.8906,2.4849,2.5871,0.2825,0,2.3591,1
27.9906,2.4967,2.6339,0.2543,0,2.3852,1
28.0906,2.5077,2.5493,0.2558,0,2.4008,1
28.1906,2.5187,2.5584,0.2358,0,2.4158,1
28.2906,2.5297,2.6331,0.2228,0,2.4365,1
28.3906,2.5406,2.5428,0.2160,0,2.4466,1
28.4906,2.5516,2.5705,0.2124,0,2.4584,1
28.5906,2.5626,2.5851,0.2087,0,2.4705,1
28.6906,2.5736,2.6846,0.1883,0,2.4908,1
28.7906,2.5846,2.6665,0.2003,0,2.5076,1
28.8906,2.5955,2.6288,0.2023,0,2.5191,1
28.9906,2.6167,2.6128,0.1977,0,2.5280,1
29.0906,2.6448,2.6946,0.2043,0,2.5439,1
29.1906,2.6729,2.7293,0.1998,0,2.5615,1
29.2906,2.7010,2.6494,0.2042,0,2.5699,1
29.3906,2.7291,2.7530,0.1977,0,2.5873,1
29.4906,2.7572,2.7275,0.1898,0,2.6007,1
29.5906,2.7854,2.8442,0.1819,0,2.6238,1
29.6906,2.8135,2.8400,0.1795,0,2.6444,1
29.7906,2.8416,2.8654,0.1688,0,2.6654,1
29.8906,2.8697,2.8651,0.1733,0,2.6844,1
29.9906,2.8794,2.9699,0.1686,0,2.7116,1
30.0906,2.8784,2.9533,0.1602,0,2.7346,1
30.1906,2.8774,2.8871,0.1669,0,2.7491,1
30.2906,2.8764,2.9068,0.1642,0,2.7641,1
30.3906,2.8754,2.9741,0.1643,0,2.7841,1
30.4906,2.8744,2.9353,0.1692,0,2.7985,1
30.5906,2.8734,2.8327,0.1761,0,2.8017,1
30.6906,2.8724,2.8912,0.1861,0,2.8103,1
30.7906,2.8714,2.9869,0.1708,0,2.8271,1
30.8906,2.8704,2.9388,0.1784,0,2.8377,1
30.9906,2.8819,2.8793,0.1864,0,2.8417,1
31.0906,2.9008,2.8420,0.1932,0,2.8417,1
31.1906,2.9197,3.0163,0.1653,0,2.8583,1
31.2906,2.9386,2.9936,0.1812,0,2.8712,1
31.3906,2.9575,2.9591,0.1748,0,2.8796,1
31.4906,2.9764,3.0276,0.1620,0,2.8936,1
31.5906,2.9952,2.9937,0.1597,0,2.9032,1
31.6906,3.0141,3.0250,0.1566,0,2.9148,1
31.7906,3.0330,2.9045,0.1649,0,2.9138,1
31.8906,3.0519,2.9160,0.1616,0,2.9140,1
31.9906,3.0617,2.9658,0.1627,0,2.9189,1
32.0906,3.0647,2.9813,0.1712,0,2.9249,1
32.1906,3.0677,2.9388,0.1665,0,2.9262,1
32.2906,3.0707,2.9565,0.1585,0,2.9291,1
32.3906,3.0737,2.9665,0.1620,0,2.9326,1
32.4906,3.0767,2.9381,0.1678,0,2.9332,1
32.5906,3.0797,2.9398,0.1658,0,2.9338,1
32.6906,3.0826,2.9068,0.1671,0,2.9312,1
32.7906,3.0856,2.9490,0.1735,0,2.9329,1
32.8906,3.0886,3.0588,0.1624,0,2.9449,1
32.9906,3.1003,3.1202,0.1493,0,2.9616,1
33.0906,3.1194,3.0843,0.1516,0,2.9733,1
33.1906,3.1384,3.0197,0.1641,0,2.9777,1
33.2906,3.1575,3.1066,0.1500,0,2.9899,1
33.3906,3.1765,3.0927,0.1479,0,2.9997,1
33.4906,3.1956,3.1013,0.1482,0,3.0094,1
33.5906,3.2147,3.0340,0.1594,0,3.0117,1
33.6906,3.2337,3.1558,0.1467,0,3.0255,1
33.7906,3.2528,3.0920,0.1349,0,3.0318,1
33.8906,3.2718,3.1333,0.1423,0,3.0414,1
33.9906,3.2737,3.0743,0.1515,0,3.0446,1
34.0906,3.2626,3.0664,0.1525,0,3.0467,1
34.1906,3.2515,3.1082,0.1442,0,3.0525,1
34.2906,3.2405,3.1678,0.1381,0,3.0635,1
34.3906,3.2294,3.1525,0.1419,0,3.0719,1
34.4906,3.2183,3.1717,0.1388,0,3.0814,1
34.5906,3.2073,3.1831,0.1268,0,3.0911,1
34.6906,3.1962,3.2376,0.1370,0,3.1051,1
34.7906,3.1851,3.1483,0.1448,0,3.1092,1
34.8906,3.1740,3.1657,0.1409,0,3.1146,1
34.9906,3.1750,3.2172,0.1271,0,3.1243,1
35.0906,3.1830,3.2023,0.1331,0,3.1317,1
35.1906,3.1909,3.1128,0.1365,0,3.1299,1
35.2906,3.1988,3.1261,0.1410,0,3.1296,1
35.3906,3.2068,3.0497,0.1348,0,3.1220,1
35.4906,3.2147,3.1158,0.1320,0,3.1214,1
35.5906,3.2226,3.1551,0.1330,0,3.1246,1
35.6906,3.2305,3.0741,0.1419,0,3.1198,1
35.7906,3.2385,3.1459,0.1276,0,3.1223,1
35.8906,3.2464,3.1489,0.1315,0,3.1248,1
35.9906,3.2511,3.1561,0.1336,0,3.1278,1
36.0906,3.2531,3.1437,0.1374,0,3.1293,1
36.1906,3.2551,3.0736,0.1414,0,3.1240,1
36.2906,3.2571,3.1814,0.1278,0,3.1295,1
36.3906,3.2591,3.2372,0.1357,0,3.1397,1
36.4906,3.2611,3.2239,0.1377,0,3.1477,1
36.5906,3.2631,3.2112,0.1373,0,3.1538,1
36.6906,3.2651,3.2420,0.1341,0,3.1622,1
36.7906,3.2671,3.2325,0.1366,0,3.1689,1
36.8906,3.2691,3.2600,0.1307,0,3.1775,1
36.9906,3.2755,3.1723,0.1369,0,3.1770,1
37.0906,3.2855,3.2494,0.1234,0,3.1839,1
37.1906,3.2955,3.3381,0.1252,0,3.1986,1
37.2906,3.3055,3.2757,0.1280,0,3.2059,1
37.3906,3.3154,3.1998,0.1422,0,3.2053,1
37.4906,3.3254,3.3987,0.1220,0,3.2237,1
37.5906,3.3354,3.4223,0.1308,0,3.2426,1
37.6906,3.3454,3.4194,0.1267,0,3.2595,1
37.7906,3.3554,3.3246,0.1360,0,3.2657,1
37.8906,3.3654,3.3623,0.1341,0,3.2749,1
37.9906,3.3678,3.3396,0.1441,0,3.2810,1
38.0906,3.3638,3.2952,0.1382,0,3.2824,1
38.1906,3.3597,3.3606,0.1424,0,3.2898,1
38.2906,3.3557,3.4378,0.1453,0,3.3039,1
38.3906,3.3517,3.4667,0.1421,0,3.3194,1
38.4906,3.3476,3.3877,0.1439,0,3.3259,1
38.5906,3.3436,3.4621,0.1505,0,3.3389,1
38.6906,3.3396,3.4342,0.1481,0,3.3479,1
38.7906,3.3355,3.4810,0.1454,0,3.3606,1
38.8906,3.3315,3.4497,0.1397,0,3.3691,1
38.9906,3.3306,3.4288,0.1512,0,3.3748,1
39.0906,3.3316,3.4296,0.1593,0,3.3800,1
39.1906,3.3326,3.4949,0.1570,0,3.3909,1
39.2906,3.3336,3.4079,0.1532,0,3.3925,1
39.3906,3.3346,3.4991,0.1590,0,3.4027,1
39.4906,3.3356,3.4457,0.1624,0,3.4068,1
39.5906,3.3366,3.4629,0.1666,0,3.4121,1
39.6906,3.3376,3.3496,0.1634,0,3.4062,1
39.7906,3.3386,3.4610,0.1699,0,3.4114,1
39.8906,3.3396,3.3778,0.1768,0,3.4082,1
39.9906,3.3437,3.4159,0.1625,0,3.4089,1
40.0906,3.3496,3.3235,0.1643,0,3.4008,1
40.1906,3.3556,3.4600,0.1526,0,3.4064,1
40.2906,3.3616,3.3791,0.1485,0,3.4038,1
40.3906,3.3676,3.4520,0.1526,0,3.4084,1
40.4906,3.3735,3.2490,0.1619,0,3.3932,1
40.5906,3.3795,3.2628,0.1550,0,3.3808,1
40.6906,3.3855,3.2243,0.1565,0,3.3659,1
40.7906,3.3915,3.3009,0.1445,0,3.3597,1
40.8906,3.3975,3.2953,0.1413,0,3.3536,1
40.9906,3.3965,3.3740,0.1384,0,3.3555,1
41.0906,3.3905,3.3077,0.1386,0,3.3510,1
41.1906,3.3845,3.3374,0.1364,0,3.3497,1
41.2906,3.3784,3.2253,0.1486,0,3.3379,1
41.3906,3.3724,3.2385,0.1365,0,3.3284,1
41.4906,3.3664,3.1963,0.1404,0,3.3158,1
41.5906,3.3603,3.1443,0.1420,0,3.2995,1
41.6906,3.3543,3.2097,0.1415,0,3.2910,1
41.7906,3.3483,3.3027,0.1346,0,3.2921,1
41.8906,3.3423,3.2279,0.1346,0,3.2860,1
41.9906,3.3381,3.2677,0.1354,0,3.2842,1
42.0906,3.3351,3.2569,0.1389,0,3.2816,1
42.1906,3.3321,3.2538,0.1354,0,3.2790,1
42.2906,3.3291,3.2334,0.1293,0,3.2746,1
42.3906,3.3261,3.2685,0.1283,0,3.2741,1
42.4906,3.3231,3.3159,0.1365,0,3.2780,1
42.5906,3.3201,3.3128,0.1387,0,3.2814,1
42.6906,3.3171,3.2699,0.1381,0,3.2803,1
42.7906,3.3141,3.3468,0.1360,0,3.2866,1
42.8906,3.3111,3.3676,0.1372,0,3.2943,1
42.9906,3.3038,3.3678,0.1386,0,3.3013,1
43.0906,3.2939,3.2403,0.1437,0,3.2955,1
43.1906,3.2839,3.3870,0.1319,0,3.3042,1
43.2906,3.2740,3.3506,0.1521,0,3.3086,1
43.3906,3.2641,3.2722,0.1517,0,3.3051,1
43.4906,3.2542,3.2211,0.1571,0,3.2971,1
43.5906,3.2443,3.3874,0.1495,0,3.3057,1
43.6906,3.2344,3.3151,0.1622,0,3.3066,1
43.7906,3.2244,3.3633,0.1552,0,3.3120,1
43.8906,3.2145,3.2824,0.1634,0,3.3092,1
43.9906,3.2089,3.3491,0.1504,0,3.3130,1
44.0906,3.2069,3.3488,0.1605,0,3.3164,1
44.1906,3.2049,3.3838,0.1610,0,3.3228,1
44.2906,3.2029,3.3303,0.1619,0,3.3235,1
44.3906,3.2009,3.4102,0.1600,0,3.3318,1
44.4906,3.1989,3.3131,0.1684,0,3.3300,1
44.5906,3.1969,3.3856,0.1545,0,3.3353,1
44.6906,3.1949,3.2624,0.1672,0,3.3284,1
44.7906,3.1929,3.3040,0.1550,0,3.3260,1
44.8906,3.1909,3.2530,0.1607,0,3.3191,1
44.9906,3.1860,3.2693,0.1651,0,3.3144,1
45.0906,3.1791,3.2807,0.1586,0,3.3111,1
45.1906,3.1721,3.2420,0.1662,0,3.3046,1
45.2906,3.1651,3.1903,0.1661,0,3.2937,1
45.3906,3.1581,3.2251,0.1556,0,3.2872,1
45.4906,3.1512,3.2279,0.1603,0,3.2815,1
45.5906,3.1442,3.1135,0.1622,0,3.2655,1
45.6906,3.1372,3.1488,0.1449,0,3.2544,1
45.7906,3.1302,3.1039,0.1554,0,3.2401,1
45.8906,3.1233,3.0949,0.1505,0,3.2263,1
45.9906,3.1136,3.0368,0.1450,0,3.2083,1
46.0906,3.1016,3.0190,0.1451,0,3.1902,1
46.1906,3.0896,2.9764,0.1503,0,3.1699,1
46.2906,3.0776,2.9893,0.1456,0,3.1527,1
46.3906,3.0656,2.9677,0.1469,0,3.1351,1
46.4906,3.0536,3.0073,0.1349,0,3.1229,1
46.5906,3.0416,3.0472,0.1341,0,3.1157,1
46.6906,3.0295,2.9813,0.1399,0,3.1029,1
46.7906,3.0175,2.9536,0.1344,0,3.0887,1
46.8906,3.0055,2.9663,0.1331,0,3.0771,1
46.9906,3.0011,2.9510,0.1328,0,3.0651,1
47.0906,3.0031,2.8931,0.1357,0,3.0487,1
47.1906,3.0051,2.9645,0.1345,0,3.0407,1
47.2906,3.0071,2.9182,0.1321,0,3.0290,1
47.3906,3.0091,2.9721,0.1357,0,3.0236,1
47.4906,3.0111,2.9505,0.1491,0,3.0167,1
47.5906,3.0131,2.8835,0.1421,0,3.0040,1
47.6906,3.0151,2.9400,0.1413,0,2.9979,1
47.7906,3.0171,2.9345,0.1381,0,2.9919,1
47.8906,3.0191,2.8216,0.1507,0,2.9757,1
47.9906,3.0195,2.9733,0.1441,0,2.9754,1
48.0906,3.0184,2.8769,0.1426,0,2.9661,1
48.1906,3.0174,2.9344,0.1488,0,2.9630,1
48.2906,3.0164,2.9551,0.1435,0,2.9623,1
48.3906,3.0154,2.9028,0.1516,0,2.9566,1
48.4906,3.0144,3.0195,0.1397,0,2.9626,1
48.5906,3.0134,3.0253,0.1395,0,2.9686,1
48.6906,3.0124,2.9811,0.1453,0,2.9698,1
48.7906,3.0114,3.0053,0.1451,0,2.9731,1
48.8906,3.0104,2.8732,0.1381,0,2.9636,1
48.9906,3.0081,2.9510,0.1458,0,2.9624,1
49.0906,3.0052,2.9457,0.1429,0,2.9608,1
49.1906,3.0022,2.9087,0.1432,0,2.9559,1
49.2906,2.9992,2.9979,0.1426,0,2.9599,1
49.3906,2.9962,2.9360,0.1534,0,2.9576,1
49.4906,2.9932,2.9415,0.1565,0,2.9561,1
49.5906,2.9902,3.0173,0.1457,0,2.9619,1
49.6906,2.9872,2.9191,0.1416,0,2.9578,1
49.7906,2.9842,2.8593,0.1659,0,2.9484,1
49.8906,2.9812,2.9407,0.1491,0,2.9477,1
49.9906,2.9794,2.8742,0.1590,0,2.9407,1
50.0906,2.9784,2.8957,0.1449,0,2.9364,1
50.1906,2.9774,2.9489,0.1427,0,2.9376,1
50.2906,2.9764,2.9426,0.1489,0,2.9381,1
50.3906,2.9754,2.8880,0.1457,0,2.9333,1
50.4906,2.9744,2.8738,0.1411,0,2.9277,1
50.5906,2.9734,2.9353,0.1529,0,2.9284,1
50.6906,2.9724,2.9655,0.1507,0,2.9319,1
50.7906,2.9714,2.8822,0.1644,0,2.9272,1
50.8906,2.9704,2.9379,0.1423,0,2.9282,1
50.9906,2.9737,2.8435,0.1666,0,2.9201,1
51.0906,2.9797,2.8226,0.1729,0,2.9109,1
51.1906,2.9857,2.7483,0.1824,0,2.8954,1
51.2906,2.9917,2.7847,0.1863,0,2.8849,1
51.3906,2.9976,2.7921,0.1886,0,2.8760,1
51.4906,3.0036,2.8481,0.1825,0,2.8734,1
51.5906,3.0096,2.7799,0.2005,0,2.8645,1
51.6906,3.0156,2.8878,0.1558,0,2.8667,1
51.7906,3.0215,2.8601,0.1737,0,2.8661,1
51.8906,3.0275,2.9782,0.1647,0,2.8767,1
51.9906,3.0294,2.8443,0.1802,0,2.8737,1
52.0906,3.0284,2.8887,0.1649,0,2.8751,1
52.1906,3.0274,2.9977,0.1484,0,2.8868,1
52.2906,3.0264,2.9516,0.1576,0,2.8929,1
52.3906,3.0254,2.9336,0.1665,0,2.8968,1
52.4906,3.0244,2.9144,0.1585,0,2.8985,1
52.5906,3.0234,2.9244,0.1670,0,2.9009,1
52.6906,3.0224,2.9437,0.1562,0,2.9050,1
52.7906,3.0214,2.9377,0.1607,0,2.9081,1
52.8906,3.0204,2.9898,0.1490,0,2.9159,1
52.9906,3.0251,2.9066,0.1534,0,2.9150,1
53.0906,3.0330,2.8813,0.1595,0,2.9118,1
53.1906,3.0410,2.9533,0.1551,0,2.9157,1
53.2906,3.0490,2.9847,0.1472,0,2.9223,1
53.3906,3.0570,2.9468,0.1469,0,2.9246,1
53.4906,3.0650,3.0128,0.1358,0,2.9330,1
53.5906,3.0729,3.0634,0.1302,0,2.9454,1
53.6906,3.0809,3.0702,0.1221,0,2.9573,1
53.7906,3.0889,3.0021,0.1245,0,2.9616,1
53.8906,3.0969,2.9724,0.1384,0,2.9626,1
53.9906,3.0951,3.0869,0.1213,0,2.9744,1
54.0906,3.0872,3.0469,0.1310,0,2.9813,1
54.1906,3.0792,3.0765,0.1244,0,2.9904,1
54.2906,3.0712,2.9382,0.1427,0,2.9854,1
54.3906,3.0632,3.1025,0.1303,0,2.9966,1
54.4906,3.0553,3.0695,0.1372,0,3.0035,1
