t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.7905,1.5005,1.5538,0.5791,0,0.8419,1
20.8905,1.6107,1.7438,0.5997,0,0.9277,1
20.9905,1.7209,1.6632,0.6344,0,0.9977,1
21.0905,1.8311,1.6713,0.7109,0,1.0618,1
21.1905,1.9034,1.6029,0.6871,0,1.1133,1
21.2905,1.9323,1.7222,0.7008,0,1.1713,1
21.3905,1.9612,1.5683,0.6835,0,1.2090,1
21.4905,1.9901,1.7093,0.6365,0,1.2567,1
21.5905,2.0190,1.6577,0.6465,0,1.2948,1
21.6905,2.0479,1.7294,0.6512,0,1.3362,1
21.7905,2.0767,1.7125,0.6955,0,1.3720,1
21.8905,2.1056,1.8600,0.6565,0,1.4184,1
21.9905,2.1345,1.8356,0.6225,0,1.4581,1
22.0905,2.1634,1.9562,0.6028,0,1.5055,1
22.1905,2.1914,1.9065,0.5672,0,1.5437,1
22.2905,2.2184,2.0805,0.4897,0,1.5948,1
22.3905,2.2453,2.0823,0.4970,0,1.6412,1
22.4905,2.2722,2.0433,0.4957,0,1.6794,1
22.5905,2.2991,1.9841,0.5627,0,1.7084,1
22.6905,2.3260,2.0882,0.4549,0,1.7446,1
22.7905,2.3530,2.1222,0.4671,0,1.7805,1
22.8905,2.3799,2.2256,0.4388,0,1.8229,1
22.9905,2.4068,2.1588,0.4720,0,1.8548,1
23.0905,2.4337,2.2660,0.4465,0,1.8940,1
23.1905,2.4516,2.3430,0.4342,0,1.9367,1
23.2905,2.4556,2.2510,0.4567,0,1.9666,1
23.3905,2.4596,2.2341,0.4845,0,1.9921,1
23.4905,2.4637,2.4063,0.3842,0,2.0315,1
23.5905,2.4677,2.4388,0.3689,0,2.0702,1
23.6905,2.4717,2.5336,0.3331,0,2.1143,1
23.7905,2.4757,2.5446,0.3241,0,2.1553,1
23.8905,2.4797,2.6522,0.3098,0,2.2026,1
23.9905,2.4838,2.8539,0.2706,0,2.2645,1
24.0905,2.4878,2.8016,0.2716,0,2.3157,1
24.1905,2.4944,2.7193,0.2903,0,2.3541,1
24.2905,2.5043,2.6730,0.2739,0,2.3844,1
24.3905,2.5142,2.6577,0.2623,0,2.4104,1
24.4905,2.5242,2.6546,0.2612,0,2.4337,1
24.5905,2.5341,2.6057,0.2749,0,2.4500,1
24.6905,2.5440,2.5889,0.2831,0,2.4633,1
24.7905,2.5539,2.6798,0.2761,0,2.4839,1
24.8905,2.5638,2.6451,0.2628,0,2.4992,1
24.9905,2.5737,2.6106,0.2505,0,2.5098,1
25.0905,2.5836,2.6396,0.2736,0,2.5222,1
25.1905,2.5800,2.6784,0.2455,0,2.5370,1
25.2905,2.5517,2.7161,0.2320,0,2.5541,1
25.3905,2.5235,2.6874,0.2359,0,2.5667,1
25.4905,2.4952,2.6201,0.2509,0,2.5718,1
25.5905,2.4669,2.6900,0.2342,0,2.5831,1
25.6905,2.4386,2.6771,0.2407,0,2.5920,1
25.7905,2.4104,2.6484,0.2210,0,2.5974,1
25.8905,2.3821,2.6404,0.2498,0,2.6015,1
25.9905,2.3538,2.6398,0.2517,0,2.6051,1
26.0905,2.3256,2.6493,0.2388,0,2.6093,1
26.1905,2.3229,2.6909,0.2247,0,2.6171,1
26.2905,2.3516,2.5543,0.2445,0,2.6111,1
26.3905,2.3803,2.6042,0.2216,0,2.6105,1
26.4905,2.4090,2.5462,0.2490,0,2.6043,1
26.5905,2.4377,2.5846,0.2133,0,2.6025,1
26.6905,2.4665,2.5688,0.2304,0,2.5993,1
26.7905,2.4952,2.5988,0.2182,0,2.5992,1
26.8905,2.5239,2.6875,0.2015,0,2.6076,1
26.9905,2.5526,2.6267,0.2063,0,2.6094,1
27.0905,2.5813,2.5608,0.2378,0,2.6048,1
27.1905,2.6092,2.6404,0.2043,0,2.6082,1
27.2905,2.6354,2.6681,0.2068,0,2.6139,1
27.3905,2.6617,2.5868,0.2078,0,2.6113,1
27.4905,2.6879,2.5864,0.2098,0,2.6089,1
27.5905,2.7142,2.5868,0.2093,0,2.6068,1
27.6905,2.7404,2.6355,0.1993,0,2.6096,1
27.7905,2.7667,2.6181,0.2116,0,2.6104,1
27.8905,2.7929,2.7171,0.1931,0,2.6205,1
27.9905,2.8192,2.7317,0.1800,0,2.6311,1
28.0905,2.8454,2.7245,0.1629,0,2.6400,1
28.1905,2.8498,2.7212,0.1701,0,2.6477,1
28.2905,2.8267,2.6759,0.1801,0,2.6504,1
28.3905,2.8036,2.7086,0.1664,0,2.6559,1
28.4905,2.7806,2.7319,0.1650,0,2.6632,1
28.5905,2.7575,2.6866,0.1856,0,2.6654,1
28.6905,2.7344,2.6937,0.1864,0,2.6681,1
28.7905,2.7114,2.7086,0.1813,0,2.6720,1
28.8905,2.6883,2.6115,0.1728,0,2.6662,1
28.9905,2.6652,2.6280,0.1962,0,2.6626,1
29.0905,2.6422,2.5813,0.1881,0,2.6548,1
29.1905,2.6333,2.6244,0.1909,0,2.6519,1
29.2905,2.6403,2.6165,0.1748,0,2.6486,1
29.3905,2.6473,2.6741,0.1946,0,2.6510,1
29.4905,2.6542,2.7938,0.1685,0,2.6646,1
29.5905,2.6612,2.7774,0.1770,0,2.6753,1
29.6905,2.6682,2.7601,0.1579,0,2.6834,1
29.7905,2.6752,2.7925,0.1728,0,2.6938,1
29.8905,2.6821,2.8316,0.1657,0,2.7069,1
29.9905,2.6891,2.8699,0.1648,0,2.7224,1
30.0905,2.6961,2.7677,0.1654,0,2.7267,1
30.1905,2.7123,2.8085,0.1709,0,2.7345,1
30.2905,2.7400,2.8537,0.1657,0,2.7458,1
30.3905,2.7678,2.8234,0.1675,0,2.7532,1
30.4905,2.7956,2.8056,0.1589,0,2.7582,1
30.5905,2.8233,2.7840,0.1755,0,2.7607,1
30.6905,2.8511,2.8302,0.1663,0,2.7673,1
30.7905,2.8789,2.8160,0.1824,0,2.7719,1
30.8905,2.9067,2.7854,0.1813,0,2.7732,1
30.9905,2.9344,2.8350,0.1780,0,2.7791,1
31.0905,2.9622,2.8467,0.1639,0,2.7855,1
31.1905,2.9814,2.8319,0.1615,0,2.7899,1
31.2905,2.9855,2.7691,0.1689,0,2.7879,1
31.3905,2.9895,2.8248,0.1663,0,2.7914,1
31.4905,2.9936,2.8302,0.1630,0,2.7951,1
31.5905,2.9976,2.8850,0.1875,0,2.8037,1
31.6905,3.0016,2.8749,0.1701,0,2.8105,1
31.7905,3.0057,2.8891,0.1638,0,2.8180,1
31.8905,3.0097,2.8375,0.1619,0,2.8198,1
31.9905,3.0137,2.8453,0.1686,0,2.8222,1
32.0905,3.0178,2.7492,0.1792,0,2.8153,1
32.1905,3.0223,2.7757,0.1792,0,2.8115,1
32.2905,3.0273,2.7923,0.1715,0,2.8097,1
32.3905,3.0323,2.9081,0.1729,0,2.8191,1
32.4905,3.0373,2.8242,0.1794,0,2.8196,1
32.5905,3.0423,2.8808,0.1717,0,2.8254,1
32.6905,3.0473,2.8646,0.1656,0,2.8291,1
32.7905,3.0523,2.8355,0.1761,0,2.8297,1
32.8905,3.0573,2.7807,0.1823,0,2.8251,1
32.9905,3.0623,2.8887,0.1801,0,2.8311,1
33.0905,3.0673,2.8275,0.1690,0,2.8308,1
33.1905,3.0654,2.9996,0.1622,0,2.8468,1
33.2905,3.0555,2.8697,0.1657,0,2.8490,1
33.3905,3.0456,2.9799,0.1593,0,2.8615,1
33.4905,3.0357,3.0018,0.1538,0,2.8748,1
33.5905,3.0258,2.9324,0.1612,0,2.8803,1
33.6905,3.0160,2.9734,0.1595,0,2.8892,1
33.7905,3.0061,3.0246,0.1531,0,2.9020,1
33.8905,2.9962,3.0267,0.1500,0,2.9139,1
33.9905,2.9863,3.0104,0.1493,0,2.9231,1
34.0905,2.9764,2.9886,0.1514,0,2.9293,1
34.1905,2.9651,2.9657,0.1594,0,2.9328,1
34.2905,2.9510,2.9930,0.1533,0,2.9385,1
34.3905,2.9370,2.9325,0.1518,0,2.9379,1
34.4905,2.9229,3.0027,0.1475,0,2.9441,1
34.5905,2.9088,3.0088,0.1460,0,2.9503,1
34.6905,2.8948,2.9353,0.1459,0,2.9488,1
34.7905,2.8807,2.9350,0.1427,0,2.9475,1
34.8905,2.8667,2.9587,0.1483,0,2.9486,1
34.9905,2.8526,2.9352,0.1485,0,2.9473,1
35.0905,2.8385,2.9275,0.1509,0,2.9454,1
35.1905,2.8379,2.9359,0.1427,0,2.9445,1
35.2905,2.8579,2.9480,0.1452,0,2.9449,1
35.3905,2.8780,2.8765,0.1513,0,2.9384,1
35.4905,2.8980,2.8538,0.1532,0,2.9303,1
35.5905,2.9181,2.8795,0.1534,0,2.9255,1
35.6905,2.9381,2.9177,0.1503,0,2.9247,1
35.7905,2.9581,2.8589,0.1608,0,2.9185,1
35.8905,2.9782,2.8985,0.1516,0,2.9166,1
35.9905,2.9982,2.8340,0.1527,0,2.9087,1
36.0905,3.0183,2.9445,0.1464,0,2.9121,1
36.1905,3.0300,2.8489,0.1591,0,2.9061,1
36.2905,3.0300,2.9199,0.1604,0,2.9074,1
36.3905,3.0300,2.8475,0.1600,0,2.9017,1
36.4905,3.0300,2.9784,0.1427,0,2.9090,1
36.5905,3.0300,3.0106,0.1398,0,2.9187,1
36.6905,3.0300,2.9543,0.1419,0,2.9221,1
36.7905,3.0300,2.9042,0.1512,0,2.9204,1
36.8905,3.0300,2.9978,0.1417,0,2.9277,1
36.9905,3.0300,2.9220,0.1506,0,2.9272,1
37.0905,3.0300,2.9444,0.1514,0,2.9288,1
37.1905,3.0331,2.9557,0.1511,0,2.9314,1
37.2905,3.0411,3.0241,0.1409,0,2.9402,1
37.3905,3.0491,2.9641,0.1489,0,2.9425,1
37.4905,3.0570,2.9457,0.1433,0,2.9428,1
37.5905,3.0650,2.9283,0.1604,0,2.9414,1
37.6905,3.0730,3.0049,0.1436,0,2.9475,1
37.7905,3.0810,3.0384,0.1492,0,2.9561,1
37.8905,3.0890,3.0489,0.1405,0,2.9649,1
37.9905,3.0969,3.0174,0.1479,0,2.9699,1
38.0905,3.1049,2.9928,0.1479,0,2.9721,1
38.1905,3.1129,3.1181,0.1470,0,2.9860,1
38.2905,3.1210,3.1147,0.1388,0,2.9982,1
38.3905,3.1290,3.0278,0.1505,0,3.0011,1
38.4905,3.1371,3.0746,0.1353,0,3.0081,1
38.5905,3.1451,3.1365,0.1357,0,3.0203,1
38.6905,3.1531,3.0454,0.1362,0,3.0227,1
38.7905,3.1612,3.0723,0.1418,0,3.0274,1
38.8905,3.1692,3.0750,0.1388,0,3.0319,1
38.9905,3.1773,3.0550,0.1560,0,3.0341,1
39.0905,3.1853,3.1117,0.1436,0,3.0415,1
39.1905,3.1829,3.0293,0.1467,0,3.0403,1
39.2905,3.1659,3.2319,0.1331,0,3.0586,1
39.3905,3.1489,3.1712,0.1470,0,3.0693,1
39.4905,3.1319,3.1934,0.1375,0,3.0811,1
39.5905,3.1149,3.1622,0.1454,0,3.0888,1
39.6905,3.0979,3.1816,0.1422,0,3.0976,1
39.7905,3.0809,3.2096,0.1435,0,3.1083,1
39.8905,3.0639,3.3060,0.1346,0,3.1271,1
39.9905,3.0469,3.1178,0.1373,0,3.1262,1
40.0905,3.0299,3.2426,0.1250,0,3.1373,1
40.1905,3.0221,3.1747,0.1375,0,3.1409,1
40.2905,3.0271,3.1986,0.1419,0,3.1464,1
40.3905,3.0321,3.2272,0.1388,0,3.1540,1
40.4905,3.0371,3.2316,0.1408,0,3.1614,1
40.5905,3.0421,3.1640,0.1416,0,3.1617,1
40.6905,3.0471,3.3061,0.1512,0,3.1754,1
40.7905,3.0521,3.2380,0.1522,0,3.1814,1
40.8905,3.0571,3.3214,0.1588,0,3.1947,1
40.9905,3.0621,3.2272,0.1663,0,3.1978,1
41.0905,3.0671,3.2481,0.1726,0,3.2026,1
41.1905,3.1109,3.2954,0.1614,0,3.2114,1
41.2905,3.2089,3.2754,0.1716,0,3.2175,1
41.3905,3.3069,3.2514,0.1627,0,3.2207,1
41.4905,3.4050,3.4618,0.1795,0,3.2437,1
41.5905,3.5030,3.5646,0.1638,0,3.2742,1
41.6905,3.6011,3.5093,0.1670,0,3.2966,1
41.7905,3.6991,3.4457,0.1612,0,3.3108,1
41.8905,3.7971,3.5026,0.1720,0,3.3290,1
41.9905,3.8952,3.6817,0.1531,0,3.3626,1
42.0905,3.9932,3.6782,0.1607,0,3.3926,1
42.1905,4.0627,3.7605,0.1577,0,3.4276,1
42.2905,4.0928,3.8469,0.1771,0,3.4675,1
42.3905,4.1230,4.0238,0.1768,0,3.5205,1
42.4905,4.1531,4.0612,0.1845,0,3.5719,1
42.5905,4.1832,4.0531,0.1976,0,3.6177,1
42.6905,4.2134,4.1187,0.1997,0,3.6654,1
42.7905,4.2435,4.2153,0.1886,0,3.7177,1
42.8905,4.2736,4.3835,0.1716,0,3.7811,1
42.9905,4.3038,4.3147,0.1872,0,3.8319,1
43.0905,4.3339,4.3366,0.1961,0,3.8799,1
43.1905,4.3639,4.5328,0.1848,0,3.9420,1
43.2905,4.3939,4.6198,0.1767,0,4.0065,1
43.3905,4.4238,4.6316,0.1965,0,4.0660,1
43.4905,4.4538,4.7913,0.2077,0,4.1350,1
43.5905,4.4837,4.9627,0.1960,0,4.2138,1
43.6905,4.5137,5.0428,0.2046,0,4.2927,1
43.7905,4.5436,4.9746,0.2150,0,4.3576,1
43.8905,4.5735,4.9393,0.2206,0,4.4129,1
43.9905,4.6035,5.0194,0.2114,0,4.4706,1
44.0905,4.6334,5.1519,0.2139,0,4.5355,1
44.1905,4.6875,5.0440,0.2308,0,4.5839,1
44.2905,4.7714,5.2353,0.2297,0,4.6459,1
44.3905,4.8553,5.3245,0.2162,0,4.7104,1
44.4905,4.9392,5.4290,0.2331,0,4.7788,1
44.5905,5.0231,5.2757,0.2357,0,4.8261,1
44.6905,5.1071,5.2063,0.2420,0,4.8623,1
44.7905,5.1910,5.4269,0.2310,0,4.9160,1
44.8905,5.2749,5.5610,0.2281,0,4.9774,1
44.9905,5.3588,5.4537,0.2245,0,5.0227,1
45.0905,5.4427,5.5995,0.2359,0,5.0776,1
45.1905,5.4813,5.7427,0.2203,0,5.1409,1
45.2905,5.4614,5.6299,0.2404,0,5.1874,1
45.3905,5.4415,5.6002,0.2496,0,5.2267,1
45.4905,5.4217,5.5073,0.2399,0,5.2534,1
45.5905,5.4018,5.7251,0.2296,0,5.2983,1
45.6905,5.3819,5.6268,0.2445,0,5.3296,1
45.7905,5.3620,5.4937,0.2367,0,5.3452,1
45.8905,5.3421,5.6079,0.2287,0,5.3702,1
45.9905,5.3222,5.5808,0.2219,0,5.3902,1
46.0905,5.3023,5.6972,0.2092,0,5.4194,1
46.1905,5.2900,5.6655,0.2301,0,5.4428,1
46.2905,5.2900,5.6586,0.2238,0,5.4634,1
46.3905,5.2900,5.7257,0.2169,0,5.4884,1
46.4905,5.2900,5.7244,0.2256,0,5.5108,1
46.5905,5.2900,5.6529,0.2293,0,5.5243,1
46.6905,5.2900,5.6310,0.2427,0,5.5345,1
46.7905,5.2900,5.5988,0.2338,0,5.5406,1
46.8905,5.2900,5.6057,0.2150,0,5.5468,1
46.9905,5.2900,5.6343,0.2351,0,5.5551,1
47.0905,5.2900,5.6668,0.2359,0,5.5658,1
47.1905,5.2887,5.5964,0.2310,0,5.5687,1
47.2905,5.2857,5.5366,0.2279,0,5.5656,1
47.3905,5.2827,5.6628,0.2232,0,5.5749,1
47.4905,5.2797,5.5099,0.2308,0,5.5687,1
47.5905,5.2767,5.4960,0.2242,0,5.5618,1
47.6905,5.2737,5.6189,0.2102,0,5.5672,1
47.7905,5.2707,5.6670,0.2081,0,5.5767,1
47.8905,5.2677,5.6890,0.2169,0,5.5874,1
47.9905,5.2647,5.5576,0.2038,0,5.5846,1
48.0905,5.2617,5.6778,0.2092,0,5.5934,1
48.1905,5.2583,5.8185,0.2131,0,5.6149,1
48.2905,5.2543,5.7354,0.2143,0,5.6263,1
48.3905,5.2503,5.6781,0.1958,0,5.6313,1
48.4905,5.2463,5.6001,0.2032,0,5.6283,1
48.5905,5.2423,5.5603,0.2109,0,5.6218,1
48.6905,5.2383,5.5452,0.2053,0,5.6145,1
48.7905,5.2343,5.4099,0.1994,0,5.5951,1
48.8905,5.2303,5.4336,0.2075,0,5.5797,1
48.9905,5.2263,5.6286,0.2112,0,5.5843,1
49.0905,5.2223,5.5411,0.2028,0,5.5802,1
49.1905,5.2196,5.6072,0.1866,0,5.5828,1
49.2905,5.2186,5.5783,0.2088,0,5.5824,1
49.3905,5.2176,5.6692,0.2036,0,5.5906,1
49.4905,5.2166,5.4418,0.1954,0,5.5765,1
49.5905,5.2156,5.4720,0.2030,0,5.5665,1
49.6905,5.2146,5.4778,0.2139,0,5.5581,1
49.7905,5.2136,5.4934,0.2150,0,5.5519,1
49.8905,5.2126,5.4836,0.2001,0,5.5454,1
49.9905,5.2116,5.5480,0.2032,0,5.5457,1
50.0905,5.2106,5.5178,0.2151,0,5.5430,1
50.1905,5.2162,5.4118,0.2126,0,5.5305,1
50.2905,5.2334,5.5331,0.2088,0,5.5308,1
50.3905,5.2506,5.4927,0.2051,0,5.5272,1
50.4905,5.2677,5.4417,0.2175,0,5.5190,1
50.5905,5.2849,5.3786,0.2118,0,5.5057,1
50.6905,5.3020,5.4241,0.2005,0,5.4979,1
50.7905,5.3192,5.5304,0.1972,0,5.5010,1
50.8905,5.3364,5.4012,0.2049,0,5.4915,1
50.9905,5.3535,5.4952,0.1981,0,5.4918,1
51.0905,5.3707,5.5295,0.2045,0,5.4954,1
51.1905,5.3882,5.5939,0.1969,0,5.5048,1
51.2905,5.4060,5.5447,0.2001,0,5.5086,1
51.3905,5.4239,5.4620,0.1984,0,5.5042,1
51.4905,5.4418,5.6524,0.1954,0,5.5183,1
51.5905,5.4596,5.6537,0.2070,0,5.5312,1
51.6905,5.4775,5.6415,0.2099,0,5.5417,1
51.7905,5.4954,5.5490,0.2147,0,5.5424,1
51.8905,5.5132,5.7805,0.2128,0,5.5650,1
51.9905,5.5311,5.6250,0.2173,0,5.5707,1
52.0905,5.5490,5.7616,0.2036,0,5.5889,1
52.1905,5.5627,5.6823,0.2219,0,5.5978,1
52.2905,5.5698,5.8269,0.2072,0,5.6196,1
52.3905,5.5768,5.7011,0.2155,0,5.6273,1
52.4905,5.5839,5.7432,0.2112,0,5.6384,1
52.5905,5.5910,5.5921,0.2308,0,5.6340,1
52.6905,5.5980,5.8244,0.2176,0,5.6521,1
52.7905,5.6051,5.7095,0.2433,0,5.6576,1
52.8905,5.6122,5.8097,0.2211,0,5.6720,1
52.9905,5.6192,5.7637,0.2374,0,5.6808,1
53.0905,5.6263,5.9428,0.2267,0,5.7057,1
53.1905,5.6352,5.7533,0.2538,0,5.7102,1
53.2905,5.6461,5.8468,0.2401,0,5.7232,1
53.3905,5.6570,5.7721,0.2582,0,5.7279,1
53.4905,5.6679,6.0410,0.2307,0,5.7577,1
53.5905,5.6788,5.8724,0.2519,0,5.7686,1
53.6905,5.6897,5.8847,0.2360,0,5.7796,1
53.7905,5.7006,5.9277,0.2640,0,5.7937,1
53.8905,5.7115,6.0235,0.2447,0,5.8156,1
53.9905,5.7224,5.7477,0.2712,0,5.8091,1
54.0905,5.7332,5.8931,0.2463,0,5.8171,1
54.1905,5.7408,5.8744,0.2488,0,5.8226,1
54.2905,5.7428,6.0082,0.2329,0,5.8402,1
54.3905,5.7448,5.8287,0.2537,0,5.8391,1
54.4905,5.7468,5.8002,0.2526,0,5.8354,1
