t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.8943,0.0000,0.0000,0.0498,1,0.0000,0
9.9943,0.0000,0.0000,0.0498,1,0.0000,0
10.0943,0.0000,0.0000,0.0498,1,0.0000,0
10.1943,0.0000,0.0000,0.0498,1,0.0000,0
10.2943,0.0000,0.0000,0.0498,1,0.0000,0
10.3943,0.0000,0.0000,0.0498,1,0.0000,0
10.4943,0.0000,0.0000,0.0498,1,0.0000,0
10.5943,0.0000,0.0000,0.0498,1,0.0000,0
10.6943,0.0000,0.0000,0.0498,1,0.0000,0
10.7943,0.0000,0.0000,0.0498,1,0.0000,0
10.8943,0.0000,0.0000,0.0498,1,0.0000,0
10.9943,0.0000,0.0000,0.0498,1,0.0000,0
11.0943,0.0000,0.0000,0.0498,1,0.0000,0
11.1943,0.0000,0.0000,0.0498,1,0.0000,0
11.2943,0.0000,0.0000,0.0498,1,0.0000,0
11.3943,0.0000,0.0000,0.0498,1,0.0000,0
11.4943,0.0000,0.0000,0.0498,1,0.0000,0
11.5943,0.0000,0.0000,0.0498,1,0.0000,0
11.6943,0.0000,0.0000,0.0498,1,0.0000,0
11.7943,0.0000,0.0000,0.0498,1,0.0000,0
11.8943,0.0000,0.0000,0.0498,1,0.0000,0
11.9943,0.0000,0.0000,0.0498,1,0.0000,0
12.0943,0.0000,0.0000,0.0498,1,0.0000,0
12.1943,0.0000,0.0000,0.0498,1,0.0000,0
12.2943,0.0000,0.0000,0.0498,1,0.0000,0
12.3943,0.0000,0.0000,0.0498,1,0.0000,0
12.4943,0.0000,0.0000,0.0498,1,0.0000,0
12.5943,0.0000,0.0000,0.0498,1,0.0000,0
12.6943,0.0000,0.0000,0.0498,1,0.0000,0
12.7943,0.0000,0.0000,0.0498,1,0.0000,0
12.8943,0.0000,0.0000,0.0498,1,0.0000,0
12.9943,0.0000,0.0000,0.0498,1,0.0000,0
13.0943,0.0000,0.0000,0.0498,1,0.0000,0
13.1943,0.0000,0.0000,0.0498,1,0.0000,0
13.2943,0.0000,0.0000,0.0498,1,0.0000,0
13.3943,0.0000,0.0000,0.0498,1,0.0000,0
13.4943,0.0000,0.0000,0.0498,1,0.0000,0
13.5943,0.0000,0.0000,0.0498,1,0.0000,0
13.6943,0.0000,0.0000,0.0498,1,0.0000,0
13.7943,0.0000,0.0000,0.0498,1,0.0000,0
13.8943,0.0000,0.0000,0.0498,1,0.0000,0
13.9943,0.0000,0.0000,0.0498,1,0.0000,0
14.0943,0.0000,0.0000,0.0498,1,0.0000,0
14.1943,0.0000,0.0000,0.0498,1,0.0000,0
14.2943,0.0000,0.0000,0.0498,1,0.0000,0
14.3943,0.0000,0.0000,0.0498,1,0.0000,0
14.4943,0.0000,0.0000,0.0498,1,0.0000,0
17.5943,0.0000,0.0000,0.0498,1,0.0000,1
17.6943,0.0000,0.0000,0.0498,1,0.0000,1
17.7943,0.0000,0.0000,0.0498,1,0.0000,1
17.8943,0.0000,0.0000,0.0498,1,0.0000,1
17.9943,0.0000,0.0000,0.0498,1,0.0000,1
18.0943,0.0000,0.0000,0.0498,1,0.0000,1
18.1943,0.0000,0.0000,0.0498,1,0.0000,1
18.2943,0.0000,0.0000,0.0498,1,0.0000,1
18.3943,0.0000,0.0000,0.0498,1,0.0000,1
18.4943,0.0000,0.0000,0.0498,1,0.0000,1
18.5943,0.0000,0.0000,0.0498,1,0.0000,1
18.6943,0.0000,0.0000,0.0498,1,0.0000,1
18.7943,0.0000,0.0000,0.0498,1,0.0000,1
18.8943,0.0000,0.0000,0.0498,1,0.0000,1
18.9943,0.0000,0.0000,0.0498,1,0.0000,1
19.0943,0.0000,0.0000,0.0498,1,0.0000,1
19.1943,0.0000,0.0000,0.0498,1,0.0000,1
19.2943,0.0000,0.0000,0.0498,1,0.0000,1
19.3943,0.0000,0.0000,0.0498,1,0.0000,1
19.4943,0.0000,0.0000,0.0498,1,0.0000,1
19.5943,0.0000,0.0000,0.0498,1,0.0000,1
19.6943,0.0000,0.0000,0.0498,1,0.0000,1
19.7943,0.0000,0.0000,0.0498,1,0.0000,1
19.8943,0.0000,0.0000,0.0498,1,0.0000,1
19.9943,0.0000,0.0000,0.0498,1,0.0000,1
20.0943,0.0000,0.0000,0.0498,1,0.0000,1
20.1943,0.0000,0.0000,0.0498,1,0.0000,1
20.2943,0.0000,0.0000,0.0498,1,0.0000,1
20.3943,0.0000,0.0000,0.0498,1,0.0000,1
20.4943,0.0000,0.0000,0.0498,1,0.0000,1
20.5943,0.0000,0.0000,0.0498,1,0.0000,1
20.6943,0.0000,0.0000,0.0498,1,0.0000,1
20.7943,0.0000,0.0000,0.0498,1,0.0000,1
20.8943,0.0000,0.0000,0.0498,1,0.0000,1
20.9943,0.0000,0.0000,0.0498,1,0.0000,1
21.0943,0.0000,0.0000,0.0498,1,0.0000,1
21.1943,0.0000,0.0000,0.0498,1,0.0000,1
21.2943,0.0000,0.0000,0.0498,1,0.0000,1
21.3943,0.0000,0.0000,0.0498,1,0.0000,1
21.4943,0.0000,0.0000,0.0498,1,0.0000,1
21.5943,0.0000,0.0000,0.0498,1,0.0000,1
21.6943,0.0000,0.0000,0.0498,1,0.0000,1
21.7943,0.0000,0.0000,0.0498,1,0.0000,1
21.8943,0.0000,0.0000,0.0498,1,0.0000,1
21.9943,0.0000,0.0000,0.0498,1,0.0000,1
22.0943,0.0000,0.0000,0.0498,1,0.0000,1
22.1943,0.0000,0.0000,0.0498,1,0.0000,1
22.2943,0.0000,0.0000,0.0498,1,0.0000,1
22.3943,0.0000,0.0000,0.0498,1,0.0000,1
22.4943,0.0000,0.0000,0.0498,1,0.0000,1
22.5943,0.0000,0.0000,0.0498,1,0.0000,1
22.6943,0.0000,0.0000,0.0498,1,0.0000,1
22.7943,0.0000,0.0000,0.0498,1,0.0000,1
22.8943,0.0000,0.0000,0.0498,1,0.0000,1
22.9943,0.0000,0.0000,0.0498,1,0.0000,1
23.0943,0.0000,0.0000,0.0498,1,0.0000,1
23.1943,0.0000,0.0000,0.0498,1,0.0000,1
23.2943,0.0000,0.0000,0.0498,1,0.0000,1
23.3943,0.0000,0.0000,0.0498,1,0.0000,1
23.4943,0.0000,0.0000,0.0498,1,0.0000,1
23.5943,0.0000,0.0000,0.0498,1,0.0000,1
23.6943,0.0000,0.0000,0.0498,1,0.0000,1
23.7943,0.0000,0.0000,0.0498,1,0.0000,1
23.8943,0.0000,0.0000,0.0498,1,0.0000,1
23.9943,0.0000,0.0000,0.0498,1,0.0000,1
24.0943,0.0000,0.0000,0.0498,1,0.0000,1
24.1943,0.0000,0.0000,0.0498,1,0.0000,1
24.2943,0.0000,0.0000,0.0498,1,0.0000,1
24.3943,0.0000,0.0000,0.0498,1,0.0000,1
24.4943,0.0000,0.0000,0.0498,1,0.0000,1
24.5943,0.0000,0.0000,0.0498,1,0.0000,1
24.6943,0.0000,0.0000,0.0498,1,0.0000,1
24.7943,0.0000,0.0000,0.0498,1,0.0000,1
24.8943,0.0000,0.0000,0.0498,1,0.0000,1
24.9943,0.0000,0.0000,0.0498,1,0.0000,1
25.0943,0.0000,0.0000,0.0498,1,0.0000,1
25.1943,0.0000,0.0000,0.0498,1,0.0000,1
25.2943,0.0000,0.0000,0.0498,1,0.0000,1
25.3943,0.0000,0.0000,0.0498,1,0.0000,1
25.4943,0.0000,0.0000,0.0498,1,0.0000,1
25.5943,0.0000,0.0000,0.0498,1,0.0000,1
25.6943,0.0000,0.0000,0.0498,1,0.0000,1
25.7943,0.0000,0.0000,0.0498,1,0.0000,1
25.8943,0.0000,0.0000,0.0498,1,0.0000,1
25.9943,0.0000,0.0000,0.0498,1,0.0000,1
26.0943,0.0000,0.0000,0.0498,1,0.0000,1
26.1943,0.0000,0.0000,0.0498,1,0.0000,1
26.2943,0.0000,0.0000,0.0498,1,0.0000,1
26.3943,0.0000,0.0000,0.0498,1,0.0000,1
26.4943,0.0000,0.0000,0.0498,1,0.0000,1
26.5943,0.0000,0.0000,0.0498,1,0.0000,1
26.6943,0.0000,0.0000,0.0498,1,0.0000,1
26.7943,0.0000,0.0000,0.0498,1,0.0000,1
26.8943,0.0000,0.0000,0.0498,1,0.0000,1
26.9943,0.0000,0.0000,0.0498,1,0.0000,1
27.0943,0.0000,0.0000,0.0498,1,0.0000,1
27.1943,0.0000,0.0000,0.0498,1,0.0000,1
27.2943,0.0000,0.0000,0.0498,1,0.0000,1
27.3943,0.0000,0.0000,0.0498,1,0.0000,1
27.4943,0.0000,0.0000,0.0498,1,0.0000,1
27.5943,0.0000,0.0000,0.0498,0,0.0000,1
27.6943,0.0000,0.0007,0.0498,0,0.0001,1
27.7943,0.0000,0.0000,0.0498,0,0.0001,1
27.8943,0.0000,0.0000,0.0498,0,0.0001,1
27.9943,0.0000,0.0000,0.0498,0,0.0001,1
28.0943,0.0000,0.0000,0.0498,0,0.0000,1
28.1943,0.0000,0.0000,0.0498,0,0.0000,1
28.2943,0.0000,0.0000,0.0498,1,0.0000,1
28.3943,0.0000,0.0000,0.0498,1,0.0000,1
28.4943,0.0000,0.0000,0.0498,1,0.0000,1
28.5943,0.0000,0.0000,0.0498,1,0.0000,1
28.6943,0.0000,0.0000,0.0498,1,0.0000,1
28.7943,0.0000,0.0000,0.0498,1,0.0000,1
28.8943,0.0000,0.0000,0.0498,1,0.0000,1
28.9943,0.0000,0.0000,0.0498,1,0.0000,1
29.0943,0.0000,0.0000,0.0498,1,0.0000,1
29.1943,0.0000,0.0000,0.0498,1,0.0000,1
29.2943,0.0000,0.0000,0.0498,1,0.0000,1
29.3943,0.0000,0.0000,0.0498,1,0.0000,1
29.4943,0.0000,0.0000,0.0498,1,0.0000,1
29.5943,0.0000,0.0000,0.0498,1,0.0000,1
29.6943,0.0000,0.0000,0.0498,1,0.0000,1
29.7943,0.0142,0.0000,0.0498,1,0.0000,1
29.8943,0.0370,0.0000,0.0498,1,0.0000,1
29.9943,0.0598,0.0166,0.0498,0,0.0016,1
30.0943,0.0826,0.0796,0.0498,0,0.0090,1
30.1943,0.1054,0.0838,0.0498,0,0.0161,1
30.2943,0.1282,0.1088,0.0557,0,0.0250,1
30.3943,0.1510,0.0796,0.0626,0,0.0301,1
30.4943,0.1738,0.1613,0.0732,0,0.0426,1
30.5943,0.1966,0.1666,0.0781,0,0.0544,1
30.6943,0.2194,0.2975,0.1011,0,0.0776,1
30.7943,0.3591,0.3938,0.1171,0,0.1077,1
30.8943,0.5995,0.5306,0.1496,0,0.1479,1
30.9943,0.8398,0.6336,0.1531,0,0.1941,1
31.0943,1.0802,0.7492,0.1834,0,0.2469,1
31.1943,1.3206,0.9333,0.2094,0,0.3123,1
31.2943,1.5610,1.0691,0.2551,0,0.3843,1
31.3943,1.8014,1.1454,0.2604,0,0.4567,1
31.4943,2.0418,1.2200,0.3331,0,0.5293,1
31.5943,2.2822,1.4567,0.3567,0,0.6176,1
31.6943,2.5225,1.7400,0.3980,0,0.7244,1
31.7943,2.5892,1.8068,0.3983,0,0.8274,1
31.8943,2.5375,1.8286,0.4589,0,0.9227,1
31.9943,2.4857,2.0519,0.4539,0,1.0301,1
32.0943,2.4340,2.1476,0.4840,0,1.1365,1
32.1943,2.3822,2.2172,0.4861,0,1.2393,1
32.2943,2.3305,2.1633,0.5166,0,1.3273,1
32.3943,2.2787,2.2162,0.4903,0,1.4119,1
32.4943,2.2270,2.3563,0.4815,0,1.5017,1
32.5943,2.1752,2.2795,0.4698,0,1.5757,1
32.6943,2.1235,2.2267,0.4932,0,1.6377,1
32.7943,2.1419,2.5288,0.3895,0,1.7225,1
32.8943,2.2186,2.5671,0.4264,0,1.8029,1
32.9943,2.2953,2.6499,0.3868,0,1.8835,1
33.0943,2.3721,2.5669,0.4272,0,1.9485,1
33.1943,2.4488,2.7613,0.3382,0,2.0259,1
33.2943,2.5255,2.7996,0.3480,0,2.0995,1
33.3943,2.6022,2.7032,0.3589,0,2.1569,1
33.4943,2.6789,2.6319,0.3872,0,2.2021,1
33.5943,2.7556,2.8931,0.3443,0,2.2679,1
33.6943,2.8323,2.8722,0.3494,0,2.3254,1
33.7943,2.9095,2.8393,0.3500,0,2.3743,1
33.8943,2.9869,2.8502,0.3565,0,2.4196,1
33.9943,3.0643,3.0411,0.3012,0,2.4787,1
34.0943,3.1418,3.0122,0.3016,0,2.5295,1
34.1943,3.2192,2.9334,0.3006,0,2.5679,1
34.2943,3.2966,2.9325,0.2840,0,2.6026,1
34.3943,3.3740,3.2128,0.2496,0,2.6607,1
34.4943,3.4514,3.1981,0.2514,0,2.7118,1
34.5943,3.5289,3.2441,0.2403,0,2.7625,1
34.6943,3.6063,3.2070,0.2793,0,2.8048,1
34.7943,3.6571,3.4790,0.2358,0,2.8690,1
34.8943,3.6874,3.5736,0.2175,0,2.9360,1
34.9943,3.7176,3.5772,0.2241,0,2.9970,1
35.0943,3.7479,3.6923,0.2229,0,3.0632,1
35.1943,3.7782,3.7389,0.2191,0,3.1275,1
35.2943,3.8084,3.8195,0.2066,0,3.1933,1
35.3943,3.8387,3.7994,0.2145,0,3.2510,1
35.4943,3.8690,3.7979,0.2191,0,3.3030,1
35.5943,3.8992,3.8266,0.2096,0,3.3529,1
35.6943,3.9295,4.0178,0.1931,0,3.4161,1
35.7943,3.9627,4.0711,0.2098,0,3.4785,1
35.8943,3.9974,4.1967,0.2089,0,3.5468,1
35.9943,4.0321,4.1525,0.1892,0,3.6045,1
36.0943,4.0669,4.4201,0.1869,0,3.6821,1
36.1943,4.1016,4.2754,0.1893,0,3.7385,1
36.2943,4.1363,4.2933,0.1936,0,3.7913,1
36.3943,4.1711,4.3306,0.1860,0,3.8426,1
36.4943,4.2058,4.4661,0.1888,0,3.9020,1
36.5943,4.2405,4.3213,0.1957,0,3.9419,1
36.6943,4.2753,4.4879,0.2103,0,3.9938,1
36.7943,4.2877,4.2535,0.1942,0,4.0185,1
36.8943,4.2837,4.4903,0.2158,0,4.0634,1
36.9943,4.2797,4.2594,0.2093,0,4.0821,1
37.0943,4.2757,4.4148,0.2012,0,4.1138,1
37.1943,4.2717,4.3007,0.1953,0,4.1315,1
37.2943,4.2677,4.3807,0.2285,0,4.1553,1
37.3943,4.2637,4.3972,0.2094,0,4.1783,1
37.4943,4.2597,4.4949,0.2161,0,4.2084,1
37.5943,4.2557,4.4613,0.2198,0,4.2325,1
37.6943,4.2517,4.4640,0.2628,0,4.2545,1
37.7943,4.2528,4.3523,0.2132,0,4.2638,1
37.8943,4.2578,4.3750,0.2118,0,4.2744,1
37.9943,4.2629,4.4922,0.2106,0,4.2951,1
38.0943,4.2679,4.4738,0.2380,0,4.3121,1
38.1943,4.2729,4.4581,0.1960,0,4.3260,1
38.2943,4.2779,4.3841,0.1988,0,4.3315,1
38.3943,4.2829,4.3867,0.2094,0,4.3368,1
38.4943,4.2879,4.4030,0.2250,0,4.3431,1
38.5943,4.2930,4.4065,0.1932,0,4.3491,1
38.6943,4.2980,4.2814,0.1947,0,4.3427,1
38.7943,4.2928,4.3055,0.1829,0,4.3391,1
38.8943,4.2808,4.1161,0.2083,0,4.3179,1
38.9943,4.2687,4.3343,0.1799,0,4.3195,1
39.0943,4.2567,4.3879,0.1695,0,4.3260,1
39.1943,4.2447,4.3423,0.1805,0,4.3276,1
39.2943,4.2326,4.3880,0.1710,0,4.3333,1
39.3943,4.2206,4.4568,0.1511,0,4.3451,1
39.4943,4.2086,4.3452,0.1564,0,4.3451,1
39.5943,4.1965,4.5072,0.1602,0,4.3605,1
39.6943,4.1845,4.3804,0.1575,0,4.3624,1
39.7943,4.1869,4.3134,0.1561,0,4.3577,1
39.8943,4.1979,4.3710,0.1560,0,4.3590,1
39.9943,4.2089,4.2423,0.1590,0,4.3479,1
40.0943,4.2198,4.2992,0.1487,0,4.3433,1
40.1943,4.2308,4.3275,0.1496,0,4.3418,1
40.2943,4.2418,4.1753,0.1584,0,4.3259,1
40.3943,4.2528,4.2949,0.1590,0,4.3230,1
40.4943,4.2638,4.1777,0.1707,0,4.3091,1
40.5943,4.2748,4.1063,0.1726,0,4.2898,1
40.6943,4.2857,4.1898,0.1705,0,4.2803,1
40.7943,4.2845,4.1772,0.1612,0,4.2705,1
40.8943,4.2756,4.2459,0.1679,0,4.2682,1
40.9943,4.2666,4.2434,0.1643,0,4.2658,1
41.0943,4.2577,4.0719,0.1754,0,4.2473,1
41.1943,4.2487,4.2419,0.1760,0,4.2468,1
41.2943,4.2397,4.3319,0.1727,0,4.2549,1
41.3943,4.2308,4.3300,0.1931,0,4.2621,1
41.4943,4.2218,4.2607,0.2044,0,4.2619,1
41.5943,4.2129,4.3443,0.2174,0,4.2698,1
41.6943,4.2039,4.4077,0.2133,0,4.2829,1
41.7943,4.2101,4.4707,0.2292,0,4.3008,1
41.8943,4.2282,4.3613,0.2211,0,4.3065,1
41.9943,4.2463,4.3469,0.2212,0,4.3104,1
42.0943,4.2644,4.4049,0.2224,0,4.3194,1
42.1943,4.2824,4.4671,0.2033,0,4.3334,1
42.2943,4.3005,4.3373,0.2029,0,4.3338,1
42.3943,4.3186,4.3879,0.2103,0,4.3389,1
42.4943,4.3367,4.3718,0.2023,0,4.3421,1
42.5943,4.3548,4.4212,0.2032,0,4.3496,1
42.6943,4.3728,4.4236,0.1864,0,4.3567,1
42.7943,4.3752,4.4222,0.1976,0,4.3629,1
42.8943,4.3671,4.4358,0.1959,0,4.3698,1
42.9943,4.3591,4.4586,0.1750,0,4.3783,1
43.0943,4.3511,4.4022,0.1767,0,4.3806,1
43.1943,4.3430,4.3781,0.1815,0,4.3803,1
43.2943,4.3350,4.3834,0.1659,0,4.3806,1
43.3943,4.3270,4.2846,0.1706,0,4.3715,1
43.4943,4.3189,4.2303,0.1611,0,4.3580,1
43.5943,4.3109,4.3331,0.1525,0,4.3557,1
43.6943,4.3029,4.2764,0.1571,0,4.3481,1
43.7943,4.3013,4.2410,0.1376,0,4.3379,1
43.8943,4.3033,4.2322,0.1413,0,4.3279,1
43.9943,4.3053,4.1827,0.1345,0,4.3141,1
44.0943,4.3073,4.3127,0.1366,0,4.3139,1
44.1943,4.3092,4.2678,0.1301,0,4.3095,1
44.2943,4.3112,4.1655,0.1364,0,4.2958,1
44.3943,4.3132,4.2840,0.1382,0,4.2947,1
44.4943,4.3152,4.3145,0.1345,0,4.2966,1
44.5943,4.3172,4.4059,0.1321,0,4.3070,1
44.6943,4.3192,4.3603,0.1343,0,4.3121,1
44.7943,4.3206,4.3372,0.1308,0,4.3145,1
44.8943,4.3216,4.4529,0.1242,0,4.3276,1
44.9943,4.3226,4.4555,0.1291,0,4.3398,1
45.0943,4.3236,4.4221,0.1257,0,4.3476,1
45.1943,4.3246,4.4148,0.1294,0,4.3540,1
45.2943,4.3256,4.4462,0.1186,0,4.3628,1
45.3943,4.3266,4.4492,0.1306,0,4.3710,1
45.4943,4.3276,4.4805,0.1253,0,4.3814,1
45.5943,4.3286,4.5224,0.1231,0,4.3949,1
45.6943,4.3296,4.4647,0.1228,0,4.4015,1
45.7943,4.3369,4.5302,0.1288,0,4.4137,1
45.8943,4.3489,4.6385,0.1205,0,4.4351,1
45.9943,4.3610,4.5039,0.1422,0,4.4417,1
46.0943,4.3731,4.5521,0.1280,0,4.4522,1
46.1943,4.3851,4.4645,0.1385,0,4.4534,1
46.2943,4.3972,4.5078,0.1367,0,4.4585,1
46.3943,4.4093,4.6332,0.1376,0,4.4752,1
46.4943,4.4213,4.5122,0.1238,0,4.4787,1
46.5943,4.4334,4.4291,0.1355,0,4.4740,1
46.6943,4.4455,4.4731,0.1265,0,4.4739,1
46.7943,4.4568,4.5237,0.1318,0,4.4786,1
46.8943,4.4678,4.5056,0.1291,0,4.4812,1
46.9943,4.4788,4.3754,0.1356,0,4.4711,1
47.0943,4.4898,4.4116,0.1292,0,4.4655,1
47.1943,4.5008,4.5442,0.1310,0,4.4730,1
47.2943,4.5117,4.4424,0.1311,0,4.4701,1
47.3943,4.5227,4.4056,0.1365,0,4.4639,1
47.4943,4.5337,4.3558,0.1284,0,4.4536,1
47.5943,4.5447,4.3858,0.1378,0,4.4472,1
47.6943,4.5556,4.5508,0.1367,0,4.4570,1
47.7943,4.5582,4.4332,0.1372,0,4.4548,1
47.8943,4.5552,4.4587,0.1315,0,4.4552,1
47.9943,4.5521,4.5115,0.1383,0,4.4605,1
48.0943,4.5491,4.5854,0.1324,0,4.4724,1
48.1943,4.5461,4.5235,0.1357,0,4.4773,1
48.2943,4.5431,4.4689,0.1290,0,4.4765,1
48.3943,4.5401,4.4183,0.1321,0,4.4709,1
48.4943,4.5371,4.6183,0.1284,0,4.4850,1
48.5943,4.5340,4.6116,0.1377,0,4.4970,1
48.6943,4.5310,4.6473,0.1310,0,4.5113,1
48.7943,4.5280,4.4811,0.1410,0,4.5084,1
48.8943,4.5251,4.6827,0.1390,0,4.5250,1
48.9943,4.5221,4.6228,0.1374,0,4.5343,1
49.0943,4.5191,4.6303,0.1368,0,4.5435,1
49.1943,4.5161,4.4908,0.1415,0,4.5385,1
49.2943,4.5131,4.6325,0.1328,0,4.5474,1
49.3943,4.5102,4.5989,0.1319,0,4.5523,1
49.4943,4.5072,4.6396,0.1403,0,4.5606,1
49.5943,4.5042,4.5264,0.1489,0,4.5574,1
49.6943,4.5012,4.6837,0.1420,0,4.5694,1
49.7943,4.5094,4.6024,0.1410,0,4.5725,1
49.8943,4.5255,4.6315,0.1411,0,4.5781,1
49.9943,4.5415,4.5671,0.1474,0,4.5771,1
50.0943,4.5576,4.6330,0.1427,0,4.5824,1
50.1943,4.5736,4.6655,0.1486,0,4.5903,1
50.2943,4.5896,4.8017,0.1551,0,4.6104,1
50.3943,4.6057,4.6419,0.1701,0,4.6134,1
50.4943,4.6217,4.9410,0.1669,0,4.6446,1
50.5943,4.6377,4.8534,0.1894,0,4.6645,1
50.6943,4.6538,4.8570,0.1705,0,4.6828,1
50.7943,4.6618,4.8678,0.1923,0,4.7004,1
50.8943,4.6648,4.8655,0.1827,0,4.7161,1
50.9943,4.6678,4.6657,0.1917,0,4.7113,1
51.0943,4.6708,4.8000,0.1917,0,4.7197,1
51.1943,4.6738,4.7345,0.1917,0,4.7211,1
51.2943,4.6768,4.7967,0.1814,0,4.7283,1
51.3943,4.6798,4.7291,0.2031,0,4.7284,1
51.4943,4.6827,4.7261,0.1674,0,4.7282,1
51.5943,4.6857,4.7781,0.1877,0,4.7329,1
51.6943,4.6887,4.8290,0.1895,0,4.7421,1
51.7943,4.6877,4.6860,0.2119,0,4.7367,1
51.8943,4.6837,4.8653,0.1882,0,4.7490,1
51.9943,4.6797,4.8238,0.2003,0,4.7561,1
52.0943,4.6757,4.7102,0.1922,0,4.7517,1
52.1943,4.6718,4.7252,0.1887,0,4.7492,1
52.2943,4.6678,4.7428,0.1715,0,4.7486,1
52.3943,4.6638,4.7830,0.1768,0,4.7519,1
52.4943,4.6598,4.7941,0.1686,0,4.7559,1
52.5943,4.6558,4.6018,0.1776,0,4.7412,1
52.6943,4.6518,4.5403,0.1624,0,4.7221,1
52.7943,4.6434,4.6121,0.1527,0,4.7116,1
52.8943,4.6314,4.6196,0.1462,0,4.7029,1
52.9943,4.6194,4.5711,0.1412,0,4.6903,1
53.0943,4.6075,4.5038,0.1353,0,4.6726,1
53.1943,4.5955,4.6153,0.1279,0,4.6671,1
53.2943,4.5835,4.6557,0.1325,0,4.6660,1
53.3943,4.5715,4.5570,0.1435,0,4.6557,1
53.4943,4.5595,4.6858,0.1332,0,4.6585,1
53.5943,4.5476,4.7703,0.1313,0,4.6692,1
53.6943,4.5356,4.8016,0.1305,0,4.6818,1
53.7943,4.5332,4.6834,0.1317,0,4.6819,1
53.8943,4.5393,4.6875,0.1302,0,4.6825,1
53.9943,4.5453,4.6830,0.1283,0,4.6825,1
54.0943,4.5514,4.7585,0.1364,0,4.6897,1
54.1943,4.5574,4.7261,0.1348,0,4.6932,1
54.2943,4.5634,4.7156,0.1298,0,4.6953,1
54.3943,4.5695,4.7439,0.1236,0,4.7000,1
54.4943,4.5755,4.7879,0.1330,0,4.7083,1
