t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.9829,0.0000,0.0000,0.0498,1,0.0000,1
20.0829,0.0000,0.0000,0.0498,1,0.0000,1
20.1829,0.0000,0.0000,0.0498,1,0.0000,1
20.2829,0.0000,0.0000,0.0498,1,0.0000,1
20.3829,0.0000,0.0000,0.0498,1,0.0000,1
20.4829,0.0000,0.0000,0.0498,1,0.0000,1
20.5829,0.0000,0.0000,0.0498,1,0.0000,1
20.6829,0.0000,0.0000,0.0498,1,0.0000,1
20.7829,0.0000,0.0000,0.0498,1,0.0000,1
20.8829,0.0000,0.0000,0.0498,1,0.0000,1
20.9829,0.0000,0.0000,0.0498,1,0.0000,1
21.0829,0.0000,0.0000,0.0498,1,0.0000,1
21.1829,0.0000,0.0000,0.0498,1,0.0000,1
21.2829,0.0000,0.0000,0.0498,1,0.0000,1
21.3829,0.0000,0.0000,0.0498,1,0.0000,1
21.4829,0.0000,0.0000,0.0498,1,0.0000,1
21.5829,0.0000,0.0000,0.0498,1,0.0000,1
21.6829,0.0000,0.0000,0.0498,1,0.0000,1
21.7829,0.0000,0.0000,0.0498,1,0.0000,1
21.8829,0.0000,0.0000,0.0498,1,0.0000,1
21.9829,0.0000,0.0000,0.0498,1,0.0000,1
22.0829,0.0000,0.0000,0.0498,1,0.0000,1
22.1829,0.0000,0.0000,0.0498,1,0.0000,1
22.2829,0.0000,0.0000,0.0498,1,0.0000,1
22.3829,0.0000,0.0000,0.0498,1,0.0000,1
22.4829,0.0000,0.0000,0.0498,1,0.0000,1
22.5829,0.0000,0.0000,0.0498,1,0.0000,1
22.6829,0.0000,0.0000,0.0498,1,0.0000,1
22.7829,0.0000,0.0000,0.0498,1,0.0000,1
22.8829,0.0000,0.0000,0.0498,1,0.0000,1
22.9829,0.0000,0.0000,0.0498,1,0.0000,1
23.0829,0.0000,0.0000,0.0498,1,0.0000,1
23.1829,0.0000,0.0000,0.0498,1,0.0000,1
23.2829,0.0000,0.0000,0.0498,1,0.0000,1
23.3829,0.0000,0.0000,0.0498,1,0.0000,1
23.4829,0.0000,0.0000,0.0498,1,0.0000,1
23.5829,0.0000,0.0000,0.0498,1,0.0000,1
23.6829,0.0000,0.0000,0.0498,1,0.0000,1
23.7829,0.0000,0.0000,0.0498,1,0.0000,1
23.8829,0.0000,0.0000,0.0498,1,0.0000,1
23.9829,0.0000,0.0000,0.0498,1,0.0000,1
24.0829,0.0000,0.0000,0.0498,1,0.0000,1
24.1829,0.0000,0.0000,0.0498,1,0.0000,1
24.2829,0.0000,0.0000,0.0498,1,0.0000,1
24.3829,0.0000,0.0000,0.0498,1,0.0000,1
24.4829,0.0000,0.0000,0.0498,1,0.0000,1
24.5829,0.0000,0.0000,0.0498,1,0.0000,1
24.6829,0.0000,0.0000,0.0498,1,0.0000,1
24.7829,0.0000,0.0000,0.0498,1,0.0000,1
24.8829,0.0000,0.0000,0.0498,1,0.0000,1
24.9829,0.0000,0.0000,0.0498,1,0.0000,1
25.0829,0.0000,0.0000,0.0498,1,0.0000,1
25.1829,0.0000,0.0000,0.0498,1,0.0000,1
25.2829,0.0000,0.0000,0.0498,1,0.0000,1
25.3829,0.0000,0.0000,0.0498,1,0.0000,1
25.4829,0.0000,0.0000,0.0498,1,0.0000,1
25.5829,0.0000,0.0000,0.0498,1,0.0000,1
25.6829,0.0000,0.0000,0.0498,1,0.0000,1
25.7829,0.0000,0.0000,0.0498,1,0.0000,1
25.8829,0.0000,0.0000,0.0498,1,0.0000,1
25.9829,0.0000,0.0000,0.0498,1,0.0000,1
26.0829,0.0000,0.0000,0.0498,1,0.0000,1
26.1829,0.0000,0.0000,0.0498,1,0.0000,1
26.2829,0.0000,0.0000,0.0498,1,0.0000,1
26.3829,0.0000,0.0000,0.0498,1,0.0000,1
26.4829,0.0000,0.0000,0.0498,1,0.0000,1
26.5829,0.0000,0.0000,0.0498,1,0.0000,1
26.6829,0.0000,0.0000,0.0498,1,0.0000,1
26.7829,0.0000,0.0000,0.0498,1,0.0000,1
26.8829,0.0000,0.0000,0.0498,1,0.0000,1
26.9829,0.0000,0.0000,0.0498,1,0.0000,1
27.0829,0.0000,0.0000,0.0498,1,0.0000,1
27.1829,0.0000,0.0000,0.0498,1,0.0000,1
27.2829,0.0000,0.0000,0.0498,1,0.0000,1
27.3829,0.0000,0.0000,0.0498,1,0.0000,1
27.4829,0.0000,0.0000,0.0498,1,0.0000,1
27.5829,0.0000,0.0000,0.0498,1,0.0000,1
27.6829,0.0000,0.0000,0.0498,1,0.0000,1
27.7829,0.0000,0.0000,0.0498,1,0.0000,1
27.8829,0.0000,0.0000,0.0498,1,0.0000,1
27.9829,0.0000,0.0000,0.0498,1,0.0000,1
28.0829,0.0000,0.0000,0.0498,1,0.0000,1
28.1829,0.0000,0.0000,0.0498,1,0.0000,1
28.2829,0.0000,0.0000,0.0498,1,0.0000,1
28.3829,0.0000,0.0000,0.0498,1,0.0000,1
28.4829,0.0000,0.0000,0.0498,1,0.0000,1
28.5829,0.0000,0.0000,0.0498,1,0.0000,1
28.6829,0.0000,0.0000,0.0498,1,0.0000,1
28.7829,0.0000,0.0000,0.0498,1,0.0000,1
28.8829,0.0000,0.0000,0.0498,1,0.0000,1
28.9829,0.0000,0.0000,0.0498,1,0.0000,1
29.0829,0.0000,0.0000,0.0498,1,0.0000,1
29.1829,0.0000,0.0000,0.0498,1,0.0000,1
29.2829,0.0000,0.0000,0.0498,1,0.0000,1
29.3829,0.0000,0.0000,0.0498,1,0.0000,1
29.4829,0.0000,0.0000,0.0498,1,0.0000,1
29.5829,0.0000,0.0000,0.0498,1,0.0000,1
29.6829,0.0000,0.0000,0.0498,1,0.0000,1
29.7829,0.0000,0.0000,0.0498,1,0.0000,1
29.8829,0.0000,0.0000,0.0498,1,0.0000,1
29.9829,0.0000,0.0000,0.0498,1,0.0000,1
30.0829,0.0000,0.0000,0.0498,1,0.0000,1
30.1829,0.0000,0.0000,0.0498,1,0.0000,1
30.2829,0.0000,0.0000,0.0498,1,0.0000,1
30.3829,0.0000,0.0000,0.0498,1,0.0000,1
30.4829,0.0000,0.0000,0.0498,1,0.0000,1
30.5829,0.0000,0.0000,0.0498,1,0.0000,1
30.6829,0.0000,0.0000,0.0498,1,0.0000,1
30.7829,0.0000,0.0000,0.0498,1,0.0000,1
30.8829,0.0000,0.0000,0.0498,1,0.0000,1
30.9829,0.0000,0.0000,0.0498,1,0.0000,1
31.0829,0.0000,0.0000,0.0498,1,0.0000,1
31.1829,0.0000,0.0000,0.0498,1,0.0000,1
31.2829,0.0000,0.0000,0.0498,1,0.0000,1
31.3829,0.0000,0.0000,0.0498,1,0.0000,1
31.4829,0.0000,0.0000,0.0498,1,0.0000,1
31.5829,0.0000,0.0000,0.0498,1,0.0000,1
31.6829,0.0000,0.0000,0.0498,1,0.0000,1
31.7829,0.0000,0.0000,0.0498,1,0.0000,1
31.8829,0.0000,0.0000,0.0498,1,0.0000,1
31.9829,0.0000,0.0000,0.0498,1,0.0000,1
32.0829,0.0000,0.0000,0.0498,1,0.0000,1
32.1829,0.0000,0.0000,0.0498,1,0.0000,1
32.2829,0.0000,0.0000,0.0498,0,0.0000,1
32.3829,0.0000,0.0000,0.0498,0,0.0000,1
32.4829,0.0000,0.0000,0.0498,1,0.0000,1
32.5829,0.0000,0.0000,0.0498,1,0.0000,1
32.6829,0.0000,0.0000,0.0498,1,0.0000,1
32.7829,0.0000,0.0000,0.0498,1,0.0000,1
32.8829,0.0000,0.0000,0.0498,1,0.0000,1
32.9829,0.0000,0.0000,0.0498,1,0.0000,1
33.0829,0.0000,0.0000,0.0498,1,0.0000,1
33.1829,0.0000,0.0000,0.0498,1,0.0000,1
33.2829,0.0000,0.0000,0.0498,1,0.0000,1
33.3829,0.0000,0.0000,0.0498,1,0.0000,1
33.4829,0.0000,0.0000,0.0498,1,0.0000,1
33.5829,0.0000,0.0000,0.0498,1,0.0000,1
33.6829,0.0000,0.0000,0.0498,1,0.0000,1
33.7829,0.0000,0.0000,0.0498,1,0.0000,1
33.8829,0.0000,0.0000,0.0498,1,0.0000,1
33.9829,0.0000,0.0000,0.0498,1,0.0000,1
34.0829,0.0000,0.0000,0.0498,1,0.0000,1
34.1829,0.0000,0.0000,0.0498,1,0.0000,1
34.2829,0.0000,0.0000,0.0498,1,0.0000,1
34.3829,0.0000,0.0000,0.0498,1,0.0000,1
34.4829,0.0000,0.0000,0.0498,1,0.0000,1
34.5829,0.0000,0.0000,0.0498,1,0.0000,1
34.6829,0.0000,0.0000,0.0498,1,0.0000,1
34.7829,0.0000,0.0000,0.0498,1,0.0000,1
34.8829,0.0000,0.0000,0.0498,1,0.0000,1
34.9829,0.0000,0.0000,0.0498,1,0.0000,1
35.0829,0.0000,0.0000,0.0498,1,0.0000,1
35.1829,0.0000,0.0000,0.0498,1,0.0000,1
35.2829,0.0000,0.0000,0.0498,1,0.0000,1
35.3829,0.0000,0.0000,0.0498,1,0.0000,1
35.4829,0.0000,0.0000,0.0498,1,0.0000,1
35.5829,0.0000,0.0000,0.0498,1,0.0000,1
35.6829,0.0000,0.0000,0.0498,1,0.0000,1
35.7829,0.0000,0.0000,0.0498,1,0.0000,1
35.8829,0.0000,0.0000,0.0498,1,0.0000,1
35.9829,0.0000,0.0000,0.0498,1,0.0000,1
36.0829,0.0000,0.0000,0.0498,1,0.0000,1
36.1829,0.0000,0.0000,0.0498,1,0.0000,1
36.2829,0.0000,0.0000,0.0498,1,0.0000,1
36.3829,0.0000,0.0000,0.0498,1,0.0000,1
36.4829,0.0000,0.0000,0.0498,0,0.0000,1
36.5829,0.0000,0.0000,0.0498,0,0.0000,1
36.6829,0.0000,0.0073,0.0498,0,0.0007,1
36.7829,0.0000,0.0148,0.0498,0,0.0020,1
36.8829,0.0000,0.0110,0.0498,0,0.0029,1
36.9829,0.0000,0.0000,0.0498,0,0.0026,1
37.0829,0.0000,0.0264,0.0498,0,0.0049,1
37.1829,0.0000,0.0045,0.0498,0,0.0048,1
37.2829,0.0377,0.0160,0.0511,0,0.0059,1
37.3829,0.0889,0.0036,0.0527,0,0.0057,1
37.4829,0.1400,0.0000,0.0536,0,0.0051,1
37.5829,0.1912,0.0078,0.0534,0,0.0054,1
37.6829,0.2423,0.0990,0.0637,0,0.0143,1
37.7829,0.2935,0.1408,0.0724,0,0.0263,1
37.8829,0.3446,0.2068,0.0871,0,0.0435,1
37.9829,0.3958,0.2932,0.0937,0,0.0673,1
38.0829,0.4469,0.3944,0.1120,0,0.0984,1
38.1829,0.4981,0.5436,0.1200,0,0.1408,1
38.2829,0.6060,0.7117,0.1421,0,0.1951,1
38.3829,0.7311,0.8474,0.1516,0,0.2572,1
38.4829,0.8562,0.9237,0.1634,0,0.3206,1
38.5829,0.9813,0.9497,0.1907,0,0.3805,1
38.6829,1.1064,1.1071,0.1949,0,0.4496,1
38.7829,1.2315,1.3173,0.2158,0,0.5322,1
38.8829,1.3566,1.2150,0.2293,0,0.5972,1
38.9829,1.4816,1.2609,0.2357,0,0.6603,1
39.0829,1.6067,1.3679,0.2564,0,0.7277,1
39.1829,1.7318,1.3535,0.2798,0,0.7872,1
39.2829,1.7477,1.4227,0.3088,0,0.8477,1
39.3829,1.7318,1.2956,0.3269,0,0.8903,1
39.4829,1.7159,1.4007,0.3311,0,0.9389,1
39.5829,1.7001,1.4791,0.3537,0,0.9903,1
39.6829,1.6842,1.4115,0.3408,0,1.0304,1
39.7829,1.6683,1.4764,0.3575,0,1.0728,1
39.8829,1.6524,1.6556,0.3859,0,1.1283,1
39.9829,1.6366,1.6709,0.4410,0,1.1799,1
40.0829,1.6207,1.6448,0.4226,0,1.2242,1
40.1829,1.6048,1.6193,0.4450,0,1.2618,1
40.2829,1.6323,1.7042,0.3897,0,1.3039,1
40.3829,1.6786,1.7600,0.4143,0,1.3473,1
40.4829,1.7250,1.6698,0.3801,0,1.3780,1
40.5829,1.7713,1.5822,0.3956,0,1.3974,1
40.6829,1.8177,1.4520,0.3561,0,1.4026,1
40.7829,1.8640,1.4486,0.3727,0,1.4070,1
40.8829,1.9104,1.3290,0.3540,0,1.3995,1
40.9829,1.9567,1.5141,0.3704,0,1.4105,1
41.0829,2.0031,1.4263,0.3666,0,1.4120,1
41.1829,2.0494,1.4052,0.3962,0,1.4113,1
41.2829,2.0708,1.4822,0.3414,0,1.4181,1
41.3829,2.0847,1.5795,0.3905,0,1.4334,1
41.4829,2.0986,1.6689,0.3689,0,1.4558,1
41.5829,2.1126,1.6616,0.3815,0,1.4754,1
41.6829,2.1265,1.6903,0.3275,0,1.4959,1
41.7829,2.1405,1.9855,0.3327,0,1.5425,1
41.8829,2.1544,2.0463,0.2892,0,1.5904,1
41.9829,2.1683,2.1035,0.3173,0,1.6392,1
42.0829,2.1823,2.1544,0.2814,0,1.6883,1
42.1829,2.1962,2.2642,0.2916,0,1.7431,1
42.2829,2.2241,2.1815,0.2819,0,1.7848,1
42.3829,2.2571,2.2641,0.2862,0,1.8304,1
42.4829,2.2901,2.3391,0.2723,0,1.8788,1
42.5829,2.3232,2.3805,0.2810,0,1.9266,1
42.6829,2.3562,2.2941,0.2753,0,1.9615,1
42.7829,2.3893,2.1838,0.3283,0,1.9827,1
42.8829,2.4223,2.3493,0.2804,0,2.0176,1
42.9829,2.4553,2.4344,0.2825,0,2.0572,1
43.0829,2.4884,2.4347,0.2903,0,2.0931,1
43.1829,2.5214,2.4935,0.2950,0,2.1312,1
43.2829,2.5716,2.5164,0.2888,0,2.1679,1
43.3829,2.6279,2.5633,0.2806,0,2.2055,1
43.4829,2.6841,2.5776,0.2820,0,2.2409,1
43.5829,2.7403,2.5402,0.3128,0,2.2694,1
43.6829,2.7965,2.7377,0.2689,0,2.3140,1
43.7829,2.8527,2.8794,0.2578,0,2.3678,1
43.8829,2.9089,2.8533,0.2706,0,2.4140,1
43.9829,2.9652,2.8716,0.2749,0,2.4575,1
44.0829,3.0214,2.9008,0.2691,0,2.4997,1
44.1829,3.0776,2.8389,0.2911,0,2.5320,1
44.2829,3.0962,2.7393,0.3183,0,2.5517,1
44.3829,3.1041,2.8100,0.3074,0,2.5763,1
44.4829,3.1121,2.8350,0.3083,0,2.6009,1
44.5829,3.1200,2.9134,0.2564,0,2.6307,1
44.6829,3.1279,2.9523,0.2748,0,2.6613,1
44.7829,3.1359,2.9371,0.2821,0,2.6875,1
44.8829,3.1438,2.9569,0.2899,0,2.7132,1
44.9829,3.1518,2.9406,0.3073,0,2.7348,1
45.0829,3.1597,2.9279,0.3224,0,2.7532,1
45.1829,3.1676,3.0553,0.2770,0,2.7819,1
45.2829,3.1903,3.1063,0.2793,0,2.8128,1
45.3829,3.2194,3.0664,0.2749,0,2.8369,1
45.4829,3.2484,3.1218,0.2842,0,2.8640,1
45.5829,3.2774,3.2687,0.2378,0,2.9025,1
45.6829,3.3065,3.2700,0.2424,0,2.9375,1
45.7829,3.3355,3.2518,0.2427,0,2.9674,1
45.8829,3.3645,3.3578,0.2316,0,3.0046,1
45.9829,3.3935,3.3684,0.2099,0,3.0392,1
46.0829,3.4226,3.3402,0.2303,0,3.0678,1
46.1829,3.4516,3.2491,0.2197,0,3.0851,1
46.2829,3.4699,3.3767,0.2338,0,3.1128,1
46.3829,3.4839,3.4355,0.2112,0,3.1435,1
46.4829,3.4979,3.5405,0.2081,0,3.1813,1
46.5829,3.5119,3.4819,0.2113,0,3.2099,1
46.6829,3.5259,3.5590,0.1927,0,3.2431,1
46.7829,3.5398,3.5591,0.1908,0,3.2732,1
46.8829,3.5538,3.6881,0.1918,0,3.3127,1
46.9829,3.5678,3.5206,0.2294,0,3.3325,1
47.0829,3.5818,3.5803,0.2096,0,3.3561,1
47.1829,3.5958,3.5756,0.2077,0,3.3770,1
47.2829,3.6376,3.7866,0.1809,0,3.4159,1
47.3829,3.6915,3.7814,0.1912,0,3.4507,1
47.4829,3.7454,3.8931,0.1667,0,3.4928,1
47.5829,3.7993,3.9057,0.1794,0,3.5321,1
47.6829,3.8532,3.9459,0.1713,0,3.5715,1
47.7829,3.9071,3.7867,0.1805,0,3.5920,1
47.8829,3.9610,3.9904,0.1570,0,3.6299,1
47.9829,4.0149,3.9164,0.1689,0,3.6572,1
48.0829,4.0688,3.9948,0.1630,0,3.6893,1
48.1829,4.1227,3.9819,0.1720,0,3.7171,1
48.2829,4.0941,4.0215,0.1553,0,3.7461,1
48.3829,4.0266,3.9943,0.1819,0,3.7697,1
48.4829,3.9590,3.9704,0.1682,0,3.7888,1
48.5829,3.8914,3.9320,0.1743,0,3.8024,1
48.6829,3.8238,4.0222,0.1505,0,3.8233,1
48.7829,3.7563,3.9096,0.1602,0,3.8316,1
48.8829,3.6887,3.9044,0.1638,0,3.8385,1
48.9829,3.6211,3.8491,0.1575,0,3.8395,1
49.0829,3.5535,3.9697,0.1342,0,3.8519,1
49.1829,3.4860,3.8814,0.1490,0,3.8547,1
49.2829,3.4822,3.7328,0.1478,0,3.8431,1
49.3829,3.4983,3.7893,0.1459,0,3.8380,1
49.4829,3.5143,3.7947,0.1430,0,3.8339,1
49.5829,3.5303,3.7895,0.1487,0,3.8296,1
49.6829,3.5463,3.6876,0.1532,0,3.8161,1
49.7829,3.5623,3.6153,0.1560,0,3.7970,1
49.8829,3.5783,3.6733,0.1392,0,3.7852,1
49.9829,3.5944,3.5855,0.1614,0,3.7662,1
50.0829,3.6104,3.6879,0.1514,0,3.7588,1
50.1829,3.6264,3.6825,0.1586,0,3.7515,1
50.2829,3.6277,3.6967,0.1458,0,3.7463,1
50.3829,3.6247,3.5793,0.1645,0,3.7304,1
50.4829,3.6217,3.6641,0.1682,0,3.7241,1
50.5829,3.6187,3.6571,0.1687,0,3.7177,1
50.6829,3.6157,3.7633,0.1567,0,3.7221,1
50.7829,3.6127,3.6017,0.1623,0,3.7106,1
50.8829,3.6097,3.6679,0.1598,0,3.7066,1
50.9829,3.6067,3.6506,0.1662,0,3.7012,1
51.0829,3.6037,3.6343,0.1641,0,3.6949,1
51.1829,3.6007,3.6020,0.1680,0,3.6860,1
51.2829,3.6023,3.6509,0.1647,0,3.6827,1
51.3829,3.6053,3.6305,0.1690,0,3.6777,1
51.4829,3.6083,3.5986,0.1791,0,3.6702,1
51.5829,3.6113,3.5860,0.1804,0,3.6622,1
51.6829,3.6143,3.6453,0.1766,0,3.6606,1
51.7829,3.6173,3.6676,0.1774,0,3.6612,1
51.8829,3.6203,3.6892,0.1687,0,3.6639,1
51.9829,3.6233,3.7095,0.1704,0,3.6682,1
52.0829,3.6263,3.8548,0.1746,0,3.6860,1
52.1829,3.6294,3.7683,0.1805,0,3.6938,1
52.2829,3.6347,3.7233,0.1933,0,3.6966,1
52.3829,3.6406,3.7981,0.1869,0,3.7063,1
52.4829,3.6465,3.7843,0.1997,0,3.7137,1
52.5829,3.6524,3.7760,0.2037,0,3.7196,1
52.6829,3.6584,3.7251,0.1966,0,3.7201,1
52.7829,3.6643,3.8701,0.1959,0,3.7344,1
52.8829,3.6702,3.7845,0.1960,0,3.7392,1
52.9829,3.6762,3.7801,0.1931,0,3.7431,1
53.0829,3.6821,3.6324,0.1944,0,3.7325,1
53.1829,3.6880,3.7339,0.1942,0,3.7327,1
53.2829,3.6893,3.6811,0.2057,0,3.7278,1
53.3829,3.6883,3.7389,0.1900,0,3.7288,1
53.4829,3.6873,3.6298,0.1763,0,3.7194,1
53.5829,3.6863,3.8365,0.1853,0,3.7305,1
53.6829,3.6853,3.7687,0.1851,0,3.7342,1
53.7829,3.6843,3.8393,0.1934,0,3.7442,1
53.8829,3.6833,3.8038,0.1792,0,3.7499,1
53.9829,3.6822,3.8981,0.1761,0,3.7640,1
54.0829,3.6812,3.8362,0.1822,0,3.7708,1
54.1829,3.6802,3.9088,0.1709,0,3.7840,1
54.2829,3.6823,3.7694,0.1656,0,3.7826,1
54.3829,3.6853,3.9744,0.1670,0,3.8008,1
54.4829,3.6883,3.7889,0.1584,0,3.7997,1
